date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-05,244.5,244.5,234,240.14,237.79,44324414,18161453,40.97,10539713922.59,309419
2026-03-06,240.63,242.9,231.58,232.57,235.33,44605775,22221533,49.82,10497036714.55,213814
2026-03-09,226.5,230.86,219.8,229.56,225.45,48505614,22391538,46.16,10935664745.17,301708
2026-03-10,232,233.23,224.86,226.62,227.55,47196661,19244570,40.78,10739612805.17,350001
2026-03-11,226.6,227.93,223.05,223.8,225.26,34327861,17780194,51.8,7732795405.77,297815
2026-03-12,220.25,223.85,213.06,221.17,218.79,65732459,28638696,43.57,14381731753.83,427631
2026-03-13,220.9,222.99,214.28,215.68,216.82,65462174,37778473,57.71,14193719016.62,285272
2026-03-16,215,223.64,212.6,222.04,217.86,53267837,24936279,46.81,11605129868.7,254095
2026-03-17,223,236.13,222.75,234.63,232.11,85823179,36457351,42.48,19920545429.53,522910
2026-03-18,235.8,243.22,234.04,242.54,240.69,74981953,41489852,55.33,18047354838.89,299087
2026-03-19,236.99,238.49,227.65,228.74,231.61,72305788,41801753,57.81,16746460359.66,393824
2026-03-20,230.1,236.7,230.1,232.29,232.82,55775443,20428203,36.63,12985701129.09,299068
2026-03-23,227.9,231.4,224.21,226.96,227.03,71121843,40468049,56.9,16146997712.06,507043
2026-03-24,231,240.29,230.81,237.94,235.55,63944923,24413549,38.18,15062117914.23,292622
2026-03-25,242,244.5,240.01,242.18,242.25,64768357,35480813,54.78,15690427888.87,295692
2026-03-27,237.55,239.14,232.4,233.17,235.75,38767229,14545142,37.52,9139182707.33,239888
2026-03-30,225.79,231.58,225.19,228.98,229.13,49774525,26637852,53.52,11404823890.37,297791
2026-04-01,233.22,240.17,233.22,236.52,236.97,34530655,16532524,47.88,8182871414.78,237205
2026-04-02,230.95,232.5,223.74,231.72,227.41,66556155,28212808,42.39,15135570227.22,366918
2026-04-06,232.8,234.8,228.02,232.2,232.28,31590365,15101234,47.8,7337965486.08,214255
2026-04-07,230.25,234.33,225.54,231.97,230.64,40364387,18881128,46.78,9309727289.02,284384
2026-04-08,243.55,246.92,241,243.62,244.12,61801744,32489066,52.57,15086905454.61,350469
2026-04-09,242.5,244,236.7,237.89,239.21,38062318,17745341,46.62,9105052158.59,201075
2026-04-10,240.4,242.45,237.11,240.23,240.03,40180860,20016045,49.81,9644740942.77,152120
2026-04-13,234.99,242.64,234.53,236.22,237.86,44343479,22088595,49.81,10547324529.62,272593
2026-04-15,241,248.49,240.05,246.67,245.05,56072733,26144169,46.63,13740827423.93,284961
2026-04-16,249.25,253.29,247.15,252.7,250.73,48279727,20398443,42.25,12105208673.47,244667
2026-04-17,253,254.87,249.64,252.61,252.05,35893335,17305917,48.21,9046846296.19,170169
2026-04-20,251.85,257.95,248.11,254.88,254.16,39283935,20439731,52.03,9984380135.99,280540
2026-04-21,254.89,259.9,254.13,259.48,258.08,29052896,14416515,49.62,7498066281.21,148847
2026-04-22,257.03,264.8,256.29,262.99,261.43,45717764,27031658,59.13,11952103581.03,261428
2026-04-23,260.49,262.1,256.43,259.92,259.87,33833959,17184043,50.79,8792547945.01,170145
2026-04-24,259.9,261.5,252.17,256.79,255.27,33365767,16307785,48.88,8517255017.34,188796
2026-04-27,257.5,261.27,254.65,255.49,256.76,32002337,15689107,49.02,8216877604.02,218703
2026-04-28,256,260.5,245,253.07,250.37,104988011,45720059,43.55,26285968265.96,437205
2026-04-29,263.3,265.4,253,254.03,257.59,152137971,53239520,34.99,39189060555.83,616951
2026-04-30,249,251.69,242.65,247.03,245.86,72700438,37774337,51.96,17873914490.6,368173
2026-05-04,247,252.95,245,251.9,249.37,40885798,18982360,46.43,10195876363.89,192873
2026-05-05,251,253.35,245.75,248.47,248.6,28498223,9743134,34.19,7084748429.8,261435
2026-05-06,251.99,256.8,249.7,256.05,253.11,33005769,15612971,47.3,8354045331.23,194917
2026-05-07,258,260.52,256.37,257.42,257.99,25833825,11079199,42.89,6664969378.2,174839
2026-05-08,255.81,257.4,252.6,256.39,255.14,17618369,7380610,41.89,4495122427.84,130654
2026-05-11,253.31,253.7,245,245.87,247.51,33552537,17367678,51.76,8304741020.66,231257
2026-05-12,245.87,247.45,239.35,239.98,242.26,24867007,11060300,44.48,6024371158.83,180947
2026-05-13,238.1,241.8,236.39,237.82,239.17,31615154,13857536,43.83,7561497260.42,169957
2026-05-14,239.49,246.55,237.8,245.82,242.72,29973731,14339262,47.84,7275112986.77,168724
2026-05-15,245,245.72,240.41,241.18,243.14,18279677,8426710,46.1,4444493606.13,121134
2026-05-18,238.18,242.35,233.61,241.4,237.67,26827499,11873213,44.26,6376082920.38,218586
2026-05-19,240.02,249.85,238.7,247.21,245.61,33045253,14565005,44.08,8116334029.69,162178
2026-05-20,243,245.68,242.3,243.34,243.97,23420943,12896923,55.07,5713924970.51,170688
2026-05-21,245.7,247.91,241.56,242.05,244.19,21676835,10267872,47.37,5293361091.77,187804
2026-05-22,243.18,245.8,241.21,241.95,243.07,23537777,12638838,53.7,5721312153.61,134927
2026-05-25,244,249.35,244,247.67,247.41,20066077,9549788,47.59,4964476858.52,101086
2026-05-26,247.5,253.04,245.8,250.17,250.63,24447430,11926653,48.78,6127260127.62,152654
2026-05-27,251.09,258.88,251.09,256.51,255.61,36661755,17712689,48.31,9371086625.9,233300
2026-05-29,256.75,257.1,249.41,250.58,252.69,51989116,35392096,68.08,13137339355.29,246580
2026-06-01,251.1,253.85,247.5,248.1,249.31,19129575,10065579,52.62,4769229328.55,131158
2026-06-02,244.05,252.5,242.7,250.75,249.13,33811873,18478362,54.65,8423656194.5,195425
2026-06-03,248,249.45,244.5,247,247.15,25192315,11391320,45.22,6226316520.6,240159
2026-06-04,244.5,258.65,244.45,254.35,254.43,36690161,15834390,43.16,9334988190.8,198230
2026-06-05,253.35,258.8,252.8,256.5,256.03,34207436,16389243,47.91,8758212863.45,166230
2026-06-08,252.85,253.5,247,248.3,250.54,25126663,13263945,52.79,6295294279.85,163458
2026-06-09,250.9,251.9,243.45,245.65,245.84,33327569,18808090,56.43,8193220419.45,166668
2026-06-10,247,247,239,239.8,242.81,23687653,13111837,55.35,5751483049.8,146177
2026-06-11,238,238.3,234.25,235.2,236.12,36265366,21725875,59.91,8562925657.2,269936
2026-06-12,239,244.5,237.65,243.8,241.54,23501911,10263250,43.67,5676697507.5,144777
2026-06-15,250,256.65,248.05,252,253.89,39998375,21391336,53.48,10155004934.05,231246
2026-06-16,253.8,254.15,250.75,253.6,252.5,19483651,9059644,46.5,4919635352.8,159109
2026-06-17,254,262.5,253.2,258.4,259.35,33196297,13808750,41.6,8609342018.85,182819
2026-06-18,258.5,259.9,255.25,258.55,257.57,17926359,9560184,53.33,4617261347.5,83103
2026-06-19,257,264.9,254.55,264.3,261.56,29061365,17031041,58.6,7601422863.7,125779
2026-06-22,264.5,267.5,262.75,263.65,265.19,18797609,10638157,56.59,4984957690.1,161474
2026-06-23,263,266.3,258,258.95,261.91,16643592,7343430,44.12,4359077061.7,112000
2026-06-24,258.45,260.95,253.8,256.35,257.01,25071320,13813993,55.1,6443493980,115393
2026-06-25,254,257.5,252.5,255.15,255.69,20971007,9788200,46.67,5362109337.55,170171
2026-06-29,260,261.3,257.05,259.4,259.14,34568988,20641788,59.71,8958284397.6,162952
2026-06-30,260.2,266.7,257.3,264.6,262.58,32940948,18772336,56.99,8649557240.65,153714
2026-07-01,266.3,280.6,265.3,279.7,274.77,66845146,34234177,51.21,18367185350.05,351025
2026-07-02,282,285.95,278.6,279.7,281.51,41301386,21836961,52.87,11626596335.75,263913
2026-07-03,281.95,287.8,279.65,281.65,283.78,36875000,20812933,56.44,10464204240.4,188319
2026-07-06,283.8,284.2,279.85,283.4,281.95,21282150,12738794,59.86,6000528135.45,137934
2026-07-07,283.8,291,283.55,289.4,288.55,45305615,29650968,65.45,13073149515.95,198040
2026-07-08,288.5,296.55,283.75,286.7,290.1,58555994,33461299,57.14,16987113607.85,222340
2026-07-09,287.3,300.35,287.3,292.45,294.36,49865056,23798208,47.73,14678096837.7,256928
2026-07-10,294.7,295.2,287.15,289.65,289.81,24239849,13680476,56.44,7024981512.05,172259
2026-07-13,286.1,288.9,284.6,285.2,286.36,14808761,7243007,48.91,4240654722.15,117986
2026-07-14,283.05,287.9,278.55,286.15,282.96,42966836,27525205,64.06,12157758905.3,151895
2026-07-15,285,296.45,283.05,294.8,292.6,45125835,26099001,57.84,13203819563.5,145248
2026-07-16,298.75,299,285.05,286.45,290.73,31866265,17143864,53.8,9264612351.2,144867
2026-07-17,287,287.85,283.05,286.6,285.84,17477557,7775589,44.49,4995762967.4,128019
2026-07-20,284.65,289.45,284.4,286.95,286.93,16701880,10000023,59.87,4792279157.8,113525
2026-07-21,286,288.1,283.6,286.6,285.26,22178874,12152622,54.79,6326651503.85,137982
2026-07-22,287.8,291.35,275.55,284.4,284.77,65944414,27081689,41.07,18779223149.8,309477
2026-07-23,289.85,296.15,282.7,287.1,290.07,64734810,21224666,32.79,18777527194.3,403094
2026-07-24,285,285,276.55,280,279.88,37050034,16744791,45.2,10369594250.85,199520
2026-07-27,281.5,297,281.45,295.85,293.23,48012383,19215160,40.02,14078584613.25,242086
2026-07-28,295.7,310,294.2,308.35,304.19,70410211,34709622,49.3,21418314271.9,380844
2026-07-29,309.9,316.35,308.5,311.8,312.52,49740797,24629220,49.52,15545138869.35,245354
2026-07-30,307,312.25,305,310.65,307.5,32431887,14883968,45.89,9972783629.2,168243
2026-07-31,312.5,316,301.8,302.45,305.9,36770653,18526184,50.38,11248219721.5,186097
2026-08-03,303.5,310.9,300.05,310.5,306.76,26906290,11126130,41.35,8253870643.1,138259
2026-08-04,311,312.7,309,312.4,310.98,16096034,8621924,53.57,5005475568.5,96610
2026-08-05,313.9,314.65,309.5,310.35,312.06,12296275,5666144,46.08,3837210855.25,86570
2026-08-06,311,319.7,310,316.25,316.69,29960978,12839698,42.85,9488477826.65,232667
2026-08-07,314,316.9,313.15,315,314.74,12763812,5641602,44.2,4017263971,123226
2026-08-10,315.45,316.25,309.5,310.25,311.88,16471148,7962196,48.34,5137032759.4,92925
2026-08-11,310.5,318.5,306.2,318,312.65,20749569,8664214,41.76,6487403765.65,98975
2026-08-12,318.95,318.95,312.6,314.05,314.86,19976751,10438534,52.25,6289788771.05,124381
2026-08-13,315,319.35,313.3,318,317.78,26225284,14232145,54.27,8333793516.4,131784
2026-08-14,317.8,325,316.8,318.5,320.83,30147388,15106491,50.11,9672238290.05,128717
2026-08-17,317.6,321.9,316.2,318,319.28,18972081,10968817,57.82,6057492346.9,87742
2026-08-18,318,321.2,315.55,315.9,317.93,18387007,10456101,56.87,5845756829.4,128657
2026-08-19,316.15,322.85,315.85,320,320.16,28100651,15539518,55.3,8996621210,173681
2026-08-20,323.85,328.5,321.35,327.95,327.04,36661268,23516429,64.15,11989629322.25,251891
2026-08-21,330,331.7,324.1,328,327.44,31651425,21701535,68.56,10364089100.6,161503
2026-08-24,323,329.5,323,327.15,327.86,21892944,14505895,66.26,7177737083.1,167194
2026-08-25,330,331,325.5,331,329.22,29062006,15004930,51.63,9567925628,100423
2026-08-26,330,332,325,327,327.78,39246846,27101875,69.05,12864333198.8,192777
2026-08-27,329,330.9,325.3,328.5,328.5,34877860,25592604,73.38,11457500658.1,162407
2026-08-28,329.1,330,324.3,328,327.45,31385139,21646655,68.97,10277203991.1,156665
2026-08-31,328.8,332.95,315.8,328.1,326.95,272151922,236125194,86.76,88979903645.75,285412
