date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-27,2584,2628.95,2575,2618.7,2613.91,1246219,674266,54.1,3257509688.4,69464
2025-03-28,2614.95,2637.65,2599.35,2611.15,2617.3,435022,205667,47.28,1138581008.1,43441
2025-04-01,2611.4,2632,2596.2,2619,2613.77,317974,184575,58.05,831111157.55,30190
2025-04-02,2619,2633.4,2601.05,2616.5,2617.43,413523,258681,62.56,1082365984.95,40620
2025-04-03,2595.1,2664,2595.1,2651.9,2643.47,298330,115871,38.84,788626604.15,36091
2025-04-04,2635.1,2651.9,2610.1,2616.9,2629.13,290533,157231,54.12,763849778.4,26976
2025-04-07,2550,2560,2465.5,2509.1,2505.49,974267,532274,54.63,2441017143.05,95346
2025-04-08,2550,2600,2534.15,2590.05,2579.19,1296141,929797,71.74,3342995290.45,58905
2025-04-09,2562.5,2586.75,2529.45,2557.75,2561.35,494024,278814,56.44,1265370738.2,40113
2025-04-11,2650,2660,2612.8,2651.25,2642.04,669041,371256,55.49,1767631030.8,53806
2025-04-15,2675,2726.2,2670,2718.6,2707.18,815058,522936,64.16,2206512001.4,52975
2025-04-16,2690,2722,2682.2,2702.8,2702.33,462016,265668,57.5,1248520562.7,41564
2025-04-17,2701,2772,2686.9,2760.7,2747.74,1061496,460297,43.36,2916716423,91814
2025-04-21,2755,2787.3,2735,2756.9,2767.75,322964,134774,41.73,893882637.9,37266
2025-04-22,2750.3,2772.1,2737.7,2749.4,2755.85,211167,93887,44.46,581944013.6,22885
2025-04-23,2750.1,2763.9,2675.1,2685.6,2700.69,603774,277421,45.95,1630606476.3,43307
2025-04-24,2690,2736.3,2673,2729.2,2720.38,562050,290048,51.61,1528992227.1,39302
2025-04-25,2726,2739.9,2675.2,2734.8,2710.11,649356,400701,61.71,1759828805.7,45697
2025-04-28,2735,2773.7,2723.3,2753.4,2757.42,416635,169781,40.75,1148839216.6,37851
2025-04-29,2753.1,2755.6,2719,2745.7,2737.63,890929,633146,71.07,2439032139,41123
2025-04-30,2735,2750.9,2718.9,2737.5,2739.12,662477,490052,73.97,1814605559.8,27818
2025-05-02,2725.6,2771.8,2695.8,2718.3,2730.6,1007903,731038,72.53,2752184573.9,42205
2025-05-05,2730,2773,2718.3,2755.1,2757.96,661587,436376,65.96,1824627877.1,42213
2025-05-06,2754,2764.5,2718,2728.7,2737.92,288396,186301,64.6,789606597.1,25953
2025-05-07,2699,2727.3,2682.4,2699.9,2701.41,417883,257422,61.6,1128872491.8,32124
2025-05-08,2685,2709.6,2676.5,2698.7,2692.91,966461,594065,61.47,2602588565.6,64880
2025-05-09,2676.9,2684,2626.6,2634.8,2642.42,444671,235128,52.88,1175009545,46194
2025-05-12,2671.1,2761.9,2671.1,2742.8,2734.31,498304,235098,47.18,1362516497.9,34800
2025-05-13,2741,2748,2702.7,2708.7,2716.6,313964,146066,46.52,852913584.3,28936
2025-05-14,2719.9,2747,2705.3,2737.2,2728.79,330652,182966,55.33,902278922.1,32256
2025-05-15,2734.3,2829.5,2720,2824.8,2790.61,1353535,670653,49.55,3777194229.1,92091
2025-05-16,2845,2845,2775.1,2804.2,2800.93,700214,361514,51.63,1961253234,48990
2025-05-19,2820,2820.1,2721,2727,2751.18,575525,289730,50.34,1583373082.3,42970
2025-05-20,2754,2754,2710.2,2720.8,2728.95,520661,272114,52.26,1420857968.4,41129
2025-05-21,2717,2749.9,2692.2,2706.9,2717.2,304264,146441,48.13,826745860.1,24304
2025-05-22,2700,2702.3,2648.3,2674.6,2671.04,541069,244767,45.24,1445214592.9,49315
2025-05-23,2675,2746.9,2651,2659.4,2700.29,990691,248907,25.12,2675155414.6,63465
2025-05-26,2672.5,2696.6,2640.1,2656.4,2663.82,435977,193445,44.37,1161364794.4,35880
2025-05-27,2656,2658.4,2595,2614.2,2614.14,874537,371764,42.51,2286158341.2,64436
2025-05-28,2620.8,2620.8,2570.1,2577.6,2587.36,849149,541750,63.8,2197050481.9,40997
2025-05-29,2577.6,2593.9,2552.2,2573.6,2571.68,616258,322993,52.41,1584816234.1,40911
2025-05-30,2575,2604.9,2536,2545.8,2553.38,1203864,730564,60.68,3073922948.5,50519
2025-06-02,2546,2549.6,2511,2524.1,2523.38,1209305,925351,76.52,3051537974.8,46225
2025-06-03,2543,2563,2512.1,2552.4,2544.31,1493898,845555,56.6,3800938071.7,77061
2025-06-04,2556.3,2573.1,2541.8,2549.7,2550.45,529006,301108,56.92,1349202389.4,30573
2025-06-05,2555.1,2599,2538.9,2554.4,2573.58,950620,413783,43.53,2446496212.6,49176
2025-06-06,2559.8,2578.1,2536.1,2574.4,2563.2,414844,178228,42.96,1063328633.9,26040
2025-06-09,2585.9,2614.9,2574.7,2608.5,2601.93,552351,289339,52.38,1437178104.1,32454
2025-06-10,2710,2742,2666.6,2708,2706.92,2885229,896945,31.09,7810096198.4,121771
2025-06-11,2708.1,2733.9,2678.2,2722.2,2716.56,812149,453867,55.88,2206247471.3,41455
2025-06-12,2718.1,2729,2676,2689.1,2695.44,545570,261816,47.99,1470549331.1,38274
2025-06-13,2652.1,2687.7,2635.8,2663.8,2667.64,538879,299261,55.53,1437536427,49282
2025-06-16,2665,2714,2652.1,2704.9,2697.49,494993,273419,55.24,1335237342.3,51762
2025-06-17,2704.9,2706.3,2665,2671.4,2682.98,241142,112175,46.52,646979664.7,19794
2025-06-18,2671.4,2696.3,2667.3,2675.4,2680.09,342289,194379,56.79,917365510.9,25486
2025-06-19,2680,2712,2670,2693.2,2694.31,609547,327056,53.66,1642308632.2,54737
2025-06-20,2683,2732.9,2683,2712.6,2712.39,1232377,883544,71.69,3342692294.2,57873
2025-06-23,2700,2737.5,2678.1,2723.7,2713.27,728851,455442,62.49,1977566471.2,43365
2025-06-24,2746,2801.8,2737.3,2780.9,2778.28,1562447,1051354,67.29,4340918407.8,63333
2025-06-25,2791.9,2843,2786.5,2831.8,2810.78,948185,592334,62.47,2665144122.5,38611
2025-06-26,2840,2894.9,2832,2883.3,2869.55,1392932,630801,45.29,3997090621.4,58045
2025-06-27,2896,2896,2844.4,2861.1,2863.02,678859,381647,56.22,1943590190.1,43818
2025-06-30,2863.3,2890,2836.7,2844.5,2854,447868,261507,58.39,1278216586.6,51373
2025-07-01,2842.5,2870,2842.5,2848.1,2851.77,535639,365213,68.18,1527517907.6,31747
2025-07-02,2870,2878.9,2835,2849.8,2855.66,917118,645747,70.41,2618977323.4,35703
2025-07-03,2848.4,2849.9,2810.8,2817.6,2829.7,393434,167892,42.67,1113301908,33771
2025-07-04,2817.6,2820,2785.7,2805.9,2799.87,286779,171195,59.7,802943233.5,25835
2025-07-07,2810,2819.9,2775,2779.1,2788.5,278677,183137,65.72,777090111.7,23903
2025-07-08,2780,2841.3,2778.2,2820.8,2817.33,846061,392690,46.41,2383629325.6,50672
2025-07-09,2813,2830,2793.6,2797.9,2809.42,659109,419509,63.65,1851712545.8,45798
2025-07-10,2797.9,2809.8,2769,2775.1,2793.23,780215,498353,63.87,2179322764.8,41442
2025-07-11,2775.1,2807.5,2756.4,2762,2777.56,476850,290400,60.9,1324479812,28586
2025-07-14,2774,2809,2755.1,2784.4,2784.46,2913912,2479593,85.09,8113667302.8,50722
2025-07-15,2789,2812.1,2762.8,2778.6,2781.56,450965,204191,45.28,1254386185,29953
2025-07-16,2784,2784,2758,2762.4,2765.53,372782,242091,64.94,1030939307.5,30401
2025-07-17,2762,2777.7,2742.3,2766.3,2757.17,720281,495552,68.8,1985939124.6,40613
2025-07-18,2771,2774,2716.5,2728.5,2731.07,797380,541692,67.93,2177702888.6,55278
2025-07-21,2728,2751.5,2713.2,2741.9,2733.51,616378,405747,65.83,1684874827.7,67630
2025-07-22,2752.9,2759,2717.5,2722.7,2729.69,664321,441226,66.42,1813390980,35112
2025-07-23,2735.6,2736,2701.5,2709.1,2713.47,373864,263353,70.44,1014467913.6,19479
2025-07-24,2709.1,2743.3,2667.3,2735.9,2714.93,997645,568654,57,2708532355.3,64339
2025-07-25,2735,2735.9,2694.2,2708.6,2711.57,360857,203682,56.44,978488721,24822
2025-07-28,2704.1,2754.5,2697,2727.2,2737.18,547126,283810,51.87,1497580295.7,43368
2025-07-29,2727.2,2750,2705,2743,2727.52,743512,520874,70.06,2027946499.5,37249
2025-07-30,2740,2794,2733.1,2758.6,2773.59,772901,422146,54.62,2143710679.9,49055
2025-07-31,2735,2771.8,2727.7,2746.4,2745.68,581498,304773,52.41,1596605583.2,38745
2025-08-01,2748,2766.5,2716,2722.2,2741.89,329586,161839,49.1,903687857.5,36202
2025-08-04,2730,2792.3,2720.8,2787.8,2773.17,570201,328660,57.64,1581265576.3,28835
2025-08-05,2799,2824.9,2784.7,2797.2,2801.6,782631,389791,49.81,2192620833.9,50918
2025-08-06,2800,2800,2758,2765.8,2773.91,393906,213131,54.11,1092660460.9,30998
2025-08-07,2764,2772.7,2718.8,2743.7,2741.49,591589,342387,57.88,1621835579.8,39252
2025-08-08,2743.7,2748.9,2672.6,2691.6,2695.96,1162918,598683,51.48,3135174870.1,75506
2025-08-11,2726,2795,2720,2758.9,2751.65,1236332,442150,35.76,3401957924.8,70346
2025-08-12,2757,2761.9,2705.1,2740.4,2731.08,553341,294688,53.26,1511220304.7,38454
2025-08-13,2760,2766,2725.5,2745.9,2744.54,479944,267511,55.74,1317227815.7,32089
2025-08-14,2745.9,2770,2731.1,2764.9,2752.59,618912,408961,66.08,1703612734.4,35216
2025-08-18,2795,2865.4,2776.5,2845.9,2845.06,1279195,755313,59.05,3639386129.6,73279
2025-08-19,2845.9,2854,2803.2,2828.3,2820.73,372899,164852,44.21,1051847894,24272
2025-08-20,2828.3,2883.6,2807.4,2864.9,2850.59,930944,644161,69.19,2653743873.9,45306
2025-08-21,2880,2898.4,2855,2881.2,2882.09,1138327,681818,59.9,3280762048.9,50538
2025-08-22,2881.1,2881.1,2801.4,2813.8,2824.83,671902,403733,60.09,1898006047.4,36560
2025-08-25,2825.7,2832.7,2791.6,2811.4,2811.19,591824,336239,56.81,1663727466.3,30125
2025-08-26,2803.6,2818.5,2780.4,2796.2,2798.85,425619,208965,49.1,1191243692,30997
2025-08-28,2775,2806,2772.2,2784.3,2791.91,528080,299644,56.74,1474351596.5,58100
2025-08-29,2784.3,2797.8,2762.7,2775.6,2781.17,542362,359743,66.33,1508398958,45945
2025-09-01,2778,2816.8,2773.4,2803.9,2792.66,499161,333954,66.9,1393987200.9,42772
2025-09-02,2815,2820,2773.7,2779.8,2798.83,468533,261253,55.76,1311346287.8,42634
2025-09-03,2789,2809.2,2770.5,2781.4,2786.12,500510,294736,58.89,1394480683.9,41921
2025-09-04,2801,2865.2,2801,2809.8,2832.27,1177036,719347,61.12,3333683163.4,69995
2025-09-05,2810,2837.5,2786.1,2804,2806.76,495200,327203,66.07,1389909660.4,28350
2025-09-08,2795.1,2823.9,2795.1,2804.1,2811.47,229922,108190,47.06,646417746.3,22438
2025-09-09,2804.1,2823.7,2786.5,2795.9,2803.76,388718,224721,57.81,1089871883.6,36912
2025-09-10,2795.9,2818,2775.6,2785.8,2794.07,421783,229754,54.47,1178489522.9,34758
2025-09-11,2782.4,2806.4,2771,2799,2791.11,217951,98030,44.98,608326145.2,20472
2025-09-12,2799,2818,2789.1,2802,2805.28,168095,91601,54.49,471553928.9,16177
2025-09-15,2795,2819.8,2785,2802.4,2805.02,291664,165354,56.69,818122947.6,25234
2025-09-16,2811.9,2848.5,2804,2843,2827.2,546549,312761,57.22,1545200794.6,32640
2025-09-17,2855,2881,2850,2865.4,2870.41,785107,522549,66.56,2253580563.9,32922
2025-09-18,2878,2883,2852,2878.8,2867.86,513800,319151,62.12,1473507949.7,34622
2025-09-19,2876.1,2891.3,2848.3,2877.9,2873.11,790137,535550,67.78,2270150020.4,39068
2025-09-22,2860,2911,2848.8,2854.1,2883.6,751168,395286,52.62,2166066147.5,38383
2025-09-23,2858.9,2873.8,2808.1,2813.5,2823.72,702680,396857,56.48,1984170319.8,39202
2025-09-24,2813.5,2838.7,2797.9,2807.4,2819.31,316532,172961,54.64,892402835.2,30420
2025-09-25,2810,2833.2,2771.2,2778.6,2787.71,723479,514718,71.14,2016848614,34361
2025-09-26,2775,2810,2736.2,2746.8,2750.47,523045,303807,58.08,1438619046.4,36541
2025-09-29,2740.1,2765.7,2700.5,2746.9,2750.6,541455,385175,71.14,1489328406.3,42128
2025-09-30,2747,2769,2746.1,2756.9,2757.04,440278,261046,59.29,1213864838.2,40435
2025-10-01,2767.9,2796.2,2732,2789.7,2769.99,353196,177410,50.23,978347904.2,28152
2025-10-03,2800,2806.8,2766,2791.4,2782.17,708063,470034,66.38,1969949485.2,37889
2025-10-06,2765.1,2814.1,2765.1,2807.4,2804.46,298274,163675,54.87,836496456.2,24229
2025-10-07,2800,2825,2790.3,2808,2809.93,245369,108232,44.11,689469670.6,28609
2025-10-08,2819,2823.4,2764.7,2778.2,2781.36,339604,207200,61.01,944560474.6,28424
2025-10-09,2781.4,2817.3,2778.2,2810.6,2798.25,404859,242005,59.78,1132897083.1,21293
2025-10-10,2810.6,2832.8,2788.3,2811,2812.76,582587,359780,61.76,1638679343.3,33062
2025-10-13,2791.1,2812,2778.5,2798,2795.1,280622,171500,61.11,784367391.3,22986
2025-10-14,2798,2808,2757.9,2775.8,2775.61,316183,170226,53.84,877600995.6,27096
2025-10-15,2780,2824.9,2774.2,2816.8,2812.6,459912,298229,64.84,1293550740.6,21719
2025-10-16,2825.7,2875,2817.1,2859.8,2851.8,517682,302748,58.48,1476327104.2,32120
2025-10-17,2862,2886,2826.3,2836.2,2852.04,334522,162730,48.65,954071363.2,23807
2025-10-20,2849,2874,2838,2854,2854.87,374581,198088,52.88,1069381186.3,34732
2025-10-21,2875.9,2875.9,2861.5,2870.7,2870.33,48792,27158,55.66,140049077.1,4063
2025-10-23,2884,2914.5,2856,2864.6,2886.13,511585,286661,56.03,1476499729.6,32148
2025-10-24,2864.6,2877,2823,2841.3,2842.67,456226,280090,61.39,1296898813.6,26941
2025-10-27,2859,2934,2847.6,2923.9,2906.62,764132,407842,53.37,2221044489.7,53116
2025-10-28,2932.7,2959.6,2914.1,2932.9,2933.6,1056504,507047,47.99,3099358944.6,66972
2025-10-29,2945.9,2977.8,2940,2958.7,2958.45,711559,381385,53.6,2105113159.2,48238
2025-10-30,2960,2965.9,2922.6,2950.4,2951.65,446894,283419,63.42,1319074513.4,23402
2025-10-31,2950.4,2954.4,2880,2891.7,2917.1,576935,351135,60.86,1682977502.8,32750
2025-11-03,2896,2919.9,2872.5,2899.9,2901.98,297012,100997,34,861921773.8,25166
2025-11-04,2908.9,2909.9,2872,2882,2884.33,229856,116896,50.86,662979735.9,25670
2025-11-06,2797.1,2800,2692,2700.1,2732.37,1986853,842914,42.42,5428816219.7,105144
2025-11-07,2700,2738,2675.7,2724.6,2719.05,1101889,669893,60.79,2996095482.3,41211
2025-11-10,2738,2789,2728.7,2762.9,2763.82,489522,238154,48.65,1352951993.2,35248
2025-11-11,2775,2780.1,2737.5,2775.8,2762.69,399693,215819,54,1104227443.6,26596
2025-11-12,2788.4,2793.7,2755,2767.4,2778.91,531304,280954,52.88,1476443774.5,27673
2025-11-13,2766.6,2785,2746.2,2777.8,2777.32,687031,455289,66.27,1908102577.1,26511
2025-11-14,2777.2,2790,2761,2783.4,2780.16,510972,347606,68.03,1420586017.2,41627
2025-11-17,2790,2799,2771.1,2790.3,2788.74,459047,318644,69.41,1280164282.2,22856
2025-11-18,2788,2790.3,2750,2762,2769.98,437943,279611,63.85,1213091971.1,23885
2025-11-19,2770,2774,2739.1,2744.7,2752.55,468941,260392,55.53,1290785796.8,36742
2025-11-20,2760,2764.3,2745,2748.6,2755.35,519341,331350,63.8,1430968108,37712
2025-11-21,2750,2756.9,2723,2734.8,2738.81,471626,301096,63.84,1291693316.5,30734
2025-11-24,2734.9,2740.3,2679.4,2688.7,2698.09,917195,623821,68.01,2474673773.2,53452
2025-11-25,2688.1,2712,2680,2686.8,2691.39,558631,374365,67.01,1503492460.3,38370
2025-11-26,2686.8,2746.6,2686.8,2744,2730.11,444974,267283,60.07,1214829063.4,42362
2025-11-27,2748,2748.5,2712,2740,2730.58,399328,232268,58.16,1090397986.3,35198
2025-11-28,2747.2,2748,2727.5,2739.4,2738,297155,192924,64.92,813611117.2,27178
2025-12-01,2750,2753.1,2700,2731.5,2731.3,288096,160945,55.87,786877541.9,29223
2025-12-02,2717.1,2741.1,2717.1,2735,2731.82,388195,227390,58.58,1060480327.1,51349
2025-12-03,2744,2744,2707.2,2720.3,2725.21,435124,231809,53.27,1185804047.2,32902
2025-12-04,2720.3,2742.5,2710,2730.4,2728.23,276879,169033,61.05,755389288.3,27899
2025-12-05,2730.5,2750.4,2716.9,2747,2741.5,173909,101399,58.31,476770861.4,18211
2025-12-08,2747,2769.9,2730,2744.2,2748.96,715725,404511,56.52,1967501562.3,59546
2025-12-09,2740,2779.6,2726.5,2746,2753.7,419760,192405,45.84,1155891962.9,28441
2025-12-10,2770.9,2779.8,2740.9,2746.8,2757.53,344470,162934,47.3,949886447.1,29959
2025-12-11,2757,2802.7,2742.7,2797.8,2785.16,453706,234240,51.63,1263645721.6,33572
2025-12-12,2814,2845.2,2796.6,2836.7,2827.52,927504,560597,60.44,2622539622.9,41389
2025-12-15,2836.7,2849.9,2817,2821,2825.76,736238,574611,78.05,2080430377.1,27163
2025-12-16,2822,2832.7,2786.2,2799.1,2810.17,545921,377618,69.17,1534130770.9,35173
2025-12-17,2785.2,2814.9,2780,2806.6,2792.04,420053,309231,73.62,1172804804,21173
2025-12-18,2810,2820,2786.9,2807.6,2805.5,252763,142509,56.38,709127707.7,22175
2025-12-19,2800,2831.1,2790.1,2812.5,2815.73,546550,351939,64.39,1538935549.3,32948
2025-12-22,2812.7,2858,2798.1,2809.7,2818.43,796031,558328,70.14,2243557401.1,42954
2025-12-23,2811,2842.7,2811,2829.8,2831.2,399009,226536,56.77,1129672348.8,21285
2025-12-24,2830.8,2862.9,2820,2826.9,2837.58,444617,273265,61.46,1261637913.1,30480
2025-12-26,2828,2840.4,2809.3,2817.7,2825.98,506240,309499,61.14,1430621627.7,19028
2025-12-29,2821,2850,2812.5,2842.4,2837.61,607462,321674,52.95,1723741013.9,32698
2025-12-30,2847,2857.1,2827.2,2841.7,2843.53,729640,458832,62.88,2074750656.2,44942
2025-12-31,2844.5,2864,2803.5,2829,2838.79,327956,170401,51.96,930999211.9,22601
2026-01-01,2833,2854.9,2822.3,2851.7,2838.14,449775,284533,63.26,1276523724.3,20750
2026-01-02,2856.9,2882,2845.1,2856.4,2860.18,698682,427557,61.19,1998358210.3,27466
2026-01-05,2871,2893,2842.5,2848.9,2868.04,861522,590713,68.57,2470880227.1,34508
2026-01-06,2860,2880,2845.5,2865.3,2862.13,720656,486986,67.58,2062607728.3,38925
2026-01-07,2880,2880,2829.1,2837.1,2843.65,287536,173586,60.37,817651164.2,17040
2026-01-08,2821,2831.9,2787.1,2792,2800.96,437229,256988,58.78,1224659854.2,33742
2026-01-09,2799.8,2807.9,2766.7,2776.9,2782.3,556140,350898,63.1,1547347804.3,49270
2026-01-12,2763,2821.6,2738.3,2806.7,2776.87,476367,283437,59.5,1322811572.4,32975
2026-01-13,2799,2814.8,2759.1,2774.2,2781.42,875758,534529,61.04,2435853672.5,43875
2026-01-14,2774,2821.1,2755.1,2795.8,2796.79,452326,217569,48.1,1265058866.4,27568
2026-01-16,2810.8,2827.3,2791,2809.6,2808.35,678922,408752,60.21,1906649154.1,27693
2026-01-19,2796,2821.6,2768.8,2780,2795.69,586951,360277,61.38,1640933932.6,25126
2026-01-20,2783,2790.8,2706,2713.6,2748.55,411054,239520,58.27,1129803936.3,41263
2026-01-21,2718.9,2752,2708.3,2735.6,2734.43,939481,473285,50.38,2568943421.9,48966
2026-01-22,2742.5,2799,2742.5,2787.6,2778.84,870158,500984,57.57,2418028135.2,40375
2026-01-23,2789.9,2805,2752.5,2759,2771.89,606097,385234,63.56,1680036911.4,27969
2026-01-27,2798,2866.9,2773,2856.2,2830.1,1521231,783635,51.51,4305243327.8,87180
2026-01-28,2870.1,2891.2,2831.1,2839.1,2854.75,508906,266614,52.39,1452800913.4,27387
2026-01-29,2826.6,2852.9,2808.7,2831.7,2831.96,680590,398818,58.6,1927405911.9,44660
2026-01-30,2837.5,2839.6,2807.9,2819,2823.42,1083570,687073,63.41,3059373761.1,43398
2026-02-01,2820,2821,2716.2,2737.6,2773.53,190200,86039,45.24,527525313.5,16763
2026-02-02,2740,2781.9,2713,2774.6,2749.27,929579,546188,58.76,2555666653.4,68259
2026-02-03,2869,2869,2801.1,2808.9,2824.02,1232908,742866,60.25,3481751781.4,46442
2026-02-04,2808.9,2863.8,2808.9,2844.9,2848.69,566105,341367,60.3,1612655504.2,40059
2026-02-05,2830.1,2877.3,2825,2863.9,2845.87,762775,470762,61.72,2170761613.2,34622
2026-02-06,2864,2879,2820.7,2836.9,2844.45,361882,214612,59.3,1029354817.3,29120
2026-02-09,2859.9,2939.8,2846.5,2926.3,2903.52,681768,345846,50.73,1979527658.4,46314
2026-02-10,2943,2962,2919.2,2953.9,2942.54,624992,305998,48.96,1839063998.2,46856
2026-02-11,2979,2979,2894.9,2932.6,2931.17,1015218,513883,50.62,2975780917.9,59379
2026-02-12,2940.4,2940.5,2907.6,2925.5,2923.5,420088,245536,58.45,1228125383,40811
2026-02-13,2929.3,2934,2877.4,2888,2909.07,419620,242881,57.88,1220703759.6,63724
2026-02-16,2870,2918,2861.3,2912.7,2900.42,285131,164005,57.52,826998405.4,24702
2026-02-17,2902.1,2917,2880.2,2900.4,2902.77,458126,268335,58.57,1329833531.5,33616
