date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-07-01,12450,12459,12320,12442,12412.03,283481,150569,53.11,3518573297,53573
2025-07-02,12380,12643,12359,12622,12544.16,609735,386239,63.35,7648614659,67518
2025-07-03,12630,12820,12590,12752,12746.65,606221,425541,70.2,7727285261,88815
2025-07-04,12715,12748,12608,12646,12643.58,225607,139724,61.93,2852480073,44264
2025-07-07,12647,12670,12471,12520,12520.87,220116,116494,52.92,2756043198,48336
2025-07-08,12525,12555,12359,12414,12414.18,241050,157950,65.53,2992436939,36530
2025-07-09,12435,12540,12430,12470,12479.64,174203,111815,64.19,2173990741,34715
2025-07-10,12500,12670,12401,12650,12598.36,277325,107988,38.94,3493839715,44249
2025-07-11,12640,12685,12521,12574,12572.25,194420,128478,66.08,2444295993,41643
2025-07-14,12590,12616,12431,12514,12509.48,246737,163414,66.23,3086552445,38640
2025-07-15,12481,12598,12481,12536,12538.33,147377,75102,50.96,1847860810,30834
2025-07-16,12536,12571,12439,12564,12511.87,204480,123690,60.49,2558428073,37086
2025-07-17,12569,12627,12463,12476,12528.95,189207,114665,60.6,2370565635,40988
2025-07-18,12525,12527,12370,12419,12423.69,124068,65467,52.77,1541382207,21217
2025-07-21,12431,12478,12342,12405,12394.86,232066,139228,60,2876425473,44842
2025-07-22,12449,12530,12319,12492,12435.29,169006,85809,50.77,2101638620,38928
2025-07-23,12540,12719,12540,12627,12649.16,342005,155059,45.34,4326076177,45794
2025-07-24,12648,12661,12519,12557,12580.83,157163,87882,55.92,1977240460,37229
2025-07-25,12545,12557,12357,12404,12418.29,260700,164569,63.13,3237449240,42048
2025-07-28,12371,12535,12302,12340,12410.95,292879,200785,68.56,3634907654,51251
2025-07-29,12340,12507,12268,12469,12395.17,285115,187875,65.89,3534049999,44636
2025-07-30,12431,12643,12420,12618,12575.09,203847,93202,45.72,2563395216,44622
2025-07-31,12506,12760,12464,12608,12574.65,709783,371174,52.29,8925274901,106063
2025-08-01,12521,12779,12273,12302,12478.12,346024,122251,35.33,4317729270,68394
2025-08-04,12326,12425,12225,12365,12328.72,255693,125440,49.06,3152367752,60870
2025-08-05,12400,12577,12370,12537,12512.87,233560,108107,46.29,2922504951,43967
2025-08-06,12570,12619,12483,12524,12536.79,151608,79421,52.39,1900677480,31122
2025-08-07,12525,12654,12429,12632,12546.68,173393,94655,54.59,2175506521,35095
2025-08-08,12630,12725,12564,12590,12631.48,247048,143101,57.92,3120582057,42222
2025-08-11,12585,12734,12482,12597,12564.22,187230,103808,55.44,2352398674,42810
2025-08-12,12620,12959,12606,12840,12857.67,504476,248276,49.21,6486386920,90513
2025-08-13,12840,12925,12752,12834,12852.17,252065,137332,54.48,3239581920,50617
2025-08-14,12864,12956,12825,12936,12902.63,318580,193532,60.75,4110520647,55973
2025-08-18,13703,14125,13664,14068,13938.19,2154781,1270612,58.97,30033753915,279326
2025-08-19,14070,14270,13979,14250,14161.15,906623,515866,56.9,12838824248,154240
2025-08-20,14362,14362,14200,14221,14253.63,391425,233193,59.58,5579225853,73246
2025-08-21,14219,14401,14156,14280,14278.88,513460,324094,63.12,7331631252,126872
2025-08-22,14349,14370,14230,14349,14324.59,458935,293842,64.03,6574057277,103050
2025-08-25,14401,14478,14280,14452,14400.31,357110,222798,62.39,5142495582,63692
2025-08-26,14452,14825,14391,14714,14669.48,962974,544320,56.52,14126332347,141393
2025-08-28,14895,14895,14625,14752,14744.28,666635,404782,60.72,9829050429,114042
2025-08-29,14750,14850,14692,14791,14773.55,621560,400210,64.39,9182645808,120028
2025-09-01,14790,14938,14654,14887,14818.81,572927,376503,65.72,8490094719,84752
2025-09-02,14859,14934,14783,14842,14862.16,379167,219713,57.95,5635238875,63082
2025-09-03,14875,14991,14750,14927,14902.26,561656,355529,63.3,8369943170,57170
2025-09-04,15240,15240,14630,14662,14852.46,784369,397248,50.65,11649810635,132255
2025-09-05,14740,14957,14701,14895,14829.09,473806,234004,49.39,7026110833,74445
2025-09-08,14921,15319,14850,15258,15178.18,691077,418948,60.62,10489293330,117092
2025-09-09,15249,15384,15201,15365,15310.67,605860,391913,64.69,9276125259,75284
2025-09-10,15366,15384,15072,15108,15189.25,489062,313915,64.19,7428485424,95671
2025-09-11,15111,15191,15038,15095,15103.21,657161,437687,66.6,9925241316,81386
2025-09-12,15160,15373,15153,15325,15311.6,420101,264415,62.94,6432420385,67135
2025-09-15,15350,15378,15249,15265,15295.13,170587,92387,54.16,2609150923,29191
2025-09-16,15300,15594,15284,15573,15459.79,381944,195294,51.13,5904774595,63143
2025-09-17,15592,15818,15570,15801,15732.13,624986,370908,59.35,9832357992,92349
2025-09-18,15916,15939,15703,15817,15821.81,642175,386655,60.21,10160368757,112026
2025-09-19,16000,16060,15811,15864,15885.75,652443,404680,62.03,10364547118,62166
2025-09-22,15879,16000,15779,15816,15904.26,302234,184651,61.1,4806806833,60022
2025-09-23,16120,16325,16031,16097,16148.86,873114,328977,37.68,14099794364,132040
2025-09-24,16188,16375,16063,16249,16240.09,663647,357198,53.82,10777689205,105290
2025-09-25,16249,16370,16067,16269,16232.37,490262,262522,53.55,7958113355,79885
2025-09-26,16235,16435,16202,16286,16356.06,490957,280481,57.13,8030122303,103824
2025-09-29,16300,16340,15950,15984,16070.28,627326,360130,57.41,10081302827,106920
2025-09-30,15985,16054,15921,16029,15999.63,390006,244200,62.61,6239952133,60117
2025-10-01,16026,16109,15850,15965,15934.15,426075,282972,66.41,6789144839,68436
2025-10-03,15949,16025,15736,15806,15823.16,470216,287885,61.22,7440301086,68052
2025-10-06,15840,16057,15708,15998,15962.12,268497,130858,48.74,4285780255,53647
2025-10-07,16014,16159,15977,16108,16108.24,330326,212169,64.23,5320971490,52517
2025-10-08,16108,16236,15979,16012,16125.3,306518,201113,65.61,4942694838,48172
2025-10-09,16070,16075,15853,15985,15943.31,300499,182401,60.7,4790949910,53385
2025-10-10,15980,16315,15911,16265,16173.69,423031,240568,56.87,6841972205,85744
2025-10-13,16264,16432,16218,16323,16332.27,337617,180658,53.51,5514050574,56986
2025-10-14,16350,16350,16121,16261,16217.7,307925,171891,55.82,4993834187,63401
2025-10-15,16300,16380,16200,16212,16286.65,266435,164734,61.83,4339334831,43992
2025-10-16,16246,16332,16200,16298,16286.68,265727,162025,60.97,4327811746,38122
2025-10-17,16298,16549,16298,16401,16431,411608,221476,53.81,6763133045,62951
2025-10-20,16500,16518,16380,16424,16425.66,374246,253317,67.69,6147238191,66810
2025-10-21,16453,16476,16330,16396,16421.97,28990,14744,50.86,476072873,4811
2025-10-23,16660,16660,16340,16393,16408.1,481753,300592,62.4,7904651754,81380
2025-10-24,16392,16423,16200,16274,16292.91,208520,116201,55.73,3397396967,45966
2025-10-27,16350,16410,16275,16388,16343.41,209829,124538,59.35,3429322041,39421
2025-10-28,16399,16495,16261,16311,16356.1,383383,233089,60.8,6270649073,69797
2025-10-29,16360,16428,16046,16138,16250.17,232815,102889,44.19,3783283107,39351
2025-10-30,16190,16275,16077,16206,16199.02,230383,125597,54.52,3731979767,38004
2025-10-31,16204,16516,15949,16186,16247.98,719402,282119,39.22,11688832854,103861
2025-11-03,16016,16100,15530,15651,15667,942850,511696,54.27,14771635214,152759
2025-11-04,15607,15633,15355,15374,15465.51,748848,541805,72.35,11581319295,112323
2025-11-06,15534,15534,15309,15452,15434.11,429800,249725,58.1,6633579488,80278
2025-11-07,15459,15499,15260,15479,15392.88,227247,119738,52.69,3497986309,47159
2025-11-10,15380,15647,15380,15583,15537.33,274191,138591,50.55,4260196205,51294
2025-11-11,15640,15680,15512,15645,15613.47,181524,98901,54.48,2834220115,42423
2025-11-12,15674,15731,15555,15696,15667.14,244015,133749,54.81,3823017286,41126
2025-11-13,15661,15800,15660,15749,15744.77,250711,140874,56.19,3947386271,43187
2025-11-14,15725,15735,15572,15684,15650.28,253698,143933,56.73,3970445359,43613
2025-11-17,15689,15892,15655,15878,15825.89,301069,173126,57.5,4764685848,39462
2025-11-18,15878,15999,15750,15930,15918.31,392903,265985,67.7,6254353451,40550
2025-11-19,15950,15950,15715,15768,15799.67,286434,178772,62.41,4525563697,49334
2025-11-20,15810,15823,15618,15801,15740.97,249492,149858,60.07,3927246017,49594
2025-11-21,15790,16150,15737,15977,15987.46,586351,321918,54.9,9374265295,66516
2025-11-24,16005,16085,15911,15958,15979.02,525788,405050,77.04,8401576400,65816
2025-11-25,15958,16050,15842,15889,15957.35,214525,117032,54.55,3423251345,43693
2025-11-26,15950,16210,15950,16156,16113.07,314946,185011,58.74,5074748498,63775
2025-11-27,16166,16171,15875,15903,16003.54,339986,227972,67.05,5440980837,71283
2025-11-28,15906,16049,15850,15900,15926.22,352340,252632,71.7,5611445309,61014
2025-12-01,15975,16177,15851,16097,16023.48,434052,248205,57.18,6955024200,72923
2025-12-02,16127,16261,16095,16239,16196.02,383165,228977,59.76,6205747033,64843
2025-12-03,16219,16248,16010,16082,16083.48,264397,158937,60.11,4252423071,46875
2025-12-04,16058,16135,15887,15994,15984.58,248812,151920,61.06,3977155877,43223
2025-12-05,16000,16338,15979,16282,16194.46,332032,184539,55.58,5377078767,48006
2025-12-08,16200,16256,16094,16187,16178.36,220513,129651,58.8,3567537785,45874
2025-12-09,16051,16226,15985,16020,16073.38,276388,168192,60.85,4442488107,46812
2025-12-10,16090,16125,15925,16019,16041.87,293374,177580,60.53,4706266802,60509
2025-12-11,16049,16296,15983,16248,16218.56,268701,147965,55.07,4357942870,58929
2025-12-12,16248,16536,16247,16522,16480.31,404711,267389,66.07,6669761249,67799
2025-12-15,16500,16500,16360,16415,16420.85,225221,153803,68.29,3698320481,41307
2025-12-16,16400,16451,16320,16354,16378.9,156134,101331,64.9,2557303075,34270
2025-12-17,16389,16490,16357,16398,16408.94,257406,190476,74,4223759764,37624
2025-12-18,16440,16486,16221,16329,16333.39,213981,134915,63.05,3495035605,34024
2025-12-19,16329,16475,16329,16414,16412.92,360190,277222,76.97,5911769247,35290
2025-12-22,16464,16693,16414,16649,16555.45,271590,194437,71.59,4496295608,47733
2025-12-23,16709,16720,16558,16585,16607,215650,147589,68.44,3581300352,35212
2025-12-24,16640,16720,16542,16703,16684.35,258486,168008,65,4312671071,53697
2025-12-26,16703,16703,16516,16596,16594.13,212925,147597,69.32,3533305925,23053
2025-12-29,16600,16682,16499,16542,16576.16,251796,167109,66.37,4173811450,47443
2025-12-30,16575,16818,16482,16647,16658.79,1055843,756829,71.68,17589067242,122607
2025-12-31,16581,16776,16581,16697,16682.77,314427,195953,62.32,5245513521,65813
2026-01-01,16700,16798,16602,16708,16718.22,171293,77189,45.06,2863714561,39926
2026-01-02,16750,16999,16723,16960,16948.66,388562,240431,61.88,6585606939,61874
2026-01-05,17025,17370,16980,17155,17193.57,305668,143652,47,5255523933,50038
2026-01-06,17170,17306,17142,17292,17235.1,192182,97979,50.98,3312275529,37949
2026-01-07,17230,17249,16524,16809,16840.8,427979,213466,49.88,7207507067,78385
2026-01-08,16808,16808,16541,16664,16676.7,238421,126712,53.15,3976075058,48973
2026-01-09,16663,16704,16417,16501,16512.7,286302,188745,65.93,4727618716,54207
2026-01-12,16456,16615,16271,16582,16463.42,288686,180037,62.36,4752759953,63050
2026-01-13,16662,16726,16293,16426,16444.13,312205,170435,54.59,5133939553,51846
2026-01-14,16390,16412,16090,16152,16219.81,240043,122284,50.94,3893451263,45952
2026-01-16,16000,16197,15770,15859,15946.07,703056,497537,70.77,11210982404,106310
2026-01-19,15859,16242,15813,16176,16102.93,385141,216396,56.19,6201899035,61748
2026-01-20,16200,16233,15850,15879,15980.62,289609,157002,54.21,4628130377,65162
2026-01-21,15675,15973,15675,15770,15785.48,345738,192243,55.6,5457640419,66372
2026-01-22,15950,15971,15714,15765,15813.11,352320,201638,57.23,5571273372,57179
2026-01-23,15819,15846,15439,15469,15550.6,338669,206429,60.95,5266505014,70474
2026-01-27,15300,15387,15013,15245,15185.7,565768,291028,51.44,8591582244,108384
2026-01-28,15161,15294,14431,14877,14934.27,1584483,642467,40.55,23663089539,222111
2026-01-29,14870,14870,14353,14502,14484.41,716545,364454,50.86,10378728054,130039
2026-01-30,14502,14679,14300,14599,14496.54,946509,606309,64.06,13721100934,122639
2026-02-01,14650,14796,14136,14199,14416.1,393678,185692,47.17,5675300263,66751
2026-02-02,14251,14446,14058,14384,14235.31,621514,384833,61.92,8847446701,128565
2026-02-03,15200,15281,14482,14782,14790.3,638870,369860,57.89,9449080571,102006
2026-02-04,14800,15170,14723,15071,15053.01,451065,298470,66.17,6789885687,69763
2026-02-05,15090,15150,14900,15059,15050.4,374759,248826,66.4,5640273975,54533
2026-02-06,15084,15118,14871,14997,14996.27,276529,154793,55.98,4146904729,49861
2026-02-09,15125,15126,14905,14978,14982.94,200034,107555,53.77,2997097685,35504
2026-02-10,14999,15349,14983,15146,15192.63,360240,139318,38.67,5472993454,54830
2026-02-11,15180,15432,15174,15412,15359.12,360742,184725,51.21,5540678740,56899
2026-02-12,15459,15459,15265,15326,15358.45,201895,98210,48.64,3100794527,33240
2026-02-13,15309,15434,15190,15237,15307.46,208645,97530,46.74,3193825032,40029
2026-02-16,15237,15299,14960,15051,15060.95,210175,102817,48.92,3165434454,43446
2026-02-17,15031,15211,14960,15179,15140.83,166765,60906,36.52,2524960791,35494
2026-02-18,15208,15239,15074,15164,15134.34,280772,178215,63.47,4249297621,50345
2026-02-19,15163,15279,14853,14903,15075.27,152788,58201,38.09,2303320080,28480
2026-02-20,14903,15077,14848,14977,14995.02,515847,338662,65.65,7735135280,57723
2026-02-23,15050,15118,14984,15072,15051.28,242968,138179,56.87,3656979904,46904
2026-02-24,15001,15062,14904,14926,14945.34,300991,177120,58.85,4498411456,45176
2026-02-25,14860,15133,14837,15070,15033.87,356495,203090,56.97,5359501097,44815
2026-02-26,15145,15224,15046,15213,15154.42,308213,171298,55.58,4670789597,48205
2026-02-27,15110,15192,14804,14857,14915.29,478164,325017,67.97,7131956751,59251
2026-03-02,14407,14684,14204,14388,14400.8,603744,302889,50.17,8694396120,122558
2026-03-04,14150,14184,13794,14158,14005.38,710366,414417,58.34,9948946240,155582
2026-03-05,14300,14570,14081,14415,14273.13,448650,269028,59.96,6403638189,64922
2026-03-06,14339,14466,14115,14159,14290.27,390629,243450,62.32,5582195243,57055
2026-03-09,13800,13800,13365,13508,13479.15,676224,368115,54.44,9114922116,119817
2026-03-10,13721,13909,13505,13867,13715.57,353715,156302,44.19,4851403778,78422
2026-03-11,13850,13948,13441,13497,13622,392182,185451,47.29,5342303410,56788
2026-03-12,13430,13430,12966,13011,13132.22,544683,305539,56.09,7152895645,115381
2026-03-13,12899,12962,12483,12591,12626.25,939594,623872,66.4,11863552101,141518
2026-03-16,12532,12874,12400,12757,12646.14,1416170,820694,57.95,17909078298,191444
2026-03-17,12790,13100,12686,12972,12921.29,1178941,605510,51.36,15233442744,152137
2026-03-18,13100,13176,13015,13048,13099.71,458827,275997,60.15,6010501399,67636
2026-03-19,12768,12838,12505,12599,12632.36,569346,332188,58.35,7192181948,88799
2026-03-20,12605,12756,12556,12601,12642.81,725481,455782,62.82,9172117297,70688
2026-03-23,12501,12501,12278,12355,12372.93,517985,281589,54.36,6408991130,86813
2026-03-24,12600,12650,12332,12464,12472.33,583568,311170,53.32,7278452524,78330
2026-03-25,12549,12780,12506,12711,12703.75,540649,330575,61.14,6868269846,93885
2026-03-27,12626,12646,12342,12389,12416.08,775339,532274,68.65,9626673228,125990
2026-03-30,12300,12424,12201,12306,12324.97,635675,331798,52.2,7834673523,74933
2026-04-01,12900,12900,12333,12509,12530.46,501882,221983,44.23,6288814114,78265
2026-04-02,12389,12673,12239,12631,12463.05,438227,194690,44.43,5461644100,75593
2026-04-06,12631,12720,12420,12688,12574.5,382650,171514,44.82,4811632458,61579
2026-04-07,12640,12835,12496,12798,12700.71,359542,177549,49.38,4566437718,61151
2026-04-08,13350,13745,13210,13602,13626.02,1026292,649250,63.26,13984274915,113420
2026-04-09,13570,13773,13330,13589,13572.97,549914,226070,41.11,7463968261,88696
2026-04-10,13650,13797,13590,13709,13713.74,471921,260491,55.2,6471799917,61274
2026-04-13,13402,13420,12966,13076,13123.73,1347910,698490,51.82,17689613577,151682
2026-04-15,13250,13473,13200,13289,13320.26,699458,399659,57.14,9316961882,89153
2026-04-16,13380,13435,13237,13335,13329.5,527309,252366,47.86,7028765080,78206
