date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-15,1560,1568.3,1505.8,1538.1,1533.48,720119,360503,50.06,1104289518.4,42277
2026-04-16,1548.5,1548.9,1479.1,1506.3,1501.15,474129,217392,45.85,711738635.8,25321
2026-04-17,1501.3,1550,1492.2,1543.5,1529.17,347698,145611,41.88,531689636.9,18924
2026-04-20,1540,1555,1503.6,1549.2,1538.63,496106,270293,54.48,763324579,24173
2026-04-21,1565,1576,1516,1560.7,1539.4,4530748,3467901,76.54,6974650983.8,57370
2026-04-22,1564.8,1624.4,1552.1,1611,1595.42,712378,392249,55.06,1136544811.9,32909
2026-04-23,1626,1785,1601,1768.6,1726.08,2862067,1332962,46.57,4940148205.6,109427
2026-04-24,1777.5,1863.9,1735.1,1824.3,1817.92,2307423,1022081,44.3,4194710787,77375
2026-04-27,1784.8,1870,1755.7,1831.4,1831.8,588769,231208,39.27,1078508099.3,26721
2026-04-28,1819.8,1835.9,1745,1763,1784.36,275867,101322,36.73,492245883.5,32989
2026-04-29,1840,1840,1751,1762.5,1797.78,751101,310153,41.29,1350315531.9,44185
2026-04-30,1760,1789,1701.5,1738.1,1732.36,298569,106994,35.84,517230006.2,20746
2026-05-04,1774,1774,1704.7,1756.2,1737.26,188305,68242,36.24,327134759.2,17578
2026-05-05,1752,1769.9,1735.1,1748.2,1749.3,290305,139127,47.92,507830390.1,24439
2026-05-06,1769.8,1769.8,1721.9,1743.5,1739.43,171497,68182,39.76,298307038.6,12280
2026-05-07,1755,1834.1,1739.4,1815.9,1804.72,422002,203027,48.11,761593832.7,34225
2026-05-08,1800,1848,1792.9,1835.2,1828.03,264468,144535,54.65,483455081.3,21789
2026-05-11,1844.9,1844.9,1788.2,1803.4,1809.35,258068,124243,48.14,466935185.9,22260
2026-05-12,1809.9,1870,1778.3,1830.2,1814.72,353920,173363,48.98,642267381.2,19037
2026-05-13,1830,1835,1731,1789.8,1780.63,407454,114672,28.14,725526685.6,35761
2026-05-14,1761,1849.9,1760.1,1819.9,1822.06,283056,115223,40.71,515743723.6,29459
2026-05-15,1812,1860,1777,1834.8,1829.98,255649,107908,42.21,467831753.2,20602
2026-05-18,1825,1917.8,1790.2,1811.3,1848.99,395170,161447,40.86,730663667.8,31914
2026-05-19,1810,1871,1810,1854.5,1853.03,150048,68018,45.33,278042977.9,15686
2026-05-20,1848,1905,1831.5,1867.4,1866.19,268507,115832,43.14,501084910.6,25342
2026-05-21,1888,1888,1842.2,1861.8,1862.61,151600,78130,51.54,282372032.8,16169
2026-05-22,1861.8,1873.9,1821,1834.5,1848.22,118093,54905,46.49,218262124.5,11914
2026-05-25,1826,1844.5,1780.2,1806.8,1805.16,296548,137695,46.43,535317924.2,27446
2026-05-26,1800,1823.9,1773,1805.6,1797.09,181183,91766,50.65,325601852.2,17143
2026-05-27,1821.9,1821.9,1760.4,1791.1,1786.4,155030,68619,44.26,276945928,13167
2026-05-29,1791.1,1888.4,1771.6,1824.6,1819.88,604575,341024,56.41,1100251932.2,37720
2026-06-01,1793,1884,1791,1837.8,1826.08,406098,270490,66.61,741567647.6,24155
2026-06-02,1820,1847.8,1775,1828.6,1821.84,364118,223586,61.4,663363531.3,14807
2026-06-03,1815.1,1834.6,1802.1,1810.5,1815.93,62889,23006,36.58,114202179.6,8667
2026-06-04,1807,1895,1805.2,1837.9,1858.7,258567,118565,45.85,480598405.1,23221
2026-06-05,1820,1828.2,1778,1789.7,1800.26,150570,58826,39.07,271065561.8,13145
2026-06-08,1779,1800.2,1713.7,1737.8,1744.81,250077,118486,47.38,436335713.5,18890
2026-06-09,1725,1733.9,1703,1715.4,1714.93,143763,64304,44.73,246542877.3,13846
2026-06-10,1707.9,1717.3,1646,1699.6,1686.64,308053,134602,43.69,519575720.9,28740
2026-06-11,1681.2,1697.3,1634.9,1651.4,1666.89,100140,41262,41.2,166922251.9,15183
2026-06-12,1655.1,1670,1591.8,1612.5,1625.52,362871,192101,52.94,589855152.7,22365
2026-06-15,1622,1638,1590.1,1623.4,1610.34,327724,132058,40.3,527746528.4,26402
2026-06-16,1624.9,1659.9,1592.8,1599.9,1615.26,126852,50301,39.65,204899292.6,12215
2026-06-17,1601,1626.9,1601,1617.1,1614.91,65344,23416,35.83,105524822.1,6960
2026-06-18,1610,1667,1606.7,1651.2,1646.5,117784,53538,45.45,193931890,16304
2026-06-19,1650,1650,1596.7,1608.6,1611.29,215991,112325,52,348024267.8,18837
2026-06-22,1624,1632.9,1603.6,1614.8,1615.7,102828,51892,50.46,166138765.1,9273
2026-06-23,1615.1,1644,1556.2,1567.8,1583.31,260680,144901,55.59,412737592.8,17901
2026-06-24,1559,1583.3,1532,1564,1562.42,286341,207457,72.45,447384743.7,21226
2026-06-25,1560,1583.4,1540,1556,1563.9,136546,89086,65.24,213543955.3,15220
2026-06-29,1550,1636.9,1530.3,1598.7,1584.37,317506,204979,64.56,503045580.4,31531
2026-06-30,1606.5,1660,1579.3,1647.8,1618.7,130578,60621,46.43,211367241.9,15806
2026-07-01,1665,1710.7,1641.5,1650.1,1664.13,90119,43014,47.73,149969581.3,11463
2026-07-02,1660,1711,1630,1687.6,1676.9,156722,86669,55.3,262807522.3,12374
2026-07-03,1707.9,1740,1661.5,1669,1705.19,352191,192912,54.77,600551951.6,27714
2026-07-06,1666,1688.2,1638,1663.1,1658.93,93521,36587,39.12,155144339,11662
2026-07-07,1659.4,1659.8,1586.2,1626.8,1613.31,869705,669970,77.03,1403100874.3,27468
2026-07-08,1629.8,1720,1602,1612,1661.54,399660,74345,18.6,664049082.5,30796
2026-07-09,1632,1660,1603,1625.7,1631.87,238106,85950,36.1,388557616.2,19219
2026-07-10,1626.1,1650,1506.1,1626.9,1582.91,960506,338174,35.21,1520396986.3,103396
2026-07-13,1626.9,1690.8,1606.7,1673,1657.78,713625,468624,65.67,1183035603.8,37695
2026-07-14,1681.2,1693.9,1616.9,1648.1,1652.64,336968,146033,43.34,556886545,24933
2026-07-15,1667.8,1667.9,1628.4,1640,1642.37,108906,56364,51.75,178863765.3,9078
2026-07-16,1640,1653,1626.1,1649.2,1644.05,53125,26475,49.84,87340061.8,9606
2026-07-17,1660,1665,1625.5,1653.2,1646.4,190052,101407,53.36,312901757.2,16903
2026-07-20,1664,1720,1638.2,1693.9,1689.95,372698,186346,50,629841158,25226
2026-07-21,1705,1705,1637,1651.2,1655.25,187962,78052,41.53,311123730.1,25956
2026-07-22,1639.9,1680,1570.3,1671.5,1641.12,328034,150279,45.81,538341756.2,31691
2026-07-23,1678.1,1689.9,1634,1654.3,1654.3,171155,91930,53.71,283142419.3,16622
2026-07-24,1637,1663.2,1631.9,1653.9,1645.24,87251,42128,48.28,143548583.4,11825
2026-07-27,1695.7,1727.6,1636,1688.9,1694.14,717187,333651,46.52,1215014561.8,48085
2026-07-28,1704.5,1750,1672.1,1731.3,1733.68,384200,181391,47.21,666078876.9,33009
2026-07-29,1752,1755.2,1707,1749.7,1739.48,204534,102655,50.19,355782577.2,20567
2026-07-30,1737.3,1741,1660.9,1688.3,1709.09,163785,76264,46.56,279923027.3,16694
2026-07-31,1678,1692.9,1601.5,1619.7,1649.62,430272,210416,48.9,709786519.1,44478
2026-08-03,1624,1624,1550,1560.5,1585.8,291606,151019,51.79,462427609.1,29225
2026-08-04,1563.6,1563.6,1506.7,1530.6,1534.65,268093,120232,44.85,411430048.7,23546
2026-08-05,1538.2,1564.1,1519.7,1553.7,1543.43,147709,75259,50.95,227979026.2,12845
2026-08-06,1555.7,1570,1535,1557.1,1548.79,200704,141052,70.28,310848299.2,15837
2026-08-07,1548,1586,1545,1576,1560.88,151582,82244,54.26,236601254.1,19788
2026-08-10,1581.2,1647,1565.7,1575.4,1598.43,230127,106792,46.41,367841752.4,23816
2026-08-11,1590,1615.9,1570.2,1598.9,1590.83,356777,193318,54.18,567570931.9,21102
2026-08-12,1598.9,1609.9,1530.1,1539.2,1557.66,135574,79576,58.7,211178221.7,14725
2026-08-13,1539,1592,1527.1,1571.3,1569.54,98933,46690,47.19,155279554.3,12093
2026-08-14,1566,1579,1533,1559.2,1558.56,239351,134570,56.22,373042892.6,21699
2026-08-17,1557.5,1573.4,1533.1,1558.2,1557.74,104753,58162,55.52,163177631.3,13162
2026-08-18,1554,1570.2,1531.2,1542.3,1548.12,231526,156119,67.43,358429517.9,19615
2026-08-19,1539.8,1551.3,1511.1,1520.5,1529.78,67691,31530,46.58,103552080.2,9047
2026-08-20,1524.5,1555.7,1518.2,1534.5,1542.15,73142,33423,45.7,112795923.6,13033
2026-08-21,1539.5,1548.7,1525.9,1535,1538.85,50188,28372,56.53,77231728.8,7611
2026-08-24,1535,1545,1518,1531.8,1531.17,80345,38100,47.42,123021573.1,13829
2026-08-25,1531,1536.2,1511.1,1516.1,1522.91,60036,24010,39.99,91429179,7605
2026-08-26,1521,1536.8,1478,1483.6,1501.33,130037,65956,50.72,195228221.5,16277
2026-08-27,1493.9,1551,1491.1,1517.5,1522.54,315066,185796,58.97,479699938,19587
2026-08-28,1525,1539.5,1520,1532.2,1529.66,32479,14390,44.31,49681857.1,5981
2026-08-31,1539,1539,1506.2,1519.1,1520.5,98831,50782,51.38,150272782.7,13836
2026-09-01,1529.9,1535,1504.1,1527.9,1518.67,69898,34056,48.72,106152015.9,13468
2026-09-02,1530,1564,1509,1544.4,1536.08,136288,63290,46.44,209349895.8,22029
2026-09-03,1559,1596.6,1546,1575.7,1580.85,118656,57222,48.23,187577654.9,12762
2026-09-04,1585,1596.3,1526,1537.8,1552.28,112994,57619,50.99,175398108.3,12742
2026-09-07,1552.9,1573,1530,1552.3,1556.03,140096,87480,62.44,217993155.9,13366
2026-09-08,1560,1645.7,1557.5,1579.5,1607.86,707456,267998,37.88,1137492013.7,49761
2026-09-09,1590,1617,1510.1,1530.1,1529.37,2411313,964771,40.01,3687786092,58791
2026-09-10,1526,1567.8,1526,1541.9,1550.86,247132,131052,53.03,383266091.5,17910
2026-09-11,1548.1,1624.7,1530,1592.2,1600.92,919086,350793,39.84,1471379688.7,53309
2026-09-15,1614.9,1657.5,1589,1599.6,1623.31,724751,362382,50,1176492418,61518
2026-09-16,1595,1613.6,1563.2,1596.6,1586.9,143256,57923,40.43,227333444.8,12244
