date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-21,2109.25,2178.95,2102.05,2143.95,2149.82,2847321,1996284,70.11,6121219594.7,98758
2025-03-24,2199,2201.25,2140.4,2189.1,2179.91,1313018,593380,45.19,2862261275.35,57987
2025-03-25,2210,2218.4,2127.15,2138.4,2156.6,778170,362079,46.53,1678204711.9,44033
2025-03-26,2139,2169.85,2116.2,2130.7,2145.28,632311,340002,53.77,1356482774.3,39418
2025-03-27,2101.05,2142,2101.05,2126.2,2123.64,652883,364238,55.79,1386490069,57415
2025-03-28,2130,2166,2112.3,2129.6,2134.85,440627,169715,38.52,940674398.1,38314
2025-04-01,2119,2133.45,2033.1,2041.45,2062.31,770973,342476,44.42,1589983904.95,51844
2025-04-02,2041.8,2154,2041.8,2146.8,2117.79,1248005,471679,37.79,2643008363.75,65397
2025-04-03,2110.15,2175.45,2110.15,2151.45,2154.12,641488,325344,50.72,1381845002.6,46788
2025-04-04,2148.6,2150,2048.9,2067.95,2087.21,592381,245855,41.5,1236425807.2,37471
2025-04-07,1985.35,1999,1900,1927.15,1934.04,1005584,366034,36.4,1944840095.4,81875
2025-04-08,1985,2052.95,1941.25,1974.55,1981.2,1474704,596819,40.47,2921678950.25,68628
2025-04-09,1994.5,1998,1925.8,1973.3,1968.6,745003,211449,28.38,1466615829.4,51931
2025-04-11,1997,2015,1934.9,1948.4,1973.29,996973,486621,48.81,1967317401.15,75075
2025-04-15,2000,2024,1975.7,2015.6,2007.83,1604747,970974,60.51,3222057312.4,88242
2025-04-16,2022,2033.9,1989.3,2000.3,2005.54,695414,350166,50.35,1394682522.1,49216
2025-04-17,2000.7,2014.9,1975.4,1991.1,1990.21,1065499,620499,58.24,2120567817.3,41018
2025-04-21,2007,2052.4,1977,2044.7,2023.69,683576,300062,43.9,1383346398.4,34571
2025-04-22,2044,2099,2011.5,2095,2070.09,909754,328351,36.09,1883273623,57703
2025-04-23,2102.1,2180.9,2102.1,2152.4,2146.92,1500746,731857,48.77,3221981664.3,85675
2025-04-24,2152.4,2172.5,2142.1,2145.6,2151.3,891676,561224,62.94,1918264703.8,66891
2025-04-25,2147.1,2171.8,2052.7,2085.3,2090.75,1141824,641261,56.16,2387269483.5,85991
2025-04-28,2080,2126.4,2072.5,2121.4,2110.51,645628,378842,58.68,1362601432.7,51539
2025-04-29,2121.4,2160.6,2094.9,2099.1,2122.36,481960,191509,39.74,1022893827.7,40229
2025-04-30,2095,2236.8,2085.2,2161.5,2191.09,2881011,744851,25.85,6312568012.1,129706
2025-05-02,2148.9,2265.1,2148.6,2249.3,2210.78,2376276,606011,25.5,5253423832.3,116275
2025-05-05,2260.4,2319.9,2210,2219.2,2241.3,1297632,414927,31.98,2908381693.4,85226
2025-05-06,2220,2228.9,2077,2088.5,2130.64,1157331,423140,36.56,2465860237.5,54550
2025-05-07,2075,2139,2066.7,2128,2117.8,691597,226058,32.69,1464661422.4,50479
2025-05-08,2123,2137.7,2006,2030.3,2072.21,625279,274900,43.96,1295711859.1,48881
2025-05-09,2001,2025,1948,2000.5,1984.46,1037572,414601,39.96,2059022230.4,71665
2025-05-12,2083,2150,2072.7,2146.8,2116.24,1136405,549128,48.32,2404909072.3,54863
2025-05-13,2145,2158,2091,2102.4,2114.13,621486,300087,48.29,1313903122.1,40924
2025-05-14,2103.2,2127,2087.2,2119.1,2112.98,969374,479471,49.46,2048265444.1,53641
2025-05-15,2120,2160,2082,2148.9,2118.6,1253488,551319,43.98,2655633715.2,55037
2025-05-16,2165,2201.6,2145.1,2176.1,2178.33,715608,265468,37.1,1558827328.8,40802
2025-05-19,2175,2269.1,2153.8,2231.1,2229.16,1765103,856631,48.53,3934688985.9,89502
2025-05-20,2250,2254.7,2157,2169,2206.12,909364,379478,41.73,2006167009.3,57880
2025-05-21,2165,2213.9,2155.2,2181,2189.66,450947,137494,30.49,987420988,32289
2025-05-22,2180,2183.8,2141,2164.5,2160.73,546535,212450,38.87,1180913564,41115
2025-05-23,2151,2187,2151,2182.4,2175.61,315099,141605,44.94,685533880.4,25182
2025-05-26,2190,2254.3,2180,2246.9,2229.38,828874,348285,42.02,1847874325.5,47322
2025-05-27,2252,2268.7,2209,2245.6,2245.28,933231,403027,43.19,2095363113.3,56310
2025-05-28,2264.9,2286,2226.2,2232.1,2260.9,712544,271710,38.13,1610988639.5,42978
2025-05-29,2230,2246.9,2165.5,2239.4,2207.17,1318865,363396,27.55,2910964365.8,80298
2025-05-30,2239.4,2263.7,2188.3,2243.8,2238.78,1729676,900157,52.04,3872359875.2,59772
2025-06-02,2249.9,2294.4,2205.4,2281.6,2263.15,1002711,394950,39.39,2269284308.3,64298
2025-06-03,2294,2333,2268.2,2284.4,2292.77,1461292,695959,47.63,3350408330.7,80665
2025-06-04,2295.4,2300,2243.3,2263.8,2266.35,602242,285396,47.39,1364889115.5,42130
2025-06-05,2270,2325,2249.6,2312,2301.58,1128257,642712,56.97,2596779350.9,63605
2025-06-06,2320,2485,2319.2,2467,2424.05,3874231,1351121,34.87,9391326972,167157
2025-06-09,2479,2493.5,2452,2467.3,2467.98,965164,478855,49.61,2382002838.7,53693
2025-06-10,2482,2506.5,2451,2458,2474.83,917825,491580,53.56,2271457536,48077
2025-06-11,2458,2476,2425.5,2447.7,2452.47,920228,495772,53.87,2256829292.6,62927
2025-06-12,2446,2460.7,2377,2388.7,2408.9,994463,517064,51.99,2395557795.8,56619
2025-06-13,2328,2418,2306.4,2402,2378.56,859500,439547,51.14,2044373282.1,50264
2025-06-16,2414,2442,2385.7,2434.4,2415.54,585135,308405,52.71,1413418536,43556
2025-06-17,2449.9,2483.9,2430.4,2455.7,2455.22,1637479,973191,59.43,4020377791.1,69651
2025-06-18,2450,2494,2441.4,2461.4,2463.27,762660,346442,45.43,1878635754.2,46328
2025-06-19,2462,2475,2371.1,2380.1,2417.24,902612,504516,55.9,2181828002.2,44806
2025-06-20,2380,2449.5,2378.9,2432,2426.27,1202350,752760,62.61,2917226923.3,50774
2025-06-23,2418.1,2429,2390.9,2401.1,2407.47,597477,249005,41.68,1438407852.8,35595
2025-06-24,2434,2450.9,2389.1,2398.7,2424.06,583573,214291,36.72,1414615680.2,37171
2025-06-25,2419,2420,2380.4,2403.3,2399.16,664206,310514,46.75,1593535242.7,39133
2025-06-26,2403.3,2410.4,2353,2391.6,2379.94,735164,291429,39.64,1749645641.7,52857
2025-06-27,2408,2408,2358,2362.3,2371.87,758444,433972,57.22,1798931505.8,47671
2025-06-30,2380,2385,2335.6,2343.1,2350.64,739506,384809,52.04,1738309445.9,53978
2025-07-01,2358,2365,2300.5,2314.5,2325.28,521961,215968,41.38,1213706402.7,34457
2025-07-02,2300,2336,2278.1,2290.2,2300.69,958146,499447,52.13,2204395278.2,45055
2025-07-03,2294.1,2306,2261,2266.1,2279.63,528778,277028,52.39,1205416362.1,43771
2025-07-04,2267.9,2314,2263.4,2304,2294.85,606090,184879,30.5,1390886945,41212
2025-07-07,2305,2319.5,2272,2299,2305.6,572733,315874,55.15,1320495743.4,30485
2025-07-08,2292,2314.5,2259.5,2310.4,2288.44,557863,243861,43.71,1276638559.5,45157
2025-07-09,2279.9,2284.6,2245.3,2255.1,2264.68,839999,313282,37.3,1902327664.5,55248
2025-07-10,2249.9,2276,2231.1,2256.2,2254.78,559166,263860,47.19,1260798549.1,49192
2025-07-11,2258.5,2261.4,2196,2206.3,2225.4,812994,521588,64.16,1809234621.1,49964
2025-07-14,2206.3,2270,2192.9,2256.9,2231.44,906438,583188,64.34,2022666043.7,50153
2025-07-15,2256,2297,2243,2269.7,2268.29,821248,503270,61.28,1862828162.2,39616
2025-07-16,2275,2300.8,2260,2289.1,2280.16,636281,347622,54.63,1450825655.8,32283
2025-07-17,2309,2349.9,2292.1,2337,2323.55,1475182,571444,38.74,3427661886.1,65907
2025-07-18,2350,2369,2330.2,2365.4,2351.21,944125,461783,48.91,2219839007.1,50092
2025-07-21,2371.5,2407,2353.4,2403.9,2385.42,720007,379324,52.68,1717519654,44099
2025-07-22,2404,2407.9,2351,2363.5,2365.88,538727,309304,57.41,1274561706.1,27682
2025-07-23,2350,2365.5,2298.1,2324.1,2316.36,748280,397045,53.06,1733282661.6,46241
2025-07-24,2312.3,2339.9,2305.7,2312.6,2314.78,500769,297574,59.42,1159170354.8,27219
2025-07-25,2300,2308.9,2225.6,2233.8,2248.88,734987,390460,53.12,1652897178.6,48740
2025-07-28,2225,2225,2100,2115.8,2167.96,1574049,774663,49.21,3412476955.3,83393
2025-07-29,2107.1,2167.7,2104.8,2155.1,2147.53,709615,352563,49.68,1523920369.3,45703
2025-07-30,2160,2166.7,2118.6,2129.4,2135.78,387200,168600,43.54,826974351.1,26245
2025-07-31,2115,2121.1,2090.6,2102.9,2106.38,630537,300562,47.67,1328152971.5,59447
2025-08-01,2105,2123,2042,2050.6,2083.69,1209172,488318,40.38,2519536396.9,62257
2025-08-04,2036,2110,2036,2098.1,2082.29,934764,471524,50.44,1946451302.9,58540
2025-08-05,2100.2,2120,2076,2114.8,2102.86,521123,232746,44.66,1095848595.2,28956
2025-08-06,2103,2114.5,2054.5,2061.5,2079.32,605906,290985,48.02,1259873653.3,37564
2025-08-07,2042.1,2063.9,2009.4,2043.8,2036.89,1028052,610086,59.34,2094025130.7,57275
2025-08-08,2053.7,2072.7,1965.5,1971.9,2001.21,802032,367718,45.85,1605038270.3,50532
2025-08-11,1973.3,1997,1966.7,1990.9,1984.5,1286199,820809,63.82,2552457374.1,73984
2025-08-12,1990,1990.9,1945,1948.8,1959.24,1127245,676051,59.97,2208548914.7,67507
2025-08-13,1955.1,1977.9,1948.6,1960.1,1959.69,1298604,823210,63.39,2544866769.6,53229
2025-08-14,1961,1973.9,1934.8,1936.6,1946.49,341127,164543,48.24,663999217.5,23070
2025-08-18,1971,2036.7,1953.9,2002.4,2004.18,1464481,965115,65.9,2935080251,54322
2025-08-19,2011,2015.1,1975.7,2010,2002.83,679045,386156,56.87,1360013095.8,32281
2025-08-20,2014.9,2047.3,2000.4,2041.8,2028.46,590689,334358,56.6,1198186312.5,31448
2025-08-21,2067,2091.9,2046.8,2053.6,2070.9,1293234,443507,34.29,2678164668,54303
2025-08-22,2066.6,2069.9,2040.4,2052.9,2054.22,405740,222377,54.81,833477942,21419
2025-08-25,2074,2095,2062,2068.9,2079.08,361197,96710,26.77,750956498.9,26975
2025-08-26,2069,2070,2000,2007.1,2017.31,602959,333173,55.26,1216352243.8,35362
2025-08-28,2016,2016,1963.7,1984.6,1983.93,1055273,639231,60.57,2093585860,57723
2025-08-29,1985,1998,1941,1947.7,1962.35,718751,352135,48.99,1410444401.3,44176
2025-09-01,1947.7,1959.8,1938.3,1952.2,1950.06,737807,400345,54.26,1438766797.4,42111
2025-09-02,1957.2,2002,1957.2,1978.2,1983.89,467127,157146,33.64,926728202.3,32166
2025-09-03,1988,2017.9,1972,2011.9,2005.61,352798,145601,41.27,707574879.3,21551
2025-09-04,2030,2058.8,1999.5,2002.8,2025.54,589581,203857,34.58,1194220009.1,41561
2025-09-05,2003.4,2015.7,1943.1,1961.8,1969.46,591336,221490,37.46,1164612503.4,41543
2025-09-08,1973.1,1989.5,1960.6,1964.3,1972.75,444652,243724,54.81,877187427.9,25507
2025-09-09,1968.6,1974,1947.2,1949.7,1955.53,353216,154067,43.62,690725945.9,24340
2025-09-10,1964,2002.8,1945.6,1989.1,1976.13,917722,478921,52.19,1813540934.1,47749
2025-09-11,1999.8,2016.8,1981.1,1993,1999.21,318150,98955,31.1,636047662.4,22495
2025-09-12,2003,2013.6,1986.4,1998.9,2001.52,280693,100542,35.82,561812760.6,18142
2025-09-15,2014,2063.9,2003.2,2036.6,2032.28,982451,374482,38.12,1996611533.8,40549
2025-09-16,2040,2071.8,2028.2,2061,2054.55,399660,170386,42.63,821121540.8,26037
2025-09-17,2071,2087,2060.1,2081.5,2076.35,426132,158097,37.1,884797212.8,20836
2025-09-18,2090,2106,2075,2087.6,2087.96,462646,206873,44.72,965984831.2,22917
2025-09-19,2081,2148,2078.9,2145.2,2123.51,1017368,560835,55.13,2160386248.4,37310
2025-09-22,2146,2154.4,2092.8,2103.7,2126.06,492664,172294,34.97,1047435194.5,29195
2025-09-23,2095.1,2118.3,2085.5,2103.7,2100.63,368846,151270,41.01,774809292.9,24102
2025-09-24,2103.7,2115.3,2011.9,2019.1,2043.29,626753,276914,44.18,1280635380,40528
2025-09-25,2020,2022.1,1955.3,1967.4,1986.38,612330,281777,46.02,1216319773.1,42675
2025-09-26,1967.4,1986.2,1948.5,1957.6,1966.36,387913,145695,37.56,762777166.9,26634
2025-09-29,1974,2018,1971.8,1996.9,1996.07,586290,191057,32.59,1170276425.9,38549
2025-09-30,1996.9,2008.7,1959.8,1968.8,1976.34,566181,304059,53.7,1118967693.8,41369
2025-10-01,1980,2036,1975,2030.4,2016.44,599534,210156,35.05,1208924901.4,36768
2025-10-03,2040,2048,2018.5,2033,2034.05,292903,147453,50.34,595778718.7,22206
2025-10-06,2042.9,2060,2025.2,2056.5,2045.57,198961,76937,38.67,406989127.8,15233
2025-10-07,2055,2076.1,2033.4,2073.3,2063.22,288669,118517,41.06,595588080.4,17812
2025-10-08,2072,2083.6,2023.1,2033.4,2047,395416,182101,46.05,809418279.3,44017
2025-10-09,2033.4,2074.4,2007.9,2031.5,2030.7,516348,189019,36.61,1048549852.4,32816
2025-10-10,2046.9,2103.6,2036,2091.9,2079.31,892776,337928,37.85,1856361407.8,45636
2025-10-13,2090,2104.8,2051,2096.9,2086.62,702685,362287,51.56,1466233111.1,33039
2025-10-14,2100.1,2105,2052,2057.4,2069.41,311350,109057,35.03,644309396.2,18038
2025-10-15,2067.6,2145,2067.4,2135.6,2127.64,1019818,339709,33.31,2169803338.7,52817
2025-10-16,2146.2,2213.8,2135.6,2205.3,2192.63,1296605,673764,51.96,2842969029.1,64628
2025-10-17,2206,2264,2182.4,2236.2,2235.57,1377946,753725,54.7,3080499959.3,98771
2025-10-20,2239.9,2297,2231,2291.8,2274.53,742740,334465,45.03,1689384653.7,42887
2025-10-21,2309.8,2325,2279.8,2293.5,2302.7,191493,86192,45.01,440951861.6,9994
2025-10-23,2290,2333.9,2270,2278.8,2301.76,631108,337608,53.49,1452660994.9,53773
2025-10-24,2280,2310,2263.5,2287.8,2284.3,400122,204743,51.17,913999396.4,25091
2025-10-27,2315,2352,2306.7,2320.3,2329.36,949508,400406,42.17,2211747725.1,54733
2025-10-28,2324,2330,2275.3,2296.6,2300.08,394259,142819,36.22,906826677.5,29358
2025-10-29,2312.8,2325.6,2276.3,2311.3,2300.89,631257,373037,59.09,1452453030.2,33514
2025-10-30,2300,2311.5,2275,2298.9,2292.67,475090,211586,44.54,1089226815.6,31750
2025-10-31,2298.9,2339,2282.2,2288,2305.11,393082,178250,45.35,906098879.6,31704
2025-11-03,2281,2330,2281,2307.5,2310.73,340421,159870,46.96,786620799.7,21016
2025-11-04,2304,2327.4,2286.3,2293.2,2304.27,401283,195086,48.62,924663283,33051
2025-11-06,2300,2312.7,2186.6,2193.7,2239.93,1250187,307783,24.62,2800335429.3,78719
2025-11-07,2193.6,2196.1,2136.4,2142.7,2159.22,591444,242252,40.96,1277058378.3,35004
2025-11-10,2140,2182,2131.1,2167.7,2160.92,276221,96544,34.95,596890781.6,20390
2025-11-11,2171,2184.7,2136,2158.5,2155.52,326579,164974,50.52,703946346,20108
2025-11-12,2169.4,2210,2167.8,2193.8,2191.66,341974,98015,28.66,749491567.8,20675
2025-11-13,2193.8,2233.4,2187.1,2206.1,2214.54,556709,226661,40.71,1232854280,42342
2025-11-14,2205.8,2218.5,2176,2195.8,2195.06,272597,82011,30.09,598367877.6,20938
2025-11-17,2214.8,2218,2177.1,2184.6,2189.29,320144,185892,58.07,700887127.5,26110
2025-11-18,2181.6,2184.6,2146,2150.8,2159.02,324330,139418,42.99,700235783.3,23032
2025-11-19,2145,2149.7,2111,2130.4,2130.24,368577,111252,30.18,785155706.3,28568
2025-11-20,2144,2152.8,2113,2123.8,2127.04,361185,143298,39.67,768255170,16793
2025-11-21,2132.9,2141.3,2080,2090.9,2102.71,597759,242379,40.55,1256912371.2,35409
2025-11-24,2090.9,2097.3,2036,2046.4,2054.41,741236,330971,44.65,1522802946.4,46911
2025-11-25,2046.4,2099.9,2026,2094,2076.23,471585,158453,33.6,979121138.6,29059
2025-11-26,2085,2118.7,2080.6,2114.4,2105.84,427311,212418,49.71,899847095.2,28028
2025-11-27,2114.4,2119.8,2086.7,2096.3,2104.59,287748,126181,43.85,605592250.5,27458
2025-11-28,2106.2,2129,2095,2114.6,2110.39,293364,88464,30.16,619112756.1,18139
2025-12-01,2123,2127.9,2074.9,2096.5,2102.42,310613,112880,36.34,653037677.1,25568
2025-12-02,2087.5,2109.7,2081.5,2097.7,2095.74,392005,232541,59.32,821539953.3,33212
2025-12-03,2091,2097.7,2057.7,2067.8,2070.24,290444,138016,47.52,601289590.1,26193
2025-12-04,2078.8,2103,2056,2079.6,2082.12,361891,200891,55.51,753499910.6,24781
2025-12-05,2080,2117,2062.8,2082.4,2090.07,494250,200927,40.65,1033015474.2,30260
2025-12-08,2086,2092.7,1950.1,1975.1,1989.34,1035902,429341,41.45,2060756995.9,57840
2025-12-09,1970,2051.4,1952,2043,2023.49,1296198,708071,54.63,2622848053.5,59371
2025-12-10,2041,2049.2,2001,2014.3,2019.85,359878,155659,43.25,726898215.2,32315
2025-12-11,2013.9,2046.8,2000,2035.6,2024.67,225728,79283,35.12,457023847.9,20937
2025-12-12,2045,2081.5,2038.4,2075.1,2058.93,481256,207859,43.19,990873220.7,21579
2025-12-15,2079.8,2079.8,2041.5,2067.8,2057.41,407293,211454,51.92,837967706.6,18369
2025-12-16,2070,2077,2015.1,2023.6,2033.12,237245,103037,43.43,482346988,16901
2025-12-17,2024.9,2036.6,2004.9,2014.9,2020.23,285130,134579,47.2,576029555.8,23152
2025-12-18,2015,2026.8,1990.2,1999.8,2003.44,593692,335309,56.48,1189424448.4,33189
2025-12-19,2001.3,2049.6,1998.8,2044.8,2026.38,628062,371512,59.15,1272690453,28336
2025-12-22,2045,2061.5,2026,2030.4,2040.8,231349,81270,35.13,472137896.8,16027
2025-12-23,2030.4,2042.3,2014.2,2019.5,2025.04,264149,130056,49.24,534913114.8,16468
2025-12-24,2025,2044.9,2001.8,2006.1,2019.76,296234,136206,45.98,598322215.6,17025
2025-12-26,2006,2019.4,1995,2002.6,2005.77,375373,192494,51.28,752912558.4,15937
2025-12-29,2005,2014,1989.9,1997.8,2001.23,197632,77621,39.28,395507901.9,11392
2025-12-30,1995,1995.7,1971,1977.7,1981.32,411451,179546,43.64,815215929.8,26733
2025-12-31,1978.5,2016.7,1978.5,2004.4,2003.07,397188,224909,56.63,795593453.1,17335
2026-01-01,2010,2029.9,1996.6,2015.3,2016,279220,162689,58.27,562908686.9,12710
2026-01-02,2025,2071.9,2018,2068.5,2055.94,308290,130475,42.32,633825048.7,19625
2026-01-05,2070,2128.5,2057.7,2124.2,2099.8,1387944,271070,19.53,2914410571,52248
2026-01-06,2130,2143,2107.1,2127.9,2124.54,419219,199644,47.62,890648289.1,21658
2026-01-07,2128.9,2153,2097.9,2138.2,2131.74,566635,242397,42.78,1207917987.5,34014
2026-01-08,2126.7,2166.2,2088,2095.1,2123.83,441294,145682,33.01,937231603.7,24722
2026-01-09,2090,2090,1982.6,1991.5,2008.96,1790853,773379,43.18,3597755901.2,95293
2026-01-12,1994.9,1996.2,1910,1930.8,1936.82,1788932,891822,49.85,3464838908.8,71675
2026-01-13,1940,1954.7,1857.8,1878.8,1890.24,2030980,918413,45.22,3839034422.7,90606
2026-01-14,1875,1876.4,1850.1,1871.4,1862.93,918048,334374,36.42,1710258766.9,42037
2026-01-16,1882.3,1940.7,1875.2,1889,1910.08,1215966,344263,28.31,2322591984.2,52880
2026-01-19,1889,1889,1784.1,1797.8,1819.47,2029945,801581,39.49,3693417200.5,85688
2026-01-20,1800,1804.7,1684.1,1694.7,1744.15,1605449,602396,37.52,2800137980.1,92442
2026-01-21,1694.7,1706.3,1625.2,1644.4,1654.13,2824755,1328407,47.03,4672499550.2,102021
2026-01-22,1655.9,1670,1603,1620.4,1626.4,1490676,710617,47.67,2424431044.7,58258
2026-01-23,1638,1638,1532.6,1541.2,1574.77,2461081,1194051,48.52,3875631128.4,92114
2026-01-27,1548.9,1552.6,1476.2,1517.9,1502.82,5007112,2741082,54.74,7524788646.7,146448
2026-01-28,1515,1559.3,1509.5,1550.3,1534.09,1957835,1024931,52.35,3003502962.2,51478
2026-01-29,1567,1582.8,1537.3,1566.5,1562.93,1223856,611481,49.96,1912806825.2,55679
2026-01-30,1568.1,1588.6,1550.1,1576.8,1572.43,1924460,1184383,61.54,3026079665.4,49672
2026-02-01,1580,1584.6,1475,1516.8,1522.77,1045646,485991,46.48,1592282309.8,32341
2026-02-02,1507.9,1568.9,1486.4,1560.1,1533.56,875047,337958,38.62,1341934316.8,31140
2026-02-03,1612,1743.1,1610.2,1699.4,1690.83,3763783,1572659,41.78,6363899563.9,98017
2026-02-04,1703,1721.3,1660.6,1711.7,1699.15,1028678,367186,35.69,1747874117.5,40047
2026-02-05,1720,1722.2,1649.6,1689.8,1679.79,1838089,434671,23.65,3087595551.6,67953
2026-02-06,1695,1727.8,1644.2,1699.8,1683.5,1446287,521189,36.04,2434821581.2,52584
2026-02-09,1721,1821.4,1715.3,1801.4,1796.87,3904447,1656564,42.43,7015802602.2,103381
2026-02-10,1810,1834.9,1801.5,1820.8,1820.15,1486492,880680,59.25,2705632449.4,40181
2026-02-11,1821,1855,1813.2,1852.1,1829.32,1377672,820577,59.56,2520200791,42906
2026-02-12,1850,1854.6,1806.5,1821.7,1822.35,1518515,613902,40.43,2767271791.8,42929
2026-02-13,1787.8,1817.1,1727.1,1806.6,1769.21,2052670,1183344,57.65,3631614313.9,50806
2026-02-16,1795.7,1841.9,1786,1832.7,1821.54,1100804,585940,53.23,2005159380.7,26778
