date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-24,5100,5100,4831,4964.5,4915.5,29010,11226,38.7,142598633,6073
2026-03-25,5029,5134.5,4977.5,5056.5,5055.18,15683,7299,46.54,79280378,5027
2026-03-27,5000,5027,4816.5,4841.5,4896.15,21183,11524,54.4,103715202.5,5911
2026-03-30,4841.5,4861.5,4683,4747,4747.71,36166,22341,61.77,171705607,7007
2026-04-01,4700,4973.5,4684.5,4886.8,4899.99,24161,9910,41.02,118388641.8,7325
2026-04-02,4899.9,4918.7,4765,4893.3,4815.22,12405,5874,47.35,59732789.6,5853
2026-04-06,4924,4950,4775,4899.3,4832.29,27662,11260,40.71,133670782.6,7905
2026-04-07,4900,4935.3,4794,4909.1,4860.77,27699,10358,37.39,134638355.6,8912
2026-04-08,5102,5120,4981.1,5036,5037.85,17181,7480,43.54,86555340.1,5234
2026-04-09,5070,5118.4,4966.1,5045.1,5034.38,16537,6432,38.89,83253524.2,4618
2026-04-10,5078,5185,5055.6,5170.6,5124.7,15951,9112,57.12,81744101.2,3447
2026-04-13,5121.3,5198.1,5000,5055.4,5091.31,17806,8254,46.36,90655779.9,4195
2026-04-15,5156.6,5187,5101,5169.7,5150.98,9757,5039,51.64,50258111.5,2695
2026-04-16,5195,5284.7,5156.5,5239.6,5213.96,18233,7878,43.21,95066069.2,3982
2026-04-17,5269.8,5410,5256.2,5391,5372.12,16241,6548,40.32,87248581.7,4741
2026-04-20,5391,5550,5347,5502.9,5471.72,13616,6558,48.16,74502975.1,3593
2026-04-21,5502.9,5579.7,5401,5469,5511.38,8174,4266,52.19,45050038.6,2813
2026-04-22,5474.9,5500,5377,5478.3,5431.64,20112,13087,65.07,109241057.6,4052
2026-04-23,5475.9,5492.9,5319,5350.9,5377.35,14838,8160,54.99,79789104.5,2988
2026-04-24,5350.9,5384.6,5290,5348.5,5337.18,7462,3493,46.81,39826057,2095
2026-04-27,5360,5498.5,5351,5421.6,5440.16,6990,3371,48.23,38026687.1,2107
2026-04-28,5421.6,5520,5383,5407,5443.43,7248,3290,45.39,39453981.7,1854
2026-04-29,5385.1,5480,5385.1,5475.3,5449.78,9257,4272,46.15,50448588.4,2371
2026-04-30,5430,5480,5413.2,5465.7,5454.66,6426,3580,55.71,35051630.7,2107
2026-05-04,5465,5715.5,5432.5,5565,5631.95,29195,10841,37.13,164424698.5,5464
2026-05-05,5501,5605,5469,5541,5531.68,12466,4699,37.69,68957967,3927
2026-05-06,5568,5663,5524,5647,5602.22,6782,3289,48.5,37994256.5,2442
2026-05-07,5715,5753,5610,5662.5,5665.69,15881,8337,52.5,89976787,4234
2026-05-08,5707.5,5775.5,5642,5682,5703.3,12577,5273,41.93,71730395.5,3516
2026-05-11,5488,5500,5205.5,5258.5,5272.61,85358,31209,36.56,450059561.5,17088
2026-05-12,5258.5,5260.5,5126,5167.5,5189.03,10868,3952,36.36,56394384.5,3048
2026-05-13,5166,5167,5051,5102,5098.69,14946,5777,38.65,76205085.5,3987
2026-05-14,5110,5118,5000,5017,5034.45,19366,7894,40.76,97497066,6530
2026-05-15,5017,5120,5005,5071,5079.1,13888,5671,40.83,70538553.5,3887
2026-05-18,5030,5030,4876.5,4899.5,4914.78,14371,6651,46.28,70630305.5,4727
2026-05-19,4899.5,4968.5,4887.5,4911,4921.01,9103,3042,33.42,44795973,3476
2026-05-20,4889.5,4889.5,4830,4839.5,4842.91,10496,5308,50.57,50831157.5,3022
2026-05-21,4841,4920,4841,4872.5,4881.9,7241,2764,38.17,35349821,2788
2026-05-22,4872,4887,4835.5,4851.5,4861.86,7878,4442,56.38,38301715,2178
2026-05-25,4865,4960,4865,4886,4909.55,8935,4723,52.86,43866858,2103
2026-05-26,4897.5,4914,4863,4871.5,4882.83,7245,4069,56.16,35376083,1925
2026-05-27,4870,4902.5,4750,4773,4796.8,14397,8726,60.61,69059491,5386
2026-05-29,4849,4849,4731.5,4741.5,4748.38,16927,10454,61.76,80375835,6443
2026-06-01,4800,4809.8,4707.7,4720.5,4730.88,8345,4038,48.39,39479214.8,2724
2026-06-02,4720,4768,4700,4730.4,4730.53,8644,3961,45.82,40890717.1,1914
2026-06-03,4731.5,4731.5,4685,4691.9,4694.51,8683,4710,54.24,40762423.4,3261
2026-06-04,4675,4742.7,4675,4719.6,4724.04,10512,6385,60.74,49659118,2150
2026-06-05,4720,4771.2,4686.2,4700.1,4710.36,8815,3966,44.99,41521864.2,2683
2026-06-08,4675,4688,4628.5,4647.4,4646.88,52043,44969,86.41,241837563.6,3000
2026-06-09,4660.9,4729,4651.1,4691,4684.99,5514,2107,38.21,25833013.8,2047
2026-06-10,4715.9,4869.8,4690.1,4756.6,4815.81,24519,7006,28.57,118078759.7,6149
2026-06-11,4711,4750.9,4666.4,4710.1,4713.87,9062,3027,33.4,42717053.2,2925
2026-06-12,4730.1,4776.9,4725.6,4758.6,4754.6,23564,13692,58.11,112037385.1,4868
2026-06-15,4860,4949.5,4860,4904.4,4909.46,19142,10499,54.85,93976949.1,5237
2026-06-16,4914.4,4914.4,4795,4834.4,4837.55,12475,5475,43.89,60348479.1,2976
2026-06-17,4834.1,4880,4827.2,4841.9,4849.37,9977,4966,49.77,48382147.6,2961
2026-06-18,4845.5,4930,4830,4870.4,4877.71,7990,3702,46.33,38972912.2,2846
2026-06-19,4851.2,5000,4830,4968.8,4943.75,24139,12222,50.63,119337115.4,5711
2026-06-22,4977,5056.1,4969.4,4993.4,5003.06,19110,10737,56.19,95608529.9,4538
2026-06-23,4966.6,5039,4941.9,4984.7,4977.73,18374,13780,75,91460803.7,3555
2026-06-24,4993.4,5018.9,4926.1,4998.7,4968.84,5402,2727,50.48,26841694.5,2104
2026-06-25,5000,5079.5,4952.3,4982.3,5014.08,13006,5339,41.05,65213098,3521
2026-06-29,4962,5012.6,4850.5,4874.1,4928.72,6643,3090,46.52,32741509.3,2232
2026-06-30,4862.5,4935,4831.1,4864.8,4885.86,20905,15150,72.47,102139005.1,4783
2026-07-01,4860.1,4988,4860.1,4893.8,4918.21,6159,2559,41.55,30291268,2244
2026-07-02,4931,4937.8,4884,4898.5,4907.91,5584,3179,56.93,27405742.5,1560
2026-07-03,4898.5,4979.5,4844.5,4851.9,4907.62,12637,6292,49.79,62017580.7,4141
2026-07-06,4860,5007,4840.2,4972.6,4945.73,12382,4423,35.72,61237972.7,3209
2026-07-07,4980,5035.2,4880.2,4898.5,4920.64,9676,4908,50.72,47612089.1,3071
2026-07-08,4880,4886.9,4760,4789.4,4822.23,6871,3785,55.09,33133540.2,2264
2026-07-09,4793,4892.9,4793,4846.8,4847.47,3857,1607,41.66,18696687.9,1189
2026-07-10,4855.4,4942.5,4855.4,4918.4,4900.55,6110,3201,52.39,29942388.5,1312
2026-07-13,4896.8,5050,4855,4945.6,4905.68,5542,3141,56.68,27187293.5,1422
2026-07-14,4903.1,4956,4885,4903.6,4912,4015,1921,47.85,19721689,1148
2026-07-15,4900,4963.8,4900,4919.6,4927.48,5702,2613,45.83,28096480.2,1528
2026-07-16,4919.6,4949.5,4880,4908.9,4908.85,4712,2143,45.48,23130516.6,1692
2026-07-17,4900.2,4950,4851,4926.4,4896.91,4171,1909,45.77,20425018.5,1749
2026-07-20,4926.4,4943.8,4870,4883,4891.64,5258,2816,53.56,25720224.6,1595
2026-07-21,4880,4883,4844,4869.8,4864.16,4078,1702,41.74,19836025.5,1461
2026-07-22,4855,4869.9,4801.2,4811.7,4823.6,6269,3292,52.51,30239163.5,1634
2026-07-23,4790,4809.1,4750,4765.4,4765.55,6742,3376,50.07,32129310,2287
2026-07-24,4756,4975,4716.1,4911.5,4909.06,35686,8135,22.8,175184574.8,8412
2026-07-27,4935.8,5129.2,4922.9,5114.2,5054.52,37705,17712,46.98,190580777.5,6920
2026-07-28,5114.2,5277,5100,5103.5,5169.16,28302,9840,34.77,146297658.9,6522
2026-07-29,5080,5125.2,5046.6,5069.6,5071.3,8120,3635,44.77,41178988.8,2437
2026-07-30,5059,5096,5018,5025.9,5036.86,7629,3801,49.82,38426189.2,1874
2026-07-31,5025.9,5185,4993,5160.3,5134.26,39069,25860,66.19,200590318.9,5472
2026-08-03,5560,5745,5326,5427,5522.91,601176,95446,15.88,3320243691.5,88033
2026-08-04,5375.5,5443.5,5344,5364.5,5376.05,67817,34640,51.08,364587548,6513
2026-08-05,5366.5,5400,5210,5293.5,5311.63,32935,11022,33.47,174938617,6828
2026-08-06,5281,5281,5061.5,5112.5,5169.29,38960,20160,51.75,201395531.5,6723
2026-08-07,5115,5144,5013.5,5089.5,5102.75,28915,15252,52.75,147546018,3777
2026-08-10,5093,5222.5,5047.5,5190.5,5165.8,21029,10875,51.71,108631543,6177
2026-08-11,5210,5210,5081,5092.5,5125.6,9794,5528,56.44,50200092.5,3006
2026-08-12,5116,5145.5,5067,5093,5099.32,8071,4193,51.95,41156627.5,2280
2026-08-13,5065,5145,5065,5101,5115.12,6246,2672,42.78,31949047.5,2307
2026-08-14,5160,5280,5070,5141,5149.32,22745,6901,30.34,117121331,4759
2026-08-17,5141,5148.5,5085,5125,5116.69,4543,2089,45.98,23245123.5,1732
2026-08-18,5100,5125,5070,5085.5,5091.24,6205,3918,63.14,31591141.5,1395
2026-08-19,5110.5,5122.5,5050,5067,5070.77,5868,3105,52.91,29755268.5,1837
2026-08-20,5075,5130,5020,5077,5097.89,5551,3083,55.54,28298390.5,1566
2026-08-21,5077,5100,5061,5083,5083.19,4049,2195,54.21,20581821.5,1230
2026-08-24,5083,5125.5,5040,5053.5,5063.56,4920,2556,51.95,24912723,1319
2026-08-25,5053.5,5079,4980,4994.5,5004.57,7372,4123,55.93,36893681,1818
2026-08-26,5000,5030,4993,5007,5005.77,1989,973,48.92,9956484,693
2026-08-27,5032,5050,4969,5005.5,5002.94,16935,9466,55.9,84724834,3505
2026-08-28,5001,5032.5,4975,4989.5,4994.26,3660,1826,49.89,18278990.5,1134
2026-08-31,4992,5019.5,4910.5,4924,4949.39,9084,5447,59.96,44960270.5,3390
2026-09-01,4920.5,5159.5,4902.5,5105,5079.56,29783,10525,35.34,151284400.1,5602
2026-09-02,5061,5133.9,4991,5017.5,5043.25,23531,9065,38.52,118672691.7,5603
2026-09-03,5008.5,5049.6,4981.1,5028.8,5013.38,4042,1972,48.79,20264083.7,1395
2026-09-04,5034,5048.9,4968.1,4991.7,4999.51,5838,3612,61.87,29187141.7,1318
2026-09-07,4991.7,4996.6,4953,4988.8,4980.84,4441,3093,69.65,22119907.8,1019
2026-09-08,4988.8,4996,4921,4987.2,4960.44,6858,3898,56.84,34018716.7,1840
2026-09-09,4962.3,4975.6,4920,4928.4,4938.37,5343,2505,46.88,26385731.6,1575
2026-09-10,4910,4925.8,4868,4882.6,4891.89,5407,2423,44.81,26450459,1859
2026-09-11,4850,4858.2,4812.2,4830.9,4829.19,3737,1912,57.78,18046698.7,1151
2026-09-15,4842,4889.4,4791,4843.5,4832.43,7941,3336,42.01,38374287.4,2288
2026-09-16,4808.5,4868.9,4740.9,4850.5,4812.7,10147,4322,42.59,48834486.9,3167
