date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-10,1725,1749.75,1691.9,1716.8,1729.52,103453,69977,67.64,178923854.4,7481
2025-03-11,1716.05,1759.95,1679.35,1746,1729.36,48634,18001,37.01,84105510.85,10002
2025-03-12,1764.8,1764.8,1695,1728.4,1721.44,32906,15526,47.18,56645663.15,5232
2025-03-13,1713,1725,1631,1645.75,1665.63,92308,49377,53.49,153751415.85,12352
2025-03-17,1657,1657,1407,1447,1473.01,1514963,588890,38.87,2231553444.45,115856
2025-03-18,1480,1523,1431.7,1511.95,1478.03,750555,319937,42.63,1109342624.75,54871
2025-03-19,1522,1606.9,1483.65,1494.65,1530.39,467432,184745,39.52,715352630.9,46805
2025-03-20,1495,1514.75,1456.2,1485.75,1481.61,346119,196658,56.82,512813957.75,42250
2025-03-21,1481,1516.05,1450,1457.45,1474.63,248054,133536,53.83,365786728.3,21839
2025-03-24,1462,1529.8,1448.5,1487.25,1487.1,432019,196833,45.56,642454753.15,24288
2025-03-25,1502.05,1536.25,1461,1474.8,1495.91,165975,84126,50.69,248283195.35,11410
2025-03-26,1474.8,1522.35,1472.8,1480.75,1493.57,165281,74142,44.86,246858246.55,10769
2025-03-27,1487.7,1570.05,1481.2,1554.95,1527.16,302070,162480,53.79,461309031.25,22713
2025-03-28,1552.4,1597.75,1518,1528.95,1560.05,118022,54830,46.46,184120122.75,14544
2025-04-01,1519.05,1550.95,1479.85,1487.05,1506.38,145135,65393,45.06,218628545.7,18835
2025-04-02,1496,1530,1468.6,1518.55,1505.9,77936,31243,40.09,117363647.5,8092
2025-04-03,1500,1523.15,1448.6,1469.95,1479.5,178507,95283,53.38,264100301.6,15279
2025-04-04,1462,1470.95,1406.2,1420.5,1428.69,172338,91714,53.22,246218137.95,13338
2025-04-07,1282.1,1386.4,1236.8,1349.45,1350.82,212368,122150,57.52,286871981.65,20193
2025-04-08,1397,1397,1336.85,1357.55,1356.07,126435,67978,53.77,171454965.55,10539
2025-04-09,1350,1352,1298.15,1333.05,1323.58,214093,147056,68.69,283369666,20021
2025-04-11,1368,1379,1333.05,1341.45,1350.34,79855,36463,45.66,107831702.45,10294
2025-04-15,1368,1440.4,1351,1416.3,1407.57,256121,82564,32.24,360509483.9,31936
2025-04-16,1425,1430,1400.1,1413.5,1413.84,81146,39471,48.64,114727336.7,16364
2025-04-17,1419,1424.5,1406,1416.4,1415.63,34010,18905,55.59,48145650.5,4752
2025-04-21,1430,1463.6,1400.2,1442.4,1432.76,118657,47939,40.4,170007163.1,12607
2025-04-22,1440,1460.4,1414,1419.9,1432.89,64285,33551,52.19,92113397.4,7734
2025-04-23,1415.1,1529,1415.1,1518.2,1502.32,771704,135837,17.6,1159348495.1,51709
2025-04-24,1518.8,1529.3,1462,1470.4,1487.21,209310,101602,48.54,311288616.9,23538
2025-04-25,1475.1,1484.1,1429.9,1467.2,1455.97,112436,52953,47.1,163703831.7,12656
2025-04-28,1460,1470.9,1445,1464.9,1460.94,30769,10862,35.3,44951630.5,5835
2025-04-29,1479.8,1501.1,1456.8,1481.4,1478.92,145291,91153,62.74,214874106.6,8590
2025-04-30,1487.5,1552,1453,1476.2,1493.77,506607,251911,49.73,756751830.1,38639
2025-05-02,1488,1498.1,1458,1473.7,1475.66,68129,38024,55.81,100534934.3,8152
2025-05-05,1473.1,1514,1456.1,1477.3,1482.66,163105,105133,64.46,241830047.4,10985
2025-05-06,1499.5,1499.5,1443.6,1472,1461.36,150110,94490,62.95,219364393.3,17124
2025-05-07,1464.7,1481.3,1448.2,1455.8,1463.19,50864,23462,46.13,74423679.3,5880
2025-05-08,1468,1558,1466.6,1493.8,1532.76,612391,105743,17.27,938649444.6,50548
2025-05-09,1488,1553,1480.1,1542.6,1533.36,310788,58086,18.69,476550344.9,30806
2025-05-12,1594,1597.8,1549.3,1561.6,1566.4,90428,37356,41.31,141646253.4,10957
2025-05-13,1560.4,1685,1555.2,1659.1,1637.79,511880,139007,27.16,838351558.4,40736
2025-05-14,1666,1667.9,1611.1,1647.2,1643.21,62465,23619,37.81,102643098,7649
2025-05-15,1651,1692.8,1636.7,1653.9,1658.59,122367,47815,39.08,202956965.3,13238
2025-05-16,1702,1739.9,1637.6,1670.4,1685.74,250696,84923,33.87,422608103,21841
2025-05-19,1700,1701,1598,1611.2,1634.77,155847,71839,46.1,254774274.2,17126
2025-05-20,1611.6,1624,1556.5,1560.4,1579.01,65906,32436,49.22,104066540.9,8636
2025-05-21,1571.6,1650,1557.6,1580,1597.98,398846,102828,25.78,637348731.8,45544
2025-05-22,1583.9,1590.8,1550,1557.2,1565.21,88920,55102,61.97,139178113.8,11251
2025-05-23,1572,1598.9,1555.5,1562.2,1570.39,116671,64726,55.48,183219231.8,14573
2025-05-26,1562.9,1609.9,1562.9,1569.9,1583.55,107881,51224,47.48,170835215.8,10202
2025-05-27,1581,1611,1564.8,1571.5,1582.98,117274,63090,53.8,185642879.8,13024
2025-05-28,1574.6,1575,1511.6,1517.8,1530.31,172423,86352,50.08,263860066.1,14131
2025-05-29,1534,1534,1489,1500.2,1509.33,119980,71167,59.32,181089514.3,9685
2025-05-30,1513,1542.3,1491.7,1505.6,1512.12,173320,104073,60.05,262081247.6,17423
2025-06-02,1517.6,1554.5,1507,1519.9,1526.49,90643,41042,45.28,138365606.3,8940
2025-06-03,1519.9,1574.9,1516,1521.8,1541.26,128061,57422,44.84,197375537.8,12489
2025-06-04,1524.9,1625,1524.7,1612.8,1590.31,628031,204024,32.49,998761635.3,44951
2025-06-05,1622.5,1631,1581.4,1594.6,1603.62,165664,83335,50.3,265662716.2,13480
2025-06-06,1609.5,1619.1,1567.1,1609.7,1594.38,102542,53061,51.75,163491349.4,11624
2025-06-09,1624.8,1692,1611.2,1653.8,1655.73,440929,216542,49.11,730061218,36725
2025-06-10,1654,1694,1640.1,1650.9,1660.02,183481,103837,56.59,304582164,16362
2025-06-11,1664,1769,1656.4,1721.6,1732.57,869631,208681,24,1506697301.9,59894
2025-06-12,1726.2,1764.9,1693.5,1726.3,1734.46,319081,158691,49.73,553432144.3,29383
2025-06-13,1662.4,1762.2,1662.4,1745.5,1733.29,186386,82697,44.37,323060093,16587
2025-06-16,1750,1766.8,1715.1,1730,1740.42,105018,46916,44.67,182775311.5,11001
2025-06-17,1726.8,1876,1720,1855.7,1827.13,1662047,275541,16.58,3036773303,83485
2025-06-18,1850,1850,1690.1,1703.4,1727.54,1388549,462634,33.32,2398773088.1,70577
2025-06-19,1678,1678,1608,1619.8,1651.63,7426224,3168282,42.66,12265389797.9,82460
2025-06-20,1610,1644,1586.1,1615.7,1615.82,1518387,895229,58.96,2453441621.8,66164
2025-06-23,1604.8,1622.4,1588.5,1605.4,1600.05,293048,177445,60.55,468892007.1,16301
2025-06-24,1620,1626.9,1580.8,1601,1597.23,233340,119217,51.09,372698116.9,16248
2025-06-25,1612.9,1614.4,1586.5,1597,1596.56,523383,416473,79.57,835614420.7,14678
2025-06-26,1596.5,1624,1580.6,1589.9,1601.01,376915,229252,60.82,603446232.9,19953
2025-06-27,1604.7,1630,1581.7,1618.7,1604.04,248396,111508,44.89,398436838.6,17777
2025-06-30,1633.9,1637,1601.1,1610.1,1614.06,151562,75563,49.86,244630508.4,10903
2025-07-01,1628,1660,1611,1628.8,1626.77,232429,107607,46.3,378108523.6,12828
2025-07-02,1637.8,1646.9,1617.1,1632,1631.33,236775,141917,59.94,386257363.8,11044
2025-07-03,1640,1654.4,1619.7,1639.9,1637.68,262987,165442,62.91,430688177.4,16142
2025-07-04,1639,1649.8,1587.9,1597.1,1615.4,187918,85273,45.38,303563574.3,15508
2025-07-07,1595,1603,1551.5,1567.2,1573.77,394671,286795,72.67,621121379,16739
2025-07-08,1560,1616,1545,1604.8,1575.45,429672,275000,64,676927983.3,22870
2025-07-09,1602.6,1647,1602.6,1610.3,1629.05,386219,220615,57.12,629171434.3,22363
2025-07-10,1624.4,1624.4,1574,1580.4,1591.53,158866,93542,58.88,252840424.7,14006
2025-07-11,1588.1,1607,1560.9,1585.2,1580.9,151774,66978,44.13,239940059.4,16688
2025-07-14,1589.8,1602.6,1581.9,1591.7,1592.39,48052,23466,48.83,76517630.2,6586
2025-07-15,1583,1628.3,1583,1607.7,1614.72,198770,118486,59.61,320957153,10633
2025-07-16,1604.4,1628,1581.3,1616.4,1606.24,329866,214780,65.11,529843895.8,17821
2025-07-17,1618.7,1633.3,1600.3,1610.2,1613.45,70571,32852,46.55,113863049.1,6438
2025-07-18,1619.9,1625,1585,1588.3,1604.24,105715,50921,48.17,169592470.9,7324
2025-07-21,1597.9,1605.9,1585,1591,1598.3,191784,149086,77.74,306528252.6,7048
2025-07-22,1599.9,1623,1572.2,1579.4,1588.24,254452,138725,54.52,404131028.8,17257
2025-07-23,1584.9,1613,1575.4,1604.6,1599.1,161800,72557,44.84,258734785,10489
2025-07-24,1616.9,1654.3,1604,1607,1623.49,314795,171363,54.44,511068038,14657
2025-07-25,1607,1619.8,1583,1598,1596.8,88002,44249,50.28,140521394.3,7952
2025-07-28,1591.3,1615,1575,1580,1598.37,292980,251553,85.86,468289636.4,8880
2025-07-29,1571.3,1597.8,1569.6,1583.1,1583.61,77307,44369,57.39,122423810.2,9189
2025-07-30,1582,1604.9,1560,1578.7,1578.19,65780,33517,50.95,103813419.7,7557
2025-07-31,1572.5,1612.2,1547,1587,1590.4,195725,104579,53.43,311280697,12614
2025-08-01,1649.9,1649.9,1535.2,1601.8,1592.59,511883,182905,35.73,815220278.8,41876
2025-08-04,1607,1610.1,1563.3,1569.4,1577.29,210870,147641,70.02,332602896.3,12593
2025-08-05,1571.9,1613.8,1559.3,1571.8,1578.29,530432,362406,68.32,837172914.2,29772
2025-08-06,1573.5,1625.7,1550.1,1601.2,1587.47,602469,336718,55.89,956402320.8,26187
2025-08-07,1588.2,1638.7,1574.9,1623.2,1617.61,494267,246409,49.85,799531685.3,25639
2025-08-08,1625,1626.1,1592,1599.5,1607.51,132547,75838,57.22,213070836.6,13789
2025-08-11,1589.1,1615.1,1562,1589,1598.05,112525,60559,53.82,179820826.7,9998
2025-08-12,1581.1,1602.2,1538.4,1544,1565.95,153067,82161,53.68,239696030.9,15632
2025-08-13,1554.9,1569.5,1535.4,1556.9,1552.32,120233,62554,52.03,186640662,11101
2025-08-14,1569.9,1578,1552,1558.4,1567.36,99711,46073,46.21,156282664.3,9762
2025-08-18,1579,1612.5,1564.3,1581.6,1597.08,454052,290134,63.9,725156897.4,25234
2025-08-19,1585,1600.3,1570,1585.8,1590.73,179087,116619,65.12,284878459.7,11459
2025-08-20,1591,1598.9,1563,1581.4,1577.44,139629,80936,57.97,220255995.7,11218
2025-08-21,1595,1629.9,1581,1586.6,1602.79,214484,119659,55.79,343772433.7,15866
2025-08-22,1593,1599,1549.9,1554.6,1565.63,201152,122880,61.09,314929913.5,14267
2025-08-25,1559,1620.1,1536,1600.1,1579.01,444868,223170,50.17,702449972,19783
2025-08-26,1601,1639,1540.3,1558.7,1575.77,2417193,1439468,59.55,3808947871.8,77457
2025-08-28,1556,1571,1544,1550.2,1556.79,280362,171284,61.09,436465899.3,13212
2025-08-29,1554,1573.8,1505.6,1514.2,1525.04,229544,125246,54.56,350062703.3,20177
2025-09-01,1518.1,1523.2,1500,1513.3,1510.69,114108,58680,51.42,172381917.1,10871
2025-09-02,1520.7,1534.9,1491.5,1496.8,1516.22,216738,121261,55.95,328622442.3,14203
2025-09-03,1496,1582,1492.2,1571.7,1547.14,344903,204110,59.18,533612801.3,22988
2025-09-04,1590.9,1598.9,1558.5,1570.1,1575.17,190764,105709,55.41,300485706.2,14711
2025-09-05,1570,1590,1553.4,1577.8,1571.74,101667,52286,51.43,159794533.2,7601
2025-09-08,1580,1609.8,1567.2,1576.2,1584.94,150809,97201,64.45,239022761.5,14671
2025-09-09,1577.7,1586.2,1561.1,1576.8,1576.78,159562,106546,66.77,251594186.4,11803
2025-09-10,1575,1576,1500.1,1536.2,1547.26,153981,91230,59.25,238249048.1,12950
2025-09-11,1536.2,1555.6,1517.3,1535.1,1537.82,139522,81740,58.59,214559896.4,16065
2025-09-12,1544.9,1557.1,1525,1540.7,1541.25,150209,89439,59.54,231509202.6,16509
2025-09-15,1550,1578.7,1539.9,1572.8,1567.89,125800,80710,64.16,197240210.3,17470
2025-09-16,1572,1575,1552.7,1557.7,1561.55,108802,72321,66.47,169900291.5,16537
2025-09-17,1557,1567.7,1545,1549.9,1553.67,172786,119167,68.97,268452469.5,19214
2025-09-18,1551.1,1567.5,1529.1,1541.5,1538.03,224736,170113,75.69,345651473.4,14604
2025-09-19,1541.8,1592,1516.8,1555.9,1552.99,1476249,924287,62.61,2292596409.6,51801
2025-09-22,1528.1,1528.1,1492.2,1498.4,1505.97,318731,187144,58.72,479998122.9,18028
2025-09-23,1498.3,1526,1485,1515.5,1510.81,176675,80917,45.8,266922622.6,13031
2025-09-24,1512,1523.5,1496.5,1508.1,1511.8,105620,61617,58.34,159676786.2,7342
2025-09-25,1504.6,1514,1487.7,1500.8,1501.32,102684,61398,59.79,154161568.4,8155
2025-09-26,1500,1500,1455,1487.2,1477.76,156666,81798,52.21,231514158.7,14045
2025-09-29,1470,1513.8,1430,1503.7,1469.36,345410,147760,42.78,507532735.8,28043
2025-09-30,1497.6,1497.6,1434.9,1453.5,1448.79,601698,355962,59.16,871735024.3,29981
2025-10-01,1460,1519.8,1454.9,1489.6,1493.79,166325,72354,43.5,248454680.1,11373
2025-10-03,1489.6,1519.8,1476.2,1511.2,1500.89,213459,113771,53.3,320377679.2,9428
2025-10-06,1511,1556.9,1511,1548.2,1543.45,172224,109673,63.68,265819048.2,13738
2025-10-07,1554.6,1554.6,1525,1537.8,1536,192363,150110,78.03,295469993.7,11094
2025-10-08,1532,1545.6,1517,1522,1527.01,82110,42945,52.3,125382400.8,7931
2025-10-09,1522,1538,1512.5,1527.6,1525.1,82770,49149,59.38,126232580.2,5899
2025-10-10,1528,1540.7,1517.5,1531.6,1529.1,54588,28929,53,83470630.7,5101
2025-10-13,1524.9,1540.2,1515.1,1532.5,1531.83,83013,40321,48.57,127161721.2,6413
2025-10-14,1547.4,1547.4,1496.3,1504.9,1514.1,62547,30363,48.54,94702578.9,7172
2025-10-15,1502.2,1526,1494.6,1520.6,1507.02,88906,47825,53.79,133983309.8,5383
2025-10-16,1525,1535,1510,1525.1,1524.97,92472,57729,62.43,141016838.1,6956
2025-10-17,1524,1534.9,1499.2,1507.9,1517.26,45861,24193,52.75,69582893.2,4511
2025-10-20,1510.9,1549,1509,1545.1,1536.58,183818,115243,62.69,282450318.1,12202
2025-10-21,1554.6,1555,1541,1549.2,1549.63,18103,12285,67.86,28053040.6,1828
2025-10-23,1546,1549,1514,1526.6,1529.11,119167,81209,68.15,182219543.3,6393
2025-10-24,1519,1536.9,1510.1,1527,1526.23,56118,25119,44.76,85648891.3,4963
2025-10-27,1530,1538.9,1515,1524.2,1527.69,40960,15861,38.72,62574261.5,4199
2025-10-28,1525.9,1570,1525.2,1547.8,1545.47,108307,62608,57.81,167384777.9,7496
2025-10-29,1560.4,1579,1551.6,1569.4,1569.03,123439,78754,63.8,193679835.3,9862
2025-10-30,1579.8,1585,1542.3,1567.1,1564.29,156753,66934,42.7,245207715.2,11457
2025-10-31,1610,1679.6,1550.5,1645.9,1639.01,3899949,1154352,29.6,6392047706,200902
2025-11-03,1663,1699,1629,1648,1666.75,651353,302675,46.47,1085639883.3,38251
2025-11-04,1635,1680,1632.9,1666.6,1653.97,889960,551593,61.98,1471971514.7,27000
2025-11-06,1675,1676.8,1622.8,1667.5,1659.69,437667,312721,71.45,726392398.6,23278
2025-11-07,1675.5,1689,1652.5,1660.2,1671.05,329389,189680,57.59,550424698,23507
2025-11-10,1679,1694,1651.5,1675,1671.85,214956,127992,59.54,359373790.5,19391
2025-11-11,1670,1675,1648.8,1654.6,1657.32,202497,130646,64.52,335602765.4,11280
2025-11-12,1666,1666,1637,1644.7,1652.46,209565,126600,60.41,346298543,15116
2025-11-13,1653,1653,1609,1616.2,1626.73,160770,91239,56.75,261529092.7,13722
2025-11-14,1620,1625.5,1596.3,1604.4,1610.34,82961,50904,61.36,133595785,13043
2025-11-17,1606.5,1639,1606.5,1620.1,1625.91,181110,112980,62.38,294468589.3,14894
2025-11-18,1620,1627.5,1590,1600.6,1602.75,89976,56146,62.4,144208771.4,10534
2025-11-19,1612,1612,1583,1594.6,1594.29,89306,55176,61.78,142379798.1,12284
2025-11-20,1609.8,1609.8,1583.8,1590.4,1592.4,105505,66371,62.91,168005801.6,12950
2025-11-21,1590.4,1599.4,1560.1,1568,1579.54,112960,71819,63.58,178424361.4,20224
2025-11-24,1604.9,1692.8,1581.6,1677.5,1645.89,1643961,728288,44.3,2705773478.7,69394
2025-11-25,1669.9,1680,1622.6,1629.8,1659.79,325288,144734,44.49,539910426.8,21755
2025-11-26,1629.8,1697,1629.7,1680.6,1680.26,438444,240195,54.78,736699940.7,24482
2025-11-27,1683.9,1727.1,1670,1696,1701.47,523749,268182,51.2,891144794.1,27246
2025-11-28,1698.9,1706,1669.9,1680.6,1688.63,142491,69119,48.51,240615079.7,9375
2025-12-01,1697.4,1718,1671.9,1704.2,1701.85,209224,117731,56.27,356066818.4,14489
2025-12-02,1693,1703.8,1665.4,1682.6,1690.46,184984,99926,54.02,312707556.7,14366
2025-12-03,1683,1684.3,1651,1667.5,1670.63,115119,60363,52.44,192321405.2,12567
2025-12-04,1662,1690.8,1653,1666.6,1672.97,143663,84345,58.71,240343676.9,12319
2025-12-05,1666.6,1678.6,1625.2,1645,1644.38,125740,68988,54.87,206764698.5,12299
2025-12-08,1645,1645.1,1586.5,1594.9,1610.57,91229,49201,53.93,146931027.9,13193
2025-12-09,1586.5,1594.9,1565.1,1575.5,1577.34,180035,115816,64.33,283975618.5,14927
2025-12-10,1574.9,1609.2,1561.6,1572.9,1592.13,81338,37113,45.63,129501005.9,11275
2025-12-11,1585,1591.9,1558.9,1568.3,1572.97,195057,115482,59.2,306817849.6,15453
2025-12-12,1574,1658,1562.7,1646,1628.74,268320,113538,42.31,437024596.2,25480
2025-12-15,1645,1671.8,1624,1666.2,1653.59,92472,50606,54.73,152910395.5,13203
2025-12-16,1655,1700,1655,1680,1686.19,207691,126935,61.12,350207265.1,28980
2025-12-17,1679.1,1699,1667.6,1677.9,1688.3,140685,89729,63.78,237517915.9,18417
2025-12-18,1683,1684,1645,1654.4,1655.23,59546,38295,64.31,98562366.5,12266
2025-12-19,1658.9,1704,1645,1695.6,1682.42,150332,99820,66.4,252921515,12581
2025-12-22,1706,1748,1665.1,1740,1715.23,492270,296346,60.2,844357074.8,36815
2025-12-23,1747.5,1755,1727,1749,1743.56,128364,66980,52.18,223809791.6,13649
2025-12-24,1750,1777,1741.4,1749.8,1754.72,231120,172045,74.44,405550115.9,11325
2025-12-26,1749.8,1749.8,1721.3,1730.8,1736.44,60488,28540,47.18,105033906.5,7626
2025-12-29,1740,1740,1651,1661.7,1681.5,105524,48135,45.62,177439131.5,11232
2025-12-30,1646.4,1679.6,1646.4,1668.6,1665.56,93646,50295,53.71,155973476.6,9784
2025-12-31,1674.6,1688.5,1623.8,1657.8,1664.44,73127,38842,53.12,121715616.9,7148
2026-01-01,1657.8,1691.8,1655.5,1682.2,1675.9,43660,19717,45.16,73169684.7,4753
2026-01-02,1682.2,1691.1,1669.6,1684.4,1681.9,45121,20404,45.22,75889022.7,6081
2026-01-05,1684.5,1714.7,1665,1701.3,1696.5,91991,58826,63.95,156062592.6,11509
2026-01-06,1702.2,1711.9,1663.6,1669.5,1693.69,117228,74188,63.29,198548369.4,11547
2026-01-07,1674,1709.8,1660.3,1694.9,1696.13,68292,38768,56.77,115831910.7,10585
2026-01-08,1695,1704,1645.5,1653.1,1668.61,48766,29232,59.94,81371226.3,9124
2026-01-09,1642.3,1664.4,1625.9,1657.6,1650.09,56310,30990,55.03,92916292,8715
2026-01-12,1655,1676.9,1619.7,1665.2,1654.77,122742,66878,54.49,203109525.8,19183
2026-01-13,1688.9,1701.3,1662,1697.1,1685.69,77750,47357,60.91,131062076.3,10281
2026-01-14,1690.3,1705.9,1686,1702.4,1700.41,64184,42854,66.77,109139313.9,6695
2026-01-16,1702.4,1705.2,1678.8,1701.6,1697.23,65306,40620,62.2,110839107,7275
2026-01-19,1701.6,1701.6,1673.5,1690.4,1686.74,84595,59536,70.38,142689690.1,7476
2026-01-20,1687,1699,1672,1685.2,1686.31,97926,61164,62.46,165133489.7,11529
2026-01-21,1685.2,1690,1602,1664.3,1645.7,343896,167815,48.8,565950902.4,38565
2026-01-22,1688.8,1703.8,1672.7,1684.1,1685.56,56026,28650,51.14,94435278.4,7214
2026-01-23,1703.5,1703.5,1629,1651.1,1646.32,90357,55311,61.21,148756154.4,12147
2026-01-27,1651.1,1678,1490.5,1632.4,1573.98,961035,402955,41.93,1512646907.1,59436
2026-01-28,1666,1669.7,1553,1586.2,1586.45,246874,75639,30.64,391652518.2,20171
2026-01-29,1577.9,1585,1512.4,1537.1,1532.06,294632,171257,58.13,451393118,14725
2026-01-30,1530,1562.5,1504.1,1551.9,1547.6,157417,103949,66.03,243618690.7,13330
2026-02-01,1550,1586,1532.7,1570.6,1566.95,71171,52181,73.32,111521493,6258
2026-02-02,1572,1613.5,1525.8,1608.2,1581.69,86588,37500,43.31,136955195.3,10855
2026-02-03,1657,1693.8,1622.5,1638,1665.32,170646,86957,50.96,284180555.2,23571
2026-02-04,1631,1631,1584,1608.9,1603.59,111377,51573,46.3,178602630,12321
2026-02-05,1630.9,1719.9,1630.9,1703.7,1686.48,1083555,305943,28.24,1827393378.8,63741
2026-02-06,1702.5,1705.5,1660.8,1678.6,1675.84,179998,100384,55.77,301647307.5,26268
2026-02-09,1700,1729.9,1685,1697.1,1707.4,181350,110145,60.74,309636597.2,18421
2026-02-10,1697,1767,1692.7,1757.9,1741.29,262496,161510,61.53,457080873.7,20580
2026-02-11,1757.9,1772.5,1717,1742.6,1735.8,230593,181946,78.9,400264066,8412
2026-02-12,1742.6,1742.6,1653,1659.4,1674.67,114259,61670,53.97,191346024.7,10345
2026-02-13,1588,1665,1588,1640.5,1638.09,130076,55305,42.52,213076791.4,12150
2026-02-16,1635,1640,1596,1620.8,1614.57,88109,46429,52.69,142257711.3,6427
2026-02-17,1620.8,1659,1616.1,1640.3,1635.47,101830,60725,59.63,166540296.9,10178
2026-02-18,1654.5,1659.9,1627.5,1639.5,1640.37,70280,45262,64.4,115285045.5,5851
2026-02-19,1670,1670,1639,1658.4,1658.68,65505,42825,65.38,108651535.6,5180
2026-02-20,1657.8,1657.8,1572,1594.4,1599.8,176163,89140,50.6,281824755.8,19042
2026-02-23,1594.4,1603,1535,1540.2,1550.42,157636,86952,55.16,244401649.3,21562
2026-02-24,1534.1,1541.8,1441.6,1456.1,1478.92,445732,225918,50.68,659201346.3,37944
2026-02-25,1465.3,1468,1395.1,1432.5,1420.4,448362,205541,45.84,636851847.2,42581
