date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-08-05,665.5,681.65,660.25,680.25,674.6,4324035,2107181,48.73,2916975368.55,77262
2025-08-06,682,685.5,673.65,680.55,679.74,2314824,1288182,55.65,1573472540,53273
2025-08-07,675,685.5,672.05,681.55,678.75,2399600,1099100,45.8,1628738172.2,51157
2025-08-08,683,683,664,666.4,671.59,1735599,860449,49.58,1165603565.05,59724
2025-08-11,666,668.8,655.5,664.9,663.12,2048345,1013058,49.46,1358303762.7,47060
2025-08-12,664.95,665.55,655.5,658.55,659.04,2337168,1469918,62.89,1540298874.75,87295
2025-08-13,660.4,674.8,659.2,670.45,668.52,2104254,892809,42.43,1406740366.95,66269
2025-08-14,676,676,664,665.95,669.04,1517335,848534,55.92,1015156083,44431
2025-08-18,676.2,677.6,667.5,669.15,672.49,2063230,1063427,51.54,1387497642.05,67410
2025-08-19,672.5,678.2,668,676.8,673.79,1354001,673898,49.77,912315299.75,33295
2025-08-20,679.6,681.4,673.1,674.25,677.42,1374929,771854,56.14,931409101.7,39608
2025-08-21,675,679.8,675,677.55,677.62,940798,570412,60.63,637504728.3,33782
2025-08-22,678.45,687.6,673.4,679.85,680.32,3733247,1853095,49.64,2539794320.6,71695
2025-08-25,682,685.5,675,677.2,680.1,2087411,1257692,60.25,1419656241.2,55698
2025-08-26,677.9,684.25,668.5,671.3,672.28,10450851,7641236,73.12,7025915053.35,127657
2025-08-28,674.4,677.3,658.8,664,664.1,1945654,904670,46.5,1292114028.3,55866
2025-08-29,676.95,699.75,668.25,694.3,687.74,14580868,2897651,19.87,10027894012.85,228632
2025-09-01,710,726.2,703.5,717.2,716.38,13378545,3452994,25.81,9584142951.4,222169
2025-09-02,723.05,742.75,718.3,739.65,735.29,10341642,4746511,45.9,7604084467.1,171223
2025-09-03,748,756.95,731.2,733.3,742.32,8977994,4084854,45.5,6664525517.95,155573
2025-09-04,744,751,735,740.2,743.98,5488085,2491288,45.39,4083014960.15,108822
2025-09-05,744.8,749,735.4,736.3,741.01,2558134,1189013,46.48,1895604204.5,66618
2025-09-08,743,749.5,735.75,746.35,744.5,2792798,1100571,39.41,2079243022.85,62220
2025-09-09,750,751,730.3,740.1,738.31,2412384,868984,36.02,1781098356.8,72244
2025-09-10,747,770,745.45,768.95,761.79,7475889,3271007,43.75,5695087356,165832
2025-09-11,768.95,788.9,764.7,785.2,781.33,6078662,2756265,45.34,4749465346.15,159559
2025-09-12,786,789.9,779.1,785.4,784.63,3070432,1359520,44.28,2409147314.85,87412
2025-09-15,786.6,796.6,780.55,791.35,790.1,2728792,1188649,43.56,2156007622.5,78080
2025-09-16,794.65,796.25,783.15,792.2,790.47,1976546,793175,40.13,1562398169.3,50812
2025-09-17,792.2,797.55,790,791.95,793.24,1720211,823079,47.85,1364534226.45,43983
2025-09-18,793.25,793.25,772.65,784.55,781.17,3810746,1896582,49.77,2976845007.9,79797
2025-09-19,784.55,787.6,774.05,779.4,779.24,3287106,2049712,62.36,2561439676.35,72793
2025-09-22,782.1,783.75,769,770.2,775.57,1532761,762725,49.76,1188762914.15,36161
2025-09-23,771.2,777.7,766.2,773.45,772.35,1773399,819807,46.23,1369676289.9,36015
2025-09-24,770,775,766,770.1,770.98,1284403,641294,49.93,990243208.6,32480
2025-09-25,768.6,775.5,756.35,759.1,766.75,1069774,500375,46.77,820250180.65,37161
2025-09-26,758,759.45,737.5,739.4,745.68,1925106,1017672,52.86,1435512565.8,48422
2025-09-29,742.35,756.4,741.75,747.3,747.11,2929682,1720529,58.73,2188791950.15,58298
2025-09-30,750,751.75,735.6,740.95,741.45,2526440,1750922,69.3,1873223476.35,51188
2025-10-01,740,742.55,733.25,739.8,737.17,1376898,729507,52.98,1015011638.7,61341
2025-10-03,745,751.7,737.3,747.5,743.88,1376441,672108,48.83,1023902704.6,46496
2025-10-06,748.6,751.9,739.5,745.4,744.42,1161208,584339,50.32,864431279.5,32005
2025-10-07,745.4,754.3,744.5,748,749.14,1213013,471384,38.86,908718684.2,29668
2025-10-08,745,749.6,736.3,743.95,743.61,1563241,726972,46.5,1162441189.1,36509
2025-10-09,743.9,763.45,741.8,761.15,757,2262502,858577,37.95,1712710792.55,50220
2025-10-10,762,762.5,745.7,753.4,752.79,2344143,1196275,51.03,1764650926,45666
2025-10-13,745.9,751.65,738.45,747.05,744.71,1697894,940037,55.36,1264446831.7,35291
2025-10-14,747.8,753.5,741,745.95,746.23,1513060,988319,65.32,1129088538.95,34069
2025-10-15,744.6,759.5,744.6,757.3,756.01,1651601,948152,57.41,1248619483.05,31730
2025-10-16,760,768.5,752.95,760.6,761.48,1419387,708079,49.89,1080833576.3,31780
2025-10-17,760.5,763.05,750.15,757.7,757.8,1830918,1054723,57.61,1387473127.1,39059
2025-10-20,760,762.9,724.35,740.15,741.34,2816106,966763,34.33,2087683991.8,62807
2025-10-21,745,749,735.1,739,740.62,446174,267257,59.91,330446138,13906
2025-10-23,735.05,745,730,732.85,737.34,2611480,1754183,67.17,1925546347,49207
2025-10-24,734.45,735.9,719.25,723.85,726.24,3051200,1835514,60.16,2215902539.85,54034
2025-10-27,727,730.5,724.2,728.35,727.22,1573062,973599,61.89,1143957351.25,37545
2025-10-28,730,731.45,717.4,722.5,721.94,2309934,1229003,53.21,1667628114.95,48981
2025-10-29,726.15,759,721.15,748.6,737.79,6067360,2079146,34.27,4476459249.55,99885
2025-10-30,754,754,729.7,734.7,736.32,5090803,2659440,52.24,3748479860.35,99240
2025-10-31,735,743.15,726.6,736.65,735.33,2560022,1215251,47.47,1882471752.2,44436
2025-11-03,733,747.15,726.55,745.35,737.92,3828421,2150635,56.18,2825082033.05,84247
2025-11-04,744,757.1,740,747.6,749.7,2282860,1038832,45.51,1711461646.2,45967
2025-11-06,746,749.45,730,732.7,736.58,2225547,1357068,60.98,1639298542.05,71192
2025-11-07,728,736.55,720.05,733.25,730.79,1200551,567362,47.26,877353923.3,33920
2025-11-10,733.2,740,727.5,738.15,733.62,1538280,777273,50.53,1128512711.6,43298
2025-11-11,738.15,738.65,729.1,732.95,733.31,1544794,902686,58.43,1132806245.45,44696
2025-11-12,733.85,742,728,739.85,733.71,2116161,1208156,57.09,1552645643.65,34923
2025-11-13,739,749.45,735,745.2,745.73,2218794,1467610,66.14,1654615232.5,57023
2025-11-14,740.3,751.65,738.95,743.5,744.83,1635386,759983,46.47,1218083386.6,42160
2025-11-17,743.5,753.6,739.65,749.75,747.34,2198843,1289948,58.66,1643272656,38532
2025-11-18,749.45,749.9,732.3,733.75,740.44,1861651,1256825,67.51,1378446573.8,54886
2025-11-19,730,734,718.4,724.1,723.3,2048601,1323740,64.62,1481748354.1,60578
2025-11-20,723,726.5,718.2,721.25,721.61,2473529,1529883,61.85,1784926354.3,43700
2025-11-21,721,725,707.5,710.2,715.08,1696270,852092,50.23,1212969819.95,66805
2025-11-24,709.55,709.55,680,683,689.55,5107691,3270728,64.04,3521988778,114091
2025-11-25,683,685.75,677.8,682.55,681.55,6555328,4618869,70.46,4467786417.7,107440
2025-11-26,681,695,677.6,688.4,688.69,3691086,2493604,67.56,2542012177.55,58563
2025-11-27,690.95,691.15,676.55,679.25,680.49,2013261,1157454,57.49,1370004205.7,69329
2025-11-28,679.25,679.25,669.1,672.9,673.49,1799878,1047169,58.18,1212197141.8,85017
2025-12-01,672.9,677.65,667.85,669.75,672.78,1353139,853492,63.07,910361958.3,52785
2025-12-02,668,671.3,658.2,659.7,662.62,2550266,1745598,68.45,1689857262.5,65462
2025-12-03,659.7,671,656.6,664.2,663.06,3642142,2282970,62.68,2414954239.15,60345
2025-12-04,664.2,667.55,659.4,662.35,663.79,1865431,1217345,65.26,1238253481.5,44255
2025-12-05,661.3,664.2,653.9,661.35,658.91,2092532,1176461,56.22,1378780241.65,38690
2025-12-08,661,662,642.35,647.15,651.03,1950560,1018755,52.23,1269870969.6,58404
2025-12-09,641,670.35,634.65,667.8,658.2,3303762,1571329,47.56,2174532200.45,72063
2025-12-10,671,679.15,661,665.45,672.27,2210570,1221101,55.24,1486094704.05,45131
2025-12-11,666.8,669.05,661.5,666.5,665.99,1630019,1047008,64.23,1085575584.25,28140
2025-12-12,670,675,664.75,665.9,668.68,1769892,1048424,59.24,1183499638.8,33279
2025-12-15,665.9,671.8,657.5,670.15,666.06,995882,532722,53.49,663313320,28562
2025-12-16,668,676.3,662.7,673.05,669.53,1137760,644117,56.61,761759420.85,25020
2025-12-17,678,691.2,666.6,670.4,680.17,3601375,1055249,29.3,2449531678.9,62656
2025-12-18,670.4,670.45,657.15,661.8,663.53,1899785,897739,47.25,1260566390,39165
2025-12-19,661.75,673.7,659.7,671.6,667.61,2130862,1342909,63.02,1422593268.7,33922
2025-12-22,672,678.25,668.45,671.05,674.65,1514056,861266,56.88,1021463691.25,37958
2025-12-23,671,672.7,662.5,666.3,668.6,1294033,666500,51.51,865189584.35,29613
2025-12-24,666.3,669.25,657.15,660.9,661.26,1910047,981815,51.4,1263046484.55,39561
2025-12-26,660.9,666.9,653.2,656,658.91,698129,346640,49.65,460002594.45,20794
2025-12-29,656,659.7,645.8,647.25,650.43,1234659,703716,57,803064426.85,36033
2025-12-30,646.9,648,637.05,641.05,641.99,1954985,1129600,57.78,1255072299,66688
2025-12-31,641.05,651.95,638.5,647.9,647.01,1685843,967058,57.36,1090762827.4,49414
2026-01-01,650,650.95,636.95,637.9,640.76,2758184,1765044,63.99,1767338860.55,46844
2026-01-02,639.45,651.75,638.1,649.1,644.32,2285838,1422065,62.21,1472800093,60919
2026-01-05,652,653.3,639.5,645.25,643.56,2008772,1113041,55.41,1292756587.5,57785
2026-01-06,645.25,646.65,634,637.85,637.81,1948899,1092546,56.06,1243027250.5,75600
2026-01-07,636.85,642,634.5,636.95,637.74,1169857,574224,49.08,746061705.5,35773
2026-01-08,640,661,593.3,614.25,639.12,12895177,4195753,32.54,8241544355.7,202080
2026-01-09,613.5,619.4,586.5,594.75,601.35,13331565,5337679,40.04,8016956443.95,258164
2026-01-12,597,597.7,579.5,585.8,585.75,6209951,3222985,51.9,3637488784.75,125859
2026-01-13,588.35,594.55,574.45,581.6,584.74,3362663,1803187,53.62,1966293549.5,66826
2026-01-14,580,585,574.7,576.9,578.97,1928785,939887,48.73,1116709939.2,79306
2026-01-16,575.45,581.4,560.25,561.7,566.25,3677834,2280993,62.02,2082587027.75,61355
2026-01-19,580,607,580,590,594.46,17314136,3632208,20.98,10292596884.3,220275
2026-01-20,588,591,569,573.75,576.21,4163249,1671129,40.14,2398894140.15,62698
2026-01-21,573.5,576.9,555.95,575.3,567.46,5174187,2211231,42.74,2936134489.75,68470
2026-01-22,581,581.8,568,574.25,573.13,1591278,639318,40.18,912001598.45,33615
2026-01-23,574,576.2,547.35,549.1,556.72,3868313,1986821,51.36,2153552735.1,72578
2026-01-27,557,557,525.5,530.65,539.63,10101452,4657932,46.11,5451042645.55,150480
2026-01-28,535.2,583.65,535.2,581.95,566.1,12172783,3122729,25.65,6891032424.65,148780
2026-01-29,585.85,592.95,570.45,590.3,584.15,5474860,2287341,41.78,3198126267.75,84425
2026-01-30,590,590.8,576.15,584.05,583.14,3742695,2152874,57.52,2182505487.6,61649
2026-02-01,589.9,620,548.45,596.9,600.24,14930243,3135955,21,8961713792.2,227857
2026-02-02,600.45,609.95,586.4,608.35,599.01,3460394,1306362,37.75,2072826012.3,66962
2026-02-03,658.35,669.15,650.8,661.55,661.93,14524072,6974871,48.02,9613925338.8,284551
2026-02-04,667.75,676,656,669.6,668.92,5225273,2607617,49.9,3495285424.95,73761
2026-02-05,670.95,672.2,656.6,668,664.93,2521396,1272394,50.46,1676562765.35,57734
2026-02-06,669.9,676,663.3,674.85,670.77,2721504,1262625,46.39,1825516540.2,47589
2026-02-09,679.7,695.7,678.25,690.35,689.53,2569205,1294461,50.38,1771550530.9,38632
2026-02-10,694.95,694.95,668.65,681.55,679.6,3481303,1770300,50.85,2365895133.05,65180
2026-02-11,685,687,674.2,685.6,681.96,2139674,1225431,57.27,1459161939.9,31982
2026-02-12,685.85,688.9,678.6,685.1,684.38,1950086,1114057,57.13,1334591269.45,35960
2026-02-13,680,684.5,671.4,680.15,679.06,1143123,508426,44.48,776250140.35,30570
2026-02-16,677,691,676.55,688.75,687.39,1176827,517507,43.97,808941502.15,32643
2026-02-17,689,695.9,684.85,690.5,689.89,2312868,597588,25.84,1595613882.85,36566
2026-02-18,692.35,714.5,687.4,710.55,705.72,3814598,1406295,36.87,2692032186.55,65843
2026-02-19,710.65,719.4,693.4,696.55,705.96,2348262,845166,35.99,1657790140.9,56860
2026-02-20,692,717.4,691.65,712.15,710.68,2612721,1027284,39.32,1856811191.3,45153
2026-02-23,720,722.7,713.5,720.5,718.99,1783385,743606,41.7,1282229838.75,37979
2026-02-24,713,727,713,724.5,718.63,1900203,938744,49.4,1365551693.9,45705
2026-02-25,725,728,710.65,713.4,717.55,2099052,1014285,48.32,1506173452.65,44402
2026-02-26,715.5,733.7,711.05,726.75,725.7,4352772,2602236,59.78,3158821835.75,66304
2026-02-27,726.75,728.7,719.6,725.2,724.35,2608297,1472294,56.45,1889314766.8,51678
2026-03-02,688.95,719.2,688.9,711.85,711.02,2579526,1163012,45.09,1834093395.15,52504
2026-03-04,700,702,676.4,684.9,684.37,3881115,1963234,50.58,2656119802.8,94278
2026-03-05,689,702.85,683.4,701.1,692.99,1348514,543710,40.32,934502106.7,35829
2026-03-06,700,722.5,696,715.45,715.43,2922020,1193275,40.84,2090494952.85,46743
2026-03-09,704.9,704.9,684.2,697.55,693.03,2675404,1158588,43.31,1854131265.7,59654
2026-03-10,706,731.95,703.3,728.2,722.19,3876241,1390164,35.86,2799369075.3,71417
2026-03-11,730.4,741.5,724.05,726.3,733.64,2728417,1148664,42.1,2001685524.55,57078
2026-03-12,723.45,740.25,701.6,737.3,724.29,3548443,1421112,40.05,2570110802.5,100336
2026-03-13,740.55,749,706.45,709.9,723.89,5430860,1940698,35.73,3931338211.4,93485
2026-03-16,708.65,711.8,680.1,698.65,691.62,3890962,1403243,36.06,2691072307.25,73515
