date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-09-16,2939.8,2960,2930.1,2950.7,2948.99,274021,178476,65.13,808085977,22641
2025-09-17,2960,3008.2,2951.8,2978.1,2982.77,580704,224948,38.74,1732107931.6,37999
2025-09-18,2995.9,3037.2,2973.2,3000.6,3010.85,451516,182586,40.44,1359446584.5,35327
2025-09-19,3002.2,3012.8,2971,2993.8,2993.65,229066,121903,53.22,685744243.1,20323
2025-09-22,2919.1,2924.9,2817,2852.4,2866.94,778252,269774,34.66,2231205577.4,66375
2025-09-23,2840,2840,2753.4,2766.6,2778.48,845283,388381,45.95,2348605759.2,57293
2025-09-24,2750,2751.8,2704.3,2740.9,2728.98,518369,181669,35.05,1414620127.8,51284
2025-09-25,2742.5,2758.4,2684.5,2717.4,2726.96,353350,143326,40.56,963572605.8,32537
2025-09-26,2717,2717.4,2631,2642.4,2667.42,405140,202400,49.96,1080680015.7,40611
2025-09-29,2652,2689,2634,2678.1,2665.92,458764,234835,51.19,1223028069.9,57382
2025-09-30,2705,2710,2634.1,2654.8,2663.34,504534,255333,50.61,1343745193,54255
2025-10-01,2655,2698,2630,2691,2671.03,161664,69923,43.25,431808742,18677
2025-10-03,2698.9,2742.2,2680,2736.9,2721.69,617247,438280,71.01,1679954975.4,24847
2025-10-06,2736.9,2796.8,2720,2792.3,2775.81,276653,115235,41.65,767935207.5,26171
2025-10-07,2798,2822,2778.1,2817.7,2802.28,207553,106416,51.27,581621065.6,17332
2025-10-08,2782,2885,2782,2799.8,2833.81,742778,352191,47.42,2104889530.3,43558
2025-10-09,2800,2829,2790.7,2807.2,2807.8,472352,303584,64.27,1326267654.4,28900
2025-10-10,2828,2828,2756.1,2783.2,2784.56,299386,122456,40.9,833657224.4,31884
2025-10-13,2770,2775,2733,2750.2,2750.57,290341,176711,60.86,798601881.2,28544
2025-10-14,2775,2791.3,2732.6,2745.3,2752.07,145319,70963,48.83,399927665.8,18071
2025-10-15,2758.2,2800,2748,2781.9,2785.48,359169,184320,51.32,1000458776,23102
2025-10-16,2795.9,2797.4,2748.6,2783.6,2771.78,191036,69624,36.45,529509374.1,21777
2025-10-17,2775,2775,2689.1,2693.7,2706.09,465225,219261,47.13,1258940760.2,40037
2025-10-20,2705.5,2753.3,2687.7,2747.5,2724.25,202423,91889,45.39,551450679.1,20849
2025-10-21,2756,2764,2732,2740.7,2750.56,30806,15565,50.53,84733801.7,3649
2025-10-23,2775,2824,2769.5,2799.2,2806.7,420173,172202,40.98,1179299219.7,31848
2025-10-24,2805.1,2833.5,2795.8,2818.9,2818.34,237956,118395,49.75,670640333,21501
2025-10-27,2843.2,2897,2835,2888.7,2878.25,377691,119489,31.64,1087090660.1,30567
2025-10-28,2925,2927.5,2820,2830.9,2844.31,235233,113783,48.37,669076726.6,25144
2025-10-29,2845,2897.4,2801,2874.6,2855.17,574786,300331,52.25,1641110440.4,41715
2025-10-30,2883,2907,2854,2893.7,2883.78,325329,141838,43.6,938177738.8,27273
2025-10-31,2950,2961.2,2752,2764.4,2805.92,1346667,470411,34.93,3778637269,90140
2025-11-03,2764.4,2790,2731,2784.2,2761.35,570679,327260,57.35,1575844391.9,33660
2025-11-04,2785,2812.5,2755,2766.6,2771.94,225861,100242,44.38,626072261.4,19678
2025-11-06,2763.9,2786,2743.6,2773.9,2768.45,354396,190504,53.75,981127932.2,24873
2025-11-07,2761,2764.8,2705.3,2736,2736.45,268774,136636,50.84,735487673.8,21725
2025-11-10,2736,2804,2726.6,2776.2,2779.42,430038,118456,27.55,1195254711.1,38534
2025-11-11,2785,2798.9,2758.5,2777.5,2775.08,590878,453701,76.78,1639735298.1,22951
2025-11-12,2795,2859,2788,2825.8,2840.57,558402,279257,50.01,1586177467,40299
2025-11-13,2835.9,2843.9,2801.1,2822,2824.14,312058,164501,52.71,881296798.3,23498
2025-11-14,2790,2814,2744.1,2772.1,2770.98,430174,213034,49.52,1192002135,33185
2025-11-17,2785.9,2798.9,2676.9,2688.7,2708.14,794655,390430,49.13,2152035619.4,42410
2025-11-18,2651,2708,2626.8,2658.5,2658.88,4967271,2259076,45.48,13207400800.9,89794
2025-11-19,2674.5,2725.9,2665.4,2713.7,2707.33,814207,365709,44.92,2204328058.3,42122
2025-11-20,2736.8,2758.9,2702.9,2740.4,2738.4,1216126,787209,64.73,3330234218.9,49031
2025-11-21,2734.9,2777.2,2713.5,2747.1,2748.02,2115723,1204387,56.93,5814038630.4,57905
2025-11-24,2757.1,2821.6,2751.7,2765.3,2786.41,1388293,641107,46.18,3868354350.7,76207
2025-11-25,2782.9,2809,2760,2797.2,2783.4,599773,317590,52.95,1669409133.4,31934
2025-11-26,2802.3,2820.9,2775.9,2800.2,2800.85,671295,399366,59.49,1880199058.9,30697
2025-11-27,2810,2827,2783,2791.5,2802.91,683457,403292,59.01,1915667196.1,36663
2025-11-28,2805.1,2819.5,2787.3,2811.4,2805.04,295505,183392,62.06,828903339.4,21992
2025-12-01,2822,2842.6,2809.9,2832.3,2826.99,312556,169274,54.16,883594242.9,34156
2025-12-02,2820.1,2849,2810,2838.1,2831.48,309489,169930,54.91,876312190.1,27490
2025-12-03,2838.1,2875,2829.3,2861,2857.47,474601,225359,47.48,1356156411.4,29681
2025-12-04,2865,2933.1,2865,2908.4,2912.03,866476,434051,50.09,2523205125.7,53205
2025-12-05,2911.9,2968.9,2911.9,2953.6,2946.73,810701,434404,53.58,2388917541.4,46227
2025-12-08,2968.3,2968.3,2868.7,2896.8,2895.51,789218,477820,60.54,2285188808.5,55344
2025-12-09,2890,2919.1,2841.8,2878.8,2873.13,368244,176142,47.83,1058011779.4,31055
2025-12-10,2878.8,2896.6,2840,2857.5,2868.18,263746,145783,55.27,756470003,35615
2025-12-11,2857.5,2916.3,2848,2894.9,2892.3,267730,112680,42.09,774355432.2,29303
2025-12-12,2919,2926.4,2885.2,2912.7,2907.53,140084,54329,38.78,407298995.3,12573
2025-12-15,2895.7,2903.5,2860.3,2897.9,2893.1,207272,101612,49.02,599657688.9,18198
2025-12-16,2892,2892,2842.1,2863.1,2858.98,242376,112630,46.47,692948210.3,23354
2025-12-17,2863,2896.6,2856.7,2865.3,2868.97,247800,133780,53.99,710931811,25329
2025-12-18,2879.3,2916,2860.3,2887.9,2888.8,426920,227454,53.28,1233287931.8,32021
2025-12-19,2913.7,2913.7,2870,2890.2,2888.61,410473,238258,58.04,1185697053.8,34030
2025-12-22,2902.9,2905,2817,2887,2860.51,923952,446060,48.28,2642972222,43678
2025-12-23,2891.8,2945,2863.3,2938.4,2922.51,453003,211083,46.6,1323904844.9,28840
2025-12-24,2934,2945,2884.3,2891.9,2911.55,351406,179409,51.05,1023135490.9,19735
2025-12-26,2900,2913,2843.8,2850.6,2863.71,151986,72623,47.78,435244415.9,16345
2025-12-29,2850.6,2874.7,2791,2812.3,2830.42,331924,180850,54.49,939482970.2,29722
2025-12-30,2810.9,2811,2773.2,2795.7,2791.51,308588,185577,60.14,861425584.5,25061
2025-12-31,2795.9,2818.3,2776.2,2791.2,2791,137856,73084,53.01,384756444,12670
2026-01-01,2788.9,2840.9,2788.9,2828.6,2818.86,96465,29983,31.08,271921612.9,10206
2026-01-02,2842,2844.3,2800.2,2807.2,2809.29,124901,63451,50.8,350883288.1,14011
2026-01-05,2802,2817.3,2761.6,2801.9,2795.37,166865,62102,37.22,466449891.1,18423
2026-01-06,2805,2837,2793.1,2816,2815.63,378512,177634,46.93,1065751060.1,32999
2026-01-07,2819.9,2881,2806.2,2874.8,2857.05,376876,193984,51.47,1076753380.1,38294
2026-01-08,2881.7,2891,2801.4,2817.2,2827.57,404363,195876,48.44,1143365692.8,31738
2026-01-09,2817.2,2852.4,2795.3,2838.2,2835.11,317088,170011,53.62,898978450.5,35560
2026-01-12,2838.8,2849.4,2789.3,2832.2,2819.2,219456,113358,51.65,618690735.9,34040
2026-01-13,2832,2878.5,2805,2873.7,2854.39,314103,145059,46.18,896572454.8,26525
2026-01-14,2876.1,2882.9,2773.7,2788.8,2804.17,363314,133918,36.86,1018794286,34215
2026-01-16,2805.5,2929.9,2805.5,2886.5,2903.78,1193508,517770,43.38,3465680361,87841
2026-01-19,2875,2908,2830.5,2889.8,2882.38,273546,99582,36.4,788464141.5,23769
2026-01-20,2876.1,2881.1,2802.5,2815.7,2834.9,335776,158209,47.12,951892017.4,37687
2026-01-21,2806,2832.4,2721.1,2798.9,2790.65,1448566,891528,61.55,4042437520.7,54235
2026-01-22,2810,2889.9,2780.1,2810.1,2841.25,344252,150469,43.71,978106255.5,45556
2026-01-23,2847.9,2879,2732.1,2752.8,2765.66,1589967,778047,48.93,4397314707.3,118236
2026-01-27,2765.8,2825,2752.8,2806.1,2790.82,508935,277791,54.58,1420347119,55147
2026-01-28,2816,2858,2809,2833.7,2832.91,222958,107554,48.24,631620241,21107
2026-01-29,2830.4,2832,2757.5,2772.8,2774.83,647094,375128,57.97,1795573452.3,42732
2026-01-30,2752,2789.6,2725,2759,2750.12,550213,316857,57.59,1513151875.7,44999
2026-02-01,2764.5,2840,2694.3,2769.9,2776.59,161329,41368,25.64,447944078.3,12230
2026-02-02,2770,2798,2718,2761.4,2746.13,265952,136083,51.17,730338013.7,23177
2026-02-03,2975,2975,2811.1,2819.3,2836,614479,362981,59.07,1742663571,52361
2026-02-04,2757.5,2759,2615.1,2688.1,2659.54,1037616,460078,44.34,2759586241.4,87133
2026-02-05,2673.1,2685.9,2630,2648.7,2649.19,500168,286650,57.31,1325038573.3,43969
2026-02-06,2637,2637,2577,2610.5,2598.43,857784,520053,60.63,2228892815.2,61153
2026-02-09,2640.9,2642.8,2605.6,2615.1,2618.59,389909,235296,60.35,1021012065,31268
2026-02-10,2633.5,2657,2600.7,2614.1,2631.54,442632,254411,57.48,1164803552.3,36525
2026-02-11,2617.9,2632.7,2546,2588.2,2575.33,516056,273040,52.91,1329016480.1,32867
2026-02-12,2549.9,2549.9,2457.8,2464,2482.76,1136104,572177,50.36,2820676626.6,98654
2026-02-13,2387.6,2501.2,2355.2,2458.4,2447.17,1725163,993948,57.61,4221774118.4,103526
2026-02-16,2441,2481.4,2426.5,2461.5,2449.35,506975,270123,53.28,1241758510.8,28071
2026-02-17,2458,2520,2442,2465.2,2489.56,602309,277850,46.13,1499486029.8,32826
2026-02-18,2479.6,2479.6,2402.2,2435.8,2423.93,403020,146365,36.32,976892561.3,42810
