date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-10,654.75,660.9,642.45,646.3,649.5,149456,70763,47.35,97071367.4,16223
2025-02-11,646.3,672.35,617.9,662.55,641.91,667103,166988,25.03,428223091.15,50983
2025-02-12,666.6,702,653,685.55,683.76,2521695,379788,15.06,1724243480.9,120028
2025-02-13,689.7,694.9,657.5,664.5,676.4,404449,123022,30.42,273568099.45,28587
2025-02-14,667.85,675.05,623,627.45,639.41,271873,100915,37.12,173838950.95,20929
2025-02-17,630,639.05,610.05,615.6,621.53,291145,75514,25.94,180954844.25,25705
2025-02-18,620,624.75,594.3,608.7,605.39,274291,102430,37.34,166052640.8,23660
2025-02-19,602.15,638,596,628.35,624.15,221429,77569,35.03,138205236.1,19809
2025-02-20,622.05,644.5,618.7,640.65,635.74,163187,57126,35.01,103745199.25,16709
2025-02-21,646,668.5,636.1,641.15,649.8,220095,61202,27.81,143017355.2,22419
2025-02-24,631,655,620.35,646.9,642.85,260504,67348,25.85,167464285.6,22019
2025-02-25,646.2,660,643.05,656,654.17,202103,87290,43.19,132208709.8,18068
2025-02-27,655.35,657.55,632.5,642.3,641.81,149279,56194,37.64,95808624.3,14378
2025-02-28,630,638.35,606.85,612.05,616.49,195757,79325,40.52,120682221.95,21726
2025-03-03,612,621.95,582.15,600.25,597.99,285131,100203,35.14,170506283.8,26874
2025-03-04,598.05,624.35,591.05,619.2,616.18,235039,97003,41.27,144826600.8,19954
2025-03-05,615,638.15,613.55,635.9,629.97,203736,67908,33.33,128347860.65,19684
2025-03-06,640.15,651,623.25,637.05,633.15,306687,126150,41.13,194179059.1,25269
2025-03-07,634,651.25,630.15,632.7,638.35,166456,67895,40.79,106257624.7,16138
2025-03-10,639.45,644.85,601.15,603.7,617.19,276029,136727,49.53,170363607.55,21676
2025-03-11,604.45,613.5,592.5,602.7,602.91,289299,90422,31.26,174421729.45,24110
2025-03-12,608,615.85,598.15,604.45,604.62,355389,68408,19.25,214873740.65,26776
2025-03-13,610,619,600.5,607.9,609.11,142616,62911,44.11,86868324.95,10710
2025-03-17,610,617.25,601,603.75,608.84,158024,75198,47.59,96211477.65,13552
2025-03-18,609.7,633.85,605.85,624.05,621.85,286627,151573,52.88,178239237.1,21912
2025-03-19,624.05,654.6,624.05,644.75,638.93,324009,141502,43.67,207017964.2,23431
2025-03-20,645.05,662,634.15,638.8,644.08,328623,128761,39.18,211660321.3,31066
2025-03-21,639.2,694.5,639.05,686.3,670.53,755592,313930,41.55,506645491.2,41222
2025-03-24,700,719,694.15,702.75,706.26,483120,183835,38.05,341208473,38046
2025-03-25,719,722.7,678.05,684.6,695.77,432395,187307,43.32,300847540.7,40385
2025-03-26,684.6,693,657.7,661.9,673.88,306797,123321,40.2,206743727.7,22879
2025-03-27,662,678.55,658,664.65,666.21,243304,97341,40.01,162092026.15,20832
2025-03-28,669.2,679.1,661.2,668.35,671.37,273247,113599,41.57,183449533.85,23461
2025-04-01,660,671.15,652.55,655.95,659.86,148130,68395,46.17,97744981.05,10466
2025-04-02,663.05,677.9,641.55,672.35,660.92,247840,76007,30.67,163802476.9,16489
2025-04-03,665.05,674.2,655.05,658,660.53,230596,102911,44.63,152315374.6,15259
2025-04-04,662.05,662.05,615.05,625,629.64,389883,149789,38.42,245484024.25,23995
2025-04-07,580,603.05,580,588.15,590.15,377057,183834,48.75,222518646.4,28834
2025-04-08,604.8,609,581,590.05,593.07,407867,204405,50.12,241892831.3,26420
2025-04-09,588,588.4,561.15,563.75,571.08,354066,172932,48.84,202199963.45,23998
2025-04-11,582,598,574.65,594.3,589.45,341729,152027,44.49,201433620.35,20869
2025-04-15,604,618.8,604,615.35,610.81,405154,188947,46.64,247473997.25,24901
2025-04-16,620,623.95,605.05,608.45,612.05,242551,109903,45.31,148454352.95,15738
2025-04-17,609.8,609.8,597.6,606.15,603.99,271323,129798,47.84,163877459.15,19502
2025-04-21,614.8,636.45,606.6,627.7,625.62,698666,334697,47.91,437101943.5,42188
2025-04-22,627.7,631.6,618.05,621.7,624.94,311567,151445,48.61,194709251.75,20013
2025-04-23,625,640.55,618,621.1,627.56,621719,317007,50.99,390166806.45,32681
2025-04-24,621.1,643,621,623.7,631.5,617226,321102,52.02,389780540.35,27492
2025-04-25,623.95,628.15,590,605.05,605.37,440680,185144,42.01,266775766.05,26297
2025-04-28,605.3,609.1,595.85,598.25,600.88,246895,118540,48.01,148353086.3,17814
2025-04-29,601,611.15,597.9,599.35,604.77,177228,56165,31.69,107183018,13368
2025-04-30,601,601.15,572,575.5,584.08,296284,168113,56.74,173053023.05,23586
2025-05-02,577,589,569.4,576.25,578.58,219741,92347,42.03,127136768.55,18505
2025-05-05,576,592.8,574.75,585.9,582.88,280328,156314,55.76,163396215.85,15013
2025-05-06,585.95,593.65,562,564,572.79,282699,171293,60.59,161927782.15,18274
2025-05-07,562,580,551,567.65,561.46,515171,274110,53.21,289249205.9,29203
2025-05-08,574,581.05,551,556.7,569.52,391069,197393,50.48,222721472.7,23980
2025-05-09,540,559.75,540,550.95,548.03,507021,238248,46.99,277863463.7,30286
2025-05-12,579,630,571,608.3,607.66,1550867,310311,20.01,942397200.1,66551
2025-05-13,612,623.3,604.8,620.15,616.89,488369,148139,30.33,301271702.75,26585
2025-05-14,620,637.4,617.7,622.55,626.72,249035,117076,47.01,156076081.5,13635
2025-05-15,625,637.95,622.7,633.1,631.82,264592,114064,43.11,167174033.55,12689
2025-05-16,633.1,657.85,632,653.05,648.73,346565,159270,45.96,224825522.4,19247
2025-05-19,658,675,653.4,665.9,666.19,454604,225753,49.66,302853928.75,26928
2025-05-20,669.9,673,651.6,654.45,659.51,260542,118743,45.58,171830164.75,16763
2025-05-21,651,677.85,651,665.55,668.14,396003,175554,44.33,264586983.55,24074
2025-05-22,667,677.05,661.3,669.45,670.03,193049,90400,46.83,129348969.3,12077
2025-05-23,669,679.7,665,667.5,671.06,200026,102871,51.43,134229150.35,9857
2025-05-26,674.8,684,669.5,678.65,678.53,360897,190796,52.87,244877690.6,13835
2025-05-27,684.9,743.3,653.55,697.95,716.91,5371464,900690,16.77,3850879956.75,148998
2025-05-28,697.15,791.4,695.95,778.7,757.95,5717313,685346,11.99,4333430616.05,129026
2025-05-29,782.3,787.7,745.15,751.15,763.71,871227,232841,26.73,665365808.7,34265
2025-05-30,753.3,769.7,745.45,752.15,757.96,628084,163259,25.99,476063966.55,26133
2025-06-02,753.55,771,738.2,760.8,759.67,491598,189469,38.54,373454548.3,21718
2025-06-03,760,774.35,755.5,760.85,764.37,290601,121407,41.78,222125988.85,17876
2025-06-04,763.9,783.6,756.2,772.65,768.24,450712,128928,28.61,346254230.1,19502
2025-06-05,774.2,777.7,761.9,765.05,769.08,220445,93496,42.41,169540544.35,11449
2025-06-06,765,798.1,763.05,792.4,788.06,991216,381963,38.53,781135572.15,36275
2025-06-09,802,814.4,781.2,785.55,797.73,602489,235441,39.08,480626248.95,25932
2025-06-10,790.4,792,768.65,773.85,778.3,346948,135873,39.16,270030422.55,15958
2025-06-11,774.9,785,754.4,767.7,770.68,355620,116673,32.81,274068009.9,16531
2025-06-12,768,776,741.35,746.95,759.31,249745,116276,46.56,189633825.05,14244
2025-06-13,730,739.45,679.85,724.7,717.68,1101126,388772,35.31,790255250.55,43682
2025-06-16,731,754.8,715,749.85,737.81,521666,178303,34.18,384891456.35,23997
2025-09-09,878.05,880,855,876,869.84,56586,43635,77.11,49220840,3793
2025-09-10,877.85,889,858.2,881.45,874.87,110490,70847,64.12,96664703.95,6136
2025-09-11,890,899,870,874.45,883.44,101581,71485,70.37,89740843,5542
2025-09-12,878.8,880,863.2,870.95,871.4,63897,38887,60.86,55679962.3,3156
2025-09-15,873.5,900,865.55,889.6,887.01,149738,82353,55,132818630.3,5777
2025-09-16,895.85,912.55,884,907.2,902.29,104023,68201,65.56,93858657.05,4629
2025-09-17,912.05,921.2,902.4,912.9,912.9,122914,84098,68.42,112208119.95,6104
2025-09-18,923.95,923.95,893,899.65,902.26,93789,58137,61.99,84621871.15,4891
2025-09-19,909,909,885,891.35,893.83,80246,43428,54.12,71726208.9,4071
2025-09-22,894,904.8,880,883.3,886.86,89509,58339,65.18,79382374.4,5276
2025-09-23,880,895.2,868.8,872.05,881.26,89222,54005,60.53,78627804.05,5235
2025-09-24,878.95,881.45,851,855.05,864.47,96749,58206,60.16,83636991.95,6375
2025-09-25,857,873.4,855.05,859.65,864.03,66734,37278,55.86,57659958.45,4245
2025-09-26,858.7,861.35,833.05,835.5,841.84,63935,41506,64.92,53822895.75,5791
2025-09-29,812,860.45,810.1,845.25,836.19,257054,116357,45.27,214945449.7,12610
2025-09-30,839.8,841.5,812.6,820.6,824.25,101353,67892,66.99,83540199.3,6919
2025-10-01,821,836,808.5,827.95,823.98,67290,39685,58.98,55445680.4,4713
2025-10-03,847,869,832.8,855.7,855.07,219264,104931,47.86,187486957.55,8359
2025-10-06,855.7,862,839,841.75,848.6,49447,29454,59.57,41960776.15,4352
2025-10-07,849,860.4,837.6,842.65,846.47,47121,26675,56.61,39886729.85,3458
2025-10-08,844.95,846.2,826.45,833.8,837.03,57327,33412,58.28,47984382.5,5556
2025-10-09,833.8,841.7,819.05,826.9,827.07,69297,38734,55.9,57313319.3,6022
2025-10-10,830,847.25,823.7,829.25,832.54,56765,34591,60.94,47259260,7578
2025-10-13,829.25,840.6,820.6,836.85,829.9,57376,34229,59.66,47616440.95,7013
2025-10-14,844.9,844.9,809,816.5,821.04,135446,74475,54.99,111206213.55,11517
2025-10-15,821.9,842.4,803.3,829.75,828.41,181855,77939,42.86,150650905,13893
2025-10-16,839,839,821.95,827.4,828.54,47591,28388,59.65,39431156.45,4347
2025-10-17,826,840,818,822.85,830.37,87678,49321,56.25,72804982.95,10588
2025-10-20,820,830,810.2,814.4,816.61,72050,40367,56.03,58836939.8,6188
2025-10-21,827.45,829.9,817,820.4,822.41,20459,12910,63.1,16825709.3,1726
2025-10-23,824.05,835,809.4,811.4,819.54,64053,40771,63.65,52494164.65,6836
2025-10-24,818.3,845,812.85,840.45,836.48,207120,97598,47.12,173252026.35,14576
2025-10-27,848.5,873,848.5,862.4,863.22,374550,197481,52.72,323320682.85,27572
2025-10-28,871,873.2,860.15,865.3,866.03,112983,52756,46.69,97847124.6,12470
2025-10-29,865.5,870.85,849,853.15,856.25,80504,40852,50.75,68931395.5,5902
2025-10-30,853.15,875,848.8,853.75,859.09,115781,60316,52.09,99466097.05,7538
2025-10-31,858,859.5,833.45,836.5,842.04,59878,35315,58.98,50419756.45,5574
2025-11-03,842.4,866.4,836.9,862.65,856.12,115034,68030,59.14,98482969.95,7347
2025-11-04,867,909.5,862.65,889.95,892.28,585268,183604,31.37,522221763.6,29193
2025-11-06,890,890.45,862,876,876.84,158881,80446,50.63,139313693.7,17066
2025-11-07,872,875.95,843.2,861.95,856.8,128945,62571,48.53,110480354.35,13074
2025-11-10,821,828,797.7,808,811.21,432810,212842,49.18,351101817.55,20773
2025-11-11,799,826,785.1,821.3,804.04,184576,83123,45.03,148406653.65,11786
2025-11-12,821.95,825,809.1,821.35,819.41,111456,55799,50.06,91328237.95,7431
2025-11-13,821.5,825.85,800.8,803.15,807.82,170670,103687,60.75,137870754.9,11060
2025-11-14,805.35,808.2,790.75,797.2,797.16,120617,73987,61.34,96150623.5,10833
2025-11-17,797.2,801.35,787.9,790.65,792.4,87357,54777,62.7,69221323.85,5130
2025-11-18,793.6,795,762.2,764.3,771.08,192567,116039,60.26,148484019.65,13635
2025-11-19,758.1,786,756.35,782.2,773.63,100670,44693,44.4,77881492.15,8472
2025-11-20,783,787.65,750,755,759.06,194184,103522,53.31,147396554.5,13235
2025-11-21,756.9,762.95,738.05,741.35,749.07,149978,73785,49.2,112344250.7,10902
2025-11-24,742.05,742.45,726.05,734.3,732.12,128625,77679,60.39,94168860.8,11894
2025-11-25,736,737.25,708.6,714.05,717.16,229069,120031,52.4,164278155.1,16020
2025-11-26,714,739.05,714,733.2,727.47,173812,87836,50.54,126443291.7,11926
2025-11-27,736.15,739.95,708,719.4,717.88,240646,131247,54.54,172753890.9,11974
2025-11-28,719.3,727,715,716.35,718.39,59407,27506,46.3,42677375.6,4810
2025-12-01,718.9,726,715,716.65,719.82,81229,46370,57.09,58470415.8,6245
2025-12-02,716.65,756.8,715.75,751.7,742.8,451019,164311,36.43,335017906.35,20732
2025-12-03,752.05,782.8,746.35,773.8,767.07,1165732,517118,44.36,894195593.45,34899
2025-12-04,770.5,772.95,751.15,762.45,761.43,172032,93939,54.61,130989516.3,13429
2025-12-05,760.3,774.95,742,753.45,759.42,485616,302613,62.32,368787983.45,19755
2025-12-08,755.95,761.9,738.45,741.2,748,404743,262613,64.88,302746913,17542
2025-12-09,736.05,753.3,719.1,747.55,736.85,234505,135531,57.79,172794298.05,14246
2025-12-10,744.75,749,715.55,719.1,727.89,154088,68780,44.64,112159628.5,10772
2025-12-11,719.55,719.75,706.85,709.2,711.5,167059,63307,37.89,118862366.1,14045
2025-12-12,709.5,724,709.5,717.4,719.06,256370,187509,73.14,184344207.35,7820
2025-12-15,722.9,728.3,712.05,714.8,718.12,149780,71503,47.74,107559531.8,8935
2025-12-16,712.1,715.55,706.15,708.6,710.02,106639,68728,64.45,75716341.95,6193
2025-12-17,708.6,716.35,687,691.4,698.47,149045,77651,52.1,104102989.75,11968
2025-12-18,697,711,688.05,699.75,698.48,181003,65403,36.13,126426283.9,13911
2025-12-19,701.9,735.75,701.55,726.6,718.55,255872,150156,58.68,183857329.65,13153
2025-12-22,730.3,759.8,730.3,742.4,748.16,335435,133545,39.81,250960489.2,20244
2025-12-23,745.7,748,730.55,744.95,739.83,132626,64231,48.43,98120969.95,9170
2025-12-24,743.05,760,736.1,739,748.86,120767,58414,48.37,90437839.75,6609
2025-12-26,738.9,739.7,724.6,726.8,732.07,89201,47456,53.2,65301720.4,6181
2025-12-29,734.15,735.7,711.2,716.9,723.49,92677,44229,47.72,67050519.5,7719
2025-12-30,719.75,719.75,698,701.5,703.45,306386,205306,67.01,215526576.8,19232
2025-12-31,708.5,726.9,705.5,722.9,719.67,117174,45330,38.69,84326090.5,8651
2026-01-01,723,724.9,711.55,715.7,716.4,73688,38098,51.7,52790003.4,4637
2026-01-02,725,725,709.65,717.3,716.68,135193,71549,52.92,96890170.75,8127
2026-01-05,714.5,715.6,700,702.45,705.16,116744,72650,62.23,82323568.35,7617
2026-01-06,705,711.9,694.05,695.85,699.08,108154,58788,54.36,75607943.9,6952
2026-01-07,699,713,692.05,710.15,702.05,118546,61743,52.08,83225691.85,7633
2026-01-08,710.95,712.85,617.9,657.5,666.9,700929,279974,39.94,467451619.7,34127
2026-01-09,664.7,667.2,639,644.25,649.98,312892,139404,44.55,203374688.25,23866
2026-01-12,645.1,648.3,626,640.75,636.93,327730,191112,58.31,208740191.7,24742
2026-01-13,640,649.95,620.65,629,634.41,214487,130492,60.84,136073502.15,13105
2026-01-14,626.9,627.2,619.15,622.15,623.45,117202,61857,52.78,73069418.25,11593
2026-01-16,632.55,633,615.15,620,621.44,346486,201874,58.26,215321128.1,16245
2026-01-19,615,628.4,612,616.8,621.38,145785,62448,42.84,90588487.25,8184
2026-01-20,619.95,620.1,578.25,585.45,596.79,322810,187700,58.15,192650833,17910
2026-01-21,585.45,590.4,571.85,579.2,580.48,214960,91617,42.62,124779552.1,14828
2026-01-22,590,644.15,586.5,622.8,631.42,6512552,476284,7.31,4112170627.55,133979
2026-01-23,625,634.65,601.05,606.7,619.14,360527,100267,27.81,223216922.55,15247
2026-01-27,605,640,595.9,633.1,625.67,467832,120403,25.74,292707156.1,22538
2026-01-28,633.1,706.95,632.5,697.7,678.2,1009962,246510,24.41,684952664.25,35007
2026-01-29,699.9,707.8,674,685.95,687.89,394705,146812,37.2,271514703.15,20392
2026-01-30,679,701.95,674.85,692.8,693.28,181452,65287,35.98,125796616.5,12441
2026-02-01,688,724,680,701.2,704.42,327464,86505,26.42,230673454,19281
2026-02-02,701.2,704.25,677.2,697.7,690.89,134778,55732,41.35,93117024.8,12662
2026-02-03,738.65,740.8,705.4,737.1,724.77,450967,199374,44.21,326848183.25,23813
2026-02-04,736,755,728.5,753.15,746.87,351159,182480,51.97,262270064.7,18405
2026-02-05,754.6,755.05,724.6,732.35,737.4,198092,74444,37.58,146073225.4,16786
2026-02-06,732.35,775.8,722.05,768.9,762.81,835378,287819,34.45,637236082.05,40356
2026-02-09,771.95,782.75,761.15,768.8,771.1,234393,96199,41.04,180740975.15,12148
2026-02-10,768.8,793.7,768.8,784.85,785,335533,148223,44.18,263394485.75,14380
2026-02-11,788.5,800,776.95,794.85,787.87,237062,100270,42.3,186774788.3,10794
2026-02-12,796.95,831.5,783.45,788.95,813.1,839376,248386,29.59,682494042.35,34438
2026-02-13,798,832,782,811.7,810.78,1741823,428946,24.63,1412227589.45,73618
2026-02-16,814.5,833,795.9,824.45,820.45,675668,299665,44.35,554353637.8,22381
2026-02-17,825.9,854.8,820.3,849.5,840.73,674681,393515,58.33,567222429.5,18081
2026-02-18,855,942.45,848.1,920.4,917.8,4934596,789067,15.99,4528994965.05,132585
2026-02-19,914,917,894.3,907.55,907.16,542727,155577,28.67,492337600.2,25117
2026-02-20,896,939.8,890,922.65,919.12,1206945,599091,49.64,1109327486.05,42030
2026-02-23,936.3,948.8,879,914.45,914.47,940176,347742,36.99,859762806.4,37656
2026-05-19,1177.9,1261,1175,1244.7,1241.58,150899,68019,45.08,187352787,6169
2026-05-20,1230,1305,1229.9,1300,1277.42,191605,98004,51.15,244760854.2,11577
2026-05-21,1343,1350.1,1295,1325.3,1328.15,219635,107713,49.04,291707910.6,9537
2026-05-22,1340,1367,1299,1307.6,1326.26,210276,108378,51.54,278880242.1,13031
2026-05-25,1328,1372.9,1317.7,1364.7,1363.37,339190,192495,56.75,462441474.7,13105
2026-05-26,1377.4,1412,1348.1,1376.8,1381.23,354616,172037,48.51,489806968.4,26529
2026-05-27,1396.9,1417.8,1361,1377.6,1393.08,314166,144780,46.08,437659330.4,16405
2026-05-29,1308.8,1308.8,1308.8,1308.8,1308.8,341833,340614,99.64,447391030.4,3340
2026-06-01,1243.4,1243.4,1243.4,1243.4,1243.4,85599,85599,100,106433796.6,4158
2026-06-02,1181.3,1181.3,1181.3,1181.3,1181.3,255152,215067,84.29,301411057.6,2061
2026-06-03,1122.3,1122.3,1122.3,1122.3,1122.3,52580,52528,99.9,59010534,2320
2026-06-04,1066.2,1139,1066.2,1109.8,1095.94,2497722,1278604,51.19,2737361137.5,58626
2026-06-05,1144,1194.1,1116,1172.2,1164.05,1581719,593971,37.55,1841196366.4,68177
2026-06-08,1149,1175.8,1101.1,1142.9,1149.61,568036,252744,44.49,653020808.4,38120
2026-06-09,1160.4,1160.4,1087.7,1097.8,1114.52,418302,207340,49.57,466204518.5,31245
2026-06-10,1099.9,1120.2,1076.2,1082.9,1092.97,508589,265224,52.15,555873872.7,40325
2026-06-11,1071.5,1105.3,1071,1089.3,1090.32,846094,619641,73.24,922513636.1,28795
2026-06-12,1111.2,1116.3,1073.5,1105.7,1093.1,297061,155529,52.36,324717297.1,16502
2026-06-15,1123.7,1216.2,1100,1216.2,1178.12,990270,356264,35.98,1166652826.6,40732
2026-06-16,1246.2,1257.9,1150,1181.4,1205.49,928140,303830,32.74,1118865594.1,49997
2026-06-17,1175.2,1274.8,1175.2,1266.6,1244.03,1156564,362735,31.36,1438804369.2,50982
2026-06-18,1266.6,1315,1236.8,1301,1283.78,623107,258120,41.42,799931687.9,36526
2026-06-19,1299.9,1338,1285,1331.4,1318.23,389634,184985,47.48,513627102.8,24828
2026-06-22,1344.9,1399.7,1343.2,1395.5,1380.04,779731,425434,54.56,1076058924.3,35169
2026-06-23,1405,1448.5,1405,1442.2,1437.44,807652,448152,55.49,1160948828.6,40420
2026-06-24,1448.5,1468.7,1365.4,1373.9,1409.44,716026,387443,54.11,1009197372.7,46215
2026-06-25,1387.9,1399,1331.1,1335.3,1360.91,334576,148340,44.34,455327912.5,23684
2026-06-29,1336,1468.8,1320,1453.6,1426.92,1534958,738086,48.09,2190267987.2,74634
2026-06-30,1450,1450,1355,1360.2,1378.71,634511,320917,50.58,874806724.8,36624
2026-07-01,1385.7,1414.8,1370,1387,1393.88,405697,141823,34.96,565491910.8,26711
2026-07-02,1397.8,1465,1361,1453.9,1425.68,444621,232454,52.28,633887902.8,26330
2026-07-03,1457.5,1492.1,1423,1481.6,1466.14,962692,453355,47.09,1411442217.4,55304
2026-07-06,1494.3,1511.4,1478,1501,1495.5,356105,158276,44.45,532553379.8,26778
2026-07-07,1509.9,1510,1474.1,1492.6,1489.31,411112,256281,62.34,612271804.6,27812
2026-07-08,1484.8,1548,1467,1496.6,1509.74,634177,258744,40.8,957444730.6,53944
2026-07-09,1496.6,1527,1474.4,1485.2,1499.89,265271,159569,60.15,397877601.3,28474
2026-07-10,1485,1485,1403,1414.2,1428.2,453063,180032,39.74,647065914,34576
2026-07-13,1410,1443.6,1369.2,1378.3,1402.85,255101,106368,41.7,357869563.7,22299
2026-07-14,1380,1384.9,1333,1335.9,1350.66,273978,148551,54.22,370051520.1,24672
2026-07-15,1337,1375,1337,1360.3,1358.21,210427,98926,47.01,285803127.5,25761
2026-07-16,1369.9,1369.9,1318.9,1326.8,1339.07,193975,83775,43.19,259745423.3,20325
2026-07-17,1326.8,1335.3,1271,1278.5,1287.23,223591,130077,58.18,287812491.4,21361
2026-07-20,1271.5,1348.7,1263.1,1341,1329.54,321000,107832,33.59,426781472.2,28725
2026-07-21,1339.7,1374,1322.9,1358.3,1356.54,259223,98911,38.16,351647503.2,24206
2026-07-22,1365,1376.5,1331.3,1342.3,1345.64,130001,60568,46.59,174935194.7,12649
2026-07-23,1349,1352.8,1330,1341.4,1339.77,109066,63824,58.52,146123402.7,10384
2026-07-24,1339.9,1372.7,1322.4,1352.6,1350.39,130128,59966,46.08,175724104.9,16883
2026-07-27,1360,1368.8,1320,1352,1345.26,190172,87968,46.26,255830088.7,22589
2026-07-28,1348,1355.5,1305.2,1332.7,1327.24,181482,105321,58.03,240870195.9,14195
2026-07-29,1350,1350,1276,1280.9,1299.77,264639,141477,53.46,343969187.6,20577
2026-07-30,1285,1305,1243,1298.4,1264.08,382226,180237,47.15,483164098.2,30767
2026-07-31,1315,1391,1307,1355.3,1368.22,895818,393192,43.89,1225672399.1,49389
2026-08-03,1370,1378.5,1339.5,1346.1,1356.64,198032,97623,49.3,268657876.3,17894
2026-08-04,1341.1,1375,1328.6,1333.9,1353.05,148573,69236,46.6,201026440.9,15184
2026-08-05,1346,1369.5,1335,1352.5,1357.64,120483,60461,50.18,163571995.1,12650
2026-08-06,1357.3,1364.2,1331,1335.2,1341.02,150459,78643,52.27,201768872.1,13540
2026-08-07,1343.1,1374,1338.3,1354.8,1360.58,179521,85528,47.64,244251864.8,15764
2026-08-10,1358.3,1432,1341,1424.9,1393.65,921329,336635,36.54,1284008843.9,64068
2026-08-11,1432,1444.5,1380.2,1403.3,1401.92,289741,118460,40.88,406192837.3,21791
2026-08-12,1400,1439.8,1380,1431.9,1417.21,418698,201689,48.17,593384627.5,34427
2026-08-13,1425,1449,1372.5,1379.1,1399,275292,140722,51.12,385134190,25608
2026-08-14,1370.3,1419.9,1358,1369.2,1379.73,347152,187228,53.93,478975018.8,32933
2026-08-17,1219,1255,1185,1212.2,1215.14,2282209,736436,32.27,2773212747,103205
2026-08-18,1212.2,1279.9,1212.2,1274.4,1262.31,1205149,440048,36.51,1521271790.5,47025
2026-08-19,1288.9,1289,1226,1253.8,1244.8,675084,314966,46.66,840344856.7,32755
2026-08-20,1270,1271.7,1236,1242.6,1254.14,433570,251650,58.04,543757720.2,25996
2026-08-21,1246,1262.9,1212,1217.3,1234.65,242521,110472,45.55,299428403.9,15893
2026-08-24,1220,1225,1152.6,1158.4,1176.86,591556,345691,58.44,696180789.3,50447
2026-08-25,1158.4,1168.8,1134.9,1146.4,1148.1,322370,155770,48.32,370111855.8,24959
2026-08-26,1153,1182.6,1145,1174.4,1161.71,452802,265637,58.67,526026810.7,28951
2026-08-27,1175.8,1214.9,1172.1,1207,1192.36,302871,159555,52.68,361132260.5,23112
2026-08-28,1215,1217.9,1184.4,1201.9,1196.8,197078,98475,49.97,235863035.6,13435
2026-08-31,1203,1246,1173.9,1219.2,1201.86,355115,219444,61.8,426800288.1,21486
