date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-08,620,620.8,602.2,610.25,610.91,935033,477754,51.09,571218953.25,32632
2026-04-09,612,625,603.3,605.6,610.84,510840,255771,50.07,312043735.3,22893
2026-04-10,612,656.5,611.65,632.45,638.76,3725391,548635,14.73,2379621525.2,92909
2026-04-13,625.4,625.4,611.05,617.95,617.52,389207,172624,44.35,240343912.55,15018
2026-04-15,634,679,633,658.8,664.8,4078507,733357,17.98,2711406268.85,104166
2026-04-16,665,674.8,657,659.55,661.69,1250595,830255,66.39,827500166.35,35434
2026-04-17,665,767.5,665,709.3,714.41,6930059,980758,14.15,4950932217.25,171228
2026-04-20,708,749.9,690,740.5,733.33,2460815,808244,32.84,1804601204.15,74984
2026-04-21,740.5,740.5,725.05,727.3,730.66,306444,104934,34.24,223906491.1,11351
2026-04-22,727.9,727.9,706.1,713.5,713.85,470016,227827,48.47,335519721.6,23200
2026-04-23,713.5,729.95,699.45,704.8,711.16,478938,238084,49.71,340600548,15261
2026-04-24,709,722,700,714.5,714.54,520204,184388,35.45,371706851.95,22405
2026-04-27,719.95,731,716.9,722.45,724.54,362128,118627,32.76,262374577.8,15753
2026-04-28,722,727.75,706.05,711.45,712.16,312786,168010,53.71,222753897.95,16252
2026-04-29,712,719,706.6,709.7,711.35,229085,108125,47.2,162960026.15,9069
2026-04-30,700,710.7,693,700.95,700.86,263269,124716,47.37,184515153.7,10315
2026-05-04,710,720.55,701.55,718.4,714.35,359956,180257,50.08,257134430.7,12669
2026-05-05,721,721,706,708.55,710.2,196708,74365,37.8,139702622.75,8278
2026-05-06,714.95,737.8,713.3,735.1,727.91,659559,380037,57.62,480096691.45,17784
2026-05-07,740,754,737,739.65,742.98,404943,180698,44.62,300864050.45,16150
2026-05-08,739.7,741,714.7,720.9,724.74,575332,320204,55.66,416966559.4,28079
2026-05-11,719,726.1,683,686.8,697.9,1226506,674892,55.03,855984259.2,60382
2026-05-12,691.35,692,655,658.8,669.62,414810,183612,44.26,277764395.7,22937
2026-05-13,661,668.8,646.75,652.15,654.86,555814,327835,58.98,363981776.15,34699
2026-05-14,662.25,675.95,648.5,653.55,659.86,344224,119504,34.72,227139114.3,16675
2026-05-15,659,684.85,646.05,674.15,672.25,713621,225687,31.63,479732564.25,27573
2026-05-18,674,694.15,665.2,685.95,682.22,703130,205490,29.23,479687558.9,29173
2026-05-19,687,708.7,687,700.5,700.43,483607,204659,42.32,338730474.4,22663
2026-05-20,700,721,686,709.95,711.18,571349,218307,38.21,406332393.3,33807
2026-05-21,709,731.6,709,727.85,726.22,477961,231213,48.37,347104112.4,19000
2026-05-22,725.55,732.1,720.75,724.45,726.05,218048,112966,51.81,158314528.5,10928
2026-05-25,726,741.1,726,730.95,735.71,433218,204100,47.11,318723720.8,19787
2026-05-26,728.6,739.8,711.1,715.1,724.7,331930,153423,46.22,240548732.95,18606
2026-05-27,715.95,718.25,705,714,711.72,261465,120682,46.16,186089272.3,15615
2026-05-29,720,774,720,748.45,755.99,5777221,932686,16.14,4367495954.05,155340
2026-06-01,754,792.3,750.75,774.25,775.15,2987596,785810,26.3,2315843869.75,78037
2026-06-02,770,780,760,767.15,767.41,581365,189236,32.55,446146160.6,18099
2026-06-03,769.6,775.9,754.75,760.5,763.13,499925,249496,49.91,381508851.15,13676
2026-06-04,760,761.4,747.55,755.8,755.51,199411,85610,42.93,150656087.2,12643
2026-06-05,755,779,752,770.4,769.74,758298,233548,30.8,583693080.3,26012
2026-06-08,759,787.05,750.2,755.55,773.46,781962,260813,33.35,604815124.6,26134
2026-06-09,759.25,785.5,754.05,782.65,774.8,508770,221915,43.62,394193136.15,17773
2026-06-10,792,832.9,787.1,801,816.9,5001137,746686,14.93,4085408707.9,124381
2026-06-11,805,960,800.15,925.9,894.53,40729363,2197741,5.4,36433435216.2,699073
2026-06-12,956.35,976.4,913.2,944.4,950.34,24360713,2009458,8.25,23150979614.3,436010
2026-06-15,954.95,1005,920.25,984.3,967.3,8796567,1201997,13.66,8508933351,207218
2026-06-16,982.05,1001.75,965.6,985.7,983.02,4129399,472204,11.44,4059282833.3,95011
2026-06-17,985.7,1016,981.55,1006.95,1002.62,2654899,593812,22.37,2661854588.4,64876
2026-06-18,1006.95,1011.95,990,1006.9,1001.57,1028367,229212,22.29,1029981377.35,22640
2026-06-19,996,1014.75,994.05,1007.8,1007.22,747988,247339,33.07,753387631.1,19412
2026-06-22,1010,1093.55,1009.15,1069.7,1071.78,5487989,529049,9.64,5881899623.75,167785
2026-06-23,1060,1072,1043.95,1055.7,1058.32,1333535,498575,37.39,1411303387.85,36705
2026-06-24,1056.2,1075.9,1052.2,1062.9,1064.42,940383,432932,46.04,1000958523.55,38354
2026-06-25,1073.9,1154.65,1057.2,1140.65,1116.35,7844762,1328262,16.93,8757501331.45,185520
2026-06-29,1130,1186.95,1090,1174.1,1155.85,5169526,857282,16.58,5975173123.5,140362
2026-06-30,1166.1,1195.95,1128,1173.95,1155.37,2085874,510743,24.49,2409960008.3,61125
2026-07-01,1166,1275,1163,1254.7,1222,3368189,492019,14.61,4115922770.9,76567
2026-07-02,1245,1335,1221.2,1321.9,1292.69,4447583,1013114,22.78,5749365360.6,110108
2026-07-03,1295.6,1346.8,1245.3,1325.4,1309.93,4605652,485520,10.54,6033068867.1,116825
2026-07-06,1315,1423.5,1307.7,1409.2,1378.47,3517607,443263,12.6,4848899918,94282
2026-07-07,1404.1,1418,1324.8,1383.7,1375.53,3162195,505860,16,4349692775,101199
2026-07-08,1364.8,1364.8,1245.4,1245.4,1290.08,2831836,609025,21.51,3653285058.8,73152
2026-07-09,1240,1299.2,1195.2,1264.1,1238.56,3536762,1192091,33.71,4380497785.2,118186
2026-07-10,1282,1296.9,1224,1246.1,1265.66,1664644,453961,27.27,2106866045.4,64938
2026-07-13,1228.5,1314.6,1226.6,1293.6,1277.53,1465385,471231,32.16,1872066038.3,53934
2026-07-14,1289.9,1303.3,1164.4,1222.5,1235.29,1730718,488831,28.24,2137942129.4,56962
2026-07-15,1231.1,1336,1231.1,1321.1,1303.45,2961973,659087,22.25,3860785836.8,88407
2026-07-16,1311,1343,1265.8,1297.5,1293.29,1499483,516304,34.43,1939272398.7,46852
2026-07-17,1306.8,1358,1293,1349.1,1329.61,2812560,512110,18.21,3739618082,94774
2026-07-20,1344,1434.5,1339.4,1383.9,1408.14,3704330,527333,14.24,5216197182.7,130612
2026-07-21,1383.9,1389.1,1290.1,1313.5,1332.02,1593702,496783,31.17,2122842822.5,53785
2026-07-22,1340,1368,1321.3,1351.3,1348.19,1774539,251398,14.17,2392420388.6,63325
2026-07-23,1352,1410,1342,1368.9,1383.18,1447486,238804,16.5,2002126713.8,43629
2026-07-24,1360,1360,1298.4,1349.6,1330.14,1168708,371948,31.83,1554541762.3,47702
2026-07-27,1356.4,1360,1282,1291.3,1307.1,1130343,393232,34.79,1477468420.3,37351
2026-07-28,1295.9,1304.2,1252.1,1270.4,1268.02,654348,242322,37.03,829724111,30590
2026-07-29,1270.4,1302,1253.5,1282.6,1282.64,434792,136095,31.3,557682807.4,22179
2026-07-30,1289.2,1290.5,1242.8,1249.3,1260.51,434750,234097,53.85,548007773.8,21356
2026-07-31,1249,1291.4,1222.3,1280.8,1254.96,832634,332719,39.96,1044922742.8,26899
2026-08-03,1286.5,1400,1282.1,1388.3,1362.19,2444861,767689,31.4,3330357385.8,85673
2026-08-04,1380,1391.1,1350,1357.9,1370.34,678515,245381,36.16,929793277.7,31323
2026-08-05,1370.2,1412,1366,1395.8,1396.58,1296765,385836,29.75,1811031663.3,57190
2026-08-06,1398,1497.8,1340.4,1400,1422.28,3282416,560158,17.07,4668514386.8,137423
2026-08-07,1423,1470,1351.1,1371,1397.07,1673750,366766,21.91,2338352724.5,63275
2026-08-10,1371.4,1377.4,1312.1,1333.7,1335.56,975469,392732,40.26,1302796106.7,35414
2026-08-11,1333.7,1345.1,1286.5,1297.6,1305.87,826977,380875,46.06,1079925850,43327
2026-08-12,1297.1,1322.9,1257.6,1264.5,1288.77,836202,383104,45.81,1077672578.1,35576
2026-08-13,1285,1294.4,1241.5,1247,1258.12,662763,337849,50.98,833835852.6,32086
2026-08-14,1244,1290,1242,1265.4,1270.74,515288,186170,36.13,654797605.6,23340
2026-08-17,1266,1298.9,1261,1287.2,1287.19,573952,235937,41.11,738782930.8,33172
2026-08-18,1305,1378,1303.1,1367.7,1349.46,3097867,409564,13.22,4180437146.7,115529
2026-08-19,1372.1,1396,1338.6,1364,1367.61,801926,203781,25.41,1096721589.1,32747
2026-08-20,1370,1371,1325,1336.2,1350.24,310007,110842,35.75,418584441.6,19957
2026-08-21,1336.5,1449,1330,1417.9,1404.7,1431784,414662,28.96,2011221416.8,56097
2026-08-24,1424.4,1438.1,1337,1341.5,1378.67,928745,383740,41.32,1280432162.2,46643
2026-08-25,1356.1,1361.2,1311.1,1321.6,1336.26,571623,230118,40.26,763835644,34432
2026-08-26,1328,1337,1311,1331.7,1325.83,462882,225802,48.78,613703407.7,23700
2026-08-27,1333,1333.2,1291.1,1298,1303.33,411156,173646,42.23,535872449.1,22608
2026-08-28,1304,1304.7,1283.6,1289.4,1294.04,263570,126379,47.95,341070492,13415
2026-08-31,1289.4,1289.4,1242.1,1264.6,1259.19,553008,269946,48.81,696341804.9,31636
