date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-20,2645.05,2784,2645.05,2762.9,2733.26,291099,164364,56.46,795649045.7,29874
2025-02-21,2732,2797.15,2673,2685.65,2719.24,150504,55393,36.81,409256585.65,23272
2025-02-24,2660,2686.7,2600,2662.7,2646.61,221148,123670,55.92,585292982.8,26286
2025-02-25,2630,2673.3,2581.6,2595.45,2601.08,211611,95739,45.24,550416764.5,30564
2025-02-27,2590.05,2603.95,2519.3,2543.8,2544.44,249191,143170,57.45,634050556.55,32660
2025-02-28,2516.4,2539,2407.1,2462.15,2455.62,572222,335469,58.63,1405160985.35,78648
2025-03-03,2462.15,2658.35,2419.35,2640.1,2559.66,1304481,948354,72.7,3339022467.05,56751
2025-03-04,2600,2760,2580,2718.7,2707.51,748292,237957,31.8,2026010205.55,74014
2025-03-05,2678,2729,2660.25,2697.45,2691.76,326866,143882,44.02,879844397.4,30980
2025-03-06,2705.05,2710.95,2615,2650.15,2668.86,814424,539509,66.24,2173579619.6,44701
2025-03-07,2650.15,2717,2642.05,2701.8,2689.6,273725,137389,50.19,736209687.6,31161
2025-03-10,2706,2757,2684.95,2714.6,2726.31,749279,578791,77.25,2042763108.05,34202
2025-03-11,2700,2929,2691.15,2882.05,2873.62,2398652,392668,16.37,6892807993.85,145517
2025-03-12,2885,2928,2848.95,2917.95,2888.57,252547,104404,41.34,729499442.65,29134
2025-03-13,2915.5,2964.55,2890.15,2926.55,2935.64,375430,211877,56.44,1102128992.8,36851
2025-03-17,2897,2917,2815,2833.75,2848.4,368854,134847,36.56,1050643074.75,54394
2025-03-18,2851,2892,2822.85,2871.85,2847.82,617128,449291,72.8,1757469060.1,33886
2025-03-19,2871.85,2903.85,2848.55,2859.4,2864.45,459454,343204,74.7,1316084263.55,19277
2025-03-20,2861.95,2967.5,2861.95,2891.3,2916.29,521867,258394,49.51,1521914812.25,46226
2025-03-21,2909,2922.45,2863.6,2872.15,2885.7,375417,272739,72.65,1083339838.9,40600
2025-03-24,2879.95,2899.7,2845.1,2854.7,2870.89,245341,136042,55.45,704345880.45,38800
2025-03-25,2896.65,2896.65,2763.8,2772.4,2820.81,529116,384812,72.73,1492535363.7,32159
2025-03-26,2768,2785,2692.3,2710.7,2714.2,1089026,737205,67.69,2955829869.25,56946
2025-03-27,2701,2784.2,2676.5,2761.9,2731.24,734224,454974,61.97,2005338972.5,33777
2025-03-28,2756,2823.3,2748,2769.35,2786.35,171678,82919,48.3,478355379.6,25102
2025-04-01,2760,2786.35,2683.95,2694.15,2720.72,183941,89577,48.7,500451218.85,27833
2025-04-02,2699.5,2749,2652.65,2732.55,2704.64,143638,50567,35.2,388489014.5,16012
2025-04-03,2716.4,2732.55,2686.2,2699.65,2700.7,171681,103894,60.52,463659524.35,24903
2025-04-04,2686.2,2686.75,2618.55,2637.25,2648.96,220889,127718,57.82,585127113.8,23904
2025-04-07,2501,2595.7,2490.05,2578.95,2555.38,241065,116443,48.3,616012669.35,36624
2025-04-08,2613,2626.35,2550.1,2569.1,2578.1,209712,111487,53.16,540658109.85,33242
2025-04-09,2571.95,2609.95,2486.75,2500.05,2521.64,514081,391796,76.21,1296328302.75,31297
2025-04-11,2555.05,2596.65,2500,2509.7,2533.07,489493,333339,68.1,1239919440.4,33399
2025-04-15,2583.9,2593,2509.4,2570.7,2572.32,391824,243915,62.25,1007897718.7,44473
2025-04-16,2588,2588,2497.6,2503.6,2548.92,881781,649392,73.65,2247586010,54570
2025-04-17,2515,2534,2463.1,2495.8,2499.45,777246,517422,66.57,1942689962.5,50655
2025-04-21,2510,2601,2485.5,2593.3,2551.53,674424,457859,67.89,1720812221.2,75914
2025-04-22,2599,2680.9,2558,2654.1,2626.4,819177,465898,56.87,2151485919,49411
2025-04-23,2662.5,2702.4,2638.7,2673,2669.51,778544,516528,66.35,2078331821.8,54625
2025-04-24,2677.9,2678.7,2632.2,2655.5,2654.73,295553,184871,62.55,784614171,25246
2025-04-25,2655.5,2666,2552.4,2573.9,2578.56,575595,361546,62.81,1484208050,71106
2025-04-28,2572,2650,2565.3,2642.3,2615.55,516369,383003,74.17,1350586948.1,36739
2025-04-29,2666,2808.5,2655.7,2797.5,2773.9,1460140,434676,29.77,4050283678.3,111996
2025-04-30,2803,2934.4,2786.3,2898.6,2885.74,1162175,471956,40.61,3353740434.8,95402
2025-05-02,2879,2924.7,2857.5,2908.4,2895.04,331651,161178,48.6,960141473.8,38560
2025-05-05,2913,2997.7,2894,2991.6,2965.37,344570,159683,46.34,1021777631.6,33275
2025-05-06,2995,3007,2895.6,2911.8,2942.49,346855,205154,59.15,1020616515.2,37504
2025-05-07,2870,2974.9,2870,2955,2940.78,217410,102257,47.03,639355869.7,26395
2025-05-08,2959,2996,2859.9,2881.6,2926.19,241912,126257,52.19,707881142.5,26507
2025-05-09,2835,2878.5,2803,2860.3,2833.06,514168,335525,65.26,1456667379.7,21307
2025-05-12,2904.6,2971.3,2895.3,2961.9,2942.39,183895,80882,43.98,541091229.9,19603
2025-05-13,2961.9,3038.3,2961.9,2994,3001.34,363732,156975,43.16,1091681635.8,43516
2025-05-14,2995,3063.4,2945,3039,3029.02,265821,87952,33.09,805177965.3,32361
2025-05-15,3065,3065,2892,2910.2,2959.44,459226,189660,41.3,1359051229.3,40601
2025-05-16,2912,3075,2912,3044.6,3014.68,551545,255092,46.25,1662731057.4,50080
2025-05-19,3077,3255,3071.8,3126.4,3175.85,1142682,365709,32,3628984753.7,111347
2025-05-20,3143.2,3153,2981.3,2999.5,3034.16,404514,190883,47.19,1227359953.2,38999
2025-05-21,3025,3048.3,2971.8,3002.7,3006.35,278887,138632,49.71,838432090.5,28672
2025-05-22,3013.5,3042.9,2966.4,2984.9,3000.19,257572,170111,66.04,772764283.8,22031
2025-05-23,2998.5,3054,2982.3,3046.8,3026.43,195407,93128,47.66,591385116.7,28614
2025-05-26,3050,3078.9,3015,3057.1,3047.31,225242,106068,47.09,686381810.2,35501
2025-05-27,3057.5,3059.5,3002.1,3044.2,3027.4,189565,94534,49.87,573889249.7,21205
2025-05-28,3040.1,3059.5,3007.1,3016.2,3032.48,205496,90535,44.06,623161796,29775
2025-05-29,3026.9,3069.9,3015,3054.9,3043.44,130102,57166,43.94,395957066.1,19337
2025-05-30,3070.6,3090.9,3031,3062.1,3067.51,324556,201921,62.21,995579491.5,29304
2025-06-02,3020,3069.2,3001,3055.7,3050.39,126933,70389,55.45,387194835.2,19722
2025-06-03,3067.9,3093,3022,3033.3,3050.57,100558,51000,50.72,306759124.2,19521
2025-06-04,3011,3093.2,3011,3078,3071.89,299108,199349,66.65,918827156.6,30718
2025-06-05,3089.8,3119,3075.3,3085.4,3091.19,88946,47024,52.87,274948692.9,13213
2025-06-06,3099,3099,3028,3067,3057.7,289522,216341,74.72,885270266.2,17902
2025-06-09,3070,3088.9,3021.3,3039.6,3054.69,231198,132732,57.41,706237293.1,28480
2025-06-10,3055,3095,3039.6,3088.7,3077.78,300188,217950,72.6,923913775.8,23836
2025-06-11,3099.9,3119.9,3020,3027.6,3066.95,187736,88580,47.18,575776853.6,20855
2025-06-12,3044,3051.9,2961.5,2978.2,2989.28,219763,140558,63.96,656933119.5,29338
2025-06-13,2910,3023.5,2895,2936.2,2940.99,226253,137247,60.66,665408772.5,22782
2025-06-16,2936.5,3016.9,2932.7,2987.3,2989.19,212738,111072,52.21,635915025.5,18854
2025-06-17,2995,3020,2895.7,2904.1,2923.55,239936,116433,48.53,701464610.4,32535
2025-06-18,2919.9,2919.9,2884.1,2898.6,2897.33,144130,88097,61.12,417592226.9,19745
2025-06-19,2900,2907.8,2835.5,2850.3,2870.11,168442,89048,52.87,483447428.2,25152
2025-06-20,2850.3,2947,2840.2,2926.3,2920.15,581088,415041,71.42,1696865235.3,46110
2025-06-23,2901.2,2915.8,2851,2868.7,2873.62,199717,77167,38.64,573910807.5,27963
2025-06-24,2900,2925.3,2850.1,2856.7,2886.16,373106,240718,64.52,1076842952.1,44681
2025-06-25,2874.9,2897,2826.6,2856.2,2857.42,245172,136855,55.82,700560200.9,40245
2025-06-26,2884,3012,2856.6,3005.3,2939.4,1595455,627373,39.32,4689675130.8,85163
2025-06-27,3008,3117,2992.4,3082.1,3071.92,779151,389820,50.03,2393492240.8,64461
2025-06-30,3084,3129.9,3076.4,3109,3105.23,217469,119355,54.88,675290800.8,26202
2025-07-01,3105,3140,3075.4,3087,3106.78,287155,154691,53.87,892128370.1,27563
2025-07-02,3085.4,3094.5,2962.9,2995.2,3021.84,346960,209624,60.42,1048458661.6,30359
2025-07-03,2995.2,3002.3,2917,2952.8,2944.58,531438,286795,53.97,1564862849.9,35439
2025-07-04,2975,2994.9,2938,2988,2956.57,252419,154826,61.34,746294187.3,18506
2025-07-07,2969,3015,2930.1,2940.2,2962.91,94953,37065,39.04,281336799.3,13582
2025-07-08,2954.4,2965.9,2880,2925.1,2911.63,190004,101597,53.47,553221058.8,18472
2025-07-09,2925.5,2980,2879,2895.3,2897.65,155838,90033,57.77,451564029.4,22239
2025-07-10,2920,2925,2880,2899.5,2900.59,141411,59310,41.94,410175399.2,13137
2025-07-11,2908,2908,2836.6,2869.8,2861.2,400399,275394,68.78,1145620512.5,23969
2025-07-14,2868.9,2916.2,2863.3,2871,2882.02,241264,149451,61.95,695327340.5,17441
2025-07-15,2871,2946.9,2855.8,2930.3,2902.01,225760,154031,68.23,655157987.6,18344
2025-07-16,2929.9,2964.4,2912.1,2939.8,2945.65,134161,67414,50.25,395191512,20090
2025-07-17,2939.9,2979.1,2925,2941.9,2951.84,97879,37480,38.29,288923365.1,10753
2025-07-18,2942.4,2959,2905,2918.9,2936.66,1178773,1088267,92.32,3461656389,24974
2025-07-21,2919.9,2966.3,2901.3,2939.4,2938.99,290494,206169,70.97,853760020.1,25570
2025-07-22,2947.8,3005,2941.7,2949.5,2973.5,248426,117772,47.41,738694112.6,29159
2025-07-23,2961,2977.8,2942.1,2952.2,2958.08,132058,70267,53.21,390638254.2,16855
2025-07-24,2955.2,2955.2,2911.6,2934.7,2929.86,164241,91227,55.54,481203881.5,20403
2025-07-25,2910,2963.7,2862,2889,2900.06,213863,137357,64.23,620215349.1,19030
2025-07-28,2880,2909.3,2812.1,2821.6,2852.85,86121,36991,42.95,245690115.6,14660
2025-07-29,2823.5,2880.7,2793.8,2868.5,2839.9,149463,66491,44.49,424459362.4,18106
2025-07-30,2850,2940,2834.8,2855.4,2874.43,725196,574065,79.16,2084525350.7,27157
2025-07-31,2855.4,2860,2798.5,2840.7,2832.16,289474,159960,55.26,819836208,31060
2025-08-01,2846.9,2847.7,2772,2808.4,2815.08,214054,101424,47.38,602578486,23383
2025-08-04,2820,2956,2775,2903.8,2906.61,558622,89962,16.1,1623695563.6,59983
2025-08-05,2915,2919.2,2842.3,2902,2891.17,153143,47936,31.3,442762602.8,19457
2025-08-06,2901.9,2990.5,2851,2960.2,2925.96,1570696,1246848,79.38,4595791002.4,46225
2025-08-07,2980,3003.2,2915.8,2942.9,2951.61,344155,127203,36.96,1015811716.5,33478
2025-08-08,2965,2977.2,2880,2885.7,2904.92,184536,113847,61.69,536062916.2,16136
2025-08-11,2893.9,3015.4,2878.5,3000.6,2970.51,315016,167216,53.08,935758231.4,28049
2025-08-12,2985,3050,2980,3021.7,3019.62,469315,164138,34.97,1417151949.8,35331
2025-08-13,3021.8,3071.9,3021.8,3057.2,3054.97,187828,106327,56.61,573809593,17804
2025-08-14,3052,3082.8,3044,3063.6,3063.47,170555,104032,61,522490262.8,13949
2025-08-18,3080.1,3097.9,3045,3051.2,3070.62,170097,86960,51.12,522303140.8,25643
2025-08-19,3051.5,3172.9,3049.8,3152.4,3139.99,339925,132346,38.93,1067361388.4,39793
2025-08-20,3162,3251.7,3136.3,3180,3199.25,421986,209651,49.68,1350040160.4,37006
2025-08-21,3180,3199,3091.1,3097.4,3127.05,166487,72825,43.74,520612893.1,15221
2025-08-22,3085,3189.1,3063.5,3072.1,3133.13,376900,95959,25.46,1180876595,46154
2025-08-25,3085.1,3112,3053,3060,3078.43,209973,96355,45.89,646386440.5,31985
2025-08-26,3053,3068.3,3014.4,3028.4,3031.02,649177,492675,75.89,1967668779.4,28559
2025-08-28,3038.1,3051.9,2930.2,2943.4,2969.27,376659,216664,57.52,1118402485.4,43980
2025-08-29,2943.4,2998.9,2897.4,2961.6,2954.93,315651,170948,54.16,932725289.5,33151
2025-09-01,2950,3152,2950,3140.9,3086.09,508869,180991,35.57,1570415142.5,48945
2025-09-02,3155,3180,3042.6,3047.5,3092.77,1041247,598886,57.52,3220338321.6,62757
2025-09-03,3060,3070,2991.2,3043.8,3029.78,331847,193960,58.45,1005424941.3,24640
2025-09-04,3080.2,3085.5,2989.1,2996.9,3033.67,205521,105540,51.35,623483072,25259
2025-09-05,3019,3049,2946.1,2990.6,2996.67,270435,142507,52.7,810404325.5,24589
2025-09-08,3002,3095,2960.6,3072.3,3025.19,776128,474577,61.15,2347937278.5,40613
2025-09-09,3079.4,3169,3079.3,3151.5,3131.4,951765,473017,49.7,2980359830.1,62854
2025-09-10,3177,3255,3166.1,3235.1,3215.38,501252,168288,33.57,1611713531.9,43772
2025-09-11,3235.1,3249.9,3190,3211.3,3219.64,264580,129225,48.84,851851173.2,26892
2025-09-12,3233,3260,3198.6,3231.2,3219.51,283216,200832,70.91,911815597.2,15721
2025-09-15,3245,3374.4,3240,3354.1,3329.51,698056,293830,42.09,2324184067.6,61620
2025-09-16,3380,3419.9,3358.1,3404.4,3388.52,518815,311185,59.98,1758015093.8,48262
2025-09-17,3400,3414.3,3363,3387,3385.87,196881,87316,44.35,666613339.9,21771
2025-09-18,3400,3403.7,3358.6,3389.9,3373.9,153976,95363,61.93,519500116.6,20046
2025-09-19,3386.9,3399.9,3313.5,3329.7,3347.9,376891,264273,70.12,1261794006.8,28350
2025-09-22,3329.7,3381.8,3301,3350.1,3350.09,213053,120591,56.6,713745921.2,19968
2025-09-23,3369,3394.5,3294,3303,3340.16,179660,86731,48.28,600093722.1,26061
2025-09-24,3303,3331.9,3266.3,3276.5,3296.46,139434,59291,42.52,459638462.8,17549
2025-09-25,3284.8,3287,3195,3212.8,3224.42,262960,168428,64.05,847892823.8,28722
2025-09-26,3195,3210.9,3110,3129.1,3141.93,200317,96577,48.21,629382571,22037
2025-09-29,3136.1,3156.4,3087.6,3098.6,3121.52,142335,71734,50.4,444301154.3,19652
2025-09-30,3125,3138.7,3080,3096.7,3098.27,251549,138030,54.87,779366904.4,31584
2025-10-01,3110.8,3125.4,3057.6,3084.1,3086.44,151713,89470,58.97,468252425.5,17066
2025-10-03,3090,3150,3082.2,3136.1,3115.01,247121,148588,60.13,769784563.1,22805
2025-10-06,3135.1,3174.4,3119,3150.2,3147.42,147329,76194,51.72,463706850.8,15757
2025-10-07,3150,3238,3150,3218.4,3211.78,443871,216018,48.67,1425617259,28440
2025-10-08,3215.1,3241,3130.6,3142.2,3173.94,263601,152056,57.68,836653297.8,20690
2025-10-09,3137.9,3200,3111.1,3191.6,3162.07,194026,106853,55.07,613523180,17511
2025-10-10,3198,3219,3145.1,3159,3164.2,101586,42679,42.01,321438102.5,14355
2025-10-13,3133,3158.9,3100.1,3116.2,3118.09,109844,48157,43.84,342503182.1,14289
2025-10-14,3106,3116.2,3087,3099.4,3097.46,164025,113541,69.22,508060377.3,13258
2025-10-15,3106,3169.4,3088.2,3150.2,3138.72,138868,70439,50.72,435867625.5,22493
2025-10-16,3161,3210,3159.1,3179,3187.32,127384,62923,49.4,406013580.5,14030
2025-10-17,3179,3189.4,3108.9,3136.4,3141.85,180720,92935,51.42,567795108.6,25632
2025-10-20,3160.6,3198.7,3115.1,3126.3,3147.86,143774,60915,42.37,452580643.4,19912
2025-10-21,3131.5,3159.8,3121.5,3129.9,3137.75,12249,6644,54.24,38434332.6,2040
2025-10-23,3130,3214,3113.1,3206.4,3188.05,187333,98433,52.54,597227680.6,23628
2025-10-24,3230,3262.9,3148.5,3159.2,3197.92,318533,112918,35.45,1018641921.4,25399
2025-10-27,3170,3170,3123,3133.8,3141.64,154424,96699,62.62,485144779.2,15217
2025-10-28,3133.8,3169.8,3112.6,3125.5,3142.51,264958,155022,58.51,832633665.5,35904
2025-10-29,3130.6,3160.9,3111,3140.8,3125.36,369186,262169,71.01,1153840667.7,16554
2025-10-30,3159,3169.8,3050,3059.7,3101.73,419222,291257,69.48,1300312456,28988
2025-10-31,3061,3090,3015,3023,3048.34,732768,586543,80.04,2233725828.9,22555
2025-11-03,3018.6,3079.3,2994.5,3046.5,3032.66,411589,264788,64.33,1248210996.5,28748
2025-11-04,3052,3058.8,2975,2992.5,3014.5,323423,209272,64.71,974958685,28871
2025-11-06,2980.1,3054,2937.7,2977.6,3000.86,415353,183879,44.27,1246414315.2,43461
2025-11-07,2974.7,2999.3,2901.1,2985.6,2950.56,240259,105508,43.91,708897424.3,24138
2025-11-10,2970.6,3017.9,2940.4,2980.3,2977.84,169826,74957,44.14,505714009.4,20377
2025-11-11,2991.6,3007.5,2950.2,2999.4,2979.39,103821,49149,47.34,309323596.1,13946
2025-11-12,2999,3055,2975.2,3035.5,3024.63,201680,114711,56.88,610007761.8,21829
2025-11-13,3024.6,3069.8,3024,3033.4,3045.51,138040,70427,51.02,420402060.1,19091
2025-11-14,3044.6,3075,3019,3067.6,3056.34,214533,126311,58.88,655686503.3,20606
2025-11-17,3067.6,3106.6,3053,3091.6,3089.15,107644,57957,53.84,332528875.6,11650
2025-11-18,3082.6,3082.6,3021.8,3031.7,3044.61,193125,125926,65.2,587989632.9,17259
2025-11-19,3025,3042.7,3002.2,3033.3,3031.39,365037,285810,78.3,1106571022.8,18959
2025-11-20,3036,3059.9,2992.3,3005,3021.16,121655,77604,63.79,367539070.6,13619
2025-11-21,2999.7,3000,2870,2884.4,2926.17,546306,378894,69.36,1598584454.6,43726
2025-11-24,2870,2930,2850,2909.3,2893.37,615833,429645,69.77,1781829745.8,31771
2025-11-25,2910,2914.9,2860,2879.7,2884.15,307363,185412,60.32,886480041.5,28335
2025-11-26,2880,2918,2872.1,2880.7,2886.19,357948,260012,72.64,1033105856.2,22487
2025-11-27,2898.9,2898.9,2831.6,2836.8,2851.62,675560,480683,71.15,1926441976.4,52243
2025-11-28,2839.9,2849.3,2776.4,2784.4,2795.11,734692,491271,66.87,2053543312.7,39808
2025-12-01,2796.6,2829.6,2762.4,2797.8,2798.26,250034,137554,55.01,699661360.3,34885
2025-12-02,2792.4,2811,2763,2793.7,2791,258679,156609,60.54,721973507.2,26502
2025-12-03,2793.7,2821.9,2733.6,2740.5,2766.46,174819,112597,64.41,483629498.9,19736
2025-12-04,2733.8,2742.5,2692.8,2703.6,2709.3,354251,239345,67.56,959770532.3,32702
2025-12-05,2693.6,2710.5,2656.1,2666.7,2667.48,628493,463344,73.72,1676490446,28064
2025-12-08,2666,2673.1,2558,2566.8,2588.34,488198,341473,69.95,1263624110.1,47061
2025-12-09,2572.4,2665.1,2536.6,2655.4,2591.72,675085,361925,53.61,1749629370.2,47275
2025-12-10,2669.3,2749.5,2612,2627.9,2671.81,2083640,1371845,65.84,5567081914.6,72536
2025-12-11,2615,2662,2587.7,2651.1,2634.51,200089,100213,50.08,527135907.5,25076
2025-12-12,2660,2678,2631.7,2655.6,2652.04,178645,92675,51.88,473773215.2,17290
2025-12-15,2655,2657.8,2605,2647.7,2629.01,337954,200651,59.37,888485179.9,29514
2025-12-16,2647.7,2653.4,2615,2622.4,2628.69,158203,87191,55.11,415867343,26403
2025-12-17,2611,2658.6,2604.1,2614.1,2622.53,177604,95979,54.04,465772242.6,26562
2025-12-18,2616,2629.1,2568.6,2579.9,2588.2,250404,155397,62.06,648094594.6,26761
2025-12-19,2571,2648,2571,2634.9,2609.68,416386,261831,62.88,1086632275.9,33187
2025-12-22,2651.8,2651.8,2590,2597.7,2614.3,293094,200982,68.57,766236415.6,28142
2025-12-23,2597.7,2611.3,2557,2597.4,2589.39,184479,88527,47.99,477688927.1,23624
2025-12-24,2597.7,2617.7,2580,2595.7,2599.81,104524,58582,56.05,271742540.1,16423
2025-12-26,2610,2630.7,2590.1,2600.8,2614.34,156269,92057,58.91,408541042.4,20022
2025-12-29,2588.6,2618.5,2574.9,2606.2,2597.37,254205,167600,65.93,660263601.5,23708
2025-12-30,2618.2,2618.2,2557.7,2565.4,2569.65,281767,183568,65.15,724041795.1,22882
2025-12-31,2578,2625.4,2566,2614.1,2600.25,144804,68368,47.21,376527204.9,19761
2026-01-01,2614.1,2645.9,2603.3,2622.9,2622.67,152873,87875,57.48,400935399.6,12961
2026-01-02,2623.1,2630.3,2583.7,2597.7,2596.58,273237,192230,70.35,709482111.7,35074
2026-01-05,2610.6,2614.9,2520.7,2530,2540.74,501042,308500,61.57,1273015977.6,38649
2026-01-06,2530,2560,2517.1,2549,2542.69,240876,128686,53.42,612472569.5,30424
2026-01-07,2549,2571,2511.6,2527.4,2535.43,167122,84625,50.64,423726414.4,25330
2026-01-08,2527,2548.5,2491.3,2507.5,2517.27,221864,124292,56.02,558492321.2,22273
2026-01-09,2500,2508.7,2438.6,2452.5,2470.13,1068119,663832,62.15,2638392670.4,46577
2026-01-12,2452.6,2467.1,2356,2408.7,2391.18,443066,207118,46.75,1059451558.8,44640
2026-01-13,2408.7,2447.2,2360.1,2387.3,2391.82,286637,150147,52.38,685582700,23319
2026-01-14,2387.3,2387.3,2335,2354.8,2351.5,484673,286578,59.13,1139710981,40827
2026-01-16,2336.1,2386.5,2330,2342.6,2357,162707,85401,52.49,383501117.6,19911
2026-01-19,2342.6,2411.7,2335,2383.6,2386.58,314980,146724,46.58,751725886.2,21035
2026-01-20,2399.1,2402,2320.5,2329.5,2345.01,309793,156321,50.46,726468166.4,27868
2026-01-21,2317.9,2330.4,2250,2272.9,2279.53,461190,240619,52.17,1051297792.6,26100
2026-01-22,2275.1,2312.7,2262.1,2296.8,2280.86,289717,152871,52.77,660803664.8,20419
2026-01-23,2300,2300.1,2210.1,2219.4,2236.54,329759,172018,52.16,737519667.7,37181
2026-01-27,2230,2231.5,2164.9,2189.3,2183.96,479099,247305,51.62,1046333082.5,51543
2026-01-28,2181,2298,2172,2280.7,2216.13,1786763,1267077,70.91,3959697705.8,51474
2026-01-29,2289.9,2340.1,2250,2325.4,2307.87,486138,233991,48.13,1121945006.2,32833
2026-01-30,2302.2,2355,2298.5,2335.1,2329.97,505180,326478,64.63,1177052193.7,27187
2026-02-01,2335.1,2436,2322.1,2334.5,2376.32,390698,171860,43.99,928423499.1,24529
2026-02-02,2334,2342.1,2268.3,2315.7,2296.49,162852,70573,43.34,373987924.5,17311
2026-02-03,2416,2547,2416,2503.3,2493,746504,316637,42.42,1861030997.2,58739
2026-02-04,2510,2657.9,2458.3,2637.4,2576.31,858431,260361,30.33,2211585149.9,57421
2026-02-05,2650.2,2650.2,2357.3,2381.6,2406.93,2932099,1064499,36.31,7057359614.1,141111
2026-02-06,2364.9,2369.3,2270.1,2313.6,2304.36,1194526,523770,43.85,2752614101.9,58784
2026-02-09,2327,2386.4,2318,2363.3,2360.52,818095,438975,53.66,1931131442.2,48957
2026-02-10,2380,2449,2356.5,2438.6,2395.64,1362296,977894,71.78,3263574378.8,45971
2026-02-11,2458.9,2479.9,2424.6,2450.2,2451.47,359522,138544,38.54,881355754.1,30275
2026-02-12,2429.9,2516.8,2410.1,2511.4,2485.5,530680,264528,49.85,1319003401.3,42864
2026-02-13,2490,2517.9,2452.4,2498.6,2492.61,315365,152991,48.51,786082500.2,31631
2026-02-16,2490,2524,2479,2504.4,2505.33,138570,65835,47.51,347163740.3,20051
2026-02-17,2496,2516,2441,2462.7,2482.03,595152,404889,68.03,1477184971,26539
2026-02-18,2477.6,2481,2417.9,2471.2,2444.63,175035,66643,38.07,427895767.2,21294
2026-02-19,2458,2521.4,2458,2488.3,2501.53,579130,332506,57.41,1448712453.1,29570
2026-02-20,2479.8,2592,2467.4,2585.8,2553.92,752197,426964,56.76,1921048662.7,33237
