date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-19,4238.7,4280.7,4205,4226.4,4241.48,436183,252617,57.92,1850060055,36747
2026-02-20,4224.1,4250.4,4175.5,4241.7,4234.83,341529,221284,64.79,1446317426.8,19222
2026-02-23,4276.1,4325,4244,4307.6,4288.07,299321,170878,57.09,1283510602.4,31944
2026-02-24,4307,4423,4281.5,4397.9,4382.36,846802,318506,37.61,3710989103.3,53549
2026-02-25,4420,4443.5,4358,4418.9,4416.19,359916,174270,48.42,1589457092.1,47691
2026-02-26,4418.9,4470,4389.2,4399.8,4417.61,360650,213457,59.19,1593209639.2,36156
2026-02-27,4420.3,4425,4322.7,4333.3,4353.71,404933,285560,70.52,1762962072.6,37784
2026-03-02,4191,4397.5,4175.2,4369.2,4349.04,231767,113605,49.02,1007964645,34942
2026-03-04,4310.1,4364.9,4285.1,4341,4320.81,433704,269985,62.25,1873950971.4,58275
2026-03-05,4348.9,4394.4,4328.9,4353.4,4358.21,284382,171021,60.14,1239397892.6,40432
2026-03-06,4353.5,4380.3,4287,4317.8,4325.93,413700,243393,58.83,1789638543.2,39780
2026-03-09,4295,4388.4,4259.2,4373.7,4317.95,470670,280368,59.57,2032327449,45238
2026-03-10,4393.7,4470,4389,4427.8,4433.34,374410,174739,46.67,1659888693.1,45717
2026-03-11,4450,4456.4,4413.1,4431.2,4434.69,311569,175618,56.37,1381712997.6,39388
2026-03-12,4406,4460.2,4391,4446,4427.58,322856,169861,52.61,1429472039.7,33847
2026-03-13,4422.1,4482.9,4360,4390,4404.53,572557,312886,54.65,2521843436.2,52637
2026-03-16,4390,4443.9,4244.2,4266.6,4307.23,397033,190406,47.96,1710112462.3,67573
2026-03-17,4266.6,4341.6,4242.7,4305.5,4291.56,438235,265526,60.59,1880710087.8,54185
2026-03-18,4306,4323.9,4251,4289.3,4279.28,239014,132916,55.61,1022808506.5,33921
2026-03-19,4250,4257.4,4199,4210.8,4224.9,203313,100712,49.54,858976529.4,33773
2026-03-20,4210.8,4313.7,4205.8,4270.2,4265.03,269110,161462,60,1147761593.3,36569
2026-03-23,4270.3,4270.3,4164.6,4213.9,4207.27,320186,157626,49.23,1347108192.6,36140
2026-03-24,4200,4339.9,4161.2,4256.6,4231.55,288474,145729,50.52,1220693280.7,35196
2026-03-25,4277.9,4335,4231,4297.5,4301.9,237001,123352,52.05,1019554097.3,34753
2026-03-27,4300,4332.8,4252.8,4265.6,4270.36,564869,384979,68.15,2412193383.5,51802
2026-03-30,4222.9,4261.6,4188.2,4220.2,4222.36,558051,275116,49.3,2356289498.1,51099
2026-04-01,4277.6,4333,4092,4111.3,4195.51,425740,221865,52.11,1786195589.1,58869
2026-04-02,4075,4090.8,3871.1,3987.2,3963.25,810162,466905,57.63,3210875882.2,66306
2026-04-06,3987.2,4035.1,3950,4011.6,3995.38,420340,218001,51.86,1679416031.4,43953
2026-04-07,4002,4073.7,3945.7,4051.3,4033.72,484787,270651,55.83,1955495929.7,46379
2026-04-08,4098.9,4098.9,3997.7,4029.2,4030.31,434801,230724,53.06,1752382808.5,53466
2026-04-09,4048.8,4104.7,4029.3,4094.5,4076.94,362204,178586,49.31,1476684334.6,36641
2026-04-10,4116.9,4160,4074.6,4155.2,4131.08,354702,218974,61.73,1465302965,34029
2026-04-13,4116.6,4210,4110,4181,4183.56,701920,445318,63.44,2936527828.9,46796
2026-04-15,4235,4235,4130.1,4159.3,4189.36,552360,364190,65.93,2314033963.2,32630
2026-04-16,4158.9,4165.8,4102.6,4155.9,4138.91,303666,139228,45.85,1256847179.1,36050
2026-04-17,4157,4193,4125.7,4179.5,4167.09,310122,173932,56.09,1292306681,34363
2026-04-20,4215,4215,4145.2,4191.2,4184.15,296605,174908,58.97,1241040589.4,22703
2026-04-21,4172,4208.8,4114,4135.7,4158.56,230855,156887,67.96,960025199.7,29318
2026-04-22,4138.9,4140.6,4071.2,4084.6,4096.43,413095,253254,61.31,1692214160.1,34931
2026-04-23,4068.6,4174,4065.1,4147.2,4144.56,492873,281125,57.04,2042743694.9,51659
2026-04-24,4151,4158,4097.4,4117.2,4122.12,282947,165700,58.56,1166340175.1,30556
2026-04-27,4125,4244,4118.6,4219.8,4209.92,353785,172721,48.82,1489406084.1,34890
2026-04-28,4219.8,4250.4,4172.8,4182.9,4207.19,322631,177792,55.11,1357368323.3,27473
2026-04-29,4220,4281.4,4200,4231.5,4250.29,222082,102416,46.12,943912493.5,21216
2026-04-30,4231.7,4234.7,4146.1,4185.1,4181.6,278059,158837,57.12,1162730629.1,32337
2026-05-04,4223.2,4280,4213,4251.8,4244.88,245394,153079,62.38,1041668761,35794
2026-05-05,4251.8,4300,4236.4,4275.1,4260.17,162268,73802,45.48,691289448.5,20515
2026-05-06,4299.9,4436.8,4274,4358.3,4357.4,322957,133474,41.33,1407254295.4,34528
2026-05-07,4360,4405.7,4346.5,4362.7,4369.87,190314,101719,53.45,831647212.3,19048
2026-05-08,4350,4398.4,4336.7,4380.8,4376.21,116850,58708,50.24,511360088.3,18163
2026-05-11,4406.3,4555.1,4337.9,4517.1,4501.74,567958,189842,33.43,2556796709.9,48029
2026-05-12,4509.5,4509.5,4373,4381.9,4429.05,273700,122026,44.58,1212229619.2,27013
2026-05-13,4355.8,4409.9,4264,4295.8,4322.16,316867,143100,45.16,1369551435.8,33016
2026-05-14,4348.2,4420.7,4318,4403.9,4380.03,243561,129579,53.2,1066803600.2,24583
2026-05-15,4425,4450.4,4380.3,4405.7,4410.87,303882,166985,54.95,1340382648.2,32423
2026-05-18,4357,4429.9,4306,4393.7,4377.13,329331,197897,60.09,1441525200.3,28166
2026-05-19,4392,4500,4358,4460.1,4460.81,314462,158215,50.31,1402756002.1,25782
2026-05-20,4440.1,4520.9,4400,4429.2,4444.18,331283,169340,51.12,1472282742,38113
2026-05-21,4517.7,4517.7,4444.2,4469.2,4480.5,245755,113476,46.17,1101105382.5,20400
2026-05-22,4474.3,4535,4440.7,4486.2,4492.65,205928,92646,44.99,925161467.6,24472
2026-05-25,4525,4712.9,4510,4572.6,4628.17,1007365,270343,26.84,4662259739,73838
2026-05-26,4572.3,4595.2,4413,4452.1,4457.96,506176,235325,46.49,2256511846.7,39741
2026-05-27,4468,4552.9,4434.1,4537.8,4503.79,217334,94031,43.27,978827348,26176
2026-05-29,4554.8,4575,4356.1,4410.8,4417.64,3002937,2099228,69.91,13265893198.8,83148
2026-06-01,4438.1,4444,4325.3,4350.4,4366.84,694048,208912,30.1,3030798805.4,27782
2026-06-02,4280,4338.4,4240.3,4317.9,4294.21,644323,383066,59.45,2766855874.2,36895
2026-06-03,4317.9,4389.9,4284.1,4368.5,4347.55,405210,217989,53.8,1761671751.1,40552
2026-06-04,4389,4425,4328.1,4339.9,4364.71,595200,364436,61.23,2597875089.2,43178
2026-06-05,4350,4453.5,4323,4420.9,4408.41,425216,218754,51.45,1874526273.8,46899
2026-06-08,4350,4520,4350,4410.4,4452.38,389687,136218,34.96,1735034385.5,50439
2026-06-09,4442.8,4497.3,4413,4472.9,4465.47,221954,113641,51.2,991127961.1,32064
2026-06-10,4490,4560.1,4452.2,4463.7,4509.75,349028,158124,45.3,1574027388,32413
2026-06-11,4471.6,4611.5,4431.1,4572.2,4570.67,830928,402838,48.48,3797898319.2,59141
2026-06-12,4619.5,4666,4557.9,4571.2,4600,426095,225226,52.86,1960036575.8,31715
2026-06-15,4600,4600,4497.5,4504,4521.76,573684,378457,65.97,2594060688.4,35461
2026-06-16,4529,4536.1,4440,4466.7,4476.5,270242,172329,63.77,1209737180.6,26687
2026-06-17,4475,4496.4,4414.8,4442.8,4442.6,304463,187415,61.56,1352606075.5,37742
2026-06-18,4450,4496.4,4419,4445.5,4440.1,318188,204425,64.25,1412787056.1,36686
2026-06-19,4417.7,4486.9,4415,4429.8,4439.89,736331,508686,69.08,3269227064,36638
2026-06-22,4454.2,4477.4,4377,4457,4442.12,704691,457385,64.91,3130322088.5,52266
2026-06-23,4492.5,4566.8,4460.1,4514.1,4522.95,518244,231879,44.74,2343989160.8,37277
2026-06-24,4503.9,4545,4471.5,4504.4,4506.33,263526,145372,55.16,1187535109.4,31737
2026-06-25,4477.3,4549.8,4472.4,4516.2,4517.69,203323,119605,58.83,918550287.6,18687
2026-06-29,4516.2,4742.9,4506.1,4657.6,4634.6,2069992,1282960,61.98,9593591476.1,114209
2026-06-30,4668.9,4679.7,4580,4620.1,4636.9,466117,270017,57.93,2161339010.5,39136
2026-07-01,4646.9,4679.6,4574.3,4640.8,4623.33,200344,93534,46.69,926256595.5,24218
2026-07-02,4672,4675,4620.8,4661.4,4654.1,227461,126021,55.4,1058625368.6,38484
2026-07-03,4680,4783,4680,4768.3,4760.67,345920,153099,44.26,1646811842.5,32356
2026-07-06,4770.1,4826.7,4743.1,4822.7,4797.63,271017,173921,64.17,1300240212.2,31245
2026-07-07,4854.8,4878.9,4818.5,4856.7,4853.44,536006,298723,55.73,2601474319.1,49837
2026-07-08,4850,4948,4825.1,4866.4,4890.49,1025007,588399,57.4,5012790013.2,69320
2026-07-09,4852,4937.4,4847,4898.2,4904.08,460740,241694,52.46,2259503928.6,48556
2026-07-10,4866,4910,4778.8,4901.5,4871.19,963130,559080,58.05,4691585340.2,54758
2026-07-13,4898.7,4973,4861.5,4951.1,4938.76,763977,490620,64.22,3773101123.8,48601
2026-07-14,4940,5010,4916.4,4973.5,4983.17,794164,524691,66.07,3957455838.8,66586
2026-07-15,4975,5033.4,4918.1,5017.8,4985.19,778853,494521,63.49,3882733596.5,76142
2026-07-16,5025.3,5085.8,4812.2,4987.6,4981.4,5061339,3383130,66.84,25212538478.1,135384
2026-07-17,4915.4,4932.9,4695.1,4763,4783.02,1396928,720617,51.59,6681538394.8,94290
2026-07-20,4750,5030,4735.1,5005.4,4947.89,959571,457885,47.72,4747850656,73212
2026-07-21,4978.4,5050,4948,5040.7,5012.24,287686,130786,45.46,1441950092.3,32567
2026-07-22,5065.9,5068.9,4970.1,5033.4,5005.3,290320,149291,51.42,1453139705.2,39652
2026-07-23,5007.2,5078.5,4935.3,5065.2,5028.93,423979,222711,52.53,2132159553.6,42644
2026-07-24,5026,5049.9,4951.7,4961.5,4985.53,262189,132140,50.4,1307151405.6,27140
2026-07-27,4985,5070,4961.8,5019.5,5020.94,267708,135584,50.65,1344145457.3,33856
2026-07-28,5020.1,5040,4866,4898.3,4912.67,549152,314018,57.18,2697802603.6,46924
2026-07-29,4881.5,4949,4857.2,4878.5,4885.33,776537,504641,64.99,3793638708.1,57810
2026-07-30,4878.5,4951.8,4862,4872.1,4903.22,790538,507579,64.21,3876181382.6,53069
2026-07-31,4948,5140.7,4894.4,5122.8,5050.79,1427855,709716,49.71,7211799560.4,104944
2026-08-03,5250,5250,5007.5,5050,5076.51,841750,500847,59.5,4273155047.5,74887
2026-08-04,5058,5058.5,4996,5030,5015.52,658560,468816,71.19,3303018486,71834
2026-08-05,5068.5,5068.5,4946.5,5000,4989.3,509606,322266,63.24,2542574676,33418
2026-08-06,5020,5030,4937.5,4956,4962.69,701944,533569,76.01,3483533148,33981
2026-08-07,4956,4987.5,4901,4924,4933.46,394462,265360,67.27,1946062098.5,32752
2026-08-10,4928.5,4981.5,4885,4924,4915.64,416376,287752,69.11,2046754514,37235
2026-08-11,4942.5,4942.5,4831,4886,4864.15,360860,226630,62.8,1755277798.5,34017
2026-08-12,4864,4893.5,4824.5,4893,4862.24,400740,263310,65.71,1948493454.5,29431
2026-08-13,4890.5,4914.5,4833,4914.5,4862.94,433488,300991,69.43,2108028110.5,40734
2026-08-14,4888,4915.5,4833,4833,4873.49,166892,96497,57.82,813346454,21516
2026-08-17,4828,4939,4814,4900,4883.17,293772,168473,57.35,1434537248,24461
2026-08-18,4900,5009,4876,4971,4977.74,426573,226193,53.03,2123369778,38582
2026-08-19,4979.5,5032.5,4945.5,5013,4994.51,412375,271076,65.74,2059611349.5,47982
2026-08-20,5044.5,5044.5,4964.5,5005,4998.43,244562,146870,60.05,1222425897,26353
2026-08-21,5005.5,5031,4882.5,4896.5,4924.37,226264,124959,55.23,1114208293.5,28826
2026-08-24,4896.5,4920,4855,4886.5,4887.89,151552,87712,57.88,740769088,21323
2026-08-25,4895,4932,4855.5,4932,4887.77,214851,129705,60.37,1050141480.5,20631
2026-08-26,4905,4930.5,4881,4890,4902.57,277585,180280,64.95,1360880541.5,21310
2026-08-27,4885,4999,4877.5,4999,4922.62,317547,196696,61.94,1563162734,24077
2026-08-28,5000,5050,4967,5050,5006.56,184156,89924,48.83,921988550.5,19513
2026-08-31,5048,5066,4890,5066,4984.16,650409,503211,77.37,3241741691.5,40932
2026-09-01,4973.5,4987.5,4919.5,4965.5,4951.39,204694,108788,53.15,1013520367.5,24298
2026-09-02,4945,5012,4932.5,5012,4971.63,295518,189951,64.28,1469205202,27541
2026-09-03,5025,5025,4886.5,4905.5,4926.38,328567,177612,54.06,1618646447.5,27026
2026-09-04,4930,4941,4823,4857,4858.06,322787,213801,66.24,1568119322,27675
2026-09-07,4857,4915,4823,4914,4883.71,229459,126256,55.02,1120611557,37406
2026-09-08,4900,4983.5,4887,4960,4938.98,258478,187902,72.7,1276617126,24237
2026-09-09,4960,4992,4925,4930,4939.88,165089,102389,62.02,815519916,20232
2026-09-10,5000,5000,4921,4930,4949.67,190249,102858,54.06,941669118,19169
2026-09-11,4929,4988,4894,4965.5,4944.4,263114,118679,58.9,1300939781.5,28334
2026-09-15,4931,4959.5,4837.5,4850,4891.31,397030,267149,67.29,1941997328.5,33214
2026-09-16,4850,4870,4755.5,4812.5,4797.16,647806,439236,67.8,3107630705.5,52287
