date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-15,1027,1055,1014.8,1047.75,1043.35,573318,292410,51,598170759.1,33497
2026-04-16,1057,1062.55,1023,1049.8,1041.47,336108,150874,44.89,350047690.7,18435
2026-04-17,1055.1,1073.95,1016.1,1068.25,1059.55,371333,167478,45.1,393447383.65,22871
2026-04-20,1060,1082.25,1050.1,1066.7,1068.6,502198,330062,65.72,536649559.15,26664
2026-04-21,1072.5,1072.5,1026.5,1037.85,1053.99,427838,225986,52.82,450938870.9,23313
2026-04-22,1041.6,1050,1014.8,1019.95,1030.58,244857,126504,51.66,252343590.6,15821
2026-04-23,1020,1078,1011.05,1047.45,1041.57,1463823,486693,33.25,1524676184.75,70614
2026-04-24,1033.6,1099.25,1032.5,1067.65,1064.87,1770123,1114730,62.97,1884944970.6,66472
2026-04-27,1071.7,1089.8,1051,1065.4,1065.85,585177,336328,57.47,623711443.8,36552
2026-04-28,1065,1084.4,1047.55,1066.3,1061.75,325358,201300,61.87,345448030.55,21480
2026-04-29,1070.5,1076,1015.2,1024.1,1046.22,809198,619355,76.54,846599643.9,34208
2026-04-30,1019.05,1029.65,999.75,1015.2,1015.47,237871,118061,49.63,241551068.45,19166
2026-05-04,1009,1050,996.7,1039.8,1028.81,312934,150174,47.99,321949552.7,28285
2026-05-05,1038,1081.8,1030,1064.6,1066.05,875420,516673,59.02,933240280.6,45435
2026-05-06,1075,1075,1050.1,1066.7,1064.5,390001,251316,64.44,415157238.4,23694
2026-05-07,1073.4,1123.5,1063,1088.6,1095.14,681795,332300,48.74,746658439.9,41275
2026-05-08,1088.6,1088.9,1063.9,1072.4,1076.48,1079673,882867,81.77,1162247866.5,46111
2026-05-11,1067,1076.6,1044.3,1059.3,1058.58,390828,220506,56.42,413720872,31657
2026-05-12,1059.3,1068.2,1045.1,1055.1,1054.95,287226,173220,60.31,303008384.6,24252
2026-05-13,1047.6,1076.2,1018.4,1033.8,1044.83,574725,303412,52.79,600488536.4,34313
2026-05-14,1042.8,1071.8,1026.6,1068.2,1053.14,379748,213957,56.34,399927552.2,29927
2026-05-15,1068.2,1070.2,1022.3,1030.4,1043.04,153112,71249,46.53,159702334.9,14456
2026-05-18,1012.1,1017.6,979.1,987.2,992.97,462269,261029,56.47,459020414.4,49720
2026-05-19,990.4,1042,981.1,1036.9,1024.23,251387,125819,50.05,257477052.3,34333
2026-05-20,1036,1036.8,1001.6,1021.1,1015,202338,82042,40.55,205372268.5,21130
2026-05-21,1030,1037.2,1010.2,1021.5,1023.67,113012,51336,45.43,115687170.8,11417
2026-05-22,1025.7,1027.8,1005.1,1011.7,1014.79,105597,51813,49.07,107159012.6,12836
2026-05-25,1012.2,1047.1,1005,1016.2,1030.73,406460,204357,50.28,418948781.6,29370
2026-05-26,1015.1,1027.9,997.1,1003.4,1005.35,234004,120911,51.67,235256271.8,29595
2026-05-27,1004,1034.6,998,1027.3,1024.78,250892,148642,59.25,257108656,18905
2026-05-29,1027.3,1089.5,1025.1,1064,1056.29,432117,254795,58.96,456439730.2,22493
2026-06-01,1064,1064,1013.5,1019.3,1025.62,229242,109393,47.72,235115632.6,29768
2026-06-02,1015,1040.7,1015,1027.2,1028.72,130210,51505,39.56,133949332.7,14324
2026-06-03,1020,1057.1,1005.6,1033.3,1023.58,467879,329027,70.32,478909877.4,24492
2026-06-04,1030,1046.8,1024.1,1034.2,1036.21,338535,198947,58.77,350793998.3,20477
2026-06-05,1031.8,1053.6,1030,1048.8,1046.08,176351,88684,50.29,184476745.5,18728
2026-06-08,1033.3,1061.8,1025.1,1044.2,1049.12,208088,116685,56.07,218309430.9,16234
2026-06-09,1044,1066.7,1041,1062.4,1056.18,996871,827474,83.01,1052877064.7,31045
2026-06-10,1065,1118.4,1062.5,1110.3,1102.15,626477,235865,37.65,690470949.8,37931
2026-06-11,1113.6,1119.7,1060,1068.6,1084.32,425095,198481,46.69,460939579.8,43479
2026-06-12,1087.8,1119.4,1075.7,1101.2,1103.06,801088,525809,65.64,883648344.6,24423
2026-06-15,1118,1158.5,1092.2,1146.1,1120.95,1017809,675469,66.37,1140910319,32263
2026-06-16,1156.4,1167.6,1117,1120.6,1139.94,350182,172430,49.24,399186693.1,28716
2026-06-17,1120.6,1129.5,1090.8,1097.9,1101.3,279342,166426,59.58,307639439.2,19199
2026-06-18,1098.7,1170.1,1098.7,1167.1,1146.91,541723,287432,53.06,621306268,31436
2026-06-19,1167.1,1189,1151.5,1180.6,1169.79,443139,262026,59.13,518381194.9,21577
2026-06-22,1193.4,1224.9,1175.8,1180.4,1202.2,505517,231192,45.73,607732609.5,36727
2026-06-23,1181,1224,1180,1199,1202.87,682421,444753,65.17,820865342.6,35816
2026-06-24,1199,1220,1185.1,1195.2,1202.23,432039,303341,70.21,519409310.7,24586
2026-06-25,1199.7,1204.8,1136,1141.2,1159.81,341944,176487,51.61,396589789.2,28923
2026-06-29,1140,1199.8,1125.2,1170.8,1173.66,1514171,956580,63.18,1777125869.4,85531
2026-06-30,1134,1169.3,1122.9,1154.7,1143.9,342084,152305,44.52,391310303.2,24319
2026-07-01,1166.1,1185,1140,1144.6,1149.7,151605,81143,53.52,174300280.2,14998
2026-07-02,1138.9,1198,1138.9,1191.3,1178.81,260053,140175,53.9,306553289.2,21028
2026-07-03,1199,1203.6,1162,1178.4,1174.69,263221,149162,56.67,309202531.7,16060
2026-07-06,1180.7,1193.1,1147,1160.7,1163.45,233115,120926,51.87,271217150.7,22197
2026-07-07,1160,1169.9,1151,1158.2,1157.14,123029,63646,51.73,142362009.1,16965
2026-07-08,1160.3,1169,1116.3,1124.5,1141.18,162784,82575,50.73,185766428.8,14700
2026-07-09,1120,1145.1,1115.2,1136,1133.07,231867,119898,51.71,262722674.3,24299
2026-07-10,1145.8,1159.6,1135.3,1146.6,1143.32,192247,92848,48.3,219800349.9,20948
2026-07-13,1147.7,1179.1,1137.2,1173.7,1155.5,511637,329597,64.42,591198138.1,34533
2026-07-14,1177.5,1179.7,1129.5,1143.6,1146.92,212678,120066,56.45,243924280,22275
2026-07-15,1143.6,1161.7,1140.3,1149.1,1149.14,209635,107246,51.16,240899003,20723
2026-07-16,1153.9,1156.3,1128,1132.1,1137.87,174306,104388,59.89,198338318.9,15237
2026-07-17,1128.6,1154,1124,1150.6,1140.1,298822,186033,62.26,340686797.1,21447
2026-07-20,1145,1167.3,1115,1118.6,1134.63,416720,232569,55.81,472822897.4,36739
2026-07-21,1126.9,1126.9,1038.1,1043.1,1075.34,873489,365796,41.88,939297558.7,56558
2026-07-22,1013.5,1021.5,974.3,1002.9,998.53,1218591,561929,46.11,1216803126.6,80363
2026-07-23,1002.6,1010.9,973.3,986,989.84,480848,257044,53.46,475962023,41531
2026-07-24,975,1022.4,974,1017,1009.05,546485,279082,51.07,551431387.8,34036
2026-07-27,1005.1,1016.9,976.8,989.2,993.44,469490,226121,48.16,466410905,37982
2026-07-28,992,1008.7,991.8,999.2,1000.3,183500,84662,46.14,183555325.8,17125
2026-07-29,1004.2,1029.3,1001.5,1017.5,1015.69,187421,90455,48.26,190361436.7,17535
2026-07-30,1020,1025.5,1006.1,1008.8,1015.57,72834,37873,52,73968383.7,7260
2026-07-31,1012,1022.2,1002.2,1011.8,1012.17,266022,161973,60.89,269258189.3,21315
2026-08-03,1026.3,1027.8,1000,1017.8,1019.09,292827,206125,70.39,298417254.5,18720
2026-08-04,1012,1022.6,989.8,995.6,999.01,318393,194215,61,318079083.2,31282
2026-08-05,1006.4,1023,996,1017.1,1013.82,184027,90147,48.99,186569562.6,17860
2026-08-06,1017.1,1028.5,1005.6,1024.1,1019.3,169770,99239,58.45,173046337.9,19087
2026-08-07,1028.5,1034.7,1006.1,1025.3,1017.84,198652,114775,57.78,202196526.2,19178
2026-08-10,1025.4,1028.4,1000.3,1011.8,1011.87,352784,234260,66.4,356970111.6,18629
2026-08-11,1008.8,1021.2,1001.5,1019.7,1013,114010,68308,59.91,115492546.7,16565
2026-08-12,1017.8,1042,1010.9,1038.6,1028.43,161763,109475,67.68,166361848.8,12265
2026-08-13,1043.8,1045,1020,1026.4,1032.42,201753,109045,54.05,208292870.4,23005
2026-08-14,1030,1030,1010,1011.2,1018.47,61108,31662,51.81,62236764.3,10964
2026-08-17,1008.3,1025.4,1001.2,1019,1016.43,125429,66253,52.82,127490238.2,19598
2026-08-18,1011,1022.6,1005,1013.3,1011.13,108162,55045,50.89,109366199.1,17137
2026-08-19,1009.4,1015.3,1000.1,1003.4,1005.8,58093,30284,52.13,58429659.9,6962
2026-08-20,1006.3,1010.8,990.3,995.4,996.31,180500,105127,58.24,179834574.8,17106
2026-08-21,995.4,1016.5,992.7,1008.4,1005.66,155013,79241,51.12,155890801.5,11570
2026-08-24,1006.1,1010.5,996.1,998.7,1003.1,90807,48600,53.52,91088216.2,10164
2026-08-25,992.6,1007,992.6,1001.8,999.99,121089,67058,55.38,121087773.7,16297
2026-08-26,1010,1036,1005.7,1033.5,1026.18,407078,217430,53.41,417735333.1,40681
2026-08-27,1033.6,1054.9,1029,1046.5,1041.92,377907,223052,59.02,393750635.9,26186
2026-08-28,1050,1053.5,1038.1,1047.9,1047.83,74281,43544,58.62,77833642,8950
2026-08-31,1033.7,1062,1010,1051.8,1042.5,297155,171947,57.86,309783479.8,31485
