date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-10,974,974,948.25,959.15,957.12,1665049,529969,31.83,1593659636.45,55541
2025-02-11,950.05,967.5,948.55,954.5,959.04,2535726,1120233,44.18,2431852790.75,75353
2025-02-12,952.9,962.95,938.1,956.4,950.27,2768806,1191883,43.05,2631119647.8,74924
2025-02-13,954,984,953.25,969.8,973.98,1414535,493670,34.9,1377726868.15,70173
2025-02-14,972.9,983.7,954.25,964.6,968.76,2690126,1462431,54.36,2606087454.85,80452
2025-02-17,964.6,975,954.1,973.55,966.39,1321057,730510,55.3,1276657065.8,57746
2025-02-18,975,981.2,962.8,978.8,973.59,1800070,994035,55.22,1752529374.7,64653
2025-02-19,975.6,989.9,971.1,977.35,979.4,1581818,690701,43.67,1549230949.25,51857
2025-02-20,977,987.65,975,981.15,982.57,1474610,774919,52.55,1448902939.6,49803
2025-02-21,979.1,990.95,975.55,981.9,983.71,1599075,744736,46.57,1573022860.8,62640
2025-02-24,971,984.9,957.75,966.8,968.13,1898963,1028321,54.15,1838445779.75,63079
2025-02-25,967,973.45,957.5,958.75,962.34,1095348,582394,53.17,1054094959.2,36163
2025-02-27,958.75,981,958.7,975,971.8,2049890,946522,46.17,1992087365.9,79710
2025-02-28,968.1,968.6,940.55,950.7,951.48,2553800,1524359,59.69,2429882178.55,69331
2025-03-03,959,981.55,953,976.05,968.98,1744769,705804,40.45,1690651499.4,66738
2025-03-04,960,978.1,959.95,974.1,972.61,1077034,558761,51.88,1047532472,43200
2025-03-05,975,1008,970.9,1002.7,995.29,2472192,1084787,43.88,2460552289.95,101977
2025-03-06,1013,1016.2,997.1,1011.1,1008.66,2203409,781764,35.48,2222492423.9,139054
2025-03-07,1011,1020.4,1005.55,1011.15,1013.39,759943,329272,43.33,770117390.35,34104
2025-03-10,1011.15,1032.75,1010.25,1013.5,1021.92,1855010,805707,43.43,1895677051.4,78484
2025-03-11,1003.85,1021,1001.45,1018.65,1014.69,1595868,958719,60.08,1619310147.5,48226
2025-03-12,1024.7,1024.95,994.1,1010.4,1004.44,1263600,556980,44.08,1269210920.5,51899
2025-03-13,1014.9,1016.45,998.8,1001.2,1007.4,1218174,643395,52.82,1227188065.95,42011
2025-03-17,1007.55,1015.45,1000.15,1005.7,1005.29,1522656,979731,64.34,1530708807.55,38457
2025-03-18,1014.9,1020.65,1002.55,1018.05,1015.7,1069485,376350,35.19,1086272935.2,36870
2025-03-19,1036,1047,1024,1033.35,1033.23,2652155,1042596,39.31,2740288646.25,68485
2025-03-20,1038,1052.8,1027.2,1050.25,1045.45,2301795,1491118,64.78,2406404178.45,54201
2025-03-21,1052,1062.55,1047.7,1058.7,1057.6,2630144,1939733,73.75,2781647853.05,46711
2025-03-24,1063,1072,1056.5,1061.35,1063.46,2267252,1392205,61.4,2411132321.35,59391
2025-03-25,1061.35,1074.9,1052,1061.7,1063.5,1571677,748356,47.62,1671482045.35,65543
2025-03-26,1068.05,1068.05,1052.2,1056.45,1057.82,1254060,678683,54.12,1326567804.3,48933
2025-03-27,1051.95,1069,1050,1059.75,1061.11,2514499,1594588,63.42,2668171755.05,80255
2025-03-28,1059.75,1068.2,1053.95,1063.2,1062.4,1674204,1182628,70.64,1778682301.5,44713
2025-04-01,1063,1070.45,1053.35,1056.25,1059.56,1776263,1183938,66.65,1882058519.9,53366
2025-04-02,1058.1,1066.35,1046.25,1055.9,1054.26,878958,556267,63.29,926650012.25,39851
2025-04-03,1045,1055.8,1041.55,1044.05,1047.93,1607693,1091693,67.9,1684743161.55,44735
2025-04-04,1032.3,1038.95,997.85,1005.75,1009.02,3818643,2543722,66.61,3853101814.75,79057
2025-04-07,906,959,905.2,930.3,931.27,4581682,2130179,46.49,4266768990.8,150647
2025-04-08,949.35,970.45,933.8,954.6,952.02,1717533,642246,37.39,1635133684.05,56746
2025-04-09,945.15,953.4,938.05,945.55,944.9,1773658,905400,51.05,1675928844.2,70593
2025-04-11,972.45,997,968.35,990.25,987.51,3641633,1804729,49.56,3596165854.35,80864
2025-04-15,1010,1015.7,1002.2,1008,1007.34,1287903,737297,57.25,1297359568.9,42894
2025-04-16,1003,1015.1,992.1,1009.4,1001.64,1281034,486153,37.95,1283137112.7,45113
2025-04-17,996,1008.6,987.1,1007.2,999.96,2074019,856698,41.31,2073926043.3,78573
2025-04-21,1001,1043.8,1000.5,1034,1029.04,1345056,471217,35.03,1384119645.7,52209
2025-04-22,1060,1060.4,1037,1044.2,1045.03,2153582,507578,23.57,2250565564.7,58416
2025-04-23,1051,1053.9,1028.5,1039.2,1038.21,893969,359927,40.26,928129223.7,38951
2025-04-24,1035.5,1047.5,1029.5,1044.5,1039.73,1242921,647821,52.12,1292302726.3,41258
2025-04-25,1050,1056.9,1017.6,1028.4,1029.13,2784217,1425693,51.21,2865315600.2,65390
2025-04-28,1021.4,1058.9,1019.2,1054.4,1050.27,1485915,730864,49.19,1560606924.2,52873
2025-04-29,1055,1061.6,1034.1,1035.6,1046.73,1206750,482157,39.96,1263135945.1,46723
2025-04-30,1030,1042.3,1021,1029.8,1031.03,1755328,1077832,61.4,1809802545.8,50434
2025-05-02,1021.2,1037,948.3,973.2,976.7,7915918,3015274,38.09,7731506220.6,158550
2025-05-05,959.8,972.4,952.7,955.5,962.49,1646426,581393,35.31,1584666059.8,47398
2025-05-06,960,971.9,955,967.5,964.58,1462046,429170,29.35,1410256590.1,40539
2025-05-07,957.9,975,957.9,966.1,968.73,1014461,438823,43.26,982739537.5,34689
2025-05-08,962.5,969.5,949,953.2,956.74,1646385,921846,55.99,1575162665.1,52592
2025-05-09,935,959,935,957,954.21,1481537,917803,61.95,1413698992.9,47389
2025-05-12,973,1007.7,969.7,1005.2,992.76,1335817,566338,42.4,1326144079.9,40280
2025-05-13,1005.2,1010.9,988.1,989.9,994.12,934177,450918,48.27,928682537.1,35416
2025-05-14,995.2,1012.1,987,989.3,995.94,1650066,785970,47.63,1643370414.4,45556
2025-05-15,993,1040.6,990,1038.3,1022.73,5297654,1296175,24.47,5418075093.5,135759
2025-05-16,1043.4,1044.6,1020.3,1021.8,1026.55,1048380,481038,45.88,1076214554.1,40109
2025-05-19,1033.9,1034,1016.7,1019.6,1022.51,1434608,658657,45.91,1466900054.1,42084
2025-05-20,1031,1034.5,1010.8,1012.7,1020.57,1624336,822377,50.63,1657745218.7,43233
2025-05-21,1016,1018.9,999.1,1000.9,1008.3,875245,350108,40,882505759.6,31875
2025-05-22,1002,1011.5,987.9,1005.6,998.72,1283310,447857,34.9,1281663383.1,45774
2025-05-23,1011,1022.5,1005.1,1008.5,1013.67,1568154,598901,38.19,1589588922.7,49284
2025-05-26,1009.2,1036,979.5,1032.3,1016.59,4716572,858599,18.2,4794799492.9,120873
2025-05-27,1032,1033.1,1009,1013.7,1019.24,1158374,455652,39.34,1180662127.2,33363
2025-05-28,1014.9,1017.9,998.5,1001,1003.72,1790498,1000018,55.85,1797161567.5,42441
2025-05-29,1020.4,1023.7,998.2,1006.2,1008.63,3282246,1674710,51.02,3310574472.9,75570
2025-05-30,1003,1012.5,990.5,993.5,996.84,1710817,905545,52.93,1705416533.2,36900
2025-06-02,987,987,969.25,978.8,977.25,1790184,740861,41.38,1749463082.25,46303
2025-06-03,980.05,987.35,972.05,973.8,977.29,1138571,641232,56.32,1112712043.9,37126
2025-06-04,973,979.5,962.15,968.55,969.58,2398032,1420807,59.25,2325075210.35,55518
2025-06-05,972.8,976.9,964.65,968.75,969.65,2182562,1251610,57.35,2116325682.15,39957
2025-06-06,968.75,1010.65,967.65,1004.9,998.28,2089570,850261,40.69,2085976652.25,53074
2025-06-09,1006.3,1017,1001.95,1008,1008.69,1864322,1025986,55.03,1880522469.5,30065
2025-06-10,1015,1019.15,1000.8,1003.1,1008.09,1747781,1070197,61.23,1761913733.4,34752
2025-06-11,1003.95,1016,1003.95,1007.1,1009.56,1003090,467802,46.64,1012680406.45,26294
2025-06-12,1007.1,1010,992.55,995.65,998.62,2223026,1019935,45.88,2219968210.8,57956
2025-06-13,984.7,994.05,981.35,987.25,986.98,1044815,524188,50.17,1031207145.9,36590
2025-06-16,987.25,1011,984.2,1003.8,999.78,871032,318540,36.57,870840341.65,32474
2025-06-17,1004.5,1010.45,997.9,999.65,1000.89,1075499,618984,57.55,1076454952.7,33900
2025-06-18,997,998.95,983.75,986.35,989.23,854561,413865,48.43,845358838.4,37077
2025-06-19,986.9,997.95,985,996.05,993.98,1391083,768326,55.23,1382705895.45,39812
2025-06-20,993.95,1024,993.6,1005.55,1006.81,9697195,7141151,73.64,9763219598.2,118161
2025-06-23,1005,1005.2,983.5,997,995.27,1132847,445003,39.28,1127492212.05,33181
2025-06-24,1006,1022.55,1001.3,1007,1012.54,1434360,421701,29.4,1452353782.85,47381
2025-06-25,1008,1027.8,1008,1024.45,1019,2029126,1259945,62.09,2067680802.15,42328
2025-06-26,1030,1040.5,1017.15,1032.55,1028.78,3892783,1494197,38.38,4004807942.75,79557
2025-06-27,1038.45,1045.7,1023.2,1028.9,1032.2,1941604,1011459,52.09,2004126047.15,53670
2025-06-30,1033.05,1033.1,1014.5,1020.5,1021.13,765716,357031,46.63,781896145.2,60066
2025-07-01,1023.7,1031.6,1016.2,1029.6,1024.81,988673,488981,49.46,1013202032.8,41022
2025-07-02,1031,1064.9,1031,1059.9,1053.94,3166924,1204989,38.05,3337758637.9,85560
2025-07-03,1065,1067.8,1042.6,1046.1,1054.25,1703765,733795,43.07,1796195486,50322
2025-07-04,1051.7,1051.7,1032.1,1041.4,1039.33,961108,436980,45.47,998906089.8,34967
2025-07-07,1041,1045,1035.3,1042.6,1041.2,871937,492596,56.49,907860969.7,49307
2025-07-08,1042,1049.6,1039.3,1045,1044.38,828011,434823,52.51,864759912.1,32484
2025-07-09,1051.7,1052,1033.4,1040.4,1040.17,1666607,682202,40.93,1733546848.6,48834
2025-07-10,1040.9,1049.6,1034.1,1043.3,1041.38,1101654,529258,48.04,1147244632.9,36929
2025-07-11,1043,1051.2,1034.1,1037.2,1040.9,931901,502373,53.91,970019122.5,38848
2025-07-14,1040,1044.9,1031.8,1038.9,1037.27,1238524,771099,62.26,1284682181.1,42157
2025-07-15,1044.7,1044.7,1028.2,1035,1035.24,982842,466981,47.51,1017480918.8,46687
2025-07-16,1034,1035,1020.5,1029.8,1027.08,1099243,591214,53.78,1129007312,34598
2025-07-17,1030.5,1041.7,1023.5,1034.2,1031.68,1553977,842292,54.2,1603201373.9,44061
2025-07-18,1039,1053.5,1027,1034.4,1033.21,1694015,877534,51.8,1750269410,45099
2025-07-21,1051,1053.5,1018.3,1034.8,1030.77,2771028,922778,33.3,2856284374.7,69583
2025-07-22,1038.6,1043.2,1028.6,1030.7,1034.79,1237568,621369,50.21,1280624900.4,48986
2025-07-23,1034,1037.8,1025,1033.8,1030.72,1192492,630424,52.87,1229128692.8,41715
2025-07-24,1039,1048.8,1031.8,1033.8,1038.29,1462398,836975,57.23,1518393626,46681
2025-07-25,1033.8,1035,1020.1,1026.9,1026.19,912255,501636,54.99,936147890.7,35604
2025-07-28,1029,1034,1017.4,1028.8,1025,1839488,1175464,63.9,1885477350.2,40740
2025-07-29,1023.8,1051.3,1023.8,1034.9,1042.18,2215340,973326,43.94,2308785592.7,51904
2025-07-30,1046.4,1052.3,1031.7,1037.9,1040.54,1781038,781443,43.88,1853233763.8,44701
2025-07-31,1018,1058.6,1018,1048.3,1049.05,3144726,1231395,39.16,3298961941.5,70138
2025-08-01,1054,1054,1023.6,1027.8,1032.54,1604653,820941,51.16,1656874264.7,45606
2025-08-04,1029.7,1058.9,1026.4,1055.9,1047.64,1835680,863497,47.04,1923137044.6,55749
2025-08-05,1059,1063.4,1048.7,1053.4,1053.28,1524968,801424,52.55,1606222729.4,51104
2025-08-06,1059,1061.5,1045.8,1052.6,1052.63,1797515,1024719,57.01,1892125752.9,57554
2025-08-07,1052.6,1074.9,1046,1064.8,1056.06,1837589,1110890,60.45,1940612594.5,49354
2025-08-08,1070,1071.4,1041.7,1049.2,1053.54,2234463,1198788,53.65,2354091262.5,97972
2025-08-11,1049.2,1065,1046.3,1052.7,1054.43,1492814,796021,53.32,1574065973.5,50357
2025-08-12,1054.8,1059.9,1045.6,1048.2,1052.15,1231299,726639,59.01,1295506224.4,39684
2025-08-13,1052.2,1059.6,1050.3,1053.7,1054.48,1125769,617981,54.89,1187105332.2,40950
2025-08-14,1055,1058.1,1038.9,1045.5,1045.41,870899,427842,49.13,910446971.9,31732
2025-08-18,1060,1084,1050,1079.8,1070.62,3252940,2107376,64.78,3482655750.3,53851
2025-08-19,1080,1088,1070.7,1073.4,1074.81,1867228,1023802,54.83,2006906996.9,37748
2025-08-20,1072,1089.2,1067.3,1082.6,1080.73,1321114,615770,46.61,1427766977.9,38715
2025-08-21,1080.6,1086.1,1069.3,1071.8,1079.57,2069244,1367898,66.11,2233894763.1,40823
2025-08-22,1068.5,1071.4,1051.3,1054.6,1055.89,1950366,1169660,59.97,2059372018.3,48350
2025-08-25,1059.5,1062.7,1049.8,1057.8,1057.87,1552036,939139,60.51,1641844687.3,43575
2025-08-26,1051.2,1057,1044.7,1047.1,1049.24,1758169,1208137,68.72,1844735251.6,32399
2025-08-28,1047.1,1055.1,1033.9,1035.8,1042.44,1313061,654626,49.85,1368790537.6,38945
2025-08-29,1032,1038.3,1022.3,1026.6,1029.39,1062037,642641,60.51,1093248320.7,34399
2025-09-01,1026.6,1038.6,1026.1,1035.5,1034.92,624424,361353,57.87,646226203.2,34853
2025-09-02,1035.6,1049.5,1031.2,1044,1043.3,1071341,574955,53.67,1117725625.9,58797
2025-09-03,1042,1079.9,1040,1072.2,1067.66,3357124,1564653,46.61,3584272501,81960
2025-09-04,1075,1076.4,1066.1,1072.4,1071.5,922622,446446,48.39,988587009.1,41884
2025-09-05,1069,1076.6,1063,1073.1,1070.16,748933,365738,48.83,801479451.1,26987
2025-09-08,1080.1,1112.3,1080.1,1101.4,1101.97,3219380,1243579,38.63,3547671417.6,88888
2025-09-09,1100,1110,1095.7,1104.5,1103.68,1058374,534509,50.5,1168111085.7,40502
2025-09-10,1108,1115.5,1097.3,1101.2,1104.67,1305818,706231,54.08,1442499242.4,42690
2025-09-11,1101.2,1108,1095.2,1099,1099.07,852085,507798,59.59,936497463.3,41774
2025-09-12,1099,1107.9,1093,1099,1097.57,1057815,648967,61.35,1161026593.9,38153
2025-09-15,1100,1105,1090.5,1100.9,1100.06,565667,320872,56.72,622270177.4,30582
2025-09-16,1100.5,1117.9,1100,1115.2,1112.67,1644497,1003837,61.04,1829789752.6,47342
2025-09-17,1119.5,1122.6,1107.1,1111,1113.53,950577,520198,54.72,1058493415.4,32257
2025-09-18,1111.9,1122.9,1105,1121.1,1117.72,824725,378849,45.94,921811216,30844
2025-09-19,1121.1,1126,1113.7,1122.8,1122.03,1351221,897972,66.46,1516110661.1,39504
2025-09-22,1122,1126.8,1111.6,1117,1120.32,786218,388183,49.37,880814485.2,28974
2025-09-23,1125,1148,1117.1,1138.4,1136.23,2075493,812762,39.16,2358243170.4,51808
2025-09-24,1138.4,1161,1133,1149.1,1148.76,2111388,1003575,47.53,2425474866.1,58083
2025-09-25,1149.1,1157.5,1140,1148.5,1148.78,1581307,1008964,63.81,1816569563.3,48657
2025-09-26,1155,1167.9,1127.9,1130.8,1145.07,2999892,824429,27.48,3435074992.9,81199
2025-09-29,1130,1143.9,1119.7,1122.2,1127.68,2615670,1708331,65.31,2949625983.7,79467
2025-09-30,1128.8,1149.9,1127.1,1142.7,1143.11,2771126,1390626,50.18,3167701983.1,107979
2025-10-01,1145,1148.6,1132.2,1146.1,1140.04,1129506,530559,46.97,1287683488,33718
2025-10-03,1146.1,1175.8,1145.9,1161.7,1163.2,2179883,770057,35.33,2535644903.6,53316
2025-10-06,1161.7,1164.9,1149.2,1159.9,1156.37,1013304,429371,42.37,1171758920.6,34811
2025-10-07,1159.9,1173,1154.2,1156.8,1163.8,1565661,703374,44.93,1822122971.4,44077
2025-10-08,1158,1162.7,1142.7,1145.2,1149.88,737972,385000,52.17,848582374.7,32562
2025-10-09,1146,1178.8,1146,1175.2,1170.3,2001612,965540,48.24,2342478741,54491
2025-10-10,1174,1175,1156.4,1167.8,1164.36,1457768,798284,54.76,1697361197.1,53100
2025-10-13,1160.9,1164.9,1153.6,1161.4,1159.31,488298,166462,34.09,566086863.9,23238
2025-10-14,1165,1169.6,1139.4,1147.8,1149.64,1408990,762070,54.09,1619831955.9,43396
2025-10-15,1147.8,1163.7,1145,1160.8,1159.86,1284749,833296,64.86,1490132371.4,38246
2025-10-16,1165,1173.5,1158.6,1172.1,1168.58,655759,329633,50.27,766308438.9,26496
2025-10-17,1175,1178,1149.6,1163.3,1163.53,2207267,1031238,46.72,2568212694.9,52451
2025-10-20,1174.6,1174.6,1139.4,1145.2,1150.65,1214428,411436,33.88,1397382454.8,58258
2025-10-21,1150,1154.7,1148.6,1152.5,1152.39,115719,47068,40.67,133353337.2,4862
2025-10-23,1161,1162.5,1135.1,1138.2,1144.41,1740322,1140950,65.56,1991635940.8,41414
2025-10-24,1140,1151,1131.5,1141.4,1140.7,1320560,752360,56.97,1506368091.4,39295
2025-10-27,1147.8,1156.7,1143.2,1150.6,1149.14,1275776,551477,43.23,1466049656.7,45868
2025-10-28,1145.6,1186.4,1145,1184.2,1173.43,3451230,1583448,45.88,4049790440.5,83535
2025-10-29,1189.2,1223.9,1185.5,1207.9,1211.86,3819737,969536,25.38,4628986599.7,87838
2025-10-30,1207.9,1211.6,1199.4,1210,1206.42,1273913,671867,52.74,1536874666.6,35607
2025-10-31,1210,1216,1199,1206,1208.25,1337807,747881,55.9,1616402837.2,41167
2025-11-03,1213.9,1217.5,1190,1195,1201.11,1486643,785990,52.87,1785620791.8,45673
2025-11-04,1202.6,1202.6,1175.2,1181.4,1183.87,1110884,595298,53.59,1315141888.7,36933
2025-11-06,1181.4,1183.5,1161.6,1168.8,1170.07,1304994,720134,55.18,1526935889.5,40025
2025-11-07,1160.1,1182.9,1151.2,1171.7,1167.18,845047,319249,37.78,986324710.7,44358
2025-11-10,1174,1185,1172,1179.3,1179.09,740226,295545,39.93,872789990.3,35871
2025-11-11,1187,1206.7,1166.1,1191.5,1190.21,1588730,621093,39.09,1890923965.3,46432
2025-11-12,1192,1194.9,1178,1181.8,1184.72,976290,503551,51.58,1156634105.4,35032
2025-11-13,1191.7,1200.4,1178.1,1183.9,1189.1,1427189,418798,29.34,1697071594.6,44776
2025-11-14,1182.1,1182.9,1159,1167.8,1167.36,1059030,592680,55.96,1236270026.8,36437
2025-11-17,1173.9,1178,1165.4,1175.5,1173.94,1102752,749935,68.01,1294565528.4,27580
2025-11-18,1179.9,1179.9,1152.9,1163,1162.05,1912105,1046303,54.72,2221953213.6,36260
2025-11-19,1167.5,1170.9,1157.6,1164.9,1164.69,522344,224993,43.07,608368622.3,22556
2025-11-20,1170.6,1174.9,1161,1170,1167.95,908758,504195,55.48,1061385143.7,26781
2025-11-21,1166,1166.9,1133.1,1140.3,1150.74,1045627,570318,54.54,1203239773.1,36112
2025-11-24,1142,1145,1104.3,1106,1113.94,2209717,1296117,58.66,2461482377.8,53734
2025-11-25,1107.3,1123.9,1107.3,1112,1116.44,1394051,660301,47.37,1556370793.7,45255
2025-11-26,1112,1157,1112,1154.4,1148.47,2167703,544535,25.12,2489544771.9,53678
2025-11-27,1159,1163,1136.3,1160.6,1148.43,2342042,1207737,51.57,2689675760.6,53804
2025-11-28,1160,1172.6,1153.3,1160.3,1162.48,1243394,560181,45.05,1445421854.7,40704
2025-12-01,1164.9,1185,1157.3,1168.4,1167.38,3039396,1615234,53.14,3548116709.6,62112
2025-12-02,1168.4,1172.8,1159.3,1162,1163.23,2834317,1781810,62.87,3296975729.2,54477
2025-12-03,1162,1171.2,1104.9,1143.6,1146.12,6026786,2642929,43.85,6907414070.1,97497
2025-12-04,1159,1165,1143.1,1150.6,1152.05,2285777,700663,30.65,2633336500.5,55242
2025-12-05,1150,1170,1143.4,1162.2,1154.89,2326439,1467205,63.07,2686785363.9,42247
2025-12-08,1164.9,1168,1114.8,1119.1,1130.82,1727184,877063,50.78,1953131569.4,51250
2025-12-09,1118,1120.6,1099.3,1107.8,1111.06,1947088,932153,47.87,2163336074,48918
2025-12-10,1101.3,1113.1,1090,1096.8,1101.96,1222924,500059,40.89,1347617733.9,46225
2025-12-11,1100.9,1111.3,1095.5,1105.4,1104.16,759090,242381,31.93,838158272.8,28097
2025-12-12,1110,1128.8,1108.8,1125.5,1122.02,827546,265599,32.09,928521628.6,32951
2025-12-15,1120.1,1122.6,1110,1114.8,1114.94,1017965,397959,39.09,1134973882,38091
2025-12-16,1114,1114,1080.5,1082.6,1088.42,2000325,1232067,61.59,2177191987,50863
2025-12-17,1088.3,1093.7,1075.6,1079.3,1081.21,1781774,1041270,58.44,1926470706.8,40479
2025-12-18,1079,1091.5,1073.2,1082.2,1083.33,1134603,509668,44.92,1229153541.9,42284
2025-12-19,1091,1091,1075.7,1079.6,1080.64,1068212,659430,61.73,1154355215.4,35673
2025-12-22,1085,1100.3,1077.7,1094.9,1094.56,1086319,457723,42.14,1189041663.1,36663
2025-12-23,1095,1102.9,1092,1096.8,1097.9,961759,490251,50.97,1055916403,29131
2025-12-24,1099.5,1103.3,1088.1,1091.3,1092.86,806530,371089,46.01,881421865.6,31679
2025-12-26,1092.1,1099.7,1082,1094.4,1090.38,1317269,718482,54.54,1436321250.2,23893
2025-12-29,1100,1111,1089.4,1092.6,1100.09,3084525,1613808,52.32,3393247232.1,56386
2025-12-30,1093,1114,1089.5,1111.6,1104.03,1609086,855296,53.15,1776484393.4,51999
2025-12-31,1156,1169,1132.6,1164.8,1160.86,5881898,1903300,32.36,6828057159.9,99080
2026-01-01,1163.5,1176.8,1161,1171.5,1169.03,1173697,313800,26.74,1372090795.9,31846
2026-01-02,1172,1184,1169.1,1180.7,1178.27,903240,470362,52.07,1064264369,29113
2026-01-05,1180.7,1192.9,1179,1185.9,1186.21,1017822,450512,44.26,1207345878,46752
2026-01-06,1185.9,1197.6,1169,1176.3,1183.07,1395370,633136,45.37,1650815374.6,49219
2026-01-07,1174.9,1193.5,1169.4,1189.8,1185.9,1161485,702713,60.5,1377401219.7,37163
2026-01-08,1190,1190,1153.9,1155.9,1162.83,1275035,532712,41.78,1482644481.4,39170
2026-01-09,1160,1170.7,1154.4,1158.8,1160.86,1387896,744483,53.64,1611157053.9,36443
2026-01-12,1160,1185,1146.4,1182.7,1168.57,1391748,610550,43.87,1626352543.7,46131
2026-01-13,1182.7,1194.8,1168.4,1178.1,1181.8,1570887,626417,39.88,1856471231.2,35071
2026-01-14,1179.9,1201.9,1170.3,1181.8,1188.44,2281726,1202239,52.69,2711691507.5,71180
2026-01-16,1181.8,1199.3,1179.2,1187.3,1189.57,1883089,1080038,57.35,2240065838.2,50785
2026-01-19,1187.4,1195.8,1176.4,1184.1,1183.91,2213860,1240393,56.03,2621003609.4,44927
2026-01-20,1188,1195,1156.5,1160,1172.65,1106893,502358,45.38,1297998358.5,49059
2026-01-21,1163.5,1178.9,1159.6,1174.6,1171.55,1401954,588991,42.01,1642452209.4,61920
2026-01-22,1180,1192,1176.1,1184.4,1183.26,1428697,678901,47.52,1690513425.3,38002
2026-01-23,1193.3,1193.3,1164.8,1170,1174.08,2406992,1448474,60.18,2825992053.7,47088
2026-01-27,1197,1230.4,1182.7,1222,1207.69,3808562,1191522,31.29,4599549590.2,97662
2026-01-28,1232,1232,1208.2,1218.7,1220.44,2214293,974947,44.03,2702422344.6,60672
2026-01-29,1227.5,1245,1217.9,1237.5,1231.27,2471027,1087565,44.01,3042506860.5,63068
2026-01-30,1228,1228,1194.5,1214.4,1213.67,2876505,1435877,49.92,3491120592.3,60954
2026-02-01,1202.1,1219.9,1172.9,1191.5,1200.44,863875,231588,26.81,1037028589.6,24714
2026-02-02,1200,1203.8,1174,1199.2,1191.3,1839134,987929,53.72,2190964516.3,56371
2026-02-03,1225,1244.7,1212.8,1229.4,1231.85,2093172,1112750,53.16,2578481160.4,62049
2026-02-04,1229,1240.1,1223.9,1228.2,1230.5,1062043,619963,58.37,1306839727.6,33022
2026-02-05,1218.6,1241.8,1214.2,1239.8,1229.05,1198051,546622,45.63,1472461558,40829
2026-02-06,1233.9,1238.6,1222.4,1236.2,1231.11,918161,467605,50.93,1130354969.2,39807
2026-02-09,1248.5,1254.7,1235.1,1245,1244.67,1503210,721369,47.99,1871002386.5,49220
2026-02-10,1245,1261.9,1236.7,1244.1,1249.46,1150559,485658,42.21,1437575334.1,34953
2026-02-11,1248.5,1254.8,1238,1249.2,1247.34,835404,372504,44.59,1042035878.8,33059
2026-02-12,1254.2,1254.2,1240.4,1247.9,1247.08,762998,323369,42.38,951521947.1,36108
2026-02-13,1240,1247.8,1225.2,1232,1234.38,1726700,1079408,62.51,2131405986,45314
