date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-08,819.95,842.5,804,817.8,823.34,918724,144192,15.69,756423449.2,38535
2026-04-09,829,888.4,827,860.95,865.33,4208925,292866,6.96,3642107376.85,132220
2026-04-10,861,868,851.25,857.6,859.18,395633,84848,21.45,339921265.55,15096
2026-04-13,833,856.75,822.2,852.35,844.2,259102,52756,20.36,218733234.45,11932
2026-04-15,868,879.95,857,866.15,867.62,367436,86955,23.67,318793102.45,17208
2026-04-16,874,885,868,871.9,876,370138,108368,29.28,324242297.8,14723
2026-04-17,865,946,862.2,902.75,923.57,4208121,476309,11.32,3886512234.3,129161
2026-04-20,909.9,914.85,885.55,891.05,900.11,363548,83570,22.99,327234418.95,14268
2026-04-21,894,934.95,891.05,911.5,917.32,810511,130585,16.11,743501748.5,32686
2026-04-22,905,947.35,905,932.2,930.39,864668,246145,28.47,804477912.2,28621
2026-04-23,933.9,951.7,915.05,921.55,933.48,464687,112048,24.11,433777341.25,15601
2026-04-24,928.5,929.9,885,889.6,902.37,236182,70959,30.04,213123277.25,10707
2026-04-27,900,914.45,897.15,907.4,906.8,207891,57958,27.88,188516317.6,11456
2026-04-28,904,923.8,902.1,906,909.93,173794,54674,31.46,158140313.65,8994
2026-04-29,914.4,926.95,903.8,908.85,912.67,316276,69790,22.07,288654645.95,15032
2026-04-30,907,908.6,888.25,899.2,897.58,132778,34354,25.87,119179200.45,6987
2026-05-04,906.95,918.7,896.5,905.75,907.32,143375,37959,26.48,130087619.3,7447
2026-05-05,900,917.95,898,903.7,904.98,119885,34443,28.73,108493921.5,7581
2026-05-06,908.2,922.45,900.5,915,912.32,232049,71644,30.87,211703945.95,9810
2026-05-07,920,926.85,909,917.05,915.98,196793,61017,31.01,180259150.05,9388
2026-05-08,923.4,933.9,902.1,904.6,914.08,220830,75452,34.17,201856910.25,8682
2026-05-11,899,899,874,883.5,883.32,139801,34582,24.74,123488532.6,7823
2026-05-12,887,887.95,858.15,862.4,869.8,131875,35876,27.2,114705489.2,7095
2026-05-13,866.4,880,855.25,874.45,870.22,133009,22923,17.23,115747168.75,8081
2026-05-14,883,894,869.2,879.6,879.93,104334,27623,26.48,91806675.2,5762
2026-05-15,884.05,910.95,878.05,882.7,892.7,230208,50071,21.75,205506008.8,11837
2026-05-18,881,881,846,865.65,858.92,99430,22186,22.31,85402330.6,7439
2026-05-19,865.95,889.8,865.95,870.4,878.38,126188,28659,22.71,110841094.65,9308
2026-05-20,864,870.8,853.55,867.3,863.2,71356,18004,25.23,61594327.2,5599
2026-05-21,872.2,895.4,861.4,868.05,879.03,147421,32114,21.78,129586853.3,9102
2026-05-22,868.05,898.45,868.05,879.25,886.57,312974,53722,17.17,277473042.9,17012
2026-05-25,881,895,876.25,883.05,885.34,127711,36074,28.25,113068174.65,6152
2026-05-26,882,914,882,903.4,903.64,432913,101698,23.49,391196191.95,20286
2026-05-27,910.6,938.4,904.5,923.4,924.87,742331,220817,29.75,686557977.3,28345
2026-05-29,927.95,927.95,850.05,875.65,877.29,768163,142742,18.58,673903830.3,39069
2026-06-01,880,886.35,855,868.65,874.5,139448,40253,28.87,121947010.95,8675
2026-06-02,860,876.4,853.15,871.35,862.98,86475,24454,28.28,74626319.6,5704
2026-06-03,879,882.5,858.4,871.4,872.1,117635,24957,21.22,102589177.05,6993
2026-06-04,868.1,892,863.2,865.5,875.64,156460,51423,32.87,137002130.55,8168
2026-06-05,870,886.45,865,866.85,873.24,101797,30368,29.83,88893597.65,6196
2026-06-08,864,876.95,852,866.35,865.3,111467,32297,28.97,96452904.8,6290
2026-06-09,870,879.9,867,876.05,873.33,77478,25630,33.08,67664184.5,4361
2026-06-10,888.25,929,888.25,901.35,911.01,1968434,188793,9.59,1793259609.1,68500
2026-06-11,900.1,900.8,881.1,889.2,887.49,158020,38941,24.64,140240655.55,8713
2026-06-12,902,914.95,886.7,902.35,904.03,248746,77506,31.16,224873047.4,13643
2026-06-15,923.95,923.95,903,906.05,910.72,193515,86502,44.7,176237799.6,8564
2026-06-16,906.75,1058.6,906.35,997.8,1011.29,13126383,975625,7.43,13274626124.4,317553
2026-06-17,990.8,994.95,964,967.6,973.54,934315,171156,18.32,909596601.65,30024
2026-06-18,967,977.3,948.95,953.45,956.97,386522,103241,26.71,369891865.85,15726
2026-06-19,950.05,975,878,884.85,915.77,1631576,665468,40.79,1494155851.3,62666
2026-06-22,891.9,932,868,906.25,906.5,1474214,234610,15.91,1336371982.85,58428
2026-06-23,907,915,888,892.85,901.03,311684,106217,34.08,280838150.75,14574
2026-06-24,898,906.8,884,900.45,895.56,241588,76985,31.87,216355632.9,11768
2026-06-25,900.45,903.7,885.9,890,891.66,153916,63452,41.23,137240899.65,7431
2026-06-29,890,890.85,851,869.6,872.74,232929,80949,34.75,203286104.15,12207
2026-06-30,875,877.75,853.2,872.8,865.48,253815,83377,32.85,219671634.55,14496
2026-07-01,875,888.5,871,878.45,881.06,173569,49299,28.4,152925137.5,9273
2026-07-02,880.55,890.9,872.8,877.15,879.12,145865,46271,31.72,128233427.6,7228
2026-07-03,878.9,897,878.9,883.3,886.98,205396,47720,23.23,182182400.35,9785
2026-07-06,887.85,887.85,875.9,878.05,879.91,85335,29367,34.41,75087389.35,4537
2026-07-07,878.05,882.15,860.6,864,869.28,116488,55348,47.51,101260132.3,5370
2026-07-08,864,879.3,840.5,845.95,860.99,237254,53365,22.49,204274129.85,13548
2026-07-09,849.95,859.95,843.7,850.1,853.24,84892,24449,28.8,72433332.45,5664
2026-07-10,850.2,869.8,850.2,855.55,859.4,101735,35953,35.34,87430876.3,7192
2026-07-13,852.05,863.35,842.75,855.85,854.77,84645,26713,31.56,72351619.15,7897
2026-07-14,852,855.85,841,844.35,846.12,55501,25135,45.29,46960780.95,4992
2026-07-15,848.8,865.25,840,848.6,853.33,265334,48601,18.32,226417952.45,19432
2026-07-16,845,864.25,843,845.7,851.81,163526,45052,27.55,139293451.65,13613
2026-07-17,847,847,830.1,833.6,836.55,116321,53570,46.05,97307898.05,6628
2026-07-20,838,838.35,825.55,831.2,831.2,65805,20544,31.22,54697284.7,5041
2026-07-21,823.2,845,823.2,833.4,835.95,67696,20982,30.99,56590468.45,4604
2026-07-22,833.4,835.1,812,814.05,818.42,87882,34838,39.64,71924754.05,6127
2026-07-23,812,824.9,801.95,805.75,812.85,81279,22149,27.25,66067326.1,5827
2026-07-24,805,814.8,789.1,809.3,799.42,109204,29564,27.07,87299913.15,7915
2026-07-27,819.9,825,812.45,819.55,818.69,75961,21769,28.66,62188156.9,6120
2026-07-28,819.55,833.35,814.1,817,823.7,108132,27358,25.3,89068469.15,7618
2026-07-29,816,835.1,816,826.5,827.93,97790,27637,28.26,80962795.35,7663
2026-07-30,825,825.25,811.2,815.45,818.4,42707,17758,41.58,34951300.6,4151
2026-07-31,823.6,830,806.1,826.65,825.3,66445,21448,32.28,54837206.85,6179
2026-08-03,831,849.95,831,843.25,842.95,129872,51642,39.76,109476081.95,8926
2026-08-04,835.65,849.4,835.6,842.3,844.4,71656,25991,36.27,60506440.85,5434
2026-08-05,845.8,851.4,838.45,840.6,844.2,43645,14286,32.73,36845031.7,4216
2026-08-06,844,850.25,840,843.1,843.79,46846,17986,38.39,39528233.5,4001
2026-08-07,839,844.95,835.4,839.4,839.45,30873,14434,46.75,25916351.75,3396
2026-08-10,838,840.05,831.35,834.7,835.22,51368,25417,49.48,42903375.2,3937
2026-08-11,831.1,837,826.5,828.4,829.55,31198,15694,50.3,25880354.3,3028
2026-08-12,825.2,833.9,816,819.55,824.16,52303,27249,52.1,43105998.8,3073
2026-08-13,818,831.75,816,818.95,822.24,46376,18382,39.64,38132414.9,3210
2026-08-14,819.9,831.6,794.55,807.7,810.94,385151,37101,9.63,312332972.75,14135
2026-08-17,801,809.45,790.1,793.25,796.72,93571,34622,37,74549497.75,7112
2026-08-18,790,799.85,789,794.85,793.06,54378,22047,40.54,43124895.95,4178
2026-08-19,790,812.9,781.2,787.15,798.54,112895,36084,31.96,90151317.95,8397
2026-08-20,794.5,797.65,771,772.95,784.08,110822,54780,49.43,86893860.2,8143
2026-08-21,776.5,812.2,771.2,783.3,795.44,403992,68536,16.96,321352095.6,25598
2026-08-24,781,796.9,781,784.25,789.1,56070,16626,29.65,44244783.85,4919
2026-08-25,805,920,800,876.1,890.02,34307227,1177581,3.43,30534147964.55,648806
2026-08-26,866.8,881.9,852,866.25,865.71,1835543,138246,7.53,1589050539.15,59469
2026-08-27,850.1,871.6,835.2,842.55,854.67,419829,96864,23.07,358813172.8,16613
2026-08-28,839,850,829.6,832.5,837.32,165741,44915,27.1,138777799.65,8005
2026-08-31,831,831,816.05,821.25,821.11,159589,48415,30.34,131040001.2,6849
