date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-11,6575,6617.5,6305,6315,6433.38,214324,134724,62.86,1378827406,42667
2026-03-12,6315,6345.5,6158.5,6220,6218.65,143404,63788,44.48,891779850.5,33480
2026-03-13,6201,6260,6034,6172,6129.99,257284,144613,56.21,1577147481.5,44327
2026-03-16,6120,6233.5,6100,6171.5,6174.88,107788,52394,48.61,665577526.5,25052
2026-03-17,6232,6318,6180,6282,6268.83,154367,103960,67.35,967700225.5,29883
2026-03-18,6325,6461,6303,6337.5,6370.25,106122,47732,44.98,676024042,22121
2026-03-19,6250,6371,6192.5,6262.5,6288.14,130005,71510,55.01,817489823.5,28494
2026-03-20,6293.5,6366,6061,6124,6151.59,121646,56613,46.54,748316677.5,20599
2026-03-23,6061,6093.5,5866,5886.5,5943.18,112393,52853,47.03,667971887.5,21207
2026-03-24,6050,6225,5950,6184.5,6084.54,141673,65808,46.45,862014928.5,28127
2026-03-25,6250,6340,6168,6217.5,6242.4,191524,94955,49.58,1195569523.5,28054
2026-03-27,6210,6220,5975,6055,6059.58,264075,158740,60.11,1600184741.5,43886
2026-03-30,6040,6200,5940.5,6162.5,6135.7,179011,82759,46.23,1098357139.5,35179
2026-04-01,6248,6256.5,6012,6034,6100.94,104748,42792,40.85,639061463,18762
2026-04-02,5900,5929,5666.5,5891,5804.93,193817,77049,39.75,1125093797.5,32020
2026-04-06,5891,6069,5811,5843,5867.35,133973,50897,37.99,786066502,26685
2026-04-07,5832,5925,5760,5821.5,5819.19,108995,49044,45,634262833,20835
2026-04-08,6020,6165.5,5950.5,6061.5,6069.39,148585,73129,49.22,901820465.5,24321
2026-04-09,6091.5,6209,6002,6135,6131.12,155092,84908,54.75,950887939.5,23305
2026-04-10,6135,6214.5,6089.5,6181,6156.25,205588,139720,67.96,1265651711,23729
2026-04-13,6086,6272,5990.5,6238,6184.45,109868,47832,43.54,679473168.5,20574
2026-04-15,6280.5,6415,6200.5,6222.5,6275.71,149103,85478,57.33,935727863,24226
2026-04-16,6335,6343.5,6156,6256,6247.44,120936,53360,44.12,755540423,17430
2026-04-17,6287,6340,6258.5,6284,6299.08,90729,53434,58.89,571509474,17926
2026-04-20,6296,6500,6221,6471.5,6402.56,243155,146769,60.36,1556814315.5,32710
2026-04-21,6520,6600,6350,6373.5,6440.45,218722,124259,56.81,1408667149,29626
2026-04-22,6365,6450,6250,6267,6345.5,155888,94441,60.58,989187092.5,27117
2026-04-23,6280,6389.5,6250.5,6280.5,6312.89,99339,52225,52.57,627116664.5,23324
2026-04-24,6309,6515,6262,6452,6443.4,466995,235934,50.52,3009035068,45010
2026-04-27,6520,6620,6437.5,6578.5,6543.13,418471,260114,62.16,2738112167.5,42326
2026-04-28,6590,6675,6567.5,6627,6618.47,247608,141784,57.26,1638785590.5,28717
2026-04-29,6670,6816,6660,6758.5,6730.88,314954,160516,50.96,2119918618,31363
2026-04-30,7050,7200,6660.5,6821,6888.14,2322243,628806,27.08,15995935906.5,255936
2026-05-04,6855,6978,6755.5,6796.5,6877.73,415445,229367,55.21,2857320018.5,70444
2026-05-05,6810,7020,6765,7005,6942.4,532928,313970,58.91,3699800179.5,73419
2026-05-06,7080,7088,6978,7043,7039.86,317134,196793,62.05,2232580513,40182
2026-05-07,7099,7119,6985.5,7085,7071.26,188220,99204,52.71,1330953155,31856
2026-05-08,7049,7095.5,6996.5,7041.5,7035.16,173361,104443,60.25,1219622909,25441
2026-05-11,7000,7120,6945,7071.5,7070.12,138990,74425,53.55,982675728.5,24662
2026-05-12,7070,7070,6912.5,6950.5,6988.99,105798,63727,60.23,739421258.5,24855
2026-05-13,6940,7120,6890,6910.5,7030.01,126614,59904,47.31,890097539.5,25882
2026-05-14,6979,6979,6818.5,6892.5,6883.11,97487,52975,54.34,671013867.5,22553
2026-05-15,6896,7020,6861,7001,6969.04,53502,24793,46.34,372857451.5,12301
2026-05-18,7030,7071.5,6875.5,6904.5,6913.44,102622,47770,46.55,709471230,16366
2026-05-19,6908,7180.5,6908,7075.5,7114.9,211523,112288,53.09,1504964414.5,26406
2026-05-20,7040.5,7099,6952.5,7046.5,7035.22,88015,44803,50.9,619205030,18751
2026-05-21,7090,7229,7075.5,7118.5,7150.74,167825,80073,47.71,1200073696,27398
2026-05-22,7135,7175,7031,7125,7089.06,233718,158710,67.91,1656841988.5,19664
2026-05-25,7195,7460,7179,7445.5,7346.35,369626,204669,55.37,2715400323,42269
2026-05-26,7453.5,7525,7274,7396,7397.05,200763,107520,53.56,1485054101.5,30739
2026-05-27,7400,7470,7202.5,7244.5,7314.73,119235,63860,53.56,872171751.5,22493
2026-05-29,7244.5,7360,6970,7129,7219.68,252025,132497,52.57,1819541079.5,37217
2026-06-01,7125.5,7219.5,6970.5,6998.5,7106.6,138524,67475,48.71,984434870,25883
2026-06-02,6941.5,7143.5,6901,7052,7054.58,132052,82913,62.79,931570759.5,21296
2026-06-03,7050.5,7179.5,7000,7035.5,7076.96,82526,40767,49.4,584032997.5,17168
2026-06-04,7035.5,7148,7017.5,7090.5,7091.63,77756,52148,67.07,551416923.5,12271
2026-06-05,7125,7160,7002,7032.5,7073.79,68758,37550,54.61,486379382,15973
2026-06-08,7000,7050.5,6818,6863.5,6937.71,72243,38089,52.72,501201158,14673
2026-06-09,6930,6967,6786,6828.5,6842.93,82138,43727,53.24,562064377,16028
2026-06-10,6870,7149,6790,7046.5,6994.72,317983,154682,48.64,2224201726.5,39091
2026-06-11,7020,7224,6987.5,7157,7111.98,149175,91722,61.49,1060929179,23221
2026-06-12,7203,7330,7166,7303,7267.27,136617,62605,45.83,992832781,23760
2026-06-15,7400,7410,7260,7287,7314.81,104555,60025,57.41,764799959.5,18614
2026-06-16,7280.5,7399,7164.5,7315.5,7311.04,162061,79113,48.82,1184835248,27544
2026-06-17,7400,7510,7308,7344,7419.41,245256,79652,32.48,1819654135.5,40437
2026-06-18,7366,7388,7251.5,7303.5,7318.87,101512,53891,53.09,742953071.5,15518
2026-06-19,7345,7573,7298.5,7493.5,7425.72,219971,126027,57.29,1633442172.5,39002
2026-06-22,7480,7639,7352,7572,7470.32,177982,91316,51.31,1329583261,22267
2026-06-23,7570.5,7625,7473.5,7500.5,7540.41,66749,31971,47.9,503314824,16652
2026-06-24,7500.5,7714.5,7462,7698.5,7633.47,128948,70428,54.62,984320123,16774
2026-06-25,7739.5,7744,7580.5,7609,7672.31,107696,51811,48.11,826276644.5,16994
2026-06-29,7625,7650,7440,7486.5,7510.2,136624,80428,58.87,1026073612,30765
2026-06-30,7509.5,7748,7509.5,7687,7665.83,111882,59187,52.9,857668719.5,18233
2026-07-01,7730,7810,7560.5,7585,7647.82,57765,30692,53.13,441776477,12822
2026-07-02,7586,7676,7502,7646.5,7595.76,79201,29518,37.27,601591886,15548
2026-07-03,7694,7712,7502,7552.5,7545,273873,223403,81.57,2066371652.5,31665
2026-07-06,7579.5,7750,7546.5,7729,7661.5,150399,75706,50.34,1152282658.5,35418
2026-07-07,7748.5,7785.5,7525,7547,7633.09,100948,58198,57.65,770545343,23188
2026-07-08,7561,7675,7289,7363,7456.47,97652,48865,50.04,728139132,20262
2026-07-09,7401.5,7725,7401.5,7689,7635.73,138380,73435,53.07,1056632825.5,33667
2026-07-10,7702,7761,7651,7712,7704.24,85301,43724,51.26,657179399,15002
2026-07-13,7680,7719,7595,7637,7648.52,55004,30366,55.21,420699250.5,10111
2026-07-14,7630.5,7729.5,7561.5,7586,7613.46,97764,55813,57.09,744322278,24847
2026-07-15,7580,7681,7580,7618,7627.82,87587,58244,66.5,668097602,11921
2026-07-16,7620,7717,7620,7650,7654.58,90788,47208,52,694944393.5,16497
2026-07-17,7700,7741,7502,7579,7596.78,87542,55146,62.99,665037071,17792
2026-07-20,7509,7900,7475,7861.5,7776.22,228991,104357,45.57,1780684256.5,33509
2026-07-21,7890,7936,7810,7882,7868.35,113463,54117,47.7,892766469.5,18790
2026-07-22,7882,7887,7702,7789,7783.03,188907,110514,58.5,1470268663.5,29892
2026-07-23,7820,7839,7650,7673.5,7758.01,127824,87535,68.48,991659717,19982
2026-07-24,7675,7708,7505,7520,7565.95,70434,39547,56.15,532900408,11827
2026-07-27,7600,7749,7578,7711,7678.65,145527,83044,57.06,1117451515.5,18337
2026-07-28,7690,7723,7478.5,7512.5,7555.96,102356,68246,66.68,773398113.5,18136
2026-07-29,7598,7634.5,7519,7594.5,7586.6,104418,72325,69.26,792177732,13398
2026-07-30,7571,7571,7368,7386.5,7421.64,163354,110668,67.75,1212353910.5,20672
2026-07-31,7474,7655,7473.5,7567.5,7550.92,194108,102687,52.9,1465694097,29349
2026-08-03,7650,7703.5,7510,7555,7625.16,97345,56014,57.54,742271470.5,20654
2026-08-04,7595,7753.5,7557.5,7629,7650.3,197050,95622,48.53,1507491573,30716
2026-08-05,7690,7729,7551,7609.5,7630.2,136897,74874,54.69,1044551573,22907
2026-08-06,7950,8775.5,7834.5,8650,8343.52,3853522,569365,14.78,32151924086.5,393468
2026-08-07,8520.5,8650,8225,8271,8390.9,590351,201482,34.13,4953576745.5,84956
2026-08-10,8270,8308,8175,8196.5,8211.08,190608,105693,55.45,1565097879.5,39544
2026-08-11,8204,8354,8136.5,8156,8237.38,237800,106086,44.61,1958850042.5,48256
2026-08-12,8200,8444,8125.5,8356.5,8350.91,290940,107547,36.97,2429614999,37693
2026-08-13,8356.5,8451,8257,8294,8328.76,130718,66384,50.78,1088719307,24309
2026-08-14,8340,8345.5,8213,8235,8262.71,71116,36166,50.85,587610864,12904
2026-08-17,8255,8288.5,8110,8151,8187.69,123002,67301,54.72,1007102677.5,29234
2026-08-18,8155,8300,8151,8255,8247.81,107257,60891,56.77,884634969.5,18800
2026-08-19,8260.5,8318,8198,8277.5,8253.33,119823,70177,58.57,988938262.5,21426
2026-08-20,8300,8395,8222,8256,8285.46,59427,27746,46.69,492380295.5,14858
2026-08-21,8301.5,8425,8140.5,8206.5,8247.78,135441,65808,48.59,1117087769.5,23237
2026-08-24,8247.5,8338,8150,8187,8239.48,93145,42620,45.76,767466034.5,17555
2026-08-25,8219,8222.5,8090,8209,8150.46,85121,46956,55.16,693775523.5,19179
2026-08-26,8249.5,8620,8230,8553,8456.91,184735,91446,49.5,1562287852.5,29678
2026-08-27,8590,8625,8428,8567.5,8540.84,161439,80825,50.07,1378824679.5,34534
2026-08-28,8589,8591,8470.5,8517.5,8519.6,77045,42450,55.1,656392767,15811
2026-08-31,8517.5,8740,8435.5,8675.5,8632.52,216396,101374,46.85,1868042837.5,41548
2026-09-01,8688,8700,8597.5,8636,8638.6,74062,45661,61.65,639791851.5,20013
2026-09-02,8605,8645,8275.5,8542.5,8458.5,217819,103910,47.7,1842422589,38394
2026-09-03,8552.5,8718,8500,8697,8615.79,142402,77002,54.07,1226905661.5,40923
2026-09-04,8700,8700,8512,8557.5,8585.95,131131,74663,56.94,1125883748.5,24980
2026-09-07,8557.5,8649,8532.5,8603.5,8599.72,76404,46277,60.57,657052805,18868
2026-09-08,8552,8754,8505.5,8731,8679.18,118511,58438,49.31,1028578037,24456
2026-09-09,8740,8949.5,8700,8775.5,8863.65,294169,130914,44.5,2607411452.5,53405
2026-09-10,8748,8771.5,8622,8700.5,8690.6,65488,29802,45.51,569130135,13245
2026-09-11,8671,8699.5,8486.5,8543.5,8595.33,86538,38880,56.37,743822366.5,16839
2026-09-15,8586,8618.5,8208,8228,8301.8,111387,54751,49.15,924712194,31476
2026-09-16,8212,8295,8100,8160.5,8213.8,99485,48401,48.65,817150255,29437
