date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-10,642.9,644.45,634.25,640.6,642.13,35623,16450,46.18,22874719.75,1948
2026-04-13,630.2,639.5,622.6,637.75,634.3,58324,26707,45.79,36995203.95,3848
2026-04-15,644.75,648,637.1,644.3,641.99,321793,277253,86.16,206587957.3,4522
2026-04-16,647,648.45,636,641.8,641.16,96944,56674,58.46,62156640.15,4708
2026-04-17,644.95,664,642.85,660.05,656.7,227253,119941,52.78,149237938.1,10956
2026-04-20,661,679.9,647,654.1,666.79,258965,95896,37.03,172675104.45,12684
2026-04-21,654,673.4,651.55,662.55,658.03,570411,470059,82.41,375347660.5,8199
2026-04-22,664,695.5,664,684.9,683.67,354656,117281,33.07,242469272.3,19106
2026-04-23,684.95,708.75,683.15,690.15,695.29,283599,110614,39,197182873.95,20530
2026-04-24,684.1,689.75,656,659.3,672.87,173639,107531,61.93,116835626.05,9771
2026-04-27,664.95,682.5,662.4,680.5,674.72,91433,33072,36.17,61691841.8,5599
2026-04-28,680.5,686.1,669.1,672.75,675.7,155248,77581,49.97,104900625.6,11329
2026-04-29,685.05,696.6,677.15,690.85,688.95,166925,93652,56.1,115002733.8,9578
2026-04-30,690.85,690.85,670.65,676.65,677.21,89490,27376,30.59,60603857.35,8001
2026-05-04,679.55,688,676.6,685.4,684.41,96938,51274,52.89,66345431.5,7872
2026-05-05,685,687.6,676.1,680,680.56,47222,31232,66.14,32137255,3743
2026-05-06,683,686.45,675.5,682.7,681.43,75300,26008,34.54,51311685.2,4861
2026-05-07,686,687.6,670.05,674.3,675.92,143375,91549,63.85,96909913.1,6498
2026-05-08,670,678.5,668.25,671.75,674.29,36505,15740,43.12,24614830.75,3610
2026-05-11,671.75,671.8,656.35,660.45,660.4,48998,22488,45.9,32358380.5,4555
2026-05-12,660.45,663.85,642.3,658.2,650.54,190675,132156,69.31,124042201.1,6770
2026-05-13,662.5,665.65,643.1,648.35,649.44,85783,37544,43.77,55711280.7,6611
2026-05-14,651.35,653.6,638.75,649.8,645.61,62235,24037,38.62,40179732.25,5690
2026-05-15,654,684,639.95,669.05,673.42,529508,107292,20.26,356581632.5,23054
2026-05-18,667,667,651.1,659.5,657.66,121453,59880,49.3,79874453.5,10815
2026-05-19,659,680,658,678.25,674.88,95651,37015,38.7,64552707.45,9466
2026-05-20,675.45,681,670,676.8,673.72,47165,21542,45.67,31775835.7,3087
2026-05-21,686.95,689,656.05,664.45,664.02,153003,48110,31.44,101597799,11826
2026-05-22,675,677,644,653.2,658.68,279993,104621,37.37,184426973.95,18653
2026-05-25,652.2,658.25,635.05,640.5,640.37,171883,67588,39.32,110067888.8,12207
2026-05-26,640.5,650.9,632.55,638.9,641.9,136805,62407,45.62,87815560.7,9422
2026-05-27,641.5,643,632.85,637.8,636.26,82913,36638,44.19,52754301.25,6128
2026-05-29,650,655,636.8,650.05,649.58,434589,304600,70.09,282299453.2,12291
2026-06-01,650.05,669.95,638.05,664.9,658.97,207426,85575,41.26,136688313.3,12211
2026-06-02,657.65,670.6,651,665.3,664.87,174423,100034,57.35,115968162.75,14745
2026-06-03,664.8,664.8,647.4,649.3,652.28,129078,80022,62,84195432.5,8730
2026-06-04,647.9,652.2,639.95,645.6,645.65,275524,188313,68.35,177891946.95,8689
2026-06-05,645.05,658.85,645.05,654.95,654.27,206341,163187,79.09,135002026.55,4719
2026-06-08,645.75,658.8,640.1,653.65,650.46,121350,42122,34.71,78933273.5,10666
2026-06-09,652,656,647,652.85,651.76,35248,12162,34.5,22973181.05,3297
2026-06-10,654.7,675.45,650,670.15,668.55,154783,74173,47.92,103480772.35,9654
2026-06-11,670.15,679.7,661.55,671.65,670.7,164373,101772,61.92,110244459.25,6574
2026-06-12,674,680,667.6,673.8,674.01,403915,322992,79.97,272244650.8,7647
2026-06-15,678.9,682,655,659.55,670.17,814967,691521,84.85,546168687.65,16628
2026-06-16,660.2,676.3,660.2,673.05,672.59,84112,27240,32.39,56572627.65,5569
2026-06-17,680,680.35,650.1,670,662.42,374468,169259,45.2,248054181.2,16309
2026-06-18,670,673,657.7,659.85,662.2,63536,35282,55.53,42073255.45,3753
2026-06-19,660,667,656.05,660.2,660.54,128176,75932,59.24,84664973.15,8046
2026-06-22,656.9,667.45,656.9,663.05,663.66,64953,27991,43.09,43106731.75,4402
2026-06-23,665,666.45,657.4,659.75,660.92,43364,21239,48.98,28660280.5,3014
2026-06-24,660.9,663.3,647.1,650.95,653.38,57832,38227,66.1,37786181.15,3277
2026-06-25,651.9,657.95,637,640.6,645.82,104204,42567,40.85,67296653.85,4978
2026-06-29,642.25,650,633.5,642.6,641.06,135456,93317,68.89,86834926.6,9296
2026-06-30,646.8,655,637.6,650.75,645.53,176617,105732,59.87,114012117.05,18116
2026-07-01,655,663.4,643.8,648.1,650.97,158955,116520,73.3,103474996.5,6875
2026-07-02,648.1,656.45,642.15,655.2,652.22,143563,109827,76.5,93634615.7,6571
2026-07-03,655,666,653.35,662.2,659.7,100793,47051,46.68,66493506.05,7267
2026-07-06,664,664.05,647.6,655.15,653.09,368613,290630,78.84,240736604.1,9841
2026-07-07,658.9,658.9,639,642.8,644.97,414067,356992,86.22,267062379.5,11064
2026-07-08,642.8,645.95,637.45,643.95,642.08,120084,75670,63.01,77103645.8,10916
2026-07-09,643.95,648.8,638.15,642.15,643.8,64366,32350,50.26,41438936.9,5539
2026-07-10,646.9,648.4,642,643.3,644.65,31671,20524,64.8,20416847.75,3392
2026-07-13,637,651.65,635,643.45,645.43,83172,44578,53.6,53681343.85,9959
2026-07-14,645,647.9,628.5,636.15,633.34,238851,141560,59.27,151274174.9,11510
2026-07-15,640,640,631,635.4,635.42,80706,45643,56.55,51281893.1,10571
2026-07-16,636,643,633.2,640.15,639.2,55393,33564,60.59,35406963.5,7764
2026-07-17,641,643.95,635,638.4,639.22,48137,26807,55.69,30769952.3,6729
2026-07-20,635.05,647.6,635.05,641.95,644.02,46624,27010,57.93,30026964.55,7260
2026-07-21,644.95,648.35,642.6,644.25,645.73,31068,19086,61.43,20061483.75,3894
2026-07-22,644.25,644.95,634.7,636.25,638.02,43634,23739,54.4,27839548.05,7539
2026-07-23,640.35,640.35,623.35,630.8,629.58,115931,67084,57.87,72987704.9,11319
2026-07-24,628,639.65,624.55,630.7,632.19,54522,30306,55.58,34468483.2,7742
2026-07-27,626.15,643.2,626.15,641.25,640.54,54084,32997,61.01,34643205.2,7999
2026-07-28,639.05,646,629.6,633.95,635.54,82140,42438,51.67,52203380.15,11251
2026-07-29,634,647,631.8,641.85,641.14,72704,40980,56.37,46613511.5,9370
2026-07-30,641,654.15,638,643.7,648.15,65072,24214,37.21,42176362.6,7247
2026-07-31,646,648.35,636.65,641.65,644.29,35951,21181,58.92,23162866.25,7854
2026-08-03,641.65,656,641.65,650,650.83,86120,45371,52.68,56049437.6,7087
2026-08-04,652,654.15,642,647.9,649.84,50727,27492,54.2,32964186.8,5859
2026-08-05,650,660.45,647.9,650.3,654.34,147905,69316,46.87,96780420.15,8185
2026-08-06,645.05,651.05,621,624.25,626.91,493064,316050,64.1,309108953.3,31160
2026-08-07,619,629.4,619,623.5,623.72,124458,54188,43.54,77627244.7,13734
2026-08-10,626,628.7,622.5,623.3,624.94,39883,21144,53.02,24924515.25,2847
2026-08-11,626.7,626.7,610.6,619.85,617.4,117528,62051,52.8,72562211.2,8912
2026-08-12,619.95,621.35,606.15,609.6,612.74,122851,67165,54.67,75275911,12713
2026-08-13,610,621.7,610,616.9,617.94,71192,36783,51.67,43992196.5,11047
2026-08-14,617.95,622,607.95,613.3,615.68,282263,211323,74.87,173783359.65,8937
2026-08-17,614,616.2,611.3,613.65,613.19,42552,23972,56.34,26092505.5,2988
2026-08-18,613,615.8,608,608.65,610.78,36824,22503,61.11,22491279.2,4467
2026-08-19,606.15,613.65,606.15,609.15,610.29,28502,15114,53.03,17394588.95,2768
2026-08-20,609.3,612.95,606,607,609.48,37540,20415,54.38,22880050.65,2581
2026-08-21,607.05,610.7,603.4,605.75,606.22,42836,24761,57.8,25968165.15,3872
2026-08-24,605.75,610,601.2,602.95,603.73,127644,77065,60.37,77061916.8,4973
2026-08-25,602.95,605,598.1,599.8,600.75,106743,77317,72.43,64126210.15,4999
2026-08-26,605.15,620.7,601.7,612.1,613.89,170484,81469,47.79,104657995.45,10805
2026-08-27,615.15,635.9,607.6,611.9,624.66,663473,189757,28.6,414445724.35,35975
2026-08-28,614.95,624.2,612,618.8,618.33,244238,124957,51.16,151019471.55,20077
2026-08-31,624,628,616,625.7,622.58,138538,81057,58.51,86251095,14862
2026-09-01,610.3,619.5,592,598.3,600.17,626123,313175,50.02,375778601.8,33593
2026-09-02,597,598.3,586.9,590.2,590.71,356630,254548,71.38,210664004.8,16228
2026-09-03,595,595.35,584.2,587.15,587.28,218603,129114,59.06,128381625.9,12701
2026-09-04,587.15,589.85,582,584.2,585.54,52134,30667,58.82,30526794.75,3510
2026-09-07,585.1,587,577.1,580.25,579.5,73330,34623,47.22,42494887.6,5037
2026-09-08,579,590.2,577.4,583.7,583.52,95487,38876,40.71,55718194.9,6650
2026-09-09,580,584.05,571,571.7,573.99,64910,37719,58.11,37257565,5247
2026-09-10,572.95,573.65,565,566.15,566.34,429656,395181,91.98,243329516.05,4812
2026-09-11,566,566,547.3,548.25,552.02,142922,71323,58.81,78895644.05,11826
2026-09-15,555,570,535.35,541.6,544.57,111374,44626,40.07,60650433.75,9165
2026-09-16,545.25,547.7,532.75,540.95,540.84,69639,27370,39.3,37663491.9,6085
