date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-13,696,707.55,692.05,701.7,700.54,1592174,832738,52.3,1115382625,45762
2025-05-14,698.2,712.35,680.6,693.8,698.24,2220144,673143,30.32,1550186306.05,72545
2025-05-15,704,707.85,673,683.75,684.67,7700809,2936523,38.13,5272501232.7,119153
2025-05-16,684.3,687.1,670.45,674.3,675.06,2570669,1303695,50.71,1735356656,46700
2025-05-19,674.65,703,665.1,694.5,689.12,3642232,1580855,43.4,2509946606.6,83292
2025-05-20,694.5,697.95,674.5,679.35,684.26,2021406,1054819,52.18,1383175920.55,56220
2025-05-21,680.9,683.8,671.1,674.4,676.37,904725,391372,43.26,611931729.45,32063
2025-05-22,674.5,677.75,663.2,674.25,672.48,1480845,936537,63.24,995844482.5,45087
2025-05-23,674.25,674.55,662.8,664.45,666.95,1264576,759094,60.03,843411555.25,51795
2025-05-26,664.45,668.1,658.8,661.55,661.81,2357378,1420767,60.27,1560144600.4,63063
2025-05-27,663,668.6,659.2,665.5,664.49,1776278,1105198,62.22,1180320738.8,48509
2025-05-28,669.9,669.9,655.35,659.75,659.96,1091201,534715,49,720153408.45,24806
2025-05-29,662.05,672.05,659.85,670.35,668.11,1689146,949304,56.2,1128529659.7,57275
2025-05-30,670.05,670.5,653.05,655.55,658.3,1875471,1198865,63.92,1234623761,45091
2025-06-02,655,662.15,650.05,660.4,657.04,1401512,950708,67.83,920846162.1,44064
2025-06-03,665.8,665.8,653.35,656.2,657.62,991111,573391,57.85,651769787.35,63410
2025-06-04,664.7,688.45,661.65,686.2,675.09,4691589,1948838,41.54,3167260252.4,84217
2025-06-05,687,693,683.4,686.1,688.08,1048703,467801,44.61,721591734.5,34073
2025-06-06,686.1,697.9,686,695.2,693.29,1604498,867893,54.09,1112382645.75,51035
2025-06-09,697,701.95,692.85,699.25,697.78,772762,429041,55.52,539218968.2,20830
2025-06-10,701,701,691.55,695.2,694.71,457279,226312,49.49,317678471.4,17511
2025-06-11,695,695,682.65,685.6,688.47,319802,129773,40.58,220174203.5,14874
2025-06-12,680.55,681.7,666,667.85,671.34,721016,300195,41.63,484049329.4,25772
2025-06-13,665.4,688.8,661.3,681.45,677.73,2773723,879701,31.72,1879824765.6,56287
2025-06-16,681.45,697.7,674.4,692.55,689.19,972257,369368,37.99,670066854.1,28909
2025-06-17,692,692.45,676,677.65,681.98,1751383,1075555,61.41,1194399490.2,41748
2025-06-18,675.55,685.45,673.7,681.55,681.38,748204,446157,59.63,509813048.25,22715
2025-06-19,680.55,697.4,679.55,683.3,689.41,1865206,715739,38.37,1285888077.25,43692
2025-06-20,684,697.65,681.6,695.8,694.52,2661018,1684768,63.31,1848136464.55,45820
2025-06-23,690,700.9,681.15,693.4,689.86,1280648,614113,47.95,883470138.2,36321
2025-06-24,701,702.8,693.35,695.55,697.85,851279,448090,52.64,594068691.25,23256
2025-06-25,695,718.2,693.55,713,712.11,3075488,1109410,36.07,2190095936.45,77226
2025-06-26,715,718.9,706.3,711.15,711.96,1303874,614264,47.11,928306495.85,41093
2025-06-27,714.7,716.45,706.1,709.95,711.42,2286595,1489274,65.13,1626725107.5,52614
2025-06-30,709.95,711.5,699.95,701.8,703.02,1671587,1039195,62.17,1175157144.65,61689
2025-07-01,703.05,718.95,703.05,709.75,712.11,1295012,574524,44.36,922190099.2,39488
2025-07-02,709.75,711.95,700.55,708.7,707,682023,319093,46.79,482188573.15,24247
2025-07-03,708.55,712,704,706.95,708.34,661301,305523,46.2,468427864.3,37672
2025-07-04,706.95,711,700.8,710.05,705.86,554527,275468,49.68,391418197.8,29896
2025-07-07,713.15,714.7,681.25,684.1,688.51,3277330,1232757,37.61,2256478695.5,104947
2025-07-08,680.8,690.65,679.4,688.2,687.29,966000,438904,45.44,663926204.25,34309
2025-07-09,692,692,681.75,682.95,684.68,726810,401750,55.28,497634553.9,29201
2025-07-10,683,689.2,678,688,684.69,689947,326903,47.38,472403091,23096
2025-07-11,685,687.4,674.3,678.6,679.87,851125,467143,54.89,578652727.6,34452
2025-07-14,682.5,683,673.1,679.8,677.65,1128532,734266,65.06,764755072.05,34859
2025-07-15,680.5,692,680,691.25,686.91,370386,182711,49.33,254420315.55,18165
2025-07-16,692,694.95,686,693.95,691.86,392874,171197,43.58,271814554.3,18977
2025-07-17,694.1,695.5,687,689.5,690.21,774894,484626,62.54,534841226.55,26282
2025-07-18,688.2,688.2,678.5,681.8,683.37,549392,304991,55.51,375438047.6,22749
2025-07-21,678.1,681.6,675,679.35,678.24,576701,304225,52.75,391144227.75,40428
2025-07-22,679.35,682.65,660,662.1,666.35,686128,321909,46.92,457200195.85,27698
2025-07-23,665.6,667.95,654.7,658.95,657.7,913822,571397,62.53,601024182,33950
2025-07-24,658.95,665.9,654.5,656.1,660.01,720562,324816,45.08,475577272.1,20704
2025-07-25,654.4,656.25,646.05,649.05,649.58,413086,187515,45.39,268330880.25,24167
2025-07-28,649,655.05,644.2,645.95,650.01,782559,472307,60.35,508674857,25323
2025-07-29,645.95,658,640.25,652.65,649.26,868584,360302,41.48,563934540.4,39323
2025-07-30,652.6,660.6,646.2,656,654.95,865911,439475,50.75,567128784.7,31159
2025-07-31,652.25,660,645,655.5,656.84,628708,378445,60.19,412961437.55,19292
2025-08-01,651.4,655.35,640.2,641.95,645.11,1036003,606591,58.55,668335095.3,32286
2025-08-04,645,656.5,641.95,648.8,650.01,1196098,744426,62.24,777470436.25,34120
2025-08-05,652,654.6,635.15,641.5,640.89,707823,345105,48.76,453636975.05,32045
2025-08-06,643.9,643.9,625.35,630.05,631.9,1035230,435139,42.03,654164642.4,35208
2025-08-07,625.25,640,623.9,635.7,629.77,2776731,1896549,68.3,1748706874.85,50338
2025-08-08,635.7,638.45,620.95,624.45,628.77,1820049,1218546,66.95,1144397444.95,40548
2025-08-11,621.9,633.15,620,630.45,626.86,1268903,816217,64.32,795420173.55,36984
2025-08-12,630.45,638.55,627.05,632.85,631.71,2370696,1749393,73.79,1497590308.6,28288
2025-08-13,632.85,644,631.4,639.75,637.51,712697,262314,36.81,454352717.1,32408
2025-08-14,657.25,670.45,628.3,631.85,644.59,6696309,1458787,21.78,4316388132,98071
2025-08-18,634.75,650.05,633.5,635.2,641.33,1695485,737671,43.51,1087372934.35,47557
2025-08-19,638.7,638.7,625.2,634.05,630.75,1619515,853357,52.69,1021505279.9,44491
2025-08-20,634.05,639,630,634.2,635.1,1293506,871780,67.4,821509878.45,51071
2025-08-21,634.2,638.15,625.45,627.35,630.57,1187889,777908,65.49,749051183.45,35881
2025-08-22,627.35,632.4,616.5,619.15,623.69,894008,463578,51.85,557585238.65,42961
2025-08-25,619.95,650.75,616.5,647.8,640.6,5226858,2136642,40.88,3348345723.6,95569
2025-08-26,645,650.75,638.8,640.8,645.06,1466400,647542,44.16,945922448.35,42113
2025-08-28,636,643.35,633.2,635.55,636.36,884338,462651,52.32,562758071.05,37933
2025-08-29,632,640,625.6,627.75,630.56,756600,405397,53.58,477081201.05,34589
2025-09-01,626,633.7,625.7,630.9,630.14,639421,388590,60.77,402925853.5,29983
2025-09-02,635,638.5,626.6,635.6,635.13,916379,543001,59.26,582021758.6,32703
2025-09-03,638.4,639.2,633.3,634.85,635.72,593520,341495,57.54,377313927.2,26378
2025-09-04,646.9,664.05,640,654.2,656.16,2541357,906321,35.66,1667541801.3,76443
2025-09-05,654.9,661.2,650.7,656,658.36,1227777,631843,51.46,808316437.3,50527
2025-09-08,654,665.45,653.95,659.8,661.52,1032570,564414,54.66,683068552.25,44018
2025-09-09,659.8,666,657.5,663.8,661.76,748419,508556,67.95,495272712.1,19792
2025-09-10,666.3,667.75,653.2,657.05,658.67,1023567,554873,54.21,674194517.35,30042
2025-09-11,657.05,658,650.65,651.65,652.83,353574,208760,59.04,230825384.65,16040
2025-09-12,653.7,653.95,631.5,635.15,637.74,1509984,713195,47.23,962971213.65,38912
2025-09-15,635.5,636,627.75,631.8,631.33,861349,409752,47.57,543791494.6,27125
2025-09-16,632.75,637.3,629.9,632.95,633.27,1342924,842122,62.71,850431471.75,32146
2025-09-17,634,636,623.3,627.7,627.37,1451523,774199,53.34,910634878.55,27701
2025-09-18,632,632.05,620.05,626.45,623.08,2197144,1215363,55.32,1368996625,50884
2025-09-19,629.95,631.35,624.7,626.4,626.96,1518691,1034642,68.13,952161046.95,40950
2025-09-22,626,631.6,621.05,622.8,625.27,1381355,830113,60.09,863720548.1,27445
2025-09-23,624.6,625.65,614.5,616.7,618.5,1702093,1121980,65.92,1052739676.3,38805
2025-09-24,616.7,632.6,611.55,630.4,628.59,3120429,1617834,51.85,1961466789.6,57403
2025-09-25,629,634.9,618.2,621.7,628.05,1675879,1135143,67.73,1052541646.2,38623
2025-09-26,622.9,623.95,604.4,606.9,612.44,2045929,1144651,55.95,1253014418.15,50976
2025-09-29,610,618.65,604.15,607.05,609.72,3154893,2050848,65.01,1923599554.05,53668
2025-09-30,610.8,620.85,609,617.4,614.88,1991845,1249479,62.73,1224748973.15,40852
2025-10-01,617.4,624.9,614.35,619.4,618.84,983213,512303,52.1,608449080.8,32715
2025-10-03,619.6,630,619.4,628.45,624.99,580209,244831,42.2,362625470.45,22581
2025-10-06,629,635,618,623.35,625.43,1531490,613495,40.06,957844949.85,37061
2025-10-07,624.5,628.95,611.25,613.9,616.13,2065698,1366555,66.15,1272735818.85,28204
2025-10-08,613.9,616.15,602.1,603,609.44,1674676,925367,55.26,1020619199.2,45323
2025-10-09,604.9,605.75,597.5,599.15,599.92,1733574,1126101,64.96,1040013556.6,53769
2025-10-10,599.15,603,597.4,602.3,600.48,1355094,896611,66.17,813703524.85,38022
2025-10-13,602.3,603.7,593.6,597.1,596.7,1610741,915210,56.82,961135090.5,34475
2025-10-14,602,602,582.15,583.65,587.8,3465924,2384765,68.81,2037257800.65,45304
2025-10-15,588,588,581.5,584.7,584.75,879705,517950,58.88,514406326,24603
2025-10-16,584.7,597,584.55,595.3,590.54,1285374,742830,57.79,759070895.3,34553
2025-10-17,597,600,590.2,592.65,594.55,705171,335691,47.6,419258074.8,21145
2025-10-20,595.05,595.5,589.45,590.75,591.68,408741,216918,53.07,241844430.7,13108
2025-10-21,592,595.55,588.25,590.7,591.52,117879,78630,66.7,69727903.9,4135
2025-10-23,593.5,601.6,589.25,599.4,598.15,777837,414280,53.26,465265905.95,20565
2025-10-24,601.75,602.2,586.5,590.55,591.22,863280,486291,56.33,510385745.85,22181
2025-10-27,591.55,596.2,587.6,595.7,593.37,804991,436145,54.18,477654137,28923
2025-10-28,595.7,601.65,592.1,600.75,596.13,1169233,736348,62.98,697018928.55,30651
2025-10-29,604,614.9,598,613.05,610.4,2442944,1494079,61.16,1491179253.85,51772
2025-10-30,613.05,615.15,607.2,613.25,611.53,842569,479206,56.87,515259289.75,25492
2025-10-31,616.25,618.75,595.5,597.85,603.51,1402478,743067,52.98,846409442.3,44086
2025-11-03,597.85,601.3,593.55,600.4,598.13,681584,408424,59.92,407677213.85,27541
2025-11-04,600.4,603.3,588.6,593.45,593.96,1126048,766569,68.08,668830447.1,69630
2025-11-06,592,593.4,581.5,583.25,585.7,950388,596595,62.77,556642648.15,26791
2025-11-07,581.9,581.9,564.95,576.5,572.38,1703407,871737,51.18,974989943,31912
2025-11-10,577.95,588.9,575.5,584.35,585.11,866793,395956,45.68,507166214.25,26066
2025-11-11,584.35,590.6,576.05,580.05,581.75,2599968,1814815,69.8,1512540713.9,38051
2025-11-12,581.05,586.65,578,585.3,583.52,1226844,812787,66.25,715891009.9,28382
2025-11-13,585.5,588.75,570.95,573.5,577.6,2703484,1600503,59.2,1561536147.4,46634
2025-11-14,604.95,622.95,599.3,615.3,615.82,15681619,5411180,34.51,9657121304.35,200881
2025-11-17,615.6,619,601.15,603.2,606.27,2846271,1334214,46.88,1725595810.95,58659
2025-11-18,605.9,605.9,595.1,600.35,600.45,1729923,966171,55.85,1038740310.85,57035
2025-11-19,600.35,603.25,593.5,595.15,597.44,1189327,731213,61.48,710555463.25,38920
2025-11-20,594.2,595.8,587.8,591.15,591.38,2658325,1628930,61.28,1572078150.85,43146
2025-11-21,591.15,597,587,589.05,589.6,1887192,1130718,59.92,1112683982.45,28510
2025-11-24,589.05,593.25,582.05,589.05,588.58,3314692,2270556,68.5,1950973809.35,41015
2025-11-25,589.05,596.5,586.5,593.05,593.45,1338159,850566,63.56,794134000.7,22417
2025-11-26,593,609.4,592.1,605,603.6,1896432,1203318,63.45,1144687913.3,28964
2025-11-27,605,612.9,602.75,606.65,608.26,922708,432376,46.86,561241770.15,24602
2025-11-28,606.65,608.65,596.1,601.5,601.07,923045,526558,57.05,554813719.4,25419
2025-12-01,601.5,610.5,600.15,609.35,606.65,1073603,624038,58.13,651301562.2,30933
2025-12-02,610,610,599,603.45,602.81,1067276,581789,54.51,643368826.1,22655
2025-12-03,602.5,602.95,588,589.2,592.36,1130814,648391,57.34,669852862.3,25545
2025-12-04,589.2,592,585.75,590.9,589.39,838723,479699,57.19,494334995.9,21793
2025-12-05,590,594.9,583.95,593.2,589.51,1155927,705128,61,681434657.4,25737
2025-12-08,593,595.6,580.75,584.2,585.02,921220,543175,58.96,538930033.3,16769
2025-12-09,580,588.45,575,583.5,583.18,740390,385263,52.04,431778247.65,30486
2025-12-10,584.5,588.6,581.55,583.1,585.14,860357,512329,59.55,503425221.1,19038
2025-12-11,583.75,599.2,581.35,597.9,594.44,1047488,642032,61.29,622673470.7,21489
2025-12-12,599,606.35,577.35,583.55,590.54,2413068,1361607,56.43,1425005942.85,38991
2025-12-15,581.95,581.95,570.55,577.45,577.34,1661085,730194,43.96,959009159,32662
2025-12-16,577.5,577.85,559.25,560.2,564.97,4616765,2895504,62.72,2608312052.9,59723
2025-12-17,560.2,562.95,548.4,554.05,554.37,1554041,668495,43.02,861509746.7,27212
2025-12-18,557,561.35,550.55,558.7,557.17,1224222,583301,47.65,682102776.55,31031
2025-12-19,558.7,566.4,557,563.7,562.84,1860282,1055675,56.75,1047032422.6,36728
2025-12-22,567,570.4,562.1,568.5,567.86,1672475,1029815,61.57,949731246,33545
2025-12-23,568.5,570.1,563.1,566.35,567.13,1539279,984075,63.93,872970335.15,30007
2025-12-24,568,568,560.3,563.65,564.17,2850948,2066168,72.47,1608409108.2,37480
2025-12-26,563.65,565.95,555,559.8,561.36,2395184,1629561,68.03,1344559612.65,32380
2025-12-29,559.8,564.9,558.3,563.6,562.37,1658716,1113287,67.12,932813403.95,26193
2025-12-30,563.6,577.45,555.4,558.3,562.74,4282934,1814754,42.37,2410171430.25,53480
2025-12-31,562,562,555.6,558.6,558.46,1176977,527717,44.84,657289154.75,26909
2026-01-01,558.6,559.3,551.55,553.15,554.59,826911,422010,51.03,458592696.75,23790
2026-01-02,553.6,557.4,549,552.95,552.22,2603875,1604863,61.63,1437915499.95,42935
2026-01-05,552.95,554.3,532.75,539.05,543.08,2594502,1390790,53.61,1409015129.85,44148
2026-01-06,539.05,550.85,532.85,546.5,541.98,2208300,969296,43.89,1196863481.05,56607
2026-01-07,547.8,556.15,535.05,537.4,540.53,3508452,1311096,37.37,1896417918.65,76301
2026-01-08,534.95,536.45,523.25,525.95,528.23,2400767,1193622,49.72,1268151779.4,55935
2026-01-09,525.95,530.35,519.7,521.75,523.61,2238658,1237705,55.29,1172185139.5,44238
2026-01-12,521.75,525.4,512.1,523.6,519.69,1704055,947177,55.58,885587409.95,40286
2026-01-13,526.5,528.6,520.5,528,525.55,784250,317647,40.5,412165808.85,21741
2026-01-14,528,530.8,523.2,529.3,526.81,1434389,948277,66.11,755647934.75,33119
2026-01-16,526.3,531.8,524.35,527.8,528.47,3065491,1992919,65.01,1620025711.75,51207
2026-01-19,524.6,530.5,515.95,517.3,520.8,1822460,1182021,64.86,949131194.15,35071
2026-01-20,517.3,519.35,503.8,506.8,509.33,2031428,1146620,56.44,1034677048.8,67924
2026-01-21,505,511.2,499.05,507.5,505.15,2067208,927999,44.89,1044240887.75,29474
2026-01-22,510,513.75,498.3,501,503.14,3527811,1906831,54.05,1774997687.4,46736
2026-01-23,505,505.95,490,492.6,495.83,1831633,924074,50.45,908178234.6,34268
2026-01-27,495,495.05,481.1,488.3,485.9,3228069,1773686,54.95,1568513310.6,57444
2026-01-28,488,495.3,485.3,493.65,491.01,1030723,554828,53.83,506097149.65,26578
2026-01-29,493.55,497.4,485.3,488.4,488.67,1099442,581963,52.93,537267084.05,31342
2026-01-30,487,500.2,483.05,497.05,495.11,3196265,2294091,71.77,1582495521.15,41698
2026-02-01,499.95,509.95,490.45,492.3,500.32,803933,191158,23.78,402220568.45,25407
2026-02-02,493.9,497.8,488.45,496.45,492.81,779665,343310,44.03,384225702.4,22852
2026-02-03,520,520,501.6,506.5,509.78,1605604,771053,48.02,818510405.85,24590
2026-02-04,503.75,520,501.3,516.6,514.48,818446,402643,49.2,421074163.5,17793
2026-02-05,516,547.5,515.95,545.1,539.22,6629518,1881196,28.38,3574785976.75,89552
2026-02-06,540.5,545.5,533,544.25,540.66,1345771,491872,36.55,727603146.15,32410
2026-02-09,544.25,550.95,544.05,548.35,547.41,788188,266770,33.85,431465581.1,27645
2026-02-10,548,559.9,547.35,554.45,554.1,1906312,912947,47.89,1056288920.7,100198
2026-02-11,570,575,538.75,547,553.85,10490938,2703412,25.77,5810364695.25,132826
2026-02-12,544.35,545.35,534,540.75,538.33,1901959,753201,39.6,1023875158.35,29314
2026-02-13,540.75,543.65,525.25,533.1,534.6,1514289,538517,35.56,809543817.2,40143
2026-02-16,532.95,536,526.1,534.55,532.98,541328,162735,30.06,288516052.45,13443
2026-02-17,533.1,536.4,528.2,530.95,532.29,661200,257381,38.93,351952940.45,21119
2026-02-18,531,533.4,522.3,524.05,526.1,986314,472269,47.88,518899465.15,22624
2026-02-19,523.05,528.1,522.05,524.75,525.02,834188,325130,38.98,437967169.6,21746
2026-02-20,523,540.4,523,532.4,532.82,1977021,968624,48.99,1053393007.15,40614
2026-02-23,532.4,537.65,529.55,536.1,534.96,1456796,916079,62.88,779326996.05,20649
2026-02-24,535,535.05,513.65,518.9,519.28,3283010,1991343,60.66,1704804175.35,36386
2026-02-25,518.9,525.55,510.45,517.95,515.67,1325873,643996,48.57,683709237.3,26666
2026-02-26,520.5,525,510.65,516.15,516.36,1033265,540157,52.28,533540932.75,32110
2026-02-27,514,536.8,508,519.9,519.18,8947909,6390485,71.42,4645547148.45,47017
2026-03-02,500,509.8,500,505.65,505.58,1497360,647000,43.21,757031767.55,31932
2026-03-04,497.85,510,495,499.5,501.42,3801903,2147437,56.48,1906351289.7,49005
2026-03-05,500,506.9,492.55,500.5,498.05,1708258,900335,52.7,850794909.4,17863
2026-03-06,500,503,490.25,492,494.3,1716661,908693,52.93,848546614.05,28782
2026-03-09,481,491.6,477.3,488.65,484.1,1841013,937068,50.9,891233639.2,21782
2026-03-10,488.65,493.95,478.05,482.35,484.18,3219335,1257945,39.07,1558728406.4,41758
2026-03-11,480.1,483.15,471.2,473.25,476.8,2520552,1118323,44.37,1201808580.8,29387
2026-03-12,470,470,452,461.75,461.48,4042856,1755866,43.43,1865692801,67214
2026-03-13,462.4,467.05,453,458.15,458.34,1906381,897542,47.08,873765570.75,36860
2026-03-16,460,472.2,448.35,467.8,460.75,2085255,958260,45.95,960780744.4,41337
2026-03-17,467.8,471.55,460.1,465.75,465.78,1940585,844537,43.52,903895192.5,59643
2026-03-18,465.95,479.85,462.9,477.95,475.07,823728,383034,46.5,391326121.65,17221
2026-03-19,469.8,469.8,451.9,454.2,457.92,1710479,735047,42.97,783269297.7,36870
