date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-23,800.5,820.75,791.85,795.1,805.33,1934906,1517322,78.42,1558242289.3,31181
2025-05-26,797,810.05,795.45,799.25,800.41,1424511,1150928,80.79,1140188873.7,32166
2025-05-27,805,823,797,820.1,815.26,701165,422848,60.31,571632821.75,31566
2025-05-28,823.95,825,809.3,818.75,818.89,976005,743938,76.22,799238286.05,27297
2025-05-29,817,823.6,810,811.4,816.4,288967,140450,48.6,235912855.7,19229
2025-05-30,818.65,891,814.05,857.5,854.99,8325209,4428366,53.19,7117994621.85,124412
2025-06-02,854,854,804,813.15,823.47,811330,353548,43.58,668107411.85,37396
2025-06-03,819.8,821,795.05,812.6,810.64,622383,415012,66.68,504529803.85,28835
2025-06-04,810,824.5,804.65,815.1,813.47,930464,680323,73.12,756901780.45,45921
2025-06-05,816.05,830.65,812.85,824.75,822.21,644372,492570,76.44,529806480.8,21557
2025-06-06,832.35,832.35,817.5,821.4,825.16,234108,128616,54.94,193177213.15,19089
2025-06-09,820,847,816.55,838.05,831.8,568872,258069,45.37,473189347.5,22704
2025-06-10,835,848.45,834,844,842.97,195933,83391,42.56,165166185.75,14052
2025-06-11,842,848.4,830.1,845.1,843.55,751273,504719,67.18,633735530.35,28871
2025-06-12,848.9,850.9,812.35,816.35,825.11,414929,190554,45.92,342362994.05,30725
2025-06-13,809.8,834.35,794.4,831.75,823.74,446255,243868,54.65,367598246.15,21364
2025-06-16,825.1,838.95,815.05,835.45,829.01,417848,258310,61.82,346399166.1,29819
2025-06-17,827.1,842.4,826.1,832.05,834.25,234834,138708,59.07,195909285.65,11552
2025-06-18,834.95,845.2,830.45,839.75,838.52,659057,408261,61.95,552630998.55,40455
2025-06-19,839.75,841.05,816.05,824.2,824.35,320038,184221,57.56,263823074.65,19641
2025-06-20,828,841.8,817.05,822.25,828.77,432034,163685,37.89,358058424,37957
2025-06-23,822.25,840.25,821.7,835.8,832.65,313358,159070,50.76,260917807.6,20795
2025-06-24,837,855.8,834.15,838.05,842.25,638210,348717,54.64,537530174.6,29517
2025-06-25,839.9,858.4,837.15,846.35,848.99,477763,273698,57.29,405618263.3,35573
2025-06-26,847,858,840,854.55,850.61,496706,306596,61.73,422500624.95,37853
2025-06-27,860,880.3,847.15,870.1,868.6,1586719,1079682,68.04,1378222704.2,62849
2025-06-30,880.3,880.3,848.8,850.55,855.48,285114,143413,50.3,243910387.95,29663
2025-07-01,854.95,855.4,837.5,847.75,846.52,439619,230796,52.5,372146703.7,27709
2025-07-02,847,882.85,843,875.05,865.89,1177394,798539,67.82,1019490996.55,41101
2025-07-03,876.75,892,862.35,868.45,875.7,412070,181323,44,360849584.5,38336
2025-07-04,868.5,880.7,852.05,866.25,863.25,408537,178111,43.6,352670772.2,32322
2025-07-07,865,872,847.05,860.8,857.95,594505,454382,76.43,510055310.25,34128
2025-07-08,860,888.9,857.45,882.5,877.98,799294,528822,66.16,701765855.6,65655
2025-07-09,885.05,900,875.55,890.95,887.85,875938,631148,72.05,777703647.45,82051
2025-07-10,890.95,892.6,868.2,871.2,883.67,997329,824567,82.68,881311057.85,46527
2025-07-11,871.2,878.8,855.2,858.9,865.29,531155,332923,62.68,459603410,40443
2025-07-14,860,865.75,841.85,848.9,846.33,670679,503487,75.07,567617854,24016
2025-07-15,849,861.4,842.25,846.25,848.31,1477996,1240786,83.95,1253794585.55,31267
2025-07-16,845,862.2,838.25,857.4,854.19,879553,593663,67.5,751307748,48657
2025-07-17,875,882.05,857,858.45,865.11,867277,528334,60.92,750290644.6,58610
2025-07-18,863.9,878.5,859,861.85,863.5,1042544,706965,67.81,900241811,31843
2025-07-21,865,868.65,849.1,856.35,856.4,397604,231694,58.27,340506837.85,32129
2025-07-22,857.15,867.6,856,859.9,860.24,767934,626970,81.64,660611136.3,25414
2025-07-23,862,869.15,857.95,861.05,861.58,430528,289474,67.24,370934058.3,24801
2025-07-24,862,864.4,823.55,826.6,841.2,599423,336691,56.17,504232610.6,41566
2025-07-25,797,797,732.05,739.35,759.28,2635653,1480802,56.18,2001193036.95,130345
2025-07-28,737.55,749,707.1,738.75,720.78,1786959,1271281,71.14,1288007556.35,101804
2025-07-29,743.2,748.1,712.1,719.25,722.17,1372456,981904,71.54,991142798.45,41469
2025-07-30,718.4,718.45,705.15,712.15,711.25,1254289,981268,78.23,892116656.35,36773
2025-07-31,710.75,710.75,697.1,704,703.88,751500,568054,75.59,528969265.9,40789
2025-08-01,709.75,714.35,689,694.45,701.34,364366,194308,53.33,255545465.75,24228
2025-08-04,697.65,712.75,685.05,709,700.29,470975,263175,55.88,329819465.45,25800
2025-08-05,714.3,733.65,704.1,730.25,720.62,310854,150391,48.38,224007778,28374
2025-08-06,734.9,739.7,714.4,722.8,721.04,906692,738684,81.47,653763117.35,36979
2025-08-07,716,729.5,715.55,725.1,723.15,441443,246382,55.81,319230184.85,24422
2025-08-08,725.1,730.95,709.4,719.3,718.48,599894,361947,60.34,431010824.75,45575
2025-08-11,719,720,697.3,701.3,708.47,685560,470529,68.63,485695622,28920
2025-08-12,706.85,712.45,699.35,706.4,705.93,413811,332186,80.27,292120500.75,21942
2025-08-13,708.05,726.7,708.05,724.1,720.52,540531,416774,77.1,389464237.9,29437
2025-08-14,730,740,711.2,717.3,727.3,247442,121784,49.22,179964542.55,29092
2025-08-18,717.45,739.7,715.35,729.3,730.86,497823,284294,57.11,363841012.35,48664
2025-08-19,729.3,756.8,726.4,750.5,741.72,397035,187296,47.17,294489934.9,36329
2025-08-20,746,778.8,738.1,773.8,758.66,619781,342757,55.3,470205081.95,60482
2025-08-21,807.35,825,791.2,808.75,801.41,890993,401613,45.07,714051057.9,55048
2025-08-22,808.95,813.75,795,799.4,800.85,1084822,833858,76.87,868778682.05,58407
2025-08-25,805,829.4,798.65,825.35,823.27,1716241,1289509,75.14,1412937124.9,57684
2025-08-26,825.4,828.85,785.3,793.95,808.28,842219,554362,65.82,680750367,78050
2025-08-28,794,803.45,773.65,775.8,784.11,601677,420059,69.81,471783197.25,39709
2025-08-29,780.3,795.55,750.2,757.75,768.26,731273,385111,52.66,561808099.3,59150
2025-09-01,753.75,755.9,738.5,750.3,750.36,2054774,1553448,75.6,1541827404.5,68112
2025-09-02,757,762.05,744.45,753,752.82,653923,442577,67.68,492287185.75,42107
2025-09-03,755.8,759.75,743,749.55,750.98,721650,406656,56.35,541944401.05,31672
2025-09-04,758,759.6,726.6,730.3,745.53,913659,517443,56.63,681162248.8,38438
2025-09-05,740,742.5,710.15,721.25,721.68,763158,467616,61.27,550756913.2,40923
2025-09-08,722.8,735,720,725.2,726.7,507948,351343,69.17,369126412.85,24667
2025-09-09,735,759.7,727.2,753.95,745.82,835310,522218,62.52,622992106.2,61734
2025-09-10,757,788.4,756,779.6,772.08,1188080,725348,61.05,917288894.8,39944
2025-09-11,783,783,751.95,754.05,761.11,411380,214207,52.07,313107271.6,23760
2025-09-12,755.25,768.35,750.5,758.2,761.33,567770,322940,56.88,432262920.55,22480
2025-09-15,759.8,777.15,751.1,767.05,766.69,630959,363841,57.66,483747580.6,33107
2025-09-16,769.3,772.75,752.55,754.4,759.54,485866,270338,55.64,369033144.65,19852
2025-09-17,760.4,774.05,758,767.35,768.38,793434,487263,61.41,609657066.4,29433
2025-09-18,773,783,763,769.75,775.11,500827,292775,58.46,388195982.35,33888
2025-09-19,775,803,760,781.75,780.81,7619777,4719796,61.94,5949573927.05,83712
2025-09-22,769.95,769.95,723.35,726.85,732.81,2325468,1416549,60.91,1704136733.3,119816
2025-09-23,728.7,733.35,685.5,689.35,700.89,2167268,1322356,61.01,1519017927.55,69094
2025-09-24,692,709.05,680.2,703.8,701.68,3229757,2292269,70.97,2266250293.85,90545
2025-09-25,700.4,701.8,668,681.6,691.41,1635411,1213606,74.21,1130745172.65,40140
2025-09-26,680,690,651.05,664.1,666.1,1474682,907843,61.56,982291224.45,62868
2025-09-29,664,680.95,654.4,676.05,673.49,1671664,1074019,64.25,1125852422.35,49404
2025-09-30,673.55,673.55,663.2,670.5,668.23,958698,622068,64.89,640630436.75,34890
2025-10-01,675.6,679.15,664.5,676.9,672.58,260424,117792,45.23,175155533.65,10090
2025-10-03,669,681.4,664.9,668.85,670.03,462867,167808,36.25,310136347.6,21115
2025-10-06,670,701.95,669,697.15,689.8,605570,215450,35.58,417721497.3,24285
2025-10-07,700.8,705,685.15,693.15,691.61,284422,135135,47.51,196708334.85,19907
2025-10-08,693.15,709.05,687.9,706.4,701.62,663203,381874,57.58,465313231.2,43046
2025-10-09,710,722,700.95,718.6,712.57,435817,219715,50.41,310551650.7,27304
2025-10-10,720.05,728.85,714.35,716.6,720.75,892280,590020,66.12,643106970.2,39796
2025-10-13,711.9,714.75,698.7,707.65,708.33,620094,493089,79.52,439233755.45,24523
2025-10-14,709.45,724.4,707.55,720.9,718.57,461656,281861,61.05,331730182,31545
2025-10-15,716.8,744,716.8,741.7,736.68,1070826,817820,76.37,788853797.95,46364
2025-10-16,743.45,746.15,719.25,720.95,726.37,318795,172769,54.19,231561968.55,27475
2025-10-17,715,719.75,708,715.25,714.5,405691,304890,75.15,289865602.9,17767
2025-10-20,712.05,722.8,709.2,721.05,717.57,125319,63705,50.83,89925416.8,7966
2025-10-21,721.5,721.75,715.75,718,718.28,23292,11220,48.17,16730077.05,2060
2025-10-23,718,734,702,730,725.81,514230,288422,56.09,373234311.85,25886
2025-10-24,730,731.2,720.6,725.2,725.32,106295,53615,50.44,77098383.85,9003
2025-10-27,725.1,740,721.3,736.9,733.5,176363,95853,54.35,129362528.7,8125
2025-10-28,745,746.45,712.35,715.25,724.56,177435,86823,48.93,128561535.95,12752
2025-10-29,717.1,717.5,707.15,709.8,711.05,264020,163882,62.07,187730155.15,19872
2025-10-30,707.1,714,697.15,704.25,704.79,261517,153051,58.52,184314195.95,19947
2025-10-31,704.25,704.3,683.2,687.4,693.63,248070,169490,68.32,172067666.2,23728
2025-11-03,687.4,695,674.6,692.5,689.32,275793,127603,46.27,190109821.9,22687
2025-11-04,693,699.8,685.35,695,692.78,345147,218443,63.29,239110539.6,20648
2025-11-06,695,704,687.8,699.5,698.72,227581,131071,57.59,159014359.25,19313
2025-11-07,702.3,702.3,665.2,672.45,674.05,600927,367544,61.16,405053787.05,50388
2025-11-10,674.1,699.85,651,673.35,677.95,720638,271343,37.65,488553027.6,59177
2025-11-11,670.1,672.3,659.4,663.4,665.59,741102,538442,72.65,493270479.4,29313
2025-11-12,667.05,697.8,661.75,696.35,683.56,442937,215864,48.73,302773350.25,22436
2025-11-13,696.35,699.8,683.55,696.25,693.96,327973,182650,55.69,227600471.4,19334
2025-11-14,696.25,696.25,683.15,688.7,687.46,225656,114207,50.61,155129284.4,19273
2025-11-17,688.7,709.75,685.85,708.45,704.88,300832,173667,57.73,212051120.85,17095
2025-11-18,711,711,698.45,702.7,702.96,297783,206159,69.23,209330089.45,19038
2025-11-19,706.95,735,702.45,731.5,725.29,426604,196150,45.98,309409569.05,23331
2025-11-20,735,737.75,717.5,724.95,725.8,206151,94149,45.67,149625292.45,16487
2025-11-21,724.95,724.95,707.7,715.7,715.78,322635,188389,58.39,230936641.95,26583
2025-11-24,715.7,735.4,714,729.15,728.47,1751451,1140751,65.13,1275876644.2,63348
2025-11-25,734.85,734.85,719.05,726.45,726.71,304719,166649,54.69,221441885.2,34675
2025-11-26,726.25,758.55,725.4,756.05,748.18,462856,242370,52.36,346299879.55,23278
2025-11-27,760,762.9,742.85,746,752.63,370136,174429,47.13,278575162.8,25075
2025-11-28,749.5,759,742.15,756.75,747.79,610811,458183,75.01,456758831.5,20354
2025-12-01,759.95,759.95,729.3,738.45,739.1,1232730,1016795,82.48,911105777.75,27013
2025-12-02,738.45,745.1,729.2,735,735.86,463927,373931,80.6,341385432.1,15902
2025-12-03,733,760,731.1,758.2,751.68,384493,187057,48.65,289014144.05,17543
2025-12-04,756.4,807.75,750,788.55,788.34,2507604,870075,34.7,1976842334.7,92535
2025-12-05,794,798,751.35,754.75,769.91,586531,212046,36.15,451577629.85,34709
2025-12-08,752.1,762.25,740.65,753.9,754.77,938777,517966,55.17,708556247.35,33413
2025-12-09,750,764.7,742.65,760.45,755.38,242095,99697,41.18,182873425.05,12613
2025-12-10,756,765.05,731.55,734.85,741.98,369142,156253,42.33,273897107.3,25392
2025-12-11,734.85,754.7,729.8,747.75,743.5,417512,203349,48.7,310422256.75,24954
2025-12-12,752.5,764.95,748.5,761.85,758.2,243145,133486,54.9,184352183.85,12352
2025-12-15,761.5,776.5,760.8,769.2,771.55,332303,227482,68.46,256389364.15,10887
2025-12-16,767,770,747.95,761.45,757.83,748360,513105,68.56,567128593.15,24493
2025-12-17,758,773.8,752.55,765.05,762.34,275790,140910,51.09,210245771,15971
2025-12-18,757.6,777,749.3,755.8,756.9,354882,196977,55.5,268611698.75,21304
2025-12-19,760.35,805,751.45,792.55,788.72,3116703,1987528,63.77,2458208537.55,68144
2025-12-22,780,788.55,734.1,746.05,756.84,1086697,586554,53.98,822457049.2,47946
2025-12-23,746.05,748.6,730.1,738.55,737.02,555091,276006,49.72,409114721.05,31289
2025-12-24,739.9,751.3,732,748.4,747.26,654104,451128,68.97,488788023.6,21399
2025-12-26,748.4,754.2,737,751.2,745.48,421837,243618,57.75,314469135.85,13307
2025-12-29,740,753.25,737.5,741.35,745.28,137737,46822,33.99,102652497.1,8826
2025-12-30,739.1,769.9,735.6,762.45,756.52,271549,125221,46.11,205431623.2,15411
2025-12-31,757.95,768.75,748.6,765.55,759.28,165711,75391,45.5,125821027.95,9771
2026-01-01,765.05,765.3,752.4,758,759.83,194545,94024,48.33,147821768.8,10248
2026-01-02,755,759,750.15,754.15,753.83,125453,59779,47.65,94570448.45,9938
2026-01-05,754.15,756.8,735.25,737.45,740.53,442255,348814,78.87,327501383.85,8695
2026-01-06,737.7,746,732.7,737.05,738.09,207444,100504,48.45,153111709.4,12111
2026-01-07,741.05,755.95,735.45,754.45,747.39,228088,143870,63.08,170471525.65,6694
2026-01-08,748.5,755.35,732.2,737.95,741.59,77599,40894,52.7,57546381.5,7714
2026-01-09,732.5,739.3,698.45,729.75,720.85,759128,297022,39.13,547213969.95,48963
2026-01-12,725,732,710.45,730.1,722.14,213126,110766,51.97,153907349.1,11926
2026-01-13,730.15,742,720,734.6,733.95,503974,290098,57.56,369894136,30756
2026-01-14,730,730.6,700.35,712.75,713.7,1934000,1484610,76.76,1380300672.45,34305
2026-01-16,712.75,745,708.8,738.5,734.69,483705,251707,52.04,355372991.95,40543
2026-01-19,726.1,732.15,721.95,724,726.06,122413,69489,56.77,88879297.15,8201
2026-01-20,724,726.4,710.05,715.1,717.95,473906,351099,74.09,340239994.85,17309
2026-01-21,701.2,712.7,691.1,705.45,701.43,422812,214062,50.63,296574262.65,25597
2026-01-22,712,728.45,710.45,725.7,722.2,147898,72971,49.34,106812078.1,12982
2026-01-23,726.6,732.1,711.2,716.7,716.2,174623,110805,63.45,125065770.2,9236
2026-01-27,720,724.8,692.75,695.9,700.34,435475,272900,62.67,304980941.2,35434
2026-01-28,701.95,701.95,688,694.65,693.62,846744,717506,84.74,587316425.4,28874
2026-01-29,695,704.95,690.6,695.15,695.86,301749,202586,67.14,209974657.4,16106
2026-01-30,690.05,700.05,689.05,697.55,693.35,1398797,1256299,89.81,969861669.15,18929
2026-02-01,702.85,726.6,692.75,706,710.66,98584,24269,24.62,70059306.5,8581
2026-02-02,702,709,690.1,702.25,697.74,412502,273432,66.29,287819631.95,54879
2026-02-03,737,744.9,714.5,725.8,725.19,1070538,867355,81.02,776344500.2,35855
2026-02-04,715.6,719.6,685.7,690,693.01,684934,449934,65.69,474663252.95,55657
2026-02-05,672,672,620.25,641.55,636.53,5996633,3403738,56.76,3817019773.55,161316
2026-02-06,592,618,572.5,613.6,605.28,5876888,3585336,61.01,3557154441.7,124019
2026-02-09,620.95,623,598,601.85,605.85,2648921,2081608,78.58,1604861326.65,57072
2026-02-10,610,613,580,586,600.15,1674473,1217577,72.71,1004927658.3,21748
2026-02-11,585.9,586,560.3,572.1,569.35,2634732,1845549,70.05,1500082399.5,56300
2026-02-12,572.45,572.45,540,542.95,548.83,2131157,1277817,59.96,1169639159.75,62424
2026-02-13,530,589.7,521.55,561.6,565.11,4782118,1617844,33.83,2702415089.15,161987
2026-02-16,560.05,579.7,542.1,575.75,558.37,1744974,974457,55.84,974346333.1,50396
2026-02-17,578.7,597.7,567.35,594.3,585.64,1127040,445198,39.5,660044806.55,37220
2026-02-18,600,600.75,565.05,571.75,572.41,3025462,2142925,70.83,1731795862.85,106774
2026-02-19,575,579.25,536,539.35,563.06,2124706,1555529,73.21,1196334709.45,63531
2026-02-20,537,539.95,514.2,520.95,522.4,1722264,730403,42.41,899715163.05,46730
2026-02-23,521.95,522.35,495.5,503.75,504.67,1074420,438086,40.77,542231334.25,34199
2026-02-24,494.1,496.85,475.1,477.2,483.9,1346623,484653,35.99,651628873.25,38696
2026-02-25,481.3,489.6,458.75,467.2,467.13,3237577,1516202,46.83,1512382801.25,89818
2026-02-26,469.45,488.35,468.55,472.75,473.36,1779500,924647,51.96,842349238.15,70708
2026-02-27,476.4,479.9,472,473.5,473.97,723405,373761,51.67,342868989.45,34487
2026-03-02,440,481.2,440,466.6,469.92,1441958,709966,49.24,677599525.65,49803
2026-03-04,460.05,469.15,452,455.7,457.54,738667,359377,48.65,337973385.3,42446
2026-03-05,460,465,447.5,462.05,455.26,655612,288982,44.08,298473233.8,31417
2026-03-06,462.25,471,456.35,459.9,462.88,294525,138203,46.92,136329959.4,11715
2026-03-09,454.5,458.25,444.1,456.05,452.82,291730,126318,43.3,132102209.7,14449
2026-03-10,457,462,437.55,442.55,443.46,834222,408060,48.92,369943844.55,52013
2026-03-11,446,447.9,425.2,428.9,437.24,637661,335337,52.59,278812511.5,27752
2026-03-12,424,430,400.2,418.7,415.18,2149881,848895,39.49,892587586,61103
2026-03-13,418.7,422.3,408.1,411.35,414.35,732924,448585,61.2,303689717.1,35592
2026-03-16,407.4,420.15,402.05,416.95,412.29,835282,473182,56.65,344377384,39935
2026-03-17,420,421,404,407,408.02,706820,359106,50.81,288397507.95,35224
2026-03-18,425,453.8,414.55,436.75,431.45,3076776,516659,16.79,1327474398.2,78641
2026-03-19,427.15,432.9,420,422.05,423.23,790994,420832,53.2,334771531.05,30636
2026-03-20,427.05,444.35,425,439.45,435.91,2222981,1231891,55.42,969018544.9,63318
2026-03-23,430.1,445.85,421.25,436,435.3,1623018,702544,43.29,706507269.75,70974
2026-03-24,450,461,427.25,437.15,436.94,616055,259357,42.1,269177490,31728
2026-03-25,439.5,445.95,435.25,441.3,438.67,1519776,1255879,82.64,666673379.55,17572
2026-03-27,440,450.85,437,443,444.23,416656,201000,48.24,185089552.35,26942
2026-03-30,440,441.95,421.3,425,432.62,412874,187969,45.53,178618886.75,26418
2026-04-01,430,435.5,424.55,432.4,430.25,1297752,711811,54.85,558355221.1,82242
2026-04-02,427.55,447,422.7,443.95,433.47,3176631,1645741,51.81,1376975071.05,130316
2026-04-06,446,454.45,442.45,450.1,449.31,368558,142906,38.77,165598627.1,14550
2026-04-07,445,460.3,444,458.85,456.08,326774,130346,39.89,149035903.4,12655
2026-04-08,470.65,470.65,456.5,464.25,460.17,897291,630453,70.26,412910474.85,17645
2026-04-09,467.2,477.5,460.15,475.4,471.18,320522,150522,46.96,151024816.15,17460
2026-04-10,477,482.95,468.4,480.45,478.36,389811,202441,51.93,186470368.85,21037
2026-04-13,469.05,478.75,463,473.35,472.77,184451,90381,49,87202100.8,10525
2026-04-15,477.75,488,475.6,485,481.78,242379,105563,43.55,116772726.45,9177
2026-04-16,492.35,503.35,488.7,496.45,496.14,330566,143994,43.56,164006379.5,15142
2026-04-17,497,506,493,495.1,499.35,296986,161610,54.42,148300615.4,12419
2026-04-20,492,495.2,478.5,488.05,485.5,533219,311010,58.33,258875561.1,17795
2026-04-21,481,495,476.6,490.45,488.73,1011958,869539,85.93,494569293.35,11669
2026-04-22,481,484.9,455,456.45,462.75,1053394,460256,43.69,487460051.05,31542
2026-04-23,458.95,466.9,451.6,463.35,460.89,476763,200787,42.11,219734226.15,19508
2026-04-24,466.3,466.3,443.15,444.75,452.89,616432,396187,64.27,279174879.3,16491
2026-04-27,450,455,444.75,450.85,450.55,219663,89219,40.62,98969967.7,10637
2026-04-28,453.05,456.6,451,453.85,453.28,172635,86946,50.36,78251443.3,9550
2026-04-29,460.05,461.95,449,453.8,452.85,240435,120002,49.91,108881605.55,12478
2026-04-30,453.75,454.75,446.15,447.65,449.44,203479,89913,44.19,91451606.2,11114
2026-05-04,455,459.9,449.1,458.3,455.29,419083,238702,56.96,190803457.15,23704
2026-05-05,449,456,447.95,452.2,452.6,258246,112375,43.51,116881984.5,11583
2026-05-06,453.95,465,452.3,459.35,457.12,357971,196050,54.77,163633968.35,14374
2026-05-07,475,477.35,453.15,460.55,461.84,1743239,651107,37.35,805089307.5,55681
2026-05-08,467.6,487.5,461.1,485.7,479.58,1694671,854195,50.4,812728246,63756
2026-05-11,488,507,477.05,502.25,495.95,1066200,421300,39.51,528778521.75,43233
2026-05-12,503.05,504.95,485.3,494.75,494.79,970200,539741,55.63,480042828.7,50970
2026-05-13,491.75,493.4,485,488.05,489.33,414674,264342,63.75,202912209.9,16449
2026-05-14,496,497,469.95,483.05,479.48,359946,169409,47.07,172585621.25,17747
2026-05-15,483.05,496,481.05,484.15,484.4,604676,440566,72.86,292902689.9,12446
2026-05-18,476.9,489.9,471.1,486.95,481.34,309124,155196,50.21,148794955.5,29397
2026-05-19,493.05,516.4,491.9,510.55,506.5,2248604,1554710,69.14,1138928269.15,40593
2026-05-20,510.6,520.5,503.25,512.2,514.33,869424,314782,36.21,447167773.6,31954
2026-05-21,517.1,520.7,500.6,502.9,507.51,286205,121256,42.37,145252908.8,13992
2026-05-22,505.4,517.25,496.15,514.05,512.06,567941,303872,53.5,290821301.15,39760
2026-05-25,516.55,519,502.1,506.15,512.02,277501,127115,45.81,142084914.85,21799
2026-05-26,506,510,503.65,507.9,507.24,169538,73414,43.3,85997202.95,17627
2026-05-27,511,511,504,508.2,506.17,126775,64192,50.63,64169735.15,7489
