date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-01,197.01,213.3,196.15,210.38,206.63,17676639,7186263,40.65,3652575925.52,160443
2025-04-02,209.82,210,202.21,206.43,205.07,13413653,6423915,47.89,2750698678.82,120566
2025-04-03,204.9,209.4,203.2,206.99,206.5,8319028,3679558,44.23,1717849633.65,83612
2025-04-04,206.01,206.99,198.7,200.42,201.1,9074967,5315533,58.57,1824986717.51,86939
2025-04-07,186.5,197.21,185.22,195.75,193.24,12234032,5829955,47.65,2364118787.04,119280
2025-04-08,200.85,202,192.31,192.73,194.84,10617094,5985827,56.38,2068655256.27,125702
2025-04-09,193,194.7,190.53,192.03,192.65,6995117,3929590,56.18,1347618646.77,127506
2025-04-11,195.1,201.4,193.4,200.12,198.65,8794778,4341193,49.36,1747067764.48,88036
2025-04-15,205,205,200.56,201.5,202.83,7415929,4355369,58.73,1504184039.27,74450
2025-04-16,202,204.7,199.5,200.22,200.82,6538524,3424274,52.37,1313067427.95,68861
2025-04-17,200.58,204.32,198.25,200.7,200.71,6981177,3425350,49.07,1401226568.91,71973
2025-04-21,203.5,207.6,201.75,204.1,203.96,14179951,8713165,61.45,2892087698.35,98539
2025-04-22,205.9,208.5,203.1,205.04,205.82,12623624,5910476,46.82,2598245582,95464
2025-04-23,207,207.74,197.6,199.88,200.19,14254202,8947708,62.77,2853494796.86,144854
2025-04-24,200.3,202.38,199.11,200.38,200.76,6744294,4213662,62.48,1353994727.53,64344
2025-04-25,200.81,201.23,191.8,195.18,194.78,9568484,5134067,53.66,1863751531.43,97239
2025-04-28,195,199.8,193.3,197.85,197.55,4589735,2095559,45.66,906712607.78,50711
2025-04-29,198.78,199.81,195.16,198.5,197.53,3391809,1619205,47.74,669982730.35,30794
2025-04-30,197.99,197.99,193.01,194.43,194.51,5144497,3220522,62.6,1000646739.77,59880
2025-05-02,194.53,195.76,191.58,193.23,193.28,4658080,2687821,57.7,900329608.11,82908
2025-05-05,194.9,199.87,193.78,197.71,197.61,4618587,2200842,47.65,912664739.89,40245
2025-05-06,198.5,200.75,191,192.25,195.69,6635585,3481202,52.46,1298509755.91,54502
2025-05-07,189,194.51,189,191.54,191.7,4519982,2239778,49.55,866479224.65,45107
2025-05-08,192.5,193.64,186,186.48,189.03,6067971,3953354,65.15,1147011519.42,82797
2025-05-09,181.6,184.6,179.06,182.95,181.26,7078499,3740845,52.85,1283039814.53,123104
2025-05-12,194.69,198.9,192.02,198.3,196.27,7484926,3157207,42.18,1469098156.06,78629
2025-05-13,198.3,200.4,197,198.35,198.34,4142895,2209034,53.32,821706869.21,52823
2025-05-14,198.6,203.2,197.9,201.94,201.49,4564915,2062162,45.17,919791406.95,45063
2025-05-15,203.5,204.89,199.03,201.07,202,10028753,3664034,36.54,2025830328.34,74606
2025-05-16,203.35,203.99,200.7,202.77,202.38,5253618,2401722,45.72,1063243148.35,66399
2025-05-19,203.1,207.3,201.62,202.83,203.76,6547142,3207780,49,1334052390.44,58170
2025-05-20,203.27,203.9,200,200.36,201.68,6640719,4435816,66.8,1339312962,44554
2025-05-21,199.5,206.64,199.03,204.61,203.97,6581864,3846719,58.44,1342534730.05,52903
2025-05-22,205.4,216.6,203.11,215.08,210.08,15450873,6993756,45.26,3245966181.21,99655
2025-05-23,217,222.67,213.22,215.04,218.25,10628306,4490856,42.25,2319674504.84,86382
2025-05-26,215.2,218.9,213.65,214.97,216.18,5436245,2718338,50,1175219897.43,54676
2025-05-27,215,216.7,212.41,213.35,213.93,3335344,1830902,54.89,713513589.53,39960
2025-05-28,213.75,215.6,206,207,209.31,8393440,6211705,74.01,1756796221.67,90881
2025-05-29,208.2,209.7,206.33,206.64,207.44,5561374,4086236,73.48,1153630122.03,36134
2025-05-30,207,218.34,206.78,216.47,215.21,10445917,5583189,53.45,2248080596.4,85199
2025-06-02,216.7,219,211.7,212.34,214.75,6908686,3766071,54.51,1483653465.28,88152
2025-06-03,213.79,215.5,212.51,214.24,213.96,2213849,1356622,61.28,473685402.84,28473
2025-06-04,215,216.95,213,213.46,214.46,2656869,1340052,50.44,569789386.19,29258
2025-06-05,214.6,216.8,212.5,212.99,214.2,2971723,1354746,45.59,636557060.26,30677
2025-06-06,214.05,220.9,212.5,218.25,217.84,7452125,3637034,48.81,1623376611.77,58642
2025-06-09,220,221.5,217.7,218.41,218.72,3219347,1990136,61.82,704134103.22,29030
2025-06-10,219.5,224,218.19,219.33,220.12,5466902,3015246,55.15,1203390358.44,41459
2025-06-11,219.53,224.67,215.77,216.85,219.91,6059666,2861604,47.22,1332589190.39,62534
2025-06-12,217.57,217.69,212.5,213.04,214.17,3751183,2255291,60.12,803399589.85,49874
2025-06-13,208.58,214.91,208.56,213.7,212.92,3943337,2066120,52.4,839616789.23,46598
2025-06-16,213.78,216.06,212.5,214.47,214.4,2928277,1758157,60.04,627817134.67,73576
2025-06-17,215,217.95,213.45,213.89,215.5,3358929,1804856,53.73,723850821.29,46025
2025-06-18,214,216.75,212.05,212.48,213.82,1969770,1083004,54.98,421177395.59,26556
2025-06-19,213,214.48,209.5,210.04,211.8,3202387,1986963,62.05,678268077.07,40222
2025-06-20,210,213.6,209.5,212.37,212.08,4456241,1900354,42.64,945081293.32,32779
2025-06-23,210.78,212.88,210.66,212.03,212.06,1612063,983930,61.04,341852866.67,33615
2025-06-24,214.1,218,214.1,217.17,216.56,3316854,1790384,53.98,718300850.95,42443
2025-06-25,218.55,222.5,217.81,220.21,219.78,4256581,2131844,50.08,935521169.3,45283
2025-06-26,220.9,226.4,218.69,223.71,222.38,5075724,2654202,52.29,1128717142.36,54234
2025-06-27,224.9,227.25,222.67,225.98,225.43,4606076,2504582,54.38,1038350103.78,59394
2025-06-30,226,226.36,220.8,222.39,222.52,2651983,1622063,61.16,590115586.01,35213
2025-07-01,223.4,224,221.33,223.11,222.49,1502470,736272,49,334277381.14,21718
2025-07-02,223.5,226.35,222.15,222.81,223.94,2532081,1286212,50.8,567030202.42,36628
2025-07-03,222.81,223.46,220.3,220.72,221.32,1097102,632419,57.64,242813798.76,21087
2025-07-04,221.9,221.9,218.6,220.64,220.19,1373284,761151,55.43,302376930.1,24367
2025-07-07,220.64,220.92,217.5,218.32,218.6,1441929,824548,57.18,315205934.45,33945
2025-07-08,219.5,224.39,219.41,223.48,222.63,2196372,1189061,54.14,488987729.89,40031
2025-07-09,223.48,232,222.05,227.57,228.42,6587269,3064050,46.51,1504648064.18,84990
2025-07-10,228.7,235,226.93,229.41,231.47,5836844,2828204,48.45,1351026379.38,99276
2025-07-11,229.4,235.55,228.51,232.37,231.87,5871584,3048218,51.91,1361445638.9,81107
2025-07-14,233.85,233.85,229.1,231.46,230.98,2264418,1186701,52.41,523024530.93,44272
2025-07-15,231.46,231.99,227.85,228.29,228.97,2294911,1280341,55.79,525469322.02,44373
2025-07-16,229,244.4,225,238.49,237.28,23739985,5232261,22.04,5632915933,197440
2025-07-17,242.55,245.19,233.37,242.1,239.42,16472913,5757597,34.95,3943982189.08,172442
2025-07-18,242,256.58,241.49,254.75,250.56,19129913,7217633,37.73,4793283357.88,153389
2025-07-21,255,261.62,249.33,251.37,254.13,9304880,4230311,45.46,2364655318.04,108300
2025-07-22,252,255.4,245.74,246.96,249.54,4679052,2379135,50.85,1167611293.79,55499
2025-07-23,248.55,250.55,243.01,243.51,245.17,3244605,1800132,55.48,795481443.33,54655
2025-07-24,243.5,249.4,242.89,247.04,247.36,3917472,1956338,49.94,969008292.48,45663
2025-07-25,246.79,246.86,240,240.68,242.77,2278586,1399101,61.4,553162831.42,51933
2025-07-28,240.68,243.57,234.05,235.37,238.27,2448649,1461247,59.68,583449875.61,47361
2025-07-29,234.51,238.5,232.95,233.67,235.01,2004773,1152993,57.51,471143735.53,42416
2025-07-30,234.4,239.61,233,234.59,235.32,2819933,1460356,51.79,663591475.63,32406
2025-07-31,232,236.34,230,230.45,232.43,2980880,1720081,57.7,692857326.1,35228
2025-08-01,231,232.17,223.63,224.22,226.78,3138073,1983740,63.22,711647292.37,54373
2025-08-04,225,231.3,222.4,229.22,226.82,3032526,1713164,56.49,687835397.69,47435
2025-08-05,229.25,232.7,229,231.81,231.08,2072699,1201272,57.96,478965635.1,41075
2025-08-06,232,235.45,229.52,232.05,232.68,3142077,1861649,59.25,731089289.58,48068
2025-08-07,230.91,235.5,229.61,234.71,233.04,1946022,1022206,52.53,453503772.13,28687
2025-08-08,234.7,240.9,232.97,233.4,236.96,2775068,1188775,42.84,657572074.17,35052
2025-08-11,232.8,233.1,228.1,228.57,229.96,1727508,932372,53.97,397254876.36,39327
2025-08-12,229.99,232.35,226.5,227.81,229.81,1647408,788083,47.84,378596711.34,24227
2025-08-13,228.95,230.5,226.56,228.88,228.8,1357771,644556,47.47,310652691.49,26023
2025-08-14,228.89,229.68,227.67,228.81,228.62,1085441,671244,61.84,248154316.2,23344
2025-08-18,231.9,235,228.94,232.97,232.6,3596400,2078807,57.8,836527713.79,55050
2025-08-19,233.6,237.97,231.06,233.7,234.74,3505416,1844532,52.62,822865558.04,47411
2025-08-20,234.5,249,233.48,246.04,243.97,7762222,3247142,41.83,1893773982.49,81392
2025-08-21,247.9,251.5,245.25,249.85,249.12,3462957,1838552,53.09,862703563.42,37401
2025-08-22,248.01,248.96,244,244.8,245.26,1749487,926509,52.96,429079052.3,29625
2025-08-25,242.55,245.43,240.3,243.67,243.09,2165145,946816,43.73,526315696.72,31976
2025-08-26,242.5,242.93,237,239.17,239.24,2060961,1172651,56.9,493068511.03,31896
2025-08-28,240,240.1,235.1,238.43,238.37,2282306,1418355,62.15,544034368.68,47510
2025-08-29,238.43,242.44,236.42,238.42,238.93,2555590,1561711,61.11,610609250.47,42296
2025-09-01,238.42,246.95,238.08,244.39,243.78,3244919,1682385,51.85,791040742.4,46830
2025-09-02,246,249.99,243.4,247.86,247.24,2913074,1351495,46.39,720235801.88,37002
2025-09-03,248.7,253.4,248,250.65,251.53,2842604,1387334,48.81,714986536.77,40616
2025-09-04,253.4,253.67,242,242.87,246.73,2219833,1154330,52,547704537.34,39993
2025-09-05,243.9,245.64,241.5,243.79,243.56,1365934,638845,46.77,332681940.18,28267
2025-09-08,244,246.26,239.74,240.25,242.96,2171070,1240160,57.12,527477952.5,32541
2025-09-09,242.18,244.87,240.81,244.26,243.05,1883430,1165521,61.88,457765119.06,28602
2025-09-10,245.9,248.55,244.53,246.31,246.55,1875811,1064918,56.77,462483015.12,35346
2025-09-11,246.8,248.7,245.2,246.79,247.04,1764686,1209940,68.56,435947679.22,32722
2025-09-12,247.95,251.23,246.82,247.59,248.58,2732556,1688428,61.79,679250236.32,33513
2025-09-15,247.99,248,243.06,243.68,244.37,1906751,1186726,62.24,465952177.28,35364
2025-09-16,244.6,246,243.37,245.09,244.75,1404595,764417,54.42,343772653.56,17257
2025-09-17,246,246,240.21,242.2,242.27,3023866,1966063,65.02,732594945.46,36520
2025-09-18,243,243.3,240.65,241.43,241.93,1839883,1418684,77.11,445115353.1,19100
2025-09-19,241.5,243.11,236,236.74,238.08,6367844,4551516,71.48,1516030423.53,46907
2025-09-22,237.3,240.2,235.25,239.21,238.69,1726574,960326,55.62,412118344.27,25532
2025-09-23,239.2,239.21,236.05,237.1,237.29,1445862,892144,61.7,343082551.89,23717
2025-09-24,237,237,227.63,228.25,230.95,3699091,2476256,66.94,854318878.55,58776
2025-09-25,227.64,231.36,227.64,229.2,229.65,1801992,1113862,61.81,413828642.09,34384
2025-09-26,229.8,229.8,223.8,224.72,225.97,2218633,1401207,63.16,501341847.69,42769
2025-09-29,228.25,237.63,222.93,230.7,229.42,10931457,6720878,61.48,2507861345.83,95912
2025-09-30,232,232,226.3,227.27,227.55,2338396,1332055,56.96,532106519.27,43387
2025-10-01,227,227.2,220.66,221.46,222.66,3495386,2274951,65.08,778294071.06,46788
2025-10-03,221,221.65,215.01,218.45,217.73,5627776,3039069,54,1225340266.84,94117
2025-10-06,218.5,219.75,212.01,215.58,216.72,3472865,2302628,66.3,752641688.92,47679
2025-10-07,214.36,219.55,214.3,218.91,217.67,2629814,1322527,50.29,572422316.16,42318
2025-10-08,218.9,218.9,213.1,214.81,215.07,2812211,1832657,65.17,604826652.82,47735
2025-10-09,215.45,215.88,213.77,214.26,214.48,1599221,1126421,70.44,342993015.97,32088
2025-10-10,215.5,217.3,213.68,215.29,215.49,1814265,1121879,61.84,390964203.98,32968
2025-10-13,215,215.95,211.5,212.85,213.05,2108360,1389936,65.92,449190033.88,43853
2025-10-14,213,213.16,209.63,210.22,210.74,2100423,1447214,68.9,442647268.4,48655
2025-10-15,210.25,218.35,208.25,217.54,213.64,4310810,2177248,50.51,920956039.68,67972
2025-10-16,218.32,219.25,214.6,216.97,217.09,1900905,1026785,54.02,412658449.29,34969
2025-10-17,217.8,219.48,215.5,217.13,217.32,1552277,910617,58.66,337344147.69,22261
2025-10-20,218.2,221.39,217.58,219.41,219.82,1642622,748489,45.57,361074640.47,29664
2025-10-21,221.59,225.22,220.36,224.26,223.67,2017106,1026689,50.92,451162801.84,25169
2025-10-23,226.5,226.59,220.3,220.76,222.46,2100701,1235255,58.8,467312869.38,29771
2025-10-24,222.3,224.9,218,221.94,221.22,7792472,2170194,27.85,1723884668.53,74177
2025-10-27,224.77,226.63,219.7,220,221.99,5625948,3029414,53.85,1248884276.45,60880
2025-10-28,220,223.2,219.33,219.93,220.95,2189568,1163238,53.13,483789901.16,33786
2025-10-29,221,222.25,218.55,219.01,219.95,2664162,1719391,64.54,585972780.39,49816
2025-10-30,219,221,217.04,218.18,219.2,2925524,1695618,57.96,641266784.95,44664
2025-10-31,218,218.74,214.64,216.88,216.17,4399295,2842968,64.62,951002226.81,65356
2025-11-03,218.2,218.2,215.85,216.69,216.76,1376958,833511,60.53,298465386.68,19398
2025-11-04,216.75,217.51,214.5,214.9,215.38,1638488,964019,58.84,352895970.9,21911
2025-11-06,214.8,215,210.46,210.98,211.47,2278584,1453673,63.8,481858682.72,32877
2025-11-07,210.72,210.98,207.66,207.91,208.4,2526213,1712780,67.8,526468468.56,48788
2025-11-10,209,209.66,205.3,205.63,206.41,2919749,2089839,71.58,602659958.51,52332
2025-11-11,205,208.14,204.73,207.62,206.69,1697731,988154,58.2,350903851.38,26952
2025-11-12,208.02,209.99,207,208,208.44,1364303,709266,51.99,284379400.14,21994
2025-11-13,207.91,210,207.26,209.62,208.81,1326283,786323,59.29,276940907.8,19981
2025-11-14,209.56,210.3,208,209.18,208.87,1464302,870486,59.45,305848447.64,21289
2025-11-17,209.34,212.99,208.6,209.92,210.61,1974273,1096921,55.56,415802233.6,23963
2025-11-18,209.92,210.75,206.5,207.29,207.81,1566686,1109695,70.83,325575772.03,28744
2025-11-19,207.28,210.5,206.75,209.48,208.44,1533095,772423,50.38,319561771.87,21272
2025-11-20,209,212.3,208.74,209.8,210.61,3236999,2333066,72.07,681749553.17,36463
2025-11-21,209.44,209.89,203.95,208.66,207.79,1352947,704640,52.08,281131425.43,19992
2025-11-24,209.49,209.7,206.2,208.78,208.03,1483957,905038,60.99,308710007.43,23811
2025-11-25,209.5,209.5,206.62,207.48,207.29,1787943,1164500,65.13,370623753.35,26466
2025-11-26,207.35,210.1,206.85,209.35,208.99,1475704,812101,55.03,308406547.14,22041
2025-11-27,208.5,212.31,205.71,211.61,209.52,3273019,1219581,37.26,685774801.33,41349
2025-11-28,211.9,211.9,208.2,208.7,209.46,1555261,709675,45.63,325771798.34,29970
2025-12-01,208.6,210.26,207.7,208.88,208.76,1033124,590905,57.2,215679003.13,20490
2025-12-02,208.88,210.09,206.55,207.34,208.01,1163429,568882,48.9,241999147.26,25512
2025-12-03,207,208.68,206.75,207.67,207.72,858769,497924,57.98,178383175.89,14707
2025-12-04,207.67,208.58,206.1,207.72,207.38,1225163,766183,62.54,254076310.2,19488
2025-12-05,211.5,211.99,205.2,205.91,207.03,10737299,4867133,45.33,2222961037.83,115630
2025-12-08,206.49,207.5,205,205.45,205.93,2805913,1688174,60.16,577833069.07,35911
2025-12-09,204.8,205.39,194,199.02,197.93,9405038,4945411,52.58,1861576844.85,93661
2025-12-10,200,200.69,190.4,191.65,193.38,9936249,6789783,68.33,1921482905.44,89257
2025-12-11,192,192.85,190.35,191.36,191.57,2829478,1560748,55.16,542036352.26,46632
2025-12-12,192.85,194.45,192.05,193.63,193.32,4364097,3072752,70.41,843670249.04,47617
2025-12-15,194.43,194.47,190.56,190.76,191.68,2207222,1425186,64.57,423091346.36,39001
2025-12-16,190.9,192.43,189.7,190.54,190.94,1680061,976045,58.1,320789579.65,31676
2025-12-17,190.99,192.3,190.3,191.97,191.49,1788646,1130857,63.22,342509928.47,29145
2025-12-18,191.87,191.87,188.2,189.69,189.76,1652069,961197,58.18,313489258.03,37007
2025-12-19,190.95,195,190.4,193.83,193.16,2656567,1428639,53.78,513141497.34,38133
2025-12-22,195.1,197,194.47,196.24,196.03,1615170,832856,51.56,316621280.44,27597
2025-12-23,196.9,196.9,194.11,194.68,194.93,1596298,944243,59.15,311169664.66,27161
2025-12-24,194.75,196.2,193.58,195.35,195.33,1282377,703417,54.85,250489966.78,25353
2025-12-26,195.35,199.29,193.6,198.49,197.86,2634549,1535616,58.29,521265722.84,31191
2025-12-29,198.49,199.07,195.19,196.49,196.59,1169520,730700,62.48,229918127.87,23531
2025-12-30,195.8,199,193.91,196.24,195.19,1752601,1185461,67.64,342097905.99,47338
2025-12-31,196,197.99,195.02,197.43,196.76,1231741,670046,54.4,242355587.1,21185
2026-01-01,197.8,197.8,195.85,196.53,196.52,737500,417511,56.61,144931797.61,14895
2026-01-02,196.5,199.23,195.75,198.69,197.67,1173009,632256,53.9,231866971.85,23268
2026-01-05,199,201,196.73,198.26,198.97,1590220,819922,51.56,316407428.37,28419
2026-01-06,198.2,200.5,196.5,200,198.64,1777179,1101029,61.95,353017828.48,29482
2026-01-07,200,200,196,197.36,197.34,1668172,987597,59.2,329198079.04,27194
2026-01-08,197.33,197.5,192.25,193.87,194,1755680,1031039,58.73,340594528.78,36416
2026-01-09,193.6,195.47,191.94,194.5,193.96,1202097,623677,51.88,233156444.22,19757
2026-01-12,195,195,187.05,190.61,189.61,2705937,1294770,47.85,513070547.51,42939
2026-01-13,191.11,193.11,189.67,192.44,191.28,1562553,759403,48.6,298884924.22,23639
2026-01-14,192.74,195.7,191.5,191.91,192.97,2019407,1065503,52.76,389682298.92,33802
2026-01-16,192.84,195.13,186.5,186.9,189.11,3113842,1922337,61.74,588860621.88,49999
2026-01-19,186.9,188.27,183.86,185.26,185.72,2187391,1251640,57.22,406235444.33,30977
2026-01-20,186.65,186.65,177.85,179.59,182.2,8022194,3586032,44.7,1461618754.97,91601
2026-01-21,180.19,189.29,178.2,187.32,184.15,9384918,2685794,28.62,1728246026.38,77102
2026-01-22,190,190.46,184.31,184.8,186.55,2568768,1252261,48.75,479215361.91,36239
2026-01-23,184.8,184.8,181.5,182.21,183,1910693,1072954,56.16,349666066.11,26729
2026-01-27,182.5,183.19,178.75,179.27,180.24,2434158,1281860,52.66,438743619.82,38147
2026-01-28,179.6,181.7,179.5,180.98,180.5,2282742,1293735,56.67,412039238.46,30376
2026-01-29,181,182.5,175.95,177.92,177.97,4011508,2293415,57.17,713910520.05,51082
2026-01-30,178.3,181.9,178.05,180.76,180.32,5003334,2695928,53.88,902205936.53,56341
2026-02-01,181.75,181.75,176.73,178.46,179.24,1855913,1005178,54.16,332654240.14,28135
2026-02-02,178.3,186,176.11,185.65,180.59,4420340,2969186,67.17,798261944.9,36245
2026-02-03,193.5,193.5,183.77,186.06,185.94,3636129,1845911,50.77,676090665.41,42673
2026-02-04,186,186,182.21,185.75,184.93,1452425,765882,52.73,268601315.13,20836
2026-02-05,185.75,185.75,182.52,182.99,183.96,1226010,810415,66.1,225542552.53,20685
2026-02-06,181.35,182.22,179.31,180.8,180.51,3399446,2067728,60.83,613635518.54,42720
2026-02-09,182,188.8,181,188.22,184.56,4895890,2748044,56.13,903588917.1,49322
2026-02-10,188.7,189.4,185.76,187.35,187.3,3103026,1783527,57.48,581182058.07,27824
2026-02-11,188.01,189.85,186.8,188.9,188.13,1761064,927834,52.69,331315448.57,20385
2026-02-12,188.5,188.76,184.05,184.68,185.25,1701604,1121587,65.91,315227973.72,22456
2026-02-13,184,184,179.04,180.13,180.45,2674430,1519866,56.83,482589239.87,29268
2026-02-16,180,180.6,176.86,179.56,178.45,2971275,1654669,55.69,530230283.87,60703
2026-02-17,179.56,182.5,179.23,181.21,181.35,1205672,619883,51.41,218645258.17,17692
2026-02-18,181.3,181.72,180.1,180.66,180.81,1275121,760703,59.66,230551479.24,20249
2026-02-19,181,181.74,176.62,177.18,178.5,2194375,1427394,65.05,391701506.95,38016
2026-02-20,177,178.2,175.25,176.68,176.73,1924047,955029,49.64,340030411.46,24084
2026-02-23,178.9,185.5,178,180.86,182.47,7146197,1696124,23.73,1303963600.15,55528
2026-02-24,180.9,180.9,177.65,179.64,178.86,1754106,933495,53.22,313734940.77,21968
2026-02-25,179.9,180.06,177.55,178.49,178.95,1600245,885913,55.36,286358834.6,26785
2026-02-26,179.09,179.7,177.65,178.17,178.43,1659752,1042997,62.84,296149293.29,20697
2026-02-27,178.39,178.41,175.65,176.06,176.65,1753613,1158028,66.04,309775046.69,26837
2026-03-02,172.88,174.88,171.1,172.52,173.06,2496516,1428650,57.23,432043754.45,36904
2026-03-04,169.93,170.64,161.24,163.95,164.3,14360749,9982407,69.51,2359492724.1,128852
2026-03-05,165.19,166.92,163.65,166.36,164.88,4983127,2981583,59.83,821595723.48,54422
2026-03-06,166,168.5,164.66,167.33,166.12,6953396,4775788,68.68,1155123292.29,46529
2026-03-09,164,164.99,160.45,164.16,162.68,3985890,2111321,52.97,648420669.04,49526
2026-03-10,166,166,163.17,163.88,164.04,3056188,1667927,54.58,501350847.98,32954
2026-03-11,163.88,165,161.45,162.12,163.13,3521592,2269055,64.43,574488268.76,33207
2026-03-12,161.75,161.8,156.6,157.96,158.2,5350511,3438649,64.27,846476148.28,50966
2026-03-13,157.96,158.4,151.72,153.12,154.71,4285565,2608537,60.87,663023606.25,53584
2026-03-16,152,156.75,146.25,154.74,151.38,9024730,4346470,48.16,1366123001.72,88795
2026-03-17,154.41,154.89,150.05,150.78,151.62,6584978,3681856,55.91,998415417.61,64910
2026-03-18,151,160.99,150.72,158.39,157.19,11491456,6554335,57.04,1806310061.96,84238
2026-03-19,156,156.65,152.05,152.7,154.05,4588622,2670521,58.2,706891542.66,41327
2026-03-20,154,155.75,147,149.01,150.33,17577846,11922942,67.83,2642542774.1,82892
2026-03-23,147.86,147.86,139.1,140.11,142.03,9802612,5890051,60.09,1392219500.64,101672
2026-03-24,145,147.69,138.96,145.27,142.85,8908183,4093423,45.95,1272506251.51,88001
2026-03-25,148,154.17,147.31,148.72,150.6,11576392,6548513,56.57,1743381989.85,81891
2026-03-27,148.5,148.9,140,141.77,143.5,8685272,5400110,62.18,1246365222.79,73902
2026-03-30,140,141.7,137.3,137.87,139.34,7519015,4622320,61.48,1047691690.11,74612
2026-04-01,143.01,148.61,142.38,147.39,145.87,4096189,1949123,47.58,597498498.38,49735
2026-04-02,144.8,148.6,141.73,148.09,145.57,2812224,1226535,43.61,409379937.86,41133
2026-04-06,147.5,152.34,144.5,149.7,148.61,7932298,4234146,53.38,1178787980.4,69422
2026-04-07,149,149,143.92,146.78,146.23,15614628,9808644,62.82,2283254418.21,71732
2026-04-08,154,154.79,150.3,151.94,152.66,35631216,24990144,70.14,5439563001.08,88280
2026-04-09,151.97,154.9,150.03,151.37,152.23,6702927,2925154,43.64,1020356042.2,56035
2026-04-10,152.9,155.75,151.47,154.99,154.29,5131613,2707671,52.76,791760983.23,40521
2026-04-13,151.99,154.95,149.3,154.49,152.83,4249732,2024752,47.64,649493681.98,39042
2026-04-15,157.5,163.7,156.54,162.25,161,5787975,2661744,45.99,931850972.28,43817
2026-04-16,163.97,164.66,161.13,161.92,162.55,4630530,2599293,56.13,752692623.07,46056
2026-04-17,162.7,164,161.25,162.52,162.43,3773611,2402945,63.68,612946621.85,63427
2026-04-20,162.52,164.15,159.42,162.14,162.44,3273271,1572577,48.04,531708062.75,31129
2026-04-21,162.6,167.5,161.49,165.05,165.54,4730552,2382724,50.37,783080532.3,37941
2026-04-22,165.7,166.28,162.4,163.54,163.65,2763309,1522802,55.11,452211416.59,31365
2026-04-23,162.75,163.52,160.2,160.54,161.36,2382835,1592070,66.81,384499223.98,25188
2026-04-24,161.14,161.7,157.13,158.33,158.72,2107173,1117261,53.02,334453040.49,30684
