date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-25,240.47,243.89,227.68,229.96,232.7,1293327,364869,28.21,300952871.56,41297
2025-04-28,227.3,235.8,226.2,234.06,231.42,1051587,342894,32.61,243362814.89,30652
2025-04-29,232.3,236.67,230.9,231.45,233.16,361620,133531,36.93,84316946.29,14411
2025-04-30,229.01,231.55,223.15,225.12,228.2,517739,239158,46.19,118148511.36,20173
2025-05-02,224.9,231.4,223.72,224.87,227.13,922284,271698,29.46,209480439.25,30907
2025-05-05,225.3,228.74,224.42,227.79,226.73,362675,133320,36.76,82229705.87,15646
2025-05-06,228.1,229.95,220.4,221.4,224.08,530636,270673,51.01,118903510.3,18907
2025-05-07,218,224.07,216.45,222.72,220.53,602564,188361,31.26,132883125.22,25129
2025-05-08,223,229,217.69,219.47,224.59,703541,251472,35.74,158007664.84,24152
2025-05-09,212,217.51,212,216.31,215.2,588322,214815,36.51,126609812,22355
2025-05-12,221,233.3,219,230,228.93,1270014,357057,28.11,290750221.17,25243
2025-05-13,220,235.04,220,233.11,231.8,1097263,368409,33.58,254347019.04,28731
2025-05-14,233.11,248.46,233.11,245.73,243.54,4843513,921532,19.03,1179580126.06,81236
2025-05-15,246,249.33,243.96,248.26,246.59,1572501,486639,30.95,387759201.25,31351
2025-05-16,249.4,292,247.3,286.99,277.32,25091451,3087676,12.31,6958253604.54,254354
2025-05-19,290,303.4,290,294.93,297.76,11254701,2135926,18.98,3351231602.72,145203
2025-05-20,296.19,296.2,271.81,275.45,279.67,4117782,1335362,32.43,1151625444.02,57496
2025-05-21,276.55,279.87,271.1,277.09,276.07,1560990,386805,24.78,430947425.3,21142
2025-05-22,276,277.8,271.24,273.52,274.21,754031,270442,35.87,206765709.79,13410
2025-05-23,274.9,276.37,271,273.59,273.98,654765,231597,35.37,179393791.2,13946
2025-05-26,274.7,283.35,271.22,276.96,278.56,1819675,559718,30.76,506890579.09,25902
2025-05-27,277.15,279.6,273.43,276.53,276.29,761896,275626,36.18,210504344.95,12857
2025-05-28,278.99,294.89,278.56,287.69,288.83,8498807,1676449,19.73,2454717729.64,121201
2025-05-29,290.7,292,282,284.93,285.87,1848870,510153,27.59,528540357.24,33496
2025-05-30,285,286.68,276.01,277.44,279.86,1786116,735526,41.18,499854091.68,37866
2025-06-02,277,282.55,275.4,279.3,279.26,913908,272774,29.85,255213739.85,22789
2025-06-03,281,285.4,277.5,280.05,281.26,1060972,348186,32.82,298412118.7,25383
2025-06-04,279.3,301.5,277.3,295.55,295.45,10667778,2577087,24.16,3151811529.8,123549
2025-06-05,299.4,316,298,309.2,308.7,13428157,2966707,22.09,4145270968.35,148025
2025-06-06,309,309,298.1,300.15,300.81,3166169,1036464,32.74,952421954.45,40123
2025-06-09,305,308.9,301.5,302.25,304.24,3780462,1259218,33.31,1150165887.3,45670
2025-06-10,305.95,310.55,300.35,301.6,304.36,2910532,887339,30.49,885846418.8,41422
2025-06-11,302.75,308.9,298.75,304.25,304.4,3461892,1088273,31.44,1053802931.4,45284
2025-06-12,305,306.9,287.75,289.4,295.11,2562704,1110648,43.34,756275747.1,43745
2025-06-13,286,294,280.7,289.8,287.56,2359508,720215,30.52,678492354.2,43881
2025-06-16,286,291.8,280.3,288.2,285.8,1253705,339943,27.12,358307184.2,24710
2025-06-17,288.2,292.3,280,281.45,285.32,875645,378799,43.26,249838438.9,18207
2025-06-18,280.95,290.5,279.2,280.95,284.75,1943458,476474,24.52,553402718.1,35655
2025-06-19,281,283,268,270.5,274.69,1449901,564464,38.93,398276154.85,32503
2025-06-20,269.1,275.9,269,272.7,272.41,1227636,432930,35.27,334416827.3,29318
2025-06-23,272.6,277.6,270.6,275.35,274.06,978100,290827,29.73,268057037.7,20572
2025-06-24,278.65,282.6,275.15,275.9,278.76,1234168,412467,33.42,344031814.35,24232
2025-06-25,281.4,283.65,277.8,279.2,280.62,1717382,521290,30.35,481933564.4,28789
2025-06-26,280.8,283,277.25,278.95,279.47,645415,222209,34.43,180375685.8,15751
2025-06-27,280,284.4,279.2,280.1,281.69,1115063,388639,34.85,314103634.1,21374
2025-06-30,281.3,282.7,279,280,280.48,499517,199487,39.94,140106746.55,12574
2025-07-01,280.6,282.2,277.5,279.05,279.3,466742,169709,36.36,130362965.55,10892
2025-07-02,285,299.8,284.75,295.1,295.35,29010873,3040391,10.48,8568456734.45,229560
2025-07-03,296.9,298,284.6,285.85,290.34,3705585,1110213,29.96,1075883361.35,45191
2025-07-04,286.1,289.4,282,284.95,284.83,1337273,374384,28,380893741.2,20166
2025-07-07,284,287,280.8,281.9,283.24,649853,251690,38.73,184066671.95,12130
2025-07-08,281.8,284.9,278.4,280.55,280.93,765440,288023,37.63,215034863.2,15645
2025-07-09,280.9,283,278.15,279.8,280.22,685286,214240,31.26,192034217.75,13832
2025-07-10,280,285.5,279,280.2,281.8,687393,242521,35.28,193706726.15,15576
2025-07-11,280,281.6,276.55,278.25,278.7,387797,164289,42.36,108077279.85,8729
2025-07-14,283.65,284,277.9,278.95,280.36,973588,291455,29.94,272954426.55,18239
2025-07-15,280,282.7,279.1,279.9,280.35,466451,177668,38.09,130768949.55,10669
2025-07-16,280.35,280.75,278.05,278.65,278.83,347152,174188,50.18,96797626.25,7831
2025-07-17,278.65,279.8,277.05,277.55,278.04,293931,136243,46.35,81725830.8,8082
2025-07-18,277.8,278.65,274,275.1,275.62,327615,146582,44.74,90297731.05,9405
2025-07-21,276,277,273.3,275.7,275.08,367090,136557,37.2,100980523.4,8715
2025-07-22,277,278.05,274,274.65,275.56,274395,136597,49.78,75611603.35,7171
2025-07-23,275.7,275.7,272.25,273.4,273.27,295896,124935,42.22,80858636.65,7463
2025-07-24,274.05,276.25,272.45,273.65,273.96,254667,109374,42.95,69769568.1,8746
2025-07-25,273.45,273.45,263.25,264.6,266.5,674230,369864,54.86,179684369.15,19042
2025-07-28,270,272.5,261.05,263.25,266.85,1163713,264677,22.74,310531831.05,28018
2025-07-29,261.5,264.4,257.25,262.8,260.37,533229,203005,38.07,138837253.9,17419
2025-07-30,262.75,263.7,260,260.55,261.43,257901,125978,48.85,67423745.25,8442
2025-07-31,258.15,260.65,254.45,256.75,257.65,424910,177832,41.85,109476260.5,12294
2025-08-01,258,259.8,251,252.05,254.7,425007,203003,47.76,108248706.7,12527
2025-08-04,252,260.7,250.25,258.9,256,509438,180532,35.44,130418143.25,14105
2025-08-05,258.7,263.25,255.6,257.85,258.84,376658,127656,33.89,97494644.3,11175
2025-08-06,258.95,260.05,255,256.5,256.78,484617,174405,35.99,124440309.4,15718
2025-08-07,253,254.05,247.75,250.9,250.67,533329,230716,43.26,133688620.15,17993
2025-08-08,251.15,254.9,246,247.05,250.09,378880,164129,43.32,94753719.15,12903
2025-08-11,247,251,245,250.3,248.33,329331,128972,39.16,81781244.75,13201
2025-08-12,252,253.5,247.3,248.9,250.93,352700,131864,37.39,88504350.75,11680
2025-08-13,248.9,252.1,248.15,250.4,250.12,275020,98049,35.65,68788793.9,8759
2025-08-14,249.4,253.8,248.75,250.5,250.87,362555,149892,41.34,90955237.3,13003
2025-08-18,251.5,254.7,250,251,251.33,320259,118300,36.94,80491607.55,11483
2025-08-19,252,259.4,251.5,258.2,255,462888,204207,44.12,118037044.25,12220
2025-08-20,258.15,260.5,254.65,257.35,257.29,464118,149113,32.13,119412906.5,15389
2025-08-21,257.4,260.55,256.4,259.35,259.15,492880,200312,40.64,127728117.95,13635
2025-08-22,258.05,259.35,255.1,256.05,256.55,193730,90310,46.62,49701438.65,7354
2025-08-25,256.45,257.05,251.55,252.1,253.18,237694,122441,51.51,60180404.15,9715
2025-08-26,253,253.6,248.65,250.25,250.41,301688,153080,50.74,75545741.5,15267
2025-08-28,250.25,250.8,243.75,244.35,245.97,316686,163049,51.49,77896115.35,14588
2025-08-29,244,248.45,242.5,243.95,244.96,346058,126281,36.49,84771285.2,13951
2025-09-01,247,260,245.85,258.48,254.53,1685144,375448,22.28,428923834.58,39541
2025-09-02,259.05,267.99,255.3,264.18,263.49,1549925,459609,29.65,408392662.84,34679
2025-09-03,263.18,266.56,261.2,262.64,263.64,535496,212690,39.72,141178864.05,15998
2025-09-04,265,265.7,256.77,257.62,259.76,460910,225425,48.91,119725471.84,14191
2025-09-05,257.7,263.45,255.9,262.19,261.23,427988,138379,32.33,111803142.64,16614
2025-09-08,262.19,266.82,259.61,261.44,263.19,551183,182712,33.15,145063581.5,18349
2025-09-09,261.59,270.8,261.59,269.87,267.49,1609437,543182,33.75,430515719.09,38705
2025-09-10,271.4,273.91,268.12,269.23,270.85,955207,360341,37.72,258718532.21,21991
2025-09-11,268.9,269,263.2,263.93,265.75,537207,324197,60.35,142765089.11,14659
2025-09-12,265.19,269.13,264.5,267.9,266.51,704766,315857,44.82,187828997.68,16919
2025-09-15,267.91,280.9,267.91,275.14,276.5,2419079,658021,27.2,668876449.62,45998
2025-09-16,277,277.07,272.48,275.14,274.38,835145,337079,40.36,229143102.19,17605
2025-09-17,274.4,278.3,271.55,272.93,274.24,1168603,448076,38.34,320478365.28,23677
2025-09-18,273.9,275,269.79,270.56,272.16,450948,198017,43.91,122731325.71,12640
2025-09-19,269,273.52,269,272.47,271.5,733207,222610,30.36,199063011.65,20382
2025-09-22,269,272.51,263.02,264.52,267.49,772902,357816,46.3,206746599.35,20937
2025-09-23,264.7,267.23,260.4,260.91,262.74,560162,262315,46.83,147178078.84,19963
2025-09-24,260.51,263.13,257.33,258.28,259.55,499609,213538,42.74,129673425.35,21171
2025-09-25,258.28,260.38,251.49,252.3,254.92,527215,230517,43.72,134395354.8,22214
2025-09-26,258.85,270,241.15,248.31,261.19,37461051,2898777,7.74,9784427789.68,335629
2025-09-29,249,252.33,246.7,248.07,249.09,1825080,383998,21.04,454604517.96,41411
2025-09-30,248.07,249.25,245,246.04,246.78,835552,333907,39.96,206193666.56,22860
2025-10-01,249.9,253.23,248.4,251.8,250.75,1756194,314129,17.89,440370115.61,31090
2025-10-03,253.7,255,251.51,253.96,253.39,736080,236751,32.16,186513686.79,15564
2025-10-06,253.74,253.99,250.97,251.98,252.06,450005,187543,41.68,113428962.16,11481
2025-10-07,252.8,258.18,251.2,256.62,254.67,1075800,373996,34.76,273976588.56,19934
2025-10-08,257.84,257.84,252.5,253.8,254.37,413592,159582,38.58,105203566.3,9311
2025-10-09,253.8,253.8,251.04,252.16,252.2,355233,165876,46.69,89589453.89,9182
2025-10-10,253,255.8,252.65,254.52,254.6,339450,174553,51.42,86423588.03,10313
2025-10-13,253.22,253.49,250.33,252.14,252.06,313051,142512,45.52,78906850.57,12094
2025-10-14,252.14,253.5,249,249.56,251,321719,161246,50.12,80749967.11,9590
2025-10-15,248.51,251.12,248.51,250.26,250.01,255591,106452,41.65,63899555.79,7657
2025-10-16,251,253.75,250,251.65,252.21,270754,117183,43.28,68287810.63,8247
2025-10-17,251.02,251.23,246.17,248.38,248.53,315643,160505,50.85,78446403.38,9102
2025-10-20,248.39,249.49,246.61,247.97,248.06,312334,136211,43.61,77478326.01,8962
2025-10-21,245.81,249.9,245.81,248.28,248.42,139368,76596,54.97,34622233.4,3925
2025-10-23,250.66,250.88,247.7,248.39,248.84,418813,192956,46.07,104217090.03,10065
2025-10-24,248.01,249.5,246,246.63,247.36,319166,164835,51.65,78948898.53,9771
2025-10-27,247.7,247.7,245,245.69,246.03,299901,166467,55.51,73784551.72,10883
2025-10-28,245.69,246.69,244,244.15,245.09,273662,143830,52.56,67072327.15,8004
2025-10-29,244.47,248.25,244.3,247.53,246.84,446267,221256,49.58,110156377.52,8925
2025-10-30,246.99,250.89,246.81,247.86,248.85,315312,135727,43.05,78464374.86,8969
2025-10-31,246.81,247.95,245,245.48,246.24,294544,164483,55.84,72527546.52,9585
2025-11-03,245.48,250.3,245.33,247.88,248,331024,152120,45.95,82092361.74,8878
2025-11-04,255,255,241.25,248.07,250.41,1291581,360573,27.92,323426830.91,25293
2025-11-06,248.49,248.6,244,244.85,245.05,354486,158323,44.66,86865421.27,10763
2025-11-07,244.2,244.2,240,242.49,241.54,377072,168260,44.62,91079762.46,12138
2025-11-10,244,244.5,242.26,243.07,243.1,230852,117627,50.95,56119825.81,8358
2025-11-11,243.99,253,239.95,247.76,247.53,1551375,245272,15.81,384010602.93,36626
2025-11-12,247.49,251.05,246,249.04,248.91,713648,248014,34.75,177635547.71,20169
2025-11-13,250,250.24,245,245.25,247.47,500921,223667,44.65,123964855.69,12661
2025-11-14,244.97,248.59,243.3,246.32,245.94,337725,122404,36.24,83061068.5,11397
2025-11-17,247,254.8,246,252.5,252.12,1422760,504895,35.49,358709173.8,26719
2025-11-18,251.5,252.1,247.5,251.39,250.19,608860,228855,37.59,152331116.69,15784
2025-11-19,252,252,249.3,249.69,250.17,285257,150807,52.87,71362833.77,8554
2025-11-20,249,250.5,247,247.61,248.44,297540,139797,46.98,73921281.44,8286
2025-11-21,247.61,259.7,245.1,246.83,253.56,7908567,871962,11.03,2005320784.25,93629
2025-11-24,246.5,246.88,243,245.32,244.64,565116,237784,42.08,138251052.01,12060
2025-11-25,244.39,244.51,233.59,236.64,237.52,1459400,563746,38.63,346631921.33,31140
2025-11-26,238,242.97,236.7,239.53,238.89,394664,153439,38.88,94280394.65,9699
2025-11-27,240.2,242.7,237.5,238.15,239.47,350548,153761,43.86,83946571.04,11430
2025-11-28,238.15,238.8,235.5,237.03,236.74,336720,153485,45.58,79715545.63,9593
2025-12-01,237.68,238.38,230.05,230.69,233.21,820862,416968,50.8,191434717.95,20056
2025-12-02,230.69,231.4,228.56,230.12,229.5,362869,169690,46.76,83277674.16,11831
2025-12-03,230.12,235.06,230.12,231.63,231.94,366436,149396,40.77,84991626.94,9951
2025-12-04,230.6,231.88,229,229.26,229.92,225016,117725,52.32,51734696.81,8820
2025-12-05,229.2,230.72,227.12,229.46,228.51,288550,161018,55.8,65935470.49,11058
2025-12-08,228.99,229.46,221.03,222.36,223.45,498737,265893,53.31,111442988.18,20378
2025-12-09,221.15,230.8,217.12,228.22,223.59,804997,315850,39.24,179987860.65,23234
2025-12-10,228.22,229.35,223,223.97,225.6,307178,132166,43.03,69298463.25,14550
2025-12-11,223.9,227,220.63,225.89,224.66,463430,116713,25.18,104113580.59,14434
2025-12-12,226.5,227.69,225.6,227.24,226.62,307101,129698,42.23,69595414.38,9959
2025-12-15,226.41,229.38,225.17,228.5,227.84,287594,118915,41.35,65525493.31,8902
2025-12-16,228,228.1,224.16,225.14,226.01,203465,114099,56.08,45985206.77,7842
2025-12-17,224.2,225.92,222.25,223.21,223.97,247906,138390,55.82,55522971.54,7692
2025-12-18,223.25,223.41,220.05,222.66,222.24,180939,90118,49.81,40211767.71,8695
2025-12-19,223.49,227.6,222.71,226.55,224.76,271775,133142,48.99,61083068.69,9769
2025-12-22,230,234.9,229.45,232.6,232.29,1294950,269088,20.78,300800327.38,26885
2025-12-23,235.99,252.28,234.5,241.95,245.08,9065054,961138,10.6,2221654122.61,117139
2025-12-24,242.67,246.5,240.82,242.6,243.16,1151718,261311,22.69,280055915.51,23678
2025-12-26,242.2,257.38,240.85,252.65,253.49,6686823,1321110,19.76,1695052924.29,75717
2025-12-29,254,254.9,243.84,245.02,246.9,1198576,449716,37.52,295933003.41,24432
2025-12-30,243.26,246.8,236.8,237.27,240.08,1333081,580926,43.58,320046006.93,27419
2025-12-31,241.9,254.75,240.09,242.81,248.61,10680565,1104122,10.34,2655341723.62,113024
2026-01-01,243,245,241.22,243.25,242.79,837633,200211,23.9,203368664.41,13615
2026-01-02,243.29,246.85,241.05,245.88,244.24,933297,352468,37.77,227949847.59,17411
2026-01-05,246.4,247.39,242.3,244.58,244.23,575835,228399,39.66,140635380.84,12612
2026-01-06,244.38,247,241,242.53,243.36,730374,217013,29.71,177746600.57,13534
2026-01-07,241.5,243.82,240.7,242.74,242.01,427920,160786,37.57,103561259.85,8933
2026-01-08,242.14,242.6,235.6,236.61,238.08,569746,228322,40.07,135645419.08,14845
2026-01-09,236,236.75,231.33,232.25,233.61,524148,177542,33.87,122447313.2,15047
2026-01-12,231,232.45,226,231.3,230.13,587870,198115,33.7,135286116.66,16350
2026-01-13,232.5,234.48,223.56,226.65,227.37,1163831,522947,44.93,264620121.91,19834
2026-01-14,227,234.52,227,231.79,231.9,1124031,268021,23.84,260668005.46,19328
2026-01-16,235,235.02,227.25,229.52,231.73,663660,230740,34.77,153789182.55,15449
2026-01-19,228.5,230.6,226.53,227.63,228.32,377143,140906,37.36,86108458,10802
2026-01-20,227,228.29,220,220.99,223.78,664483,220225,33.14,148694969.92,17774
2026-01-21,220,222.39,216.05,218.94,219.19,706277,212466,30.08,154811063.41,18549
2026-01-22,220.45,224.19,219,221.54,221.37,519219,180253,34.72,114940889.19,14661
2026-01-23,222.94,222.95,217.4,217.79,219.78,370462,170630,46.06,81421790.53,12902
2026-01-27,217.75,221.95,213.79,217.94,218,782079,234026,29.92,170496862.42,20825
2026-01-28,220.5,228.45,220.06,227.23,224.71,851970,312513,36.68,191445169.04,16229
2026-01-29,228,228.65,222.64,225.18,225.08,536361,200665,37.41,120722491.28,12268
2026-01-30,223.2,229.69,221.61,228.42,227.29,662706,274826,41.47,150629450.41,17407
2026-02-01,230.83,235.5,217.1,218.38,226.32,1699292,495601,29.17,384579354.27,32227
2026-02-02,219,222.9,214.5,220.59,217.98,548827,225780,41.14,119634300.05,16202
2026-02-03,225.39,228.5,221.95,223.81,224.24,649446,252297,38.85,145632039.63,14623
2026-02-04,223.8,229.67,221.98,225.57,226.11,1585713,320991,20.24,358543963.08,26586
2026-02-05,226.5,226.88,222.05,222.53,223.35,460947,221057,47.96,102954809.23,13351
2026-02-06,223,224.5,219.84,223.87,222.34,501127,198600,39.63,111418077.03,12643
2026-02-09,226,229.25,224.69,228.56,227.87,706804,384874,54.45,161057817.95,14882
2026-02-10,227.5,233,227,228.34,229.75,564176,194453,34.47,129618322.06,12943
2026-02-11,230.5,230.5,222.41,226.15,225.16,593814,233974,39.4,133700531.46,12104
2026-02-12,225.55,225.55,221.59,222.65,222.71,407120,194123,47.68,90668107.18,10605
2026-02-13,221.01,221.85,217.94,218.66,219.68,402532,180916,44.94,88427491.36,10416
2026-02-16,218.98,221.48,216.5,220.23,219.76,310150,131555,42.42,68159030.43,8387
2026-02-17,220,222.8,219.3,220.94,221.08,235672,100357,42.58,52102872.94,7846
2026-02-18,221.49,221.7,218.5,221.33,220.58,298787,119469,39.98,65907824.66,8201
2026-02-19,222,222.25,218.2,219.22,220.24,234453,103529,44.16,51635789.64,6941
2026-02-20,218.87,219.8,216.55,218.49,218.29,278952,121580,43.58,60893782.6,9042
2026-02-23,218.99,219.98,217.13,219.42,218.69,287820,111699,38.81,62944102.12,9742
2026-02-24,218.5,218.79,215.1,216.94,216.33,369636,175485,47.48,79963804.28,9593
2026-02-25,217.5,219.7,215.82,218.63,218.11,289570,113557,39.22,63156764.46,9355
2026-02-26,218,218.88,215,215.63,216.67,308729,164170,53.18,66891540.82,9890
2026-02-27,215.88,215.88,213.25,213.91,213.94,288316,162467,56.35,61682619.19,8440
2026-03-02,206.01,209,202.41,203.92,205.54,829776,410853,49.51,170553259.05,21959
2026-03-04,200,202.35,195.94,197.3,197.81,814963,424178,52.05,161211871.99,24795
2026-03-05,200,203.9,199.41,201.87,201.71,735166,335420,45.63,148289042.19,19250
2026-03-06,201,212.4,200.87,206.62,208.52,1487507,249057,16.74,310169581.29,32720
2026-03-09,205.75,205.9,197.34,200.3,200.44,942069,297203,31.55,188826809.63,29822
2026-03-10,203.79,204.11,200.5,202.72,202.13,495942,227035,45.78,100243622.96,12318
2026-03-11,203,205,199.01,199.71,201.45,464904,244140,52.51,93653033.45,11213
2026-03-12,198,202.75,194.65,199.65,198.87,511723,195111,38.13,101766141.64,14770
2026-03-13,198.2,200.08,196.31,196.84,197.47,488608,245209,50.19,96486548.91,11603
2026-03-16,195.78,196.99,188.35,191.15,191.11,737207,302082,40.98,140888159.49,20445
2026-03-17,193.9,193.9,190.05,191.69,191.49,346651,147861,42.65,66380357.21,11067
2026-03-18,192.07,198.83,191.81,197.3,196.76,565660,315949,55.85,111298102.77,14283
2026-03-19,193,195,190.21,190.67,192.81,356386,186197,52.25,68715147.08,12068
2026-03-20,192,195.5,191,191.56,192.66,321658,145769,45.32,61970541.72,12306
2026-03-23,191.01,192,182.25,183.98,185.44,936764,393817,42.04,173710344.69,25690
2026-03-24,188.8,189.9,183.5,188.67,187.24,614123,221530,36.07,114987093.52,16808
2026-03-25,189.7,195.5,189.5,191.31,193.25,714540,298899,41.83,138085060,17087
2026-03-27,190,190.44,183.5,184.23,185.69,902317,474587,52.6,167553282.73,23169
