date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-12,2325.7,2339.9,2305.1,2332.5,2326.18,1341909,839956,62.59,3121517789.1,78808
2025-02-13,2330.1,2345.6,2313.35,2321.5,2328.4,1334967,796739,59.68,3108334189.75,82367
2025-02-14,2322,2366,2313.4,2318.35,2333.21,1135380,593179,52.24,2649076295.4,82057
2025-02-17,2318.35,2336,2300,2329.4,2320.37,1409168,915273,64.95,3269794822.95,81591
2025-02-18,2329.4,2338.55,2288,2296,2304.96,1035705,611514,59.04,2387257469.4,74925
2025-02-19,2298.75,2305.7,2248,2250.4,2259.24,1521343,1042419,68.52,3437076584.9,119114
2025-02-20,2250.4,2254.45,2226.5,2248.05,2242.73,2206196,1647245,74.66,4947912584.05,121656
2025-02-21,2248.05,2253.55,2226.4,2241.65,2238.8,1781509,1246656,69.98,3988450488.8,107600
2025-02-24,2230,2251,2218.8,2241.45,2236.2,1627949,1129144,69.36,3640425365.65,102226
2025-02-25,2243,2269.6,2237.95,2259.3,2256.43,1988040,1304193,65.6,4485870450.2,101737
2025-02-27,2269.65,2269.65,2233.1,2244.95,2248.58,1699658,1199332,70.56,3821812211.85,93485
2025-02-28,2245.05,2249.6,2185.85,2190.25,2199.62,3683249,2604572,70.71,8101755687.55,124357
2025-03-03,2199,2199,2158.5,2176.85,2171.46,1306470,844701,64.66,2836946795.25,87808
2025-03-04,2179.95,2180,2136,2157.35,2154.76,1800330,1237106,68.72,3879276706.05,93829
2025-03-05,2152,2191.9,2150,2170.45,2174.22,1145673,757226,66.09,2490948849.6,74606
2025-03-06,2175,2229.8,2163.75,2218.95,2204.64,1856868,932220,50.2,4093724918.4,118991
2025-03-07,2226.7,2226.7,2189.2,2204.55,2202.48,1738356,1186577,68.26,3828688639.3,56239
2025-03-10,2208,2267.15,2194.65,2247.75,2249.51,1242387,611635,49.23,2794766542.6,100482
2025-03-11,2240,2262.45,2211.25,2216.95,2237.31,1325891,728354,54.93,2966434804.4,94027
2025-03-12,2217.35,2229.95,2185,2192.9,2209.6,1526212,972196,63.7,3372315447.7,73258
2025-03-13,2185,2209.95,2164.45,2174.8,2185.53,1845629,1133443,61.41,4033679411.75,97573
2025-03-17,2161,2195.45,2156.5,2171.25,2169.26,1111886,690807,62.13,2411964953.4,77099
2025-03-18,2189.65,2215,2175,2201.4,2200.91,1475585,946324,64.13,3247633509.1,74920
2025-03-19,2207,2212.85,2193.45,2200.05,2200.94,1341405,897346,66.9,2952352215.35,68294
2025-03-20,2203.9,2248.9,2188.45,2242.4,2231.62,1426689,928698,65.09,3183821438.55,75743
2025-03-21,2245,2255.2,2225.8,2246.2,2244.27,2152415,1377514,64,4830600492.9,89511
2025-03-24,2250.25,2266,2241,2256.2,2251.01,1454404,1029572,70.79,3273876899.1,66657
2025-03-25,2250.75,2292,2243.35,2271.3,2271.3,2229340,1231349,55.23,5063505026.45,113061
2025-03-26,2272,2279.9,2237.8,2245.95,2258.68,1416907,865143,61.06,3200333405.75,96908
2025-03-27,2244.2,2260.9,2200,2244.65,2245.33,3752627,2986488,79.58,8425874289.35,105998
2025-03-28,2247,2296,2240.3,2258.85,2269.13,2280152,1483685,65.07,5173964115.85,98348
2025-04-01,2259,2284.65,2220,2233.85,2241.96,2495962,1566286,62.75,5595842112.6,107898
2025-04-02,2243.7,2243.7,2190.05,2237.9,2225.48,1351493,883161,65.35,3007727207.2,73173
2025-04-03,2225.45,2252.9,2220.6,2244.55,2240.47,1310088,961646,73.4,2935218323.8,73387
2025-04-04,2230,2267.05,2222,2244.55,2245.11,1120226,638286,56.98,2515030830.1,61995
2025-04-07,2150,2261.6,2150,2249.4,2234.34,3435185,2284147,66.49,7675370702.95,194418
2025-04-08,2268.3,2306.2,2252.35,2289.25,2285.43,2774874,1300834,46.88,6341793092.6,145572
2025-04-09,2293.95,2354.15,2289.5,2350,2341.45,2989089,1909028,63.87,6998787700.25,138810
2025-04-11,2394.6,2394.85,2344.35,2366.15,2362.43,3836083,2944570,76.76,9062473924.9,150510
2025-04-15,2400,2400,2345.2,2361.5,2360.91,3042779,2269698,74.59,7183724031.4,102995
2025-04-16,2351,2376,2351,2366.6,2364.89,1131979,725070,64.05,2677007573.4,58736
2025-04-17,2357.1,2379.9,2343.1,2375,2365.08,1962402,1180446,60.15,4641234269.1,123489
2025-04-21,2368.1,2372.4,2348.8,2351,2354.29,1478430,1024503,69.3,3480657060.3,95682
2025-04-22,2370,2406,2355.1,2398.7,2385.63,2352346,1447548,61.54,5611821276.1,108902
2025-04-23,2410,2438,2393.4,2423.8,2419.7,2226066,1438387,64.62,5386401195.6,107014
2025-04-24,2423.8,2487.4,2317.1,2325.3,2357.73,7065430,3294172,46.62,16658408483.5,291862
2025-04-25,2331.9,2341.9,2294.4,2332.2,2314.91,2859858,1689038,59.06,6620321627.9,167193
2025-04-28,2345,2349,2315,2318.6,2325.52,1555660,1052737,67.67,3617715983.8,77606
2025-04-29,2328,2332.5,2312.6,2321.7,2322.81,1896387,1251681,66,4404947519.2,76093
2025-04-30,2320,2352.5,2316,2342.1,2342.17,2083807,1356985,65.12,4880621395.4,133969
2025-05-02,2334.1,2345,2310,2323.9,2326.05,1953078,1355974,69.43,4542956706.4,82367
2025-05-05,2324.1,2354.9,2319.1,2348.6,2345.9,2074103,1525530,73.55,4865631673.3,77265
2025-05-06,2340.2,2390.1,2340.2,2381.8,2374.17,1888125,1245730,65.98,4482731038.3,98625
2025-05-07,2369,2386.9,2355.3,2370.8,2373.36,1610400,1147746,71.27,3822055801.2,69587
2025-05-08,2361.7,2371.9,2341,2354.9,2355.19,2323073,1468623,63.22,5471266856.2,115982
2025-05-09,2330,2342.7,2302.3,2332.9,2325.81,1805685,1297705,71.87,4199687091.7,99944
2025-05-12,2360,2387,2346.1,2382.5,2377.71,1274873,869531,68.21,3031275467.7,61649
2025-05-13,2375.6,2398,2352.8,2360,2365.67,1929665,1062635,55.07,4564943492,102660
2025-05-14,2370,2370,2338.5,2350.5,2348.36,1568111,1040705,66.37,3682482875.6,89391
2025-05-15,2351.6,2369.9,2340,2355.2,2355.01,3236681,2109595,65.18,7622408947,145637
2025-05-16,2360,2387,2349,2381.4,2364.82,1473000,961718,65.29,3483386515.9,68020
2025-05-19,2375,2405,2375,2382.7,2388.78,936655,589202,62.9,2237460516.5,62075
2025-05-20,2394.6,2394.6,2338.5,2341.1,2352.57,1617408,1033254,63.88,3805072264.8,71972
2025-05-21,2346,2375.7,2345,2363.9,2366.42,1570754,1091711,69.5,3717059033.4,74337
2025-05-22,2355,2363.1,2313.1,2330.7,2329.05,2423653,1490240,61.49,5644798899.5,110122
2025-05-23,2336.9,2364.5,2329.6,2359.2,2353.59,844118,510257,60.45,1986709021.1,37992
2025-05-26,2368,2397.3,2364.1,2394.1,2385.3,892618,550712,61.7,2129165706.9,50530
2025-05-27,2394.1,2409.5,2360.3,2380.2,2379.54,1865258,885421,47.47,4438450191,97756
2025-05-28,2388,2388,2352,2362,2367.42,897517,553785,61.7,2124799272.9,41610
2025-05-29,2369,2376,2355.5,2366.7,2366.46,1111275,661574,59.53,2629791496.3,54853
2025-05-30,2360,2374.9,2343.5,2348.3,2351.39,3288892,2274161,69.15,7733475792.2,65016
2025-06-02,2347.9,2384,2343.6,2371.6,2369.77,1178205,798318,67.76,2792069352.7,52751
2025-06-03,2365.1,2379.5,2342.6,2352.3,2352.14,1643913,1021256,62.12,3866709347.1,107654
2025-06-04,2359.5,2367.6,2342.1,2364.5,2349.65,3287896,2789724,84.85,7725419253.9,67671
2025-06-05,2364.5,2380,2348.9,2376.4,2371.32,1787978,1229734,68.78,4239865309,56991
2025-06-06,2373.3,2396.5,2370.1,2389.8,2384.61,997488,608729,61.03,2378623797.6,53934
2025-06-09,2394,2399,2378.3,2393.2,2392.26,1293622,882787,68.24,3094676118.7,67389
2025-06-10,2393.4,2400.2,2378.4,2395.2,2393.06,1778782,1241660,69.8,4256731769.9,71612
2025-06-11,2395.2,2402.9,2371.3,2376.4,2384.36,1977707,1589969,80.39,4715561549.8,86408
2025-06-12,2386.9,2388,2324.1,2332.7,2343.3,3339584,2059540,61.67,7825633464.9,169885
2025-06-13,2305,2324.9,2302,2319,2314.99,1740682,1244773,71.51,4029653861.5,81022
2025-06-16,2320,2336.6,2313.1,2327.4,2327.55,1105297,819742,74.16,2572630185.2,66228
2025-06-17,2320,2333.1,2313.1,2328.6,2324.83,1119284,710656,63.49,2602141118.5,66866
2025-06-18,2327.7,2331.4,2285.5,2297.3,2302.05,2056563,1420419,69.07,4734313425.6,72649
2025-06-19,2300.1,2307.8,2290.3,2294.2,2297.81,1214549,601344,49.51,2790798321.9,86978
2025-06-20,2295,2313,2292.4,2306.2,2304.39,2685864,2165220,80.62,6189290806.2,75830
2025-06-23,2283.4,2286,2258.7,2275.1,2271.88,842856,440836,52.3,1914869023,54582
2025-06-24,2295,2301,2260.3,2263.1,2274.92,2440747,1637586,67.09,5552506058.5,110169
2025-06-25,2279,2290.5,2271.4,2278.7,2279.46,1047270,715077,68.28,2387208951.1,61222
2025-06-26,2288.9,2291,2271.6,2280.8,2280.59,1874722,1126762,60.1,4275481346,68684
2025-06-27,2280.8,2310.5,2279.3,2306.9,2300.34,1050745,739883,70.42,2417069888.2,64425
2025-06-30,2309.9,2317,2288,2294.6,2299.75,1403754,970657,69.15,3228288072,89204
2025-07-01,2300,2302.6,2286.6,2295.5,2294.62,759914,492469,64.81,1743712239.8,44581
2025-07-02,2295,2309,2287.6,2307.1,2300.65,1128034,806537,71.5,2595212391.1,46377
2025-07-03,2310,2326.9,2304,2313.4,2316.37,1060039,633721,59.78,2455440560.6,56694
2025-07-04,2318,2341.4,2310.3,2339.3,2330.87,1242346,848038,68.26,2895742841,57377
2025-07-07,2341,2415.7,2341,2410.4,2396.68,2701583,1380494,51.1,6474824763.3,137873
2025-07-08,2405.4,2418.5,2386,2392.7,2398.59,1471046,1010167,68.67,3528430095.3,65914
2025-07-09,2399,2439.7,2397.1,2423.4,2424.04,1741690,1031838,59.24,4221929533.6,88529
2025-07-10,2423.4,2434,2397.6,2408.4,2413.88,1053695,698467,66.29,2543498300,59529
2025-07-11,2500,2530,2461,2519.6,2514.19,7242235,4181617,57.74,18208328733.3,231877
2025-07-14,2500,2532.5,2490,2516.6,2512.77,2427712,1800721,74.17,6100289947.2,73611
2025-07-15,2520.7,2529.9,2510,2526.9,2522.93,1700294,1216872,71.57,4289716703,70430
2025-07-16,2526.3,2532.9,2507.5,2517.6,2522.42,1284379,945305,73.6,3239739295.2,47859
2025-07-17,2513,2525.4,2506.2,2509.8,2516.23,807474,503798,62.39,2031788319.4,47864
2025-07-18,2514.9,2514.9,2481.5,2489.6,2492.22,771112,533835,69.23,1921782877.7,45074
2025-07-21,2490.9,2493.6,2455.4,2464.9,2469.83,1169960,804026,68.72,2889607558.3,61953
2025-07-22,2470,2485,2452.6,2479.7,2471.98,861632,610000,70.8,2129937831,46124
2025-07-23,2481,2487,2442,2450.4,2453.22,1320795,996337,75.43,3240198536.9,54984
2025-07-24,2455.9,2466,2421,2437.8,2438.17,693984,378401,54.53,1692052114.1,49869
2025-07-25,2426.1,2428.6,2405.4,2415.4,2414.32,769388,507876,66.01,1857549654.6,61664
2025-07-28,2415.4,2448.3,2412.3,2441.6,2433.86,987995,689135,69.75,2404643848.7,73222
2025-07-29,2444.8,2457.5,2429.7,2453.6,2446.47,732282,411952,56.26,1791506000.6,37935
2025-07-30,2442,2452.9,2398.5,2437.4,2430.07,1224146,601957,49.17,2974759654.8,105143
2025-07-31,2420.1,2549,2420.1,2521.2,2510.11,5505507,1847548,33.56,13819442836.2,281542
2025-08-01,2550,2727.5,2536.9,2553.7,2585.85,4259653,1489056,34.96,11014830685.2,207561
2025-08-04,2547,2583.2,2535.1,2543.7,2550.67,1293028,773362,59.81,3298092510.6,73288
2025-08-05,2537.5,2553,2517.3,2534.7,2530.15,756361,368055,48.66,1913705140.4,50234
2025-08-06,2538.7,2563.1,2526.6,2535.6,2539.12,885487,439661,49.65,2248361224.7,54477
2025-08-07,2535.7,2544,2495,2517.5,2514.01,847151,497975,58.78,2129742731,46870
2025-08-08,2516,2529.9,2486.6,2498.6,2501.61,839794,528288,62.91,2100837838.9,58282
2025-08-11,2490.1,2524.5,2478.5,2518.4,2504.14,992436,625030,62.98,2485196993.7,68671
2025-08-12,2518,2536.6,2480.1,2483.8,2498.11,1406211,901083,64.08,3512876642.9,70674
2025-08-13,2485,2501.5,2473.4,2495.1,2488.5,969803,647009,66.72,2413358492.5,42554
2025-08-14,2498.9,2509,2473.2,2480.6,2490.61,1104362,781708,70.78,2750531986.6,53283
2025-08-18,2539,2597,2521.3,2568.1,2574.34,3089136,1918741,62.11,7952483958.8,153069
2025-08-19,2572.2,2615,2558.4,2604.8,2588.22,1400717,1012374,72.28,3625365899.3,54506
2025-08-20,2599,2680,2588.5,2669.8,2659.05,3156954,2080887,65.91,8394511304.3,133377
2025-08-21,2667.1,2667.1,2627.3,2648,2647.08,2235686,1434863,64.18,5918046935.5,89852
2025-08-22,2647,2658.5,2619,2629.9,2631.27,1223445,795137,64.99,3219214615.7,68993
2025-08-25,2643,2643,2615.2,2631.6,2630.11,667598,457892,68.59,1755858039.6,35409
2025-08-26,2624.6,2705,2624.6,2692.6,2684.6,4348648,2950822,67.86,11674362191.3,193966
2025-08-28,2748,2748,2646.8,2654.4,2678.28,3198743,1759270,55,8567118649.8,145385
2025-08-29,2664.8,2723,2641.4,2659.8,2666.51,1972773,1056836,53.57,5260411726,93460
2025-09-01,2659.8,2673.3,2639.3,2649.5,2653.31,1096729,579910,52.88,2909965291.1,65078
2025-09-02,2649,2692.4,2645.1,2677,2679.92,1525106,920416,60.35,4087161608.2,86034
2025-09-03,2681,2686.9,2658.3,2664.7,2668,1010692,708765,70.13,2696528429.5,47874
2025-09-04,2750,2750,2655.5,2666.6,2694.62,2494678,995672,39.91,6722201756.9,123249
2025-09-05,2667.6,2672.9,2623.8,2633.4,2642.92,944879,539103,57.06,2497241215.9,60689
2025-09-08,2630,2644.6,2618.8,2623.9,2628.45,903410,517300,57.26,2374564752.5,74852
2025-09-09,2637,2646.2,2611.3,2642,2634.15,1610956,891289,55.33,4243495950.9,74995
2025-09-10,2642,2652.9,2619,2643.5,2638.3,1031486,677166,65.65,2721366883.4,74808
2025-09-11,2643.8,2657.7,2614,2622,2630.95,1212707,527482,43.5,3190567298.6,110722
2025-09-12,2625,2628.9,2569,2580.5,2583.5,1368380,800411,58.49,3535210740.2,91975
2025-09-15,2580.5,2593.4,2568.4,2581,2582.91,752745,470609,62.52,1944272199.4,57453
2025-09-16,2588.2,2590,2572.6,2580.9,2581.14,1040928,514945,49.47,2686777880.9,47475
2025-09-17,2587,2591.1,2566.5,2569.7,2574.34,970247,676641,69.74,2497750076.4,41039
2025-09-18,2570.9,2609.9,2570.9,2586.8,2588.24,1550153,821704,53.01,4012160949.7,79692
2025-09-19,2600,2604.7,2554.8,2559.6,2566.93,2214708,1642069,74.14,5685009456.1,68208
2025-09-22,2569,2587.2,2560.2,2572.2,2574.69,1174161,746048,63.54,3023096185.2,56229
2025-09-23,2568.9,2575.3,2518.2,2522.2,2533.19,1430474,971597,67.92,3623668085.9,74139
2025-09-24,2522.2,2576,2510,2549.5,2554.24,1882881,1073934,57.04,4809338011.9,113008
2025-09-25,2546,2567.5,2531.8,2538.3,2546.09,1624258,917121,56.46,4135502470.7,108114
2025-09-26,2535,2545.4,2499.4,2511.8,2511.29,885612,532867,60.17,2224030604.2,73464
2025-09-29,2495,2517.4,2443,2497.9,2493.28,2403556,1301906,54.17,5992748858.7,108089
2025-09-30,2497.9,2526.3,2491.6,2514.4,2512.05,1678088,1027322,61.22,4215447351.9,87438
2025-10-01,2515.4,2550,2497.9,2536.2,2526.75,1483899,976454,65.8,3749435075.6,65146
2025-10-03,2536.2,2548.6,2508.3,2544.9,2534.63,1242611,930500,74.88,3149563863.9,60549
2025-10-06,2535.2,2549.6,2520.2,2541.8,2538.43,818923,508902,62.14,2078776424.6,44250
2025-10-07,2540,2559.4,2508.3,2517.2,2521.68,1291750,685275,53.05,3257385826.8,68679
2025-10-08,2511,2525,2486.1,2500.1,2505.48,1225128,801264,65.4,3069533352.7,58033
2025-10-09,2501,2523,2498.3,2517.6,2514.04,1259173,761461,60.47,3165612003.1,75193
2025-10-10,2510,2534.9,2506.5,2528.9,2523.6,1018875,691529,67.87,2571231935.6,57092
2025-10-13,2519.2,2531.6,2485.4,2492.8,2497.33,1114750,628322,56.36,2783896682,49171
2025-10-14,2493,2509.2,2482.3,2502.3,2500.58,1461017,813324,55.67,3653393248.2,64421
2025-10-15,2502.6,2531.8,2502.6,2519,2520.18,881070,552913,62.75,2220456153.7,52395
2025-10-16,2517.8,2568.5,2507.1,2561.5,2541.35,1446646,701463,48.49,3676427185.7,68156
2025-10-17,2565.5,2615,2560,2603.7,2599.89,2050690,1241660,60.55,5331566195,123072
2025-10-20,2609,2624.7,2585.6,2594.4,2601.65,1011485,502469,49.68,2631528206.7,62291
2025-10-21,2594,2606.7,2585.1,2591.7,2594.53,82020,38873,47.4,212803041.2,8723
2025-10-23,2601,2667.2,2596.1,2601.6,2623.02,3386744,1128963,33.33,8883502957,153645
2025-10-24,2584,2584,2474.5,2516.4,2512.28,3110800,1520301,48.87,7815198611.8,142162
2025-10-27,2516.4,2525,2506,2511.8,2514.82,2127832,1628898,76.55,5351105578.4,107131
2025-10-28,2519,2526,2481.9,2497.1,2496.95,2294976,1153939,50.28,5730442781.4,107397
2025-10-29,2512.6,2513.6,2484,2488.1,2492.63,1870143,1477420,79,4661569499.9,59711
2025-10-30,2491,2497,2454.9,2469.6,2470.5,1195631,662143,55.38,2953803987.5,57460
2025-10-31,2469,2479.5,2452.9,2465.5,2464.43,1401937,1039909,74.18,3454972548.9,56237
2025-11-03,2456.1,2474.9,2440.3,2460,2456.93,1049185,565700,53.92,2577770223.9,48953
2025-11-04,2460,2463.3,2441.3,2445.7,2448.66,1251588,667798,53.36,3064715959.5,69387
2025-11-06,2463.9,2463.9,2432.6,2436,2442.42,1329256,796575,59.93,3246607239.1,86424
2025-11-07,2417,2425,2400.6,2414,2415.47,817896,511000,62.48,1975599206.2,55901
2025-11-10,2405,2429.3,2404,2408.8,2412.28,780558,513198,65.75,1882928221.4,67685
2025-11-11,2422.2,2433.7,2403.1,2427.5,2420.73,1422399,617058,43.38,3443241465.7,78852
2025-11-12,2430.6,2434.8,2416.2,2424.5,2423.71,1680827,1266967,75.38,4073843253.5,106929
2025-11-13,2429,2431,2405,2407.6,2416.6,1256059,770108,61.31,3035397278.7,69811
2025-11-14,2405.1,2430.2,2392,2427.7,2420.64,975973,654771,67.09,2362479701,59056
2025-11-17,2431.4,2438.4,2416,2425,2423.25,920038,624228,67.85,2229481983,63161
2025-11-18,2415.8,2422.9,2401.9,2404,2408.49,1229034,781183,63.56,2960110187.5,54505
2025-11-19,2412,2450.7,2411,2441.6,2439.89,1465143,754532,51.5,3574787771.6,60539
2025-11-20,2445.1,2459,2425,2428.4,2438.84,1396929,854581,61.18,3406880058.1,82178
2025-11-21,2436.2,2443.2,2413,2433.7,2427.38,1840712,1329910,72.25,4468105625.2,70142
2025-11-24,2441.9,2444.9,2413,2424.2,2426.19,4092327,3159344,77.2,9928751679.9,80146
2025-11-25,2422,2424.2,2406,2414.1,2416.92,1240672,721702,58.17,2998602832.6,86768
2025-11-26,2412,2427.7,2409,2425.2,2422.02,1242683,819776,65.97,3009806109.4,80197
2025-11-27,2426.1,2459.7,2425,2451.7,2449.98,1872248,1286892,68.74,4586979275,87101
2025-11-28,2450,2470,2447.2,2466.6,2463.35,973225,682232,70.1,2397389736.8,51567
2025-12-01,2466.6,2488,2458.8,2464.5,2474.65,1924828,1238552,64.35,4763281452.4,66030
2025-12-02,2471,2484.4,2460,2477.8,2474.16,2179406,1628850,74.74,5392202360.8,95719
2025-12-03,2478.2,2484.9,2403.1,2448,2454.52,3535932,2316586,65.52,8678999288.3,131931
2025-12-04,2440,2483,2423.2,2462.2,2461.53,2587753,1741802,67.31,6369837735.2,116175
2025-12-05,2422,2422,2286.7,2338.6,2346.41,4008271,2726779,68.03,9405032414.7,135326
2025-12-08,2350.1,2355.1,2302,2314,2322.65,1898154,1403835,73.96,4408740243.2,72452
2025-12-09,2318,2330.4,2298.1,2306.5,2311.49,1471488,701820,47.69,3401324931.8,70079
2025-12-10,2306.5,2316.9,2295,2301.7,2302.04,2857290,2402404,84.08,6577609007.9,98617
2025-12-11,2296.3,2313,2292,2305.6,2303.36,1108032,784327,70.79,2552192072.1,77354
2025-12-12,2306.9,2309,2244.7,2260.6,2262.88,3203114,2217934,69.24,7248276437.1,144063
2025-12-15,2260.6,2299,2252,2293.5,2284.78,1274115,714555,56.08,2911075995.9,89211
2025-12-16,2293.4,2302.7,2276,2281.1,2290.18,1256042,715055,56.93,2876563734.7,82714
2025-12-17,2281.2,2286.2,2268.3,2275.6,2276.43,808100,526347,65.13,1839586244.6,63322
2025-12-18,2270,2278.3,2255.3,2265.5,2266.63,1057295,644791,60.98,2396492508.2,54095
2025-12-19,2263.7,2284.8,2263.7,2280,2278.62,1237214,897503,72.54,2819139655.5,53549
2025-12-22,2280,2295,2280,2289.5,2289.08,790773,505780,63.96,1810139800.9,56057
2025-12-23,2289.3,2310,2280.7,2302.6,2298.55,1128801,488528,43.28,2594608686.1,61566
2025-12-24,2302.6,2305,2278.1,2282.2,2289.59,519380,280069,53.92,1189168583,38856
2025-12-26,2282.3,2290,2275,2285.4,2283.65,533626,371695,69.65,1218616715.4,33805
2025-12-29,2288.9,2298.7,2280,2293.3,2289.7,1086695,814552,74.96,2488207876.8,40468
2025-12-30,2293.3,2298,2283,2290.2,2290.49,1556717,1160015,74.52,3565647742.9,71285
2025-12-31,2290,2325.5,2286.8,2315.9,2314.36,1324220,919058,69.4,3064723304.4,52630
2026-01-01,2322,2326,2300,2323,2312.95,758866,459415,60.54,1755219784.9,39091
2026-01-02,2326,2357.7,2322,2348,2343.2,973413,648298,66.6,2280899712.7,39595
2026-01-05,2341.5,2394,2336.4,2384.1,2378.38,1344113,792591,58.97,3196809605.5,63047
2026-01-06,2398.8,2428.1,2367.8,2424.7,2407.71,1584720,850842,53.69,3815545981.9,64572
2026-01-07,2416,2421.9,2382,2399.4,2402.49,892690,603242,67.58,2144677262.6,56790
2026-01-08,2389,2418.1,2368.1,2386.7,2396.25,1163828,633764,54.46,2788826679.1,80271
2026-01-09,2382,2386,2361,2372.6,2373.49,1189464,658472,55.36,2823178061.3,61161
2026-01-12,2362,2413.9,2361,2406.2,2390.65,1057665,525027,49.64,2528508492.1,73600
2026-01-13,2415.1,2422.2,2365,2389.5,2385.94,1519683,595179,39.16,3625872484,68250
2026-01-14,2398.9,2398.9,2341,2353.5,2355.17,1027639,574246,55.88,2420267492.7,64963
2026-01-16,2370,2372.9,2348.9,2360.4,2360.23,1367606,877490,64.16,3227870480.3,64501
2026-01-19,2353,2425.4,2353,2413.9,2402.31,1505238,808174,53.69,3616054920.9,85339
2026-01-20,2423,2439,2368.5,2379.1,2411.71,1460806,668064,45.73,3523037470.2,95533
2026-01-21,2379.1,2400.5,2360,2368,2380.73,1020245,524209,51.38,2428925978.5,65784
2026-01-22,2368.9,2402,2365.7,2390.6,2381.03,1745964,985012,56.42,4157188194.2,79675
2026-01-23,2400,2434.3,2376.8,2409.5,2416.59,1378097,705826,51.22,3330298642.6,71915
2026-01-27,2412,2421.6,2380.5,2400.9,2401.47,2060117,1120613,54.4,4947316186.6,96373
2026-01-28,2403.1,2420.2,2340.6,2378.4,2371.32,1797593,1124243,62.54,4262674771.4,95846
2026-01-29,2370.5,2374.7,2312,2352.6,2342.89,1478536,808374,54.67,3464052693.1,68266
2026-01-30,2341,2385,2340,2373,2369.02,2090462,1273259,60.91,4952339006,79742
2026-02-01,2373,2384.9,2330.3,2350.7,2352.51,780378,436554,55.94,1835850236.6,35338
2026-02-02,2356.1,2360,2303,2357.3,2337.79,1375089,763524,55.53,3214667462.2,71449
2026-02-03,2390,2399.9,2343.3,2368.6,2369.65,1553270,685340,44.12,3680711589.7,84203
2026-02-04,2360.6,2393.5,2356.8,2371,2373.04,1232755,810143,65.72,2925381602.4,53649
2026-02-05,2362.5,2423,2351.6,2354.4,2378.06,1962066,1181657,60.23,4665915504.5,83304
2026-02-06,2354.4,2429,2337.5,2424.2,2396.47,1421995,826704,58.14,3407765867,87368
