date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-26,1425,1425,1399.5,1405.9,1404.63,266623,184366,69.15,374507750.7,28302
2026-02-27,1399.9,1409.9,1377,1399.9,1396.31,591288,417262,70.57,825621068.6,41368
2026-03-02,1361,1428.3,1359,1405.9,1405.06,504704,286590,56.78,709137824,48728
2026-03-04,1378.2,1389,1350,1359.5,1368.14,572198,401864,70.23,782848358.9,49147
2026-03-05,1369.9,1372.5,1322.8,1339.2,1335.57,354485,225238,63.54,473438490.3,43395
2026-03-06,1338.9,1366.9,1332.5,1360,1356.02,272779,184707,67.71,369892696.1,39991
2026-03-09,1350,1373,1312.7,1363.8,1352.17,186273,104100,55.89,251872669.3,32834
2026-03-10,1372.1,1390,1364.1,1378.2,1379.13,247821,184465,74.43,341777374.5,32478
2026-03-11,1380.1,1414.9,1368,1404.7,1401.27,325616,220178,67.62,456276838.3,36965
2026-03-12,1392,1392.1,1360.1,1377,1374.32,256122,147628,57.64,351993129.4,34105
2026-03-13,1374,1377,1343.3,1355.1,1356.63,250449,177185,70.75,339767106,24460
2026-03-16,1355.2,1364.8,1326.9,1341,1339.89,205389,130023,63.31,275198577.4,38302
2026-03-17,1337,1347.9,1323.9,1331.7,1332.78,327294,244202,74.61,436210191.7,33648
2026-03-18,1341,1362.1,1327.1,1346.9,1345.45,171465,109758,64.01,230697017.3,27596
2026-03-19,1344.9,1344.9,1314.1,1325.4,1323.61,101783,57439,56.43,134721125.5,17100
2026-03-20,1355,1355,1302.2,1308.2,1316.49,435450,306699,70.43,573266829.5,39417
2026-03-23,1295.1,1326.5,1272.6,1307.6,1299.95,367170,199500,54.33,477302305,49352
2026-03-24,1330,1334.9,1294.2,1310.9,1313.98,366295,210846,57.56,481305118.3,30776
2026-03-25,1326,1364,1304.1,1346.6,1345.33,282604,160789,56.9,380196032.1,35133
2026-03-27,1342,1346.6,1301.1,1325.4,1321.83,257866,157403,61.04,340855572.3,30862
2026-03-30,1313,1326.6,1291.1,1312.1,1311.82,521125,286674,55.01,683620430.7,50298
2026-04-01,1316.2,1335.9,1302.5,1323.6,1320.58,291338,145097,49.8,384735451.4,36703
2026-04-02,1319,1358,1285,1328.7,1309.8,167885,97721,58.21,219896159.2,22849
2026-04-06,1328.7,1369.1,1310.8,1352.3,1343.78,328697,236823,72.05,441695761.3,27490
2026-04-07,1341.3,1387.8,1325,1363.2,1371.24,344890,182414,52.89,472928585.6,31403
2026-04-08,1391.1,1391.1,1355.6,1378.6,1373.05,492646,365053,74.1,676428515.4,27708
2026-04-09,1380,1405.7,1365,1395.2,1395.14,254907,160626,63.01,355630963.9,28426
2026-04-10,1409.9,1416.2,1389,1404.7,1406.32,337894,257559,76.22,475187943.1,25672
2026-04-13,1380,1403.7,1365.5,1379.8,1386.47,221024,126801,57.37,306443657.6,30747
2026-04-15,1394.7,1471.5,1383.4,1437.7,1431.24,526477,341242,64.82,753515933.1,42532
2026-04-16,1440.7,1440.7,1400,1410.8,1416.41,348772,224891,64.48,494003530,42725
2026-04-17,1410.8,1419.4,1394.6,1402.1,1408.39,185175,113341,61.21,260798447.2,25296
2026-04-20,1404.5,1424.9,1394.2,1418.6,1411.61,257134,150112,58.38,362972243.4,35440
2026-04-21,1418.6,1449.8,1406.8,1437,1432.18,914770,810575,88.61,1310116989.7,26280
2026-04-22,1442,1468,1437.5,1459.1,1456.99,388485,279336,71.9,566020128.4,31461
2026-04-23,1450,1469,1423,1430.9,1449.11,217043,137465,63.34,314519699.4,17508
2026-04-24,1435.5,1435.5,1399.9,1408.9,1411.96,324606,188038,57.93,458331628,39483
2026-04-27,1405,1429,1394.1,1416,1413.57,259248,168119,64.85,366465747.4,26248
2026-04-28,1416,1428.7,1403.4,1411.7,1413.71,121659,77558,63.75,171990463.6,16343
2026-04-29,1411.6,1425.8,1389.2,1397.8,1399.32,203821,121079,59.4,285210657.2,24004
2026-04-30,1386.1,1400,1363,1367.2,1373.54,295679,166227,56.22,406125561,29466
2026-05-04,1390.4,1640.6,1390,1573.4,1561.85,8280710,1311754,15.84,12933231550.5,377084
2026-05-05,1569.2,1582.2,1522.4,1536.7,1555.22,673275,280310,41.63,1047091959.3,52000
2026-05-06,1538,1615,1537.2,1586.2,1581.56,945255,437060,46.24,1494976753.1,70490
2026-05-07,1593.9,1621,1545,1565.5,1590.11,620229,370207,59.69,986230361.3,39709
2026-05-08,1558,1660,1551.9,1649.8,1625.53,885886,390216,44.05,1440033480.7,53065
2026-05-11,1637.9,1698,1629.3,1652.4,1670.79,937712,528718,56.38,1566719619.3,49501
2026-05-12,1641,1658.7,1581.5,1587,1604.92,278094,123543,44.42,446319142.3,26984
2026-05-13,1581.5,1613.4,1568,1575.7,1591.58,338898,163557,48.26,539384398.8,34347
2026-05-14,1588.5,1609.6,1571.2,1600.1,1590.93,258732,127751,49.38,411624496.3,22577
2026-05-15,1615.7,1639.9,1575,1602.9,1611.81,553749,314397,56.78,892539954.2,39868
2026-05-18,1585.1,1649.5,1581.4,1646.3,1624.46,482647,269361,55.81,784040199.5,58179
2026-05-19,1659.8,1719.9,1648,1703.7,1697.72,540099,269544,49.91,916936634.5,47942
2026-05-20,1703.6,1707,1647.1,1668.6,1673.11,221584,79367,35.82,370733866.9,22904
2026-05-21,1668.8,1717.1,1668.8,1680.8,1689.52,177452,80491,45.36,299808884.2,25239
2026-05-22,1670,1680.8,1618,1630.1,1639.49,194073,114458,58.98,318181341.3,34413
2026-05-25,1640,1651.5,1588,1614.9,1624.6,197958,80718,40.78,321601995.7,32156
2026-05-26,1601,1639,1591.5,1604,1618.14,461696,256615,55.58,747089673.9,22294
2026-05-27,1598.2,1636.8,1592,1617.2,1615.28,202603,84409,41.66,327260363.3,21130
2026-05-29,1617,1638.1,1585.9,1607.4,1608.12,414912,271187,65.36,667229625.3,42451
2026-06-01,1611.2,1611.2,1570,1577.3,1581.64,129009,58032,44.98,204045577.2,18533
2026-06-02,1565.1,1575.9,1529.7,1561,1562.21,160414,94065,58.64,250600277.6,21964
2026-06-03,1565.1,1593.4,1563.9,1569.6,1577.48,108328,41322,38.15,170885028.9,14761
2026-06-04,1569.6,1593.9,1550.1,1561.2,1571.98,183231,103349,56.4,288036327.6,23253
2026-06-05,1561.1,1584.8,1528,1536.9,1542.23,228362,139193,60.95,352186926.8,27502
2026-06-08,1510.1,1584.4,1500.1,1545.9,1550.52,342382,154832,45.22,530871014.3,34977
2026-06-09,1555,1585.3,1543,1575.8,1564.31,126213,74490,59.02,197436093.2,23698
2026-06-10,1570.1,1602.9,1562.1,1568.7,1588.78,184518,110618,59.95,293158514.4,33852
2026-06-11,1555,1624.8,1555,1593.5,1597.9,369662,160590,43.44,590682436,36429
2026-06-12,1607.6,1634,1585.9,1601.5,1600.53,192359,109893,57.13,307876305.5,22299
2026-06-15,1625.7,1628.1,1579.2,1616,1603.41,217507,123256,56.67,348753122,20774
2026-06-16,1620,1803,1620,1642,1725.03,8683111,898464,10.35,14978618521.3,325539
2026-06-17,1650,1693.4,1638,1651.8,1663.69,642575,136904,21.31,1069044500.8,35546
2026-06-18,1641,1669.6,1627.9,1662.9,1650.12,321314,127806,39.78,530208026.3,30058
2026-06-19,1660.2,1677,1622.4,1635.8,1643.28,226868,114843,50.62,372807489.1,17708
2026-06-22,1640,1676.5,1640,1671.8,1663.14,191369,88093,46.03,318273910.7,18389
2026-06-23,1679,1692.9,1664,1669.6,1672.61,178740,99910,55.9,298962538.5,22225
2026-06-24,1670,1684.9,1640,1660,1654.53,510137,309850,60.74,844036279.7,33608
2026-06-25,1660,1698.6,1660,1689.2,1686.45,262380,165500,63.08,442490351.2,27125
2026-06-29,1698.5,1698.5,1616.1,1647,1637.61,534232,305439,57.17,874862847.2,67105
2026-06-30,1649.9,1671.5,1630.9,1646.2,1648.88,426427,253575,59.47,703128750.4,35231
2026-07-01,1640.8,1669.3,1610.1,1623.1,1628.15,197681,110060,55.68,321855209.7,27056
2026-07-02,1623.2,1664,1623.1,1650.3,1647.57,243917,141927,58.19,401870225.7,25978
2026-07-03,1655,1655,1620.3,1645.7,1630.23,501490,382867,76.35,817544845.4,37098
2026-07-06,1641.1,1695.8,1635.7,1686,1670.36,800054,622631,77.82,1336374206,47435
2026-07-07,1695,1718,1654.1,1680.8,1686.02,549913,357674,65.04,927165209.6,45867
2026-07-08,1681.7,1709.9,1635.9,1653.5,1675.61,187410,86057,45.92,314026340.1,20977
2026-07-09,1674.5,1696.5,1656.8,1684.6,1678.17,253714,162365,64,425774518.8,19764
2026-07-10,1691.9,1710,1674.6,1692.8,1693.04,207591,124974,60.2,351460767.5,19426
2026-07-13,1692,1738,1672.5,1725.1,1716.94,334674,181871,54.34,574614245.2,30692
2026-07-14,1734,1752,1717.4,1744.6,1740.98,286027,165047,57.7,497968704.7,28811
2026-07-15,1746.7,1784,1718,1723.3,1752.64,309031,164243,53.15,541621573.5,25744
2026-07-16,1727.6,1744.9,1716,1732.7,1729.96,209707,122516,58.42,362784242,30514
2026-07-17,1732.7,1733,1666.2,1687.4,1691.44,212534,97556,45.9,359489324.6,30551
2026-07-20,1675.7,1723.2,1675,1693.3,1700.38,209192,124837,59.68,355706425.4,22249
2026-07-21,1697,1712.9,1683,1700.1,1696.42,138917,91882,66.14,235661786.7,16644
2026-07-22,1712.4,1715,1686.3,1699,1698.34,181603,108714,59.86,308424250.1,36596
2026-07-23,1702,1707.7,1669.1,1687.1,1683.99,151255,95746,63.3,254712328.4,27322
2026-07-24,1670.2,1791.4,1650.9,1759.2,1713.85,1445810,514879,35.61,2477895243.8,133399
2026-07-27,1800.4,1894.9,1793,1827.2,1861.27,2106429,543118,25.78,3920628203.9,131764
2026-07-28,1827.2,1837,1790.1,1805.2,1809.3,379442,252349,66.51,686524408.9,24348
2026-07-29,1805.1,1893.6,1802,1882.5,1870.74,1040066,559396,53.78,1945691862,65818
2026-07-30,1880,1919.8,1869.9,1878.8,1896.1,609085,377491,61.98,1154883100.2,38925
2026-07-31,1883.2,1916.1,1852.9,1905.2,1886.09,355875,204636,57.5,671211163.6,49985
2026-08-03,1920,1941.7,1880.6,1900.4,1900.12,718505,482379,67.14,1365244434.3,55770
2026-08-04,1911.9,1955.1,1871,1889.4,1915.83,500180,297524,59.48,958261882.4,42745
2026-08-05,1899.9,1915,1863,1887.1,1889.54,318039,185971,58.47,600947413.2,47801
2026-08-06,1882,1949,1880,1928,1927.6,427191,254503,59.58,823453762.7,36719
2026-08-07,1928,1947.9,1907.1,1931.6,1930.6,158460,99318,62.68,305923495,15677
2026-08-10,1939.7,1973.5,1934,1954,1958.63,290743,146945,50.54,569457103,27791
2026-08-11,1954.2,1955.1,1917.1,1949.9,1946.12,198678,133360,67.12,386651084.1,36241
2026-08-12,1954.8,1988.9,1940,1953.3,1961.39,351481,226953,64.57,689390854.8,35178
2026-08-13,1957.2,1977,1937.3,1968.4,1967.66,205127,140667,68.58,403621071.8,23349
2026-08-14,1968.4,1968.4,1907.9,1916.3,1923.85,229786,125395,54.57,442073152.5,25225
2026-08-17,1931,1931,1870.1,1877.3,1889.83,134988,56874,42.13,255104932.5,21092
2026-08-18,1885,1912,1874,1901.4,1896.5,211640,114212,53.97,401375975.3,23604
2026-08-19,1894,1903.7,1877.3,1887.2,1886.62,156564,108777,69.48,295376952.2,21075
2026-08-20,1901.3,1908,1873.4,1889.4,1889.88,308167,178058,57.78,582400120.2,42300
2026-08-21,1894,1914.8,1880,1894.2,1893.49,99702,47892,48.04,188785007.4,18643
2026-08-24,1890,1911.6,1876,1883.8,1888.94,146775,84191,57.36,277249235.4,29671
2026-08-25,1893.8,1929.8,1875.1,1913.7,1905.6,194732,103917,53.36,371081026.9,35291
2026-08-26,1900,1946.5,1885,1937.3,1932.7,134265,70012,52.14,259493399.9,24851
2026-08-27,1942,1948.8,1908.6,1936.4,1935.34,87929,49758,56.59,170172927.6,21600
2026-08-28,1938.5,1946.8,1916.1,1931.1,1928.76,90724,54710,60.3,174984951,26056
2026-08-31,1931.1,1963,1884.6,1934.6,1918.21,157780,90763,57.53,302654932,18741
2026-09-01,1934.8,1938.9,1873.8,1904.4,1898.79,468711,191529,40.86,889985722.9,26147
2026-09-02,1904.4,1933.6,1893.1,1916.1,1913.62,178401,106593,59.75,341391035.6,23416
2026-09-03,1927.2,1934.9,1902.3,1925.2,1922.65,168643,109096,64.69,324240690,29764
2026-09-04,1920.5,1925.2,1855.7,1877.5,1874.6,288144,148797,51.64,540153730,42647
2026-09-07,1880,1913,1870.1,1901.9,1896.63,191362,75649,39.53,362942812.7,25834
2026-09-08,1881.4,1920,1881.4,1912.5,1905,90505,50059,55.31,172412366,13660
2026-09-09,1905.2,1962,1901.2,1919.7,1929.8,205022,99213,48.39,395651971.3,25362
2026-09-10,1917.2,1927,1880.9,1916.7,1904.53,165825,101874,61.43,315819499.1,34543
2026-09-11,1900,1924.6,1893.9,1909,1911.21,224876,120841,63.97,429784819.4,43418
2026-09-15,1907,1921,1885.5,1906.4,1904.85,171214,113000,66,326137518,35334
2026-09-16,1921,2038.6,1870,1895.7,1936.98,1560989,247330,15.84,3023596731.4,138013
