date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-13,610.9,614.4,600.4,601.45,606.03,1476114,813436,55.11,894573398.5,43864
2025-03-17,601.45,627.9,601.45,626.15,620.13,2377362,1224582,51.51,1474268351.1,72372
2025-03-18,630,636.75,623.15,635.2,630.43,2132031,1136043,53.28,1344086927.65,66104
2025-03-19,641,648,636.9,646.3,644.26,1533871,917473,59.81,988213650.85,36390
2025-03-20,648.95,651.45,644.1,646.85,647.87,1272076,788159,61.96,824135768.9,44047
2025-03-21,649,671.3,645.65,658.85,661.11,5231169,3278521,62.67,3458386256.45,97095
2025-03-24,667.95,668.8,657.4,658.45,662.43,1878198,1121557,59.71,1244166466.7,59011
2025-03-25,663.9,663.9,648.1,653,654.34,988124,447802,45.32,646564250.05,34621
2025-03-26,652,656.85,644,652.4,652.74,1570129,790990,50.38,1024891036.25,52881
2025-03-27,650,663.75,649.95,656.4,656.81,3398420,2064371,60.75,2232111311.45,66088
2025-03-28,656.65,660.4,624,636.25,641.21,4421109,2150465,48.64,2834855335.35,98266
2025-04-01,621.3,641.8,621.3,634.75,632.36,1451347,605935,41.75,917775702.55,46926
2025-04-02,631.9,656.1,630.85,654.45,648.71,1932828,859862,44.49,1253845185.55,53038
2025-04-03,642.8,653.7,636.05,651.25,646.48,2635192,1584377,60.12,1703601118.8,64190
2025-04-04,649.5,655.4,631.15,637.7,644.13,2529542,1390175,54.96,1629341452.35,45977
2025-04-07,595,624.1,588.85,614.45,609.62,2010970,905908,45.05,1225929037.95,49732
2025-04-08,619,628.1,610.1,614.5,616.84,1696619,918279,54.12,1046534403.55,61988
2025-04-09,614,615.8,601.2,614.25,609.15,1911793,1147077,60,1164562969.35,51635
2025-04-11,622,645.55,620.1,638.85,636.35,2007695,947061,47.17,1277604546.25,63283
2025-04-15,649,661.9,638.85,658,652.75,2242497,1388741,61.93,1463798136.85,56873
2025-04-16,660,665.4,654.55,659.65,660.11,2228299,1373820,61.65,1470925583.75,49941
2025-04-17,659.65,664.95,650.75,656.2,657.76,1595004,749362,46.98,1049136071.65,43734
2025-04-21,656.25,672.9,653.7,671.15,665.14,3468794,2006291,57.84,2307236259.45,67709
2025-04-22,673.45,681.15,666.1,672.7,674.7,3727936,2282975,61.24,2515252692.5,81406
2025-04-23,672,682,662.05,679.9,674.45,2856974,1346007,47.11,1926897727.55,73011
2025-04-24,679.55,687,675.45,684.2,681.41,2692652,1575956,58.53,1834788262.8,51672
2025-04-25,683.75,692.2,656.55,661.85,667.31,3157081,1207306,38.24,2106759875.5,93408
2025-04-28,662,679.4,661.35,678.3,674.73,1423133,587945,41.31,960232783.45,35717
2025-04-29,680,686.9,666.7,669.6,673.97,1676069,906167,54.07,1129628305.4,34774
2025-04-30,668.1,678.15,663.95,669.9,672.2,1402279,837958,59.76,942617809.65,31255
2025-05-02,671,692.8,670.55,680.8,683.67,2812460,1054673,37.5,1922791954.95,64883
2025-05-05,687,688.95,682,686.5,685.4,1475543,663259,44.95,1011338679.85,39186
2025-05-06,687.95,691.45,674.95,679.05,685.01,1859488,1069745,57.53,1273761085.75,39981
2025-05-07,675.1,689,674.3,688,684.95,1328953,691222,52.01,910262590.3,35090
2025-05-08,682.1,689.4,645.95,656.5,668.69,2451225,1238470,50.52,1639098653.35,68331
2025-05-09,638,682,638,674.75,661.13,3184067,1466557,46.06,2105078243,64124
2025-05-12,686,699.45,662,676.85,682.45,8755697,2134084,24.37,5975306843.5,148643
2025-05-13,676.9,678,638.05,642.85,646.26,8899680,3687743,41.44,5751545826.5,138316
2025-05-14,645.3,646.15,634,636.9,637.76,4545306,2287822,50.33,2898816141.7,73857
2025-05-15,637.95,647.7,635.75,644.65,643.49,2336733,1013603,43.38,1503666679.55,58068
2025-05-16,646,648.5,638.75,644.2,643.23,1281048,533143,41.62,824006550.2,32481
2025-05-19,645.1,654.8,643.75,645.5,648.97,1713111,805998,47.05,1111764495.6,38471
2025-05-20,647.5,647.95,626.7,628.7,634.97,3503829,2410267,68.79,2224837738.25,68746
2025-05-21,628.7,641.05,623.6,638.4,634.18,2454859,1152743,46.96,1556812641,59256
2025-05-22,638.9,638.9,627.8,631.95,632.77,1078155,527302,48.91,682223114,40706
2025-05-23,632.6,634.9,628.25,630.5,631.06,1018062,565839,55.58,642456729,30604
2025-05-26,632,636.2,629.9,632.05,632.29,771488,277294,35.94,487804682.3,26007
2025-05-27,632.5,635.9,627,630.35,630.42,1156383,501575,43.37,729011211.15,43376
2025-05-28,631.45,638.6,629.55,630.75,634.33,937885,302509,32.25,594930874.3,26456
2025-05-29,632,635,626,631,629.48,1382432,669715,48.44,870206718.25,27275
2025-05-30,631,633.95,618,627.9,627.18,5123450,3513308,68.57,3213346596.65,70624
2025-06-02,627.9,637.5,620.75,636.35,631.67,1624690,898865,55.33,1026268576.45,38096
2025-06-03,638,638.35,632.3,635.35,635.06,1764731,1051517,59.59,1120717204.75,42979
2025-06-04,635.5,646.35,633.55,642.55,642.19,1302307,589079,45.23,836324950.8,38323
2025-06-05,646.8,649.5,642,646.9,646.75,1701494,876854,51.53,1100443428.85,43963
2025-06-06,649,649.8,641,642.85,644.74,580732,279743,48.17,374418391.5,19397
2025-06-09,650,651.55,636.6,639.1,640.63,1514278,825589,54.52,970090980.8,36507
2025-06-10,643.95,643.95,638,639.6,641.03,956125,502787,52.59,612903478.45,35978
2025-06-11,641,641.4,631.5,635.85,635.47,976204,534999,54.8,620347265.45,37942
2025-06-12,635.85,642,631,632.4,636,1097714,465775,42.43,698147644.25,34422
2025-06-13,627.8,637.95,623.05,632.5,631.84,1518780,909346,59.87,959633362.3,51042
2025-06-16,631.95,645.3,630,643.75,640.29,1187428,670504,56.47,760295821.35,40556
2025-06-17,645,653.35,642.5,646.1,648.93,2269496,1185608,52.24,1472748544.3,41126
2025-06-18,646.1,649.8,637,638.25,641.13,1066778,622072,58.31,683938369.65,36408
2025-06-19,639,640,629,630.95,632.57,1272286,717202,56.37,804807585.25,34778
2025-06-20,628.4,637.4,626.35,633.5,632.62,4218765,2703796,64.09,2668868476.85,66654
2025-06-23,631,641.45,628.8,638.85,637.44,834251,364514,43.69,531787528.65,25182
2025-06-24,641,646,638.5,644.45,642.92,1131402,654814,57.88,727403003.35,38902
2025-06-25,648,654.3,643.8,650.7,650.02,1565175,917856,58.64,1017401160.65,36711
2025-06-26,650.7,650.7,629.05,636.5,634.86,3968851,1147219,28.91,2519648115.95,71927
2025-06-27,638,647.45,637.55,644.9,643.83,3212791,2153741,67.04,2068478375.7,82782
2025-06-30,646.5,664.5,643.7,661.25,657.88,2075636,889575,42.86,1365513901.2,68807
2025-07-01,665,674.95,659.15,671.05,669.21,3182249,1571574,49.39,2129595687.3,66556
2025-07-02,671.05,676,665.2,672.65,670.63,1348689,688734,51.07,904474593,41626
2025-07-03,672.65,687.75,670.1,684.15,682.33,3054421,1625152,53.21,2084124135.15,84741
2025-07-04,684,696.95,678.7,681.3,688.79,2791223,1219752,43.7,1922571561.45,64208
2025-07-07,681.05,689.5,676.35,680.25,681.44,960264,485311,50.54,654359044.6,40716
2025-07-08,680.5,683.9,668.6,673.3,674.23,820969,405543,49.4,553521239.55,45905
2025-07-09,668.6,674.8,663.7,664.75,668.17,630384,322726,51.2,421201561.4,32350
2025-07-10,666,668.15,655.5,661.65,662.56,2206322,1107286,50.19,1461830577.05,65856
2025-07-11,657.7,658.5,645.7,652.8,652.5,2145893,1041495,48.53,1400205631.4,57387
2025-07-14,654,661.8,646.75,659.5,655.59,1745640,1024439,58.69,1144418904.5,52398
2025-07-15,662,675.8,661.95,673.8,671.49,1726609,744633,43.13,1159408722.95,70767
2025-07-16,673,677,668.4,671.45,672.7,1928069,1294388,67.13,1297014144.05,50927
2025-07-17,673,697.45,670.55,692.65,690.37,5685069,2960053,52.07,3924778862.2,89515
2025-07-18,694,697.9,684.35,686.85,689.34,1515065,795315,52.49,1044398143.4,35308
2025-07-21,688,717.55,682.45,713.75,707.58,8073738,3878172,48.03,5712776827.3,127944
2025-07-22,715,730.95,711.4,722.85,722.44,4108448,1624762,39.55,2968109697.95,82355
2025-07-23,726.6,729.8,718.5,727.35,723.52,2827536,1613741,57.07,2045791547.5,59721
2025-07-24,726,730.5,718.7,726.55,724.87,2189801,1206166,55.08,1587313001.35,45241
2025-07-25,726.55,729,718.45,722.2,722.68,1507020,827388,54.9,1089087882.9,41184
2025-07-28,725,735.85,720.15,729.85,728.95,4881892,2692429,55.15,3558646373.9,98869
2025-07-29,727,734.55,721.05,726.05,727.7,3504831,1479611,42.22,2550478208.75,64593
2025-07-30,727,728.5,716.9,721.9,721.83,1589570,905784,56.98,1147407089.4,47540
2025-07-31,715,723.65,701.3,703.8,711.92,2497511,1251350,50.1,1778023489.55,66062
2025-08-01,703.95,713.9,658,665.15,683.97,6828070,2779622,40.71,4670226741.55,133411
2025-08-04,673.5,719.45,672.05,711.7,708.23,12572025,2264405,18.01,8903901550,199078
2025-08-05,708.3,723.8,702,720.45,715.18,3136768,1035178,33,2243364863.35,57166
2025-08-06,720,721.85,704.2,705.3,710.45,1691312,779418,46.08,1201587928.55,45385
2025-08-07,700,710.8,688.2,705.45,697.78,1933447,972492,50.3,1349126773.25,49627
2025-08-08,704.05,704.95,685.9,688.75,694.45,1164817,615411,52.83,808905635.15,37246
2025-08-11,688.95,696.6,678.15,693.7,689.7,1129449,441922,39.13,778985874.8,41327
2025-08-12,693.7,696,686.05,688.65,690.38,1449415,910450,62.81,1000643715.8,39930
2025-08-13,686.1,693.15,680.9,686.15,686.47,1062727,610617,57.46,729528869.7,38148
2025-08-14,684.2,693.9,681,683.75,686.3,1066750,546211,51.2,732107810.65,34965
2025-08-18,690.15,700.7,686.45,690.95,693.89,1319724,667123,50.55,915746200.35,46243
2025-08-19,697.5,709.45,693,707.3,703.71,2030825,821604,40.46,1429105169.35,58427
2025-08-20,708.5,730.3,702,713.45,717.79,3114706,1330356,42.71,2235718233.95,67262
2025-08-21,717.05,718.55,710.2,712.45,712.89,2041917,1305709,63.95,1455659297,56448
2025-08-22,712.9,722.9,707.95,716.45,714.76,1635644,635406,38.85,1169092973.3,44474
2025-08-25,717.2,741,713.5,722.8,732.05,4678348,2020183,43.18,3424769908.55,108856
2025-08-26,725.25,729.8,712.4,723.1,722.85,3299511,1843196,55.86,2385047786.9,70822
2025-08-28,736.5,736.5,713.45,716.7,723.37,3935173,1934607,49.16,2846583871.95,73991
2025-08-29,713.05,722.2,702.6,715.75,713.9,2472182,1355743,54.84,1764892321.35,60720
2025-09-01,715.7,730.65,711.8,727.95,724.54,1785815,779493,43.65,1293895805.55,52123
2025-09-02,731.55,732,709.65,710.65,718.01,3003994,1575614,52.45,2156902288.95,40903
2025-09-03,718,730,712.8,715.6,718,2196910,755631,34.4,1577392334.85,40971
2025-09-04,720,723.15,692,695.4,707.57,2075117,1445421,69.65,1468293435.55,43796
2025-09-05,697.5,700.9,684.2,688.85,691.18,1054221,486180,46.12,728654703.4,30688
2025-09-08,691,708,691,705.8,700.53,1677209,860663,51.32,1174930124.5,37133
2025-09-09,709.95,715.95,698,704,706.13,2826300,1291050,45.68,1995747338.4,55736
2025-09-10,705.4,708.25,690.65,696.95,698.78,1965357,1009927,51.39,1373343021.25,50214
2025-09-11,696.95,703.8,693.05,701.65,698.29,1913878,1004329,52.48,1336447720.75,41129
2025-09-12,704.3,705.9,688,693.1,695.21,1539148,974130,63.29,1070032913.55,38718
2025-09-15,695.5,699.4,687.9,693.6,692.75,1791929,958307,53.48,1241357740.8,34770
2025-09-16,692.9,705,686.35,702.7,696.69,3099583,1792438,57.83,2159454784.5,53993
2025-09-17,706,710,698.15,704.65,704.79,2209645,1400924,63.4,1557340284.25,49185
2025-09-18,704.6,713.4,693.3,698.95,703.09,3106450,1830002,58.91,2184121106.3,62964
2025-09-19,697.1,704.85,688.7,691.1,691.62,7803326,5850425,74.97,5396902919.05,51774
2025-09-22,693.7,693.7,679.35,682.8,686.96,2102153,1250676,59.5,1444088218.2,51908
2025-09-23,680,684.85,670,677.2,676.39,2559504,1626688,63.55,1731210298.6,56381
2025-09-24,675.75,680,669.6,676.15,674.87,2138799,1333403,62.34,1443413703.15,62663
2025-09-25,676,678.55,667.45,669.1,671.09,1246931,685963,55.01,836799448.75,56421
2025-09-26,667,668.2,645,648,653.85,1970948,1102407,55.93,1288709063.45,50413
2025-09-29,648,654.9,643.25,654.2,651.03,2520967,1658997,65.81,1641228819.05,58033
2025-09-30,660.2,661,650.15,655.8,655.23,2037016,1215448,59.67,1334705207.85,53865
2025-10-01,655.8,662.3,651.3,661.45,658.24,1196873,700375,58.52,787828437.7,36855
2025-10-03,667.7,680,664.65,674,673.5,3592605,1904399,53.01,2419605447.75,63111
2025-10-06,676,682,668.75,681.35,677.2,881397,480711,54.54,596878995,27971
2025-10-07,682,685.4,679.05,679.85,681.86,994752,602275,60.55,678279631.8,42930
2025-10-08,679.85,686.65,671.55,674.8,679.1,1714962,1036695,60.45,1164622268.75,32371
2025-10-09,673,677.5,666.9,675.05,671.98,1011011,540956,53.51,679375029.9,25285
2025-10-10,676.9,683.6,671.2,681.3,678.49,960905,534525,55.63,651962298.6,30781
2025-10-13,667,680.95,667,673.8,676.18,1031190,586063,56.83,697274620,37685
2025-10-14,673.8,681.45,666,669.95,673.38,1458278,900570,61.76,981980101.7,45528
2025-10-15,672.9,678.7,668.4,677.65,674.64,1722151,1145615,66.52,1161837844.2,57969
2025-10-16,678,686,674.7,680.4,681.94,1284794,824106,64.14,876154138.3,42254
2025-10-17,680.95,683.7,671.9,674.15,676.93,882467,525920,59.6,597368101.15,35215
2025-10-20,677.1,685,677,680.8,680.34,1330873,855026,64.25,905442795.85,34620
2025-10-21,681,684.05,678,680.95,681.42,86005,45268,52.63,58605709.4,2665
2025-10-23,684.25,689.8,674.1,675.65,681.11,1551907,980547,63.18,1057022536,29855
2025-10-24,678,678.55,669.85,672.05,672.46,587809,269209,45.8,395276536.9,24394
2025-10-27,673,681.7,672.7,679.85,678.53,1365682,854202,62.55,926657091.15,28089
2025-10-28,682,709,675.5,702.6,690.4,4557745,2664704,58.47,3146661326.15,66361
2025-10-29,708.2,721.8,708.2,720.05,715.37,3405916,1563342,45.9,2436495994.05,68144
2025-10-30,721.85,726.5,712.3,721.35,718.42,3573819,2208337,61.79,2567487456.4,45893
2025-10-31,720,729.4,713.75,720.1,721.43,3852202,2183682,56.69,2779091580.5,118565
2025-11-03,720.1,735,719.3,730.6,730.37,2805423,1738932,61.98,2048990599.6,76136
2025-11-04,728,736.6,726.65,731.35,731.09,1916707,1122237,58.55,1401284512.9,60088
2025-11-06,730,747.4,713.4,733.35,730.8,9280167,2691585,29,6781975371.75,137298
2025-11-07,725,753.8,720.75,747.95,737.4,5598140,2620042,46.8,4128046565.35,79127
2025-11-10,750.05,759,746.7,750.65,752.63,2547152,1345604,52.83,1917061812,67268
2025-11-11,750.65,755.45,742.4,752.35,751.39,1645749,850874,51.7,1236594568.2,39981
2025-11-12,754.35,767.8,752.45,760.6,762.29,4193619,2555741,60.94,3196750149.65,76540
2025-11-13,760.6,765.5,753,758.15,759.68,1752051,1141562,65.16,1330989615.2,54282
2025-11-14,755,766.35,754.1,758.6,758.54,2148563,1328272,61.82,1629780060.6,43755
2025-11-17,758.6,774.95,758,773.2,770.1,3590666,2257517,62.87,2765174891.1,55459
2025-11-18,774,776,757.1,759.65,761.79,1862425,1041822,55.94,1418772118.15,45344
2025-11-19,760,762,750.6,752.65,755.64,2359649,1657915,70.26,1783047392.25,78378
2025-11-20,758,760.3,750.95,753.5,756.57,2794809,2018050,72.21,2114468086.9,40373
2025-11-21,755,755.25,747,750.85,749.77,2033481,1237747,60.87,1524644881.2,42600
2025-11-24,752,755.55,731,742.7,744.34,5530635,3857370,69.75,4116687292.65,48694
2025-11-25,741.05,754,735.8,749.7,748.16,1677991,958230,57.11,1255401165.85,44583
2025-11-26,750.15,763.35,746.6,760.6,757.97,1482487,879950,59.36,1123677487,39783
2025-11-27,764,769.2,756.55,758.65,760.43,1201547,657953,54.76,913695556.55,24980
2025-11-28,757,766.15,755.25,758.65,759.87,1546792,1026435,66.36,1175357740.4,27539
2025-12-01,761,762.9,748.05,750.85,752.43,1611007,911302,56.57,1212168288.6,39315
2025-12-02,754,757.9,744.25,746.75,749.24,1519168,1024089,67.41,1138215539.55,39584
2025-12-03,748.75,755.1,737,743,742.8,6025366,2992968,49.67,4475670235.3,49660
2025-12-04,748,758.95,745.25,756.45,754.49,2855120,1785534,62.54,2154172369.45,58040
2025-12-05,759.95,761.05,751.05,759.1,755.92,1936558,1062677,54.87,1463878210.1,33790
2025-12-08,759.9,761.3,733.1,739.85,744.44,1584321,800409,50.52,1179429623.3,39943
2025-12-09,740,741.65,729.6,739.7,738.8,2172777,1260065,57.99,1605242492.65,52836
2025-12-10,743,752.25,733.8,736.9,743.06,1346660,728213,54.08,1000642768.4,43663
2025-12-11,736.85,748.45,732.55,745.85,741.71,2062566,1140473,55.29,1529830437.55,47308
2025-12-12,748.8,750.9,741.45,748.35,745.42,4075773,2695131,66.13,3038143307.8,37742
2025-12-15,751,769.55,743,765.65,761.43,1840513,789462,42.89,1401417137.15,46337
2025-12-16,765.9,765.9,747.1,749.9,753.19,1218572,593520,48.71,917821544.85,39877
2025-12-17,751.7,752.8,740.95,746.3,746.78,1655654,924989,55.87,1236416244.5,45247
2025-12-18,743,748.1,736.5,744.4,743.16,748699,436156,58.26,556406694.85,24598
2025-12-19,747.4,753.8,740.25,751.55,750.29,6064263,4270987,70.43,4549977959.1,44028
2025-12-22,753.05,779,752.1,776.55,773.78,3673981,1912003,52.04,2842866825.05,54227
2025-12-23,779.9,786.3,774.5,781,781.87,3043436,1707960,56.12,2379578166.7,36635
2025-12-24,783,785,772,772.7,776.59,3570117,2629697,73.66,2772509399.9,31804
2025-12-26,775,780.7,770.2,774.05,774.28,1476893,974974,66.02,1143525693.9,23280
2025-12-29,774.4,783,767.5,770.95,773.82,1364589,687458,50.38,1055945674.7,23978
2025-12-30,770,792.65,768.9,787.35,783.82,8329037,6052563,72.67,6528469218,133446
2025-12-31,793.3,801,786.05,795.15,795.5,3039998,1465884,48.22,2418311256.05,51160
2026-01-01,797.3,806.5,786.1,805.35,797.04,2644289,1400081,52.95,2107605110.8,53577
2026-01-02,806.95,812.2,797.3,804.65,804.01,4562526,3106546,68.09,3668323219.2,62163
2026-01-05,810,811.45,798.1,805.1,805.73,2068765,999744,48.33,1666874765.9,39146
2026-01-06,805.1,807.3,797.55,799.3,800.75,1710964,1105229,64.6,1370051403.05,35999
2026-01-07,801,809.2,797.85,802.95,801.67,3691946,2591858,70.2,2959705149.3,41075
2026-01-08,806.5,810.8,788.5,794.5,795.9,2238370,1052441,47.02,1781508996.75,45072
2026-01-09,789,797.75,768.3,771.7,784.78,2293012,1106039,48.24,1799507151.8,45030
2026-01-12,785,793.7,762.8,773.85,774.57,2279267,992131,43.53,1765459549.65,43754
2026-01-13,777.7,780.5,764.7,773.45,772.68,2207561,1268631,57.47,1705734574,34040
2026-01-14,774,784,761.4,780.4,776.87,2672389,1731091,64.78,2076110550.8,37333
2026-01-16,786.2,796.95,779.05,790.15,789.98,3461231,1857681,53.67,2734290436.55,43242
2026-01-19,790.15,800.05,783.1,787.15,790.38,2156885,1180598,54.74,1704759746.9,39214
2026-01-20,792,796.75,708.45,723.45,736.11,6196941,1806652,29.15,4561658208.85,115109
2026-01-21,715.3,731,671.5,691.7,695.65,7967753,2514401,31.56,5542776538.6,121820
2026-01-22,699.05,710.5,688.45,700.5,699.36,3505671,1640230,46.79,2451725685.65,66932
2026-01-23,701,711.5,697.65,702.55,704.57,3808963,2356354,61.86,2683694523.95,69804
2026-01-27,702.6,725.8,700,716.55,714.44,3625276,1750260,48.28,2590058201.3,79609
2026-01-28,720.1,722.85,707.6,715.1,712.73,1299211,689119,53.04,925982513.5,32583
2026-01-29,718.9,720.35,701.6,715.95,711.14,2742480,1712987,62.46,1950281667.75,45398
2026-01-30,717.1,717.15,699.85,703.95,706.21,4668042,3066382,65.69,3296634425,61953
2026-02-01,704.1,709.1,644.6,664.95,679.17,1395403,445514,31.93,947718007,29012
2026-02-02,669.25,707.1,665.05,698.55,683.79,5879658,2376720,40.42,4020427290.65,101239
2026-02-03,742,753.15,726.85,739.8,739.72,7513174,4054637,53.97,5557612096.65,112758
2026-02-04,740,764.35,736.75,758.7,755.92,4830902,2705177,56,3651778052.25,101118
2026-02-05,762,762,735.5,747.65,744.37,1548274,796194,51.42,1152485479.95,47882
2026-02-06,744,756.75,736.95,741.3,743.42,2249941,1444308,64.19,1672648862.85,43888
2026-02-09,747.8,749.1,734.2,744.05,742.29,1489737,910837,61.14,1105813481.55,34064
2026-02-10,749.8,756.2,740.15,746,747.77,1977229,1177082,59.53,1478513117.25,38879
2026-02-11,746.95,757.2,743.05,749,749.95,1142581,637318,55.78,856880377.25,41891
2026-02-12,750.9,750.9,738.7,744.9,743.7,1117676,652666,58.39,831216401.85,32019
2026-02-13,740.15,742.95,720.95,724.3,730.85,1332082,738274,55.42,973552802.25,50584
2026-02-16,719.15,736.65,716.4,733.8,732.26,685996,344639,50.24,502324822.55,25714
2026-02-17,731,741.95,728.55,741.15,737.94,472779,228903,48.42,348883243.55,17340
2026-02-18,742.95,757,739.75,747.65,748.1,2240635,1440045,64.27,1676213169.8,39643
2026-02-19,747.65,771.9,747.65,765.05,762.96,2242488,1031233,45.99,1710928818.65,55423
2026-02-20,760.1,770.9,744.6,752.35,755.15,2400204,980966,40.87,1812511132.05,64191
2026-02-23,714.75,714.75,625.55,644.8,652.6,22336295,6626387,29.67,14576740857.3,252787
2026-02-24,645,653.65,627.35,630.55,636.42,7889253,3768236,47.76,5020880455.7,139727
2026-02-25,635,635,620.5,626.2,626.2,5081011,2724850,53.63,3181748871.75,79224
2026-02-26,626.85,641.7,622,640.45,634.22,4874080,2523770,51.78,3091242533.55,68548
2026-02-27,640.55,643.25,631.5,637.4,637.89,4377806,2749422,62.8,2792565130.8,79896
2026-03-02,622.25,638,617.25,622.85,628.39,2404381,1091161,45.38,1510882289.65,72632
2026-03-04,621,621,601,614.1,609.54,3558558,1851053,52.02,2169085400.7,77218
2026-03-05,621.05,631.6,616.05,629.6,624.06,2530219,1453176,57.43,1579017929.8,43094
2026-03-06,629.3,635,626.2,628.35,631.72,3095128,2139190,69.11,1955262335.7,48999
2026-03-09,610,627.4,606.25,625,617.68,4705618,3103125,65.95,2906575214.3,61094
2026-03-10,630,633.55,622.85,630.3,627.53,1476957,729335,49.38,926840400.8,41849
2026-03-11,631.7,636.3,624,625.85,629.29,1418800,685442,48.31,892835746.05,42882
2026-03-12,623.5,633.75,616.95,629.05,627.12,1299556,526131,40.49,814976690.7,43495
2026-03-13,628,628.1,603,609.4,610.7,1954960,917468,46.93,1193893060.1,63999
