date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-19,862.5,869.1,844,847.5,855.67,987912,367552,37.2,845325998,34273
2026-02-20,844.5,846.4,830.7,835.4,838.25,1311329,589099,44.92,1099227411.1,44286
2026-02-23,835.4,841.9,801.4,812.7,814.14,2364931,923084,39.03,1925388670.3,63135
2026-02-24,809,809.3,758,760.5,773.13,3617378,1734713,47.95,2796692146.3,91865
2026-02-25,764.1,805,764,788.7,791.87,5094300,1556551,30.55,4034038404.5,122079
2026-02-26,794,809.1,788,793.7,798.43,1399625,403797,28.85,1117498368.8,45940
2026-02-27,800,808.4,768,771.1,787.05,2159691,714455,33.08,1699779266,59262
2026-03-02,736,768.3,736,754.25,754.33,1681199,400256,23.81,1268174347.15,40137
2026-03-04,745,753.25,725.25,736.15,736.84,1679348,591136,35.2,1237408053.4,51153
2026-03-05,746.9,750,713.15,717.5,723.56,2330442,1121528,48.13,1686224511.55,59251
2026-03-06,717.5,742.45,695.4,698.55,715.87,2876869,815655,28.35,2059478505.5,64724
2026-03-09,692.25,693,672.5,688.9,680.62,2067491,629920,30.47,1407170296.2,55127
2026-03-10,696.9,703.4,684.35,693.25,691.88,1877386,633776,33.76,1298932619.7,63507
2026-03-11,696.7,708.75,680.2,682.75,692.46,1785604,494504,27.69,1236464039.95,45294
2026-03-12,682,683.7,665.65,671.25,674.32,1341404,537391,40.06,904537013.8,34297
2026-03-13,670.2,671,652.9,660.15,659.75,2471617,771372,31.21,1630658693.55,47737
2026-03-16,660,664.1,629.2,631.95,639.21,3226454,1574639,48.8,2062376842.3,68868
2026-03-17,635,656.1,624.9,653.7,643.8,2692241,744671,27.66,1733254956.4,62931
2026-03-18,658,698.85,654.1,688.25,685.59,4250732,1133912,26.68,2914275769.9,82119
2026-03-19,680,680,655,658.9,661.84,2473667,1083070,43.78,1637183623.5,54345
2026-03-20,671,679.7,658,660.95,665.58,1948255,840510,43.14,1296724819.6,41188
2026-03-23,650,662.9,645.55,659.3,655.97,2233577,1005323,45.01,1465153880.35,50446
2026-03-24,680,681.8,644.4,665,661.49,1567450,477614,30.47,1036849439.85,45073
2026-03-25,671.75,684.8,665.25,673.6,677.03,1220977,376118,30.8,826644004.9,31962
2026-03-27,673.6,682,658,660.05,666.59,1598377,590961,36.97,1065461121.55,45407
2026-03-30,648.85,655.8,633,634.75,644.05,1656577,718311,43.36,1066922099.1,44487
2026-04-01,650.7,683.1,648.8,674.3,673.24,1880678,593782,31.57,1266139322.05,36486
2026-04-02,654.3,698.9,652.05,696.8,682.32,1767842,444243,25.13,1206233942.85,43519
2026-04-06,696.8,704.4,684.35,694.85,695.46,1473246,453266,30.77,1024577283.65,36252
2026-04-07,695.05,710,685.5,707.85,700.49,1906465,611457,32.07,1335467170.5,46564
2026-04-08,740,740,711.1,721.15,719.02,2595624,1076891,41.49,1866304636.65,60595
2026-04-09,721.15,725,705.95,716.05,715.89,1769446,600296,33.93,1266736067.4,53196
2026-04-10,723,723,706,716.45,714.56,1512797,475750,31.45,1080982283.55,42909
2026-04-13,709.65,719.3,695.25,709.85,708.63,1240536,447367,36.06,879082304.6,38479
2026-04-15,723.95,736,720,728.65,729.22,1576485,646086,40.98,1149603796.35,39693
2026-04-16,738.9,755.35,730.05,746.25,742.29,2570211,669950,26.07,1907833044.85,51671
2026-04-17,749.9,762.8,740,747.8,747.63,1541544,547542,35.52,1152505542.9,36598
2026-04-20,748.65,750.45,724.35,734.4,734.76,1674776,606654,36.22,1230562541.85,46893
2026-04-21,734,749.3,730.05,744.7,743.1,745302,275662,36.99,553830707,23700
2026-04-22,743.9,743.9,721.25,735.95,730.19,1703203,480300,28.2,1243658312.6,47184
2026-04-23,735,743.95,728,733.65,737.96,1046359,302945,28.95,772171662.65,29611
2026-04-24,733.5,733.95,690.15,709.6,707.14,2240743,686273,30.63,1584513911.25,63391
2026-04-27,713.1,740,713.1,735.3,731.39,1703717,508283,29.83,1246080949.15,32188
2026-04-28,736,739.8,722.9,734.45,733.32,1438774,640778,44.54,1055088143.4,29076
2026-04-29,737,758.9,737,740.05,747.13,1272977,420739,33.05,951082613.2,35462
2026-04-30,738.05,767.2,727.65,759.05,753.65,2877480,965486,33.55,2168620877.95,70421
2026-05-04,767,777.15,756.55,768.55,768.4,2376007,976335,41.09,1825720347.85,50577
2026-05-05,768.45,784.6,764.25,772.5,774.35,1260326,433901,34.43,975937116.85,37302
2026-05-06,783.95,795.3,722.5,748.6,755.86,11996230,1970908,16.43,9067423547.05,247014
2026-05-07,748.55,748.55,709.2,722.65,718.73,8691588,2664222,30.65,6246887596.4,175099
2026-05-08,722.6,735.8,704,729.15,722.15,4551374,1091169,23.97,3286769007.05,89146
2026-05-11,728,737.2,715,733.45,728.79,1990591,694780,34.9,1450721584.6,43483
2026-05-12,733,733,703.25,712.05,712.37,2937642,1149199,39.12,2092688919.7,62047
2026-05-13,711,718.05,705,710.65,710.72,1300856,388721,29.88,924546697.05,31944
2026-05-14,711,716.7,693,709,704.32,1986342,495315,24.94,1399019748.35,57751
2026-05-15,708.2,726.45,702,703.7,712.27,1215690,281665,23.17,865896875.85,29179
2026-05-18,702,711.7,690.45,707.75,702.75,1166215,328427,28.16,819560311.85,32201
2026-05-19,712,750.9,710,743.7,737.93,3215754,970596,30.18,2373004640.35,68471
2026-05-20,745.05,760.9,741.5,750.8,751.78,3194714,1195172,37.41,2401713673.45,65539
2026-05-21,755.6,756.95,742.5,750.9,751.02,2354499,1402229,59.56,1768277258.2,33248
2026-05-22,752,764.5,744.4,751.05,755.73,1465191,539903,36.85,1107294331.55,38273
2026-05-25,753.95,772.65,753.95,756.6,764.02,1495776,528454,35.33,1142804017.35,30396
2026-05-26,756.4,797.5,753.95,784.7,773.39,2237901,966863,43.2,1730772829.35,45256
2026-05-27,783.5,795,766.25,771.8,774.48,1268829,536253,42.26,982686617.7,27017
2026-05-29,778,793.95,764.35,771.95,782.5,1432401,435908,30.43,1120848493.05,47307
2026-06-01,776.05,805.85,776.05,786.1,792.58,2194206,523093,23.84,1739075189,50174
2026-06-02,789.05,826,783,809.25,812.47,3897702,1048746,26.91,3166760645.15,93028
2026-06-03,800.8,800.8,770.6,774.25,778.3,2235273,608781,27.24,1739709346.25,54067
2026-06-04,770,779.45,758,773,771.88,758769,174596,23.01,585682131.5,24049
2026-06-05,780.05,784.3,767.25,777.8,775.38,848126,258479,30.48,657620225.5,21546
2026-06-08,770,770,751.2,755.3,758.83,901646,199059,22.08,684191715.55,26816
2026-06-09,756,773,746.05,756.15,752.67,683944,187125,27.36,514786194.3,18673
2026-06-10,751.5,760.4,730,732.95,743.64,700519,231208,33.01,520935396.25,22698
2026-06-11,726,742.45,718.2,736.9,731.48,764143,205040,26.83,558955605.1,25366
2026-06-12,742.1,752,736.3,749,744.77,675160,226619,33.57,502841424.05,21634
2026-06-15,763,774,754.05,757,764.13,991468,350045,35.31,757607568.1,29366
2026-06-16,765,767.35,751.2,756.55,758.08,1065809,428617,40.22,807970516.35,32671
2026-06-17,760.05,767.7,748.3,752,755.92,981294,338493,34.49,741782430.25,27108
2026-06-18,752,758.7,741.4,745.95,748.08,724879,244283,33.7,542265768.5,37965
2026-06-19,729.9,769.85,711.1,760.05,737.6,2632393,768351,29.19,1941646951.3,59913
2026-06-22,763.8,770.95,753,756.4,760.06,868628,302535,34.83,660209622.9,32753
2026-06-23,753.5,756,738.2,741.15,746.3,1050698,371239,35.33,784136867.9,28917
2026-06-24,740.15,753.7,733,736.05,740.25,1624553,720885,44.37,1202573390.95,31221
2026-06-25,741.7,749.5,733.2,742.6,741.48,1108161,338250,30.52,821683543.25,33144
2026-06-29,738.9,743.8,708.05,712.2,716.93,1861006,634862,34.11,1334212872.6,62520
2026-06-30,712.5,716,669.35,671.55,681.86,5466149,1754729,32.1,3727150897.85,127705
2026-07-01,604.4,604.4,555.5,557.55,568.82,26085834,6576647,25.21,14838126482.45,374325
2026-07-02,561,570.5,551.85,558.8,561.21,9825945,2131979,21.7,5514409757.75,156146
2026-07-03,565.05,568.5,556.5,558.65,561.29,4156593,1145266,27.55,2333038689.85,60255
2026-07-06,560.9,562,543.35,558,552.82,4760308,1094537,22.99,2631599516.45,88928
2026-07-07,559.45,566.4,556.35,562.4,562.38,3766444,924294,24.54,2118166713.25,61764
2026-07-08,562.25,567.8,551.1,554.6,558.8,2948579,1017466,34.51,1647667064.8,62335
2026-07-09,556.05,557,546.6,548.15,550.66,1950385,746464,38.27,1074007779.7,55039
2026-07-10,554.05,567.4,554.05,561.75,561.64,4155099,798517,19.22,2333652694.65,60020
2026-07-13,560,578.9,556.6,573.45,570.94,5545256,1666024,30.04,3166019199.75,74803
2026-07-14,573.45,576.6,552.5,555.6,561.85,3059510,1173080,38.34,1718992276.55,62355
2026-07-15,553,555.7,543,551.6,549.01,3117204,1002104,32.15,1711363108.25,65125
2026-07-16,554.95,562.7,550,551.35,553.57,1575224,484099,30.73,871992766.9,31653
2026-07-17,553.9,557.95,547,554.05,552.41,1542011,482506,31.29,851820140.95,27325
2026-07-20,555,565.9,552.45,561.2,559,1589210,684921,43.1,888363824,31212
2026-07-21,561.95,578.4,560.6,564.45,569.81,3564358,916785,25.72,2031015748.4,51343
2026-07-22,564.45,564.45,551,554.9,555.55,1120151,413610,36.92,622297822.1,24864
2026-07-23,551.8,555.8,548,550.9,552.43,2116765,420153,19.85,1169366990.45,33620
2026-07-24,547.05,587,546.15,583.2,575.65,9475364,2574786,27.17,5454485657.1,115660
2026-07-27,585.7,594.1,580.7,585.2,586.45,5068869,1130942,22.31,2972623522.65,55732
2026-07-28,587,606.4,587,602.45,597.54,8904454,3304893,37.12,5320803210.15,92454
2026-07-29,610,662.65,606.65,638.75,634.65,28550031,5000970,17.52,18119145555.65,305307
2026-07-30,610,621,580.15,589.75,593.7,15706759,3603728,22.94,9325154569.65,207231
2026-07-31,585.3,607.5,575.5,598.4,592.05,6237877,1194288,19.15,3693141063.1,79893
2026-08-03,602.15,622.5,598.45,619.25,614.13,4526739,1144953,25.29,2780014673.9,63094
2026-08-04,624,629.3,617.9,625.6,624.13,2143138,549864,25.66,1337586627.55,34315
2026-08-05,630,630.5,621.6,623,626.67,1547858,584549,37.77,969998962.7,27663
2026-08-06,628.9,640.7,619.7,623,630.83,3620699,864410,23.87,2284036674.45,53843
2026-08-07,623,637.25,620.55,629.9,630.2,2544167,820057,32.23,1603338214.15,40665
2026-08-10,630,638.8,624.3,627.9,631.39,1469093,528563,35.98,927565917.25,27131
2026-08-11,628,634.15,621.15,627,627.36,1460797,641965,43.95,916449545.2,24023
2026-08-12,627,628,609,609.2,615.17,1196638,440307,36.8,736136167.6,24175
2026-08-13,611.8,621.9,608,620.5,616.63,1038244,311965,30.05,640212644.95,18122
2026-08-14,623.6,625.4,610.85,614,615.94,640338,182153,28.45,394412181.2,15167
2026-08-17,617,617,603.25,609,607.94,941451,224925,23.89,572345451.1,17470
2026-08-18,609,609.05,596,596.65,600.7,1619307,473704,29.25,972712588.3,30901
2026-08-19,602.85,608.1,585.5,589.1,592.7,1451052,533463,36.76,860031676.7,34593
2026-08-20,595,601.25,590.05,592.9,595.81,641737,172723,26.91,382356092.6,15647
2026-08-21,592.9,594.85,586.05,589.3,590.66,904430,323093,35.72,534212886.7,19694
2026-08-24,589.35,595.9,581,583.1,587.45,1117937,520080,46.52,656736139.7,25383
2026-08-25,583.1,592,577,592,582.17,1582973,750734,47.43,921566280.45,25632
2026-08-26,593,596.2,587.45,590,591.12,918198,354590,38.62,542768082.2,16653
2026-08-27,589.5,592.9,579.65,588,585.63,1063360,486395,45.74,622735775.05,27165
2026-08-28,590,613.45,589.4,609.4,606.76,5637989,1574323,27.92,3420884428.35,75088
2026-08-31,609.4,610,585,585,590.47,2324629,1041227,44.79,1372627665,43150
