date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-20,262,273.8,261.05,266.35,269.6,4195734,1506884,35.91,1131183783.15,56063
2026-03-23,266.35,267,250.4,253.8,255.89,2060768,793057,38.48,527331734.95,36631
2026-03-24,258,261.7,251.65,259.35,257.8,1545852,609759,39.44,398518630.9,26694
2026-03-25,261.2,269.8,259.5,267.45,266.39,2076432,1035609,49.87,553149768.95,33904
2026-03-27,268,273.3,265.8,270.4,269.66,2506526,978116,39.02,675905183.1,55153
2026-03-30,270.4,276,265,268.6,271.82,3477969,1458852,41.95,945384828.35,56941
2026-04-01,274.8,285.85,270.8,283.2,280.3,4676372,1797213,38.43,1310776065.15,57953
2026-04-02,280,280,272.35,278.6,275.93,2159290,650130,30.11,595821371.95,31839
2026-04-06,280,282.6,273.2,275,277.91,1979828,818675,41.35,550221434.35,27977
2026-04-07,274,276.8,270.5,271.45,272.93,1047358,385386,36.8,285860649.35,18784
2026-04-08,276.2,278.4,268.8,269.55,272.49,2016608,951880,47.2,549508289.2,24464
2026-04-09,269.9,273.6,267.3,268.8,269.82,1179336,506880,42.98,318209153.1,22908
2026-04-10,270,273.35,266.15,267.2,268.72,1283539,528869,41.2,344911735.15,20098
2026-04-13,264.65,275.5,261.1,271.8,271.59,3026013,1455069,48.09,821843470.15,51768
2026-04-15,274,279.3,274,275.2,276.39,1541783,727571,47.19,426133746,19536
2026-04-16,277.35,307.45,276.05,297.75,299.26,41546367,7389075,17.79,12433005905.5,340709
2026-04-17,300,308.35,298.8,300.65,303.46,7285335,2443250,33.54,2210820253.35,65342
2026-04-20,303.6,318.55,301,304.35,310.05,11959394,3309581,27.67,3707967036.35,121389
2026-04-21,304.35,308,299,300,303.17,2794049,1113053,39.84,847067982.2,29461
2026-04-22,300.5,307.65,298.95,301.15,302.57,4026853,1814488,45.06,1218407032,43490
2026-04-23,301,305,295.2,296.9,298.5,2905966,1248488,42.96,867420037.05,26061
2026-04-24,298.3,306.95,293.15,299.1,300.21,5919913,2100197,35.48,1777240351.25,63733
2026-04-27,303.25,322,302.25,313.85,314.26,15950635,4600687,28.84,5012685042.35,127387
2026-04-28,316.2,325.1,314.35,318.15,320.47,7443872,2782055,37.37,2385562592.75,69036
2026-04-29,321,328.7,311.45,318.2,319.94,6513443,2265353,34.78,2083928302.3,60333
2026-04-30,316.75,326,312.4,316.6,318.31,5262674,1688607,32.09,1675138373.85,55107
2026-05-04,319.4,330,318,320.4,324.28,5307777,2163653,40.76,1721182782.75,50174
2026-05-05,321.25,323.2,313.95,316.45,318.29,2166944,820801,37.88,689720419.5,26506
2026-05-06,319,324.05,316.05,322.3,319.48,4190483,1636613,39.06,1338781360.75,42977
2026-05-07,323.8,331.7,320.05,328.7,326.22,8435064,3023357,35.84,2751664408.2,74284
2026-05-08,328.7,329.9,322.4,328.2,325.66,3872028,1501256,38.77,1260973138.2,33503
2026-05-11,327,336.5,323.3,329.7,330.1,5194711,1890548,36.39,1714777450.05,49910
2026-05-12,330,334.5,306.4,308.1,318.52,4822479,2181193,45.23,1536071382.6,46924
2026-05-13,308,327,306.3,325.7,319.73,5353741,2291679,42.81,1711765848.5,51773
2026-05-14,348,387.8,348,370.9,372.38,81913146,15616812,19.07,30503223800.55,593917
2026-05-15,375.2,375.2,350.6,352.8,359.71,11521132,2754272,23.91,4144259861.8,98195
2026-05-18,351.55,354.35,337.5,348.15,345.84,7356479,2781523,37.81,2544151016.4,72038
2026-05-19,354.1,366.7,349.2,358.35,359.97,8723182,2668081,30.59,3140102162.95,95533
2026-05-20,356.1,359.1,352.65,354.65,355.35,3003189,1034473,34.45,1067198208.55,30814
2026-05-21,357.3,363.85,348.65,350.5,355.28,3873134,1375893,35.52,1376049098.05,40590
2026-05-22,351.6,353.8,340.9,344.65,346.11,3145770,1170495,37.21,1088788172.85,35549
2026-05-25,348.1,352.8,339.55,341.85,344.3,2805412,1244301,44.35,965907411.45,32685
2026-05-26,345.3,356.5,341.6,343.4,348.1,7630234,2629323,34.46,2656079911.6,76797
2026-05-27,346,355.5,345.1,349.9,350.45,5932444,2048380,34.53,2079049061.95,55040
2026-05-29,353,362,342.2,347.55,353.05,10148326,3269932,32.22,3582828429.5,92267
2026-06-01,350.6,352.8,333.5,336.35,341.35,5045074,2235099,44.3,1722138665.2,57409
2026-06-02,334.75,351,332.65,349.1,343.17,6987173,3331915,47.69,2397786410.6,76749
2026-06-03,349.5,352.85,338.65,346,345.67,3487960,1412331,40.49,1205695896.7,63672
2026-06-04,343.7,345.75,337.6,338.6,340.82,2832700,1380044,48.72,965454311.1,35059
2026-06-05,340.5,347.9,333.35,336.6,337.57,3367303,1605072,47.67,1136692570.4,43977
2026-06-08,333.7,342.9,331.55,335.75,337.44,3579879,1525681,42.62,1208006542.9,61887
2026-06-09,327.2,333.2,320,327.75,326.33,25378370,7529847,29.67,8281664252.55,158523
2026-06-10,325,326.35,307.6,309.6,317.31,36594772,17317345,47.32,11612065277.7,140366
2026-06-11,308,314.1,305.1,310.35,309.65,12107535,4417433,36.48,3749129084.85,83705
2026-06-12,316.05,319.85,311.6,316.3,316.47,10815654,4839135,44.74,3422817127.1,58183
2026-06-15,321.6,322.4,315.3,317.9,319.17,8189570,3784554,46.21,2613899002.1,49950
2026-06-16,317.9,318.9,309.95,313.45,314.64,5423172,2793683,51.51,1706329393.65,44900
2026-06-17,314.4,317.35,307.85,311,312.35,2857167,1383224,48.41,892424204.4,28348
2026-06-18,312,326.2,311.3,323.75,320.18,9063965,5458171,60.22,2902097222.95,51713
2026-06-19,324.8,328.7,318.8,321.7,324.65,7203482,3432313,47.65,2338627144.35,54569
2026-06-22,322.4,329.1,318.15,327.6,326.42,6623188,3602090,54.39,2161914171.5,47664
2026-06-23,328.7,328.8,319.8,327.15,325.54,4295944,2224897,51.79,1398487871.15,34938
2026-06-24,328.5,328.7,323.9,325.25,326.1,2549708,1056153,41.42,831468435.15,27327
2026-06-25,327,327,319.05,320.1,322.74,2446865,1073504,43.87,789706169.45,28020
2026-06-29,320.9,328.9,317.45,327.75,325.91,6784029,4406977,64.96,2210992750.95,71762
2026-06-30,327.7,327.7,319.2,322,322.29,2563969,1164137,45.4,826349191.15,41288
2026-07-01,321.55,323.25,316,317.1,318.79,1617120,783945,48.48,515514441.3,23230
2026-07-02,320,321,312.35,315,316.5,2021992,943891,46.68,639953042.05,23027
2026-07-03,315.5,316.5,311.75,313.5,313.49,1794819,767530,42.76,562663677.35,20793
2026-07-06,312.65,314.25,306,307.95,309.96,1890745,953990,50.46,586064575.05,30597
2026-07-07,307.95,310.2,300,302.25,304.45,2237930,1173041,52.42,681336436.7,36263
2026-07-08,299,306.3,292.7,294.25,299.07,2753305,1290030,46.85,823432326.45,35573
2026-07-09,298.2,304.85,295.35,303.25,301.33,3630023,1382816,38.09,1093845237.9,59501
2026-07-10,306,315.4,302.65,314.9,310.85,3696198,1938707,52.45,1148978059.25,43107
2026-07-13,310,311.7,303.5,304.65,306.17,2995484,1582180,52.82,917136712.75,39442
2026-07-14,303.3,306.35,299.95,303.6,302.95,2015101,925632,45.93,610466879.2,22513
2026-07-15,302.3,306.4,300.6,302.3,304.22,1529476,714167,46.69,465290619.8,18436
2026-07-16,303,304.35,297.8,300.7,301.78,1222486,718554,58.78,368927228.5,19821
2026-07-17,298.8,299.2,294.2,295.6,296.02,1534785,859028,55.97,454321965.65,33779
2026-07-20,296,300.3,294,296.4,297.05,2344862,1358620,57.94,696547316.15,37532
2026-07-21,296.95,299.9,292.8,295.15,295.86,996603,523000,52.48,294853341.05,19448
2026-07-22,294.05,294.7,287,287.6,289.87,1776696,1035594,58.29,515012748.45,32976
2026-07-23,287.65,292.95,284.05,290.7,289,2975499,1556577,52.31,859905750.55,56406
2026-07-24,287.4,294.05,279.9,292.8,287.28,2551137,1059548,41.53,732896207.85,41017
2026-07-27,295,299.75,292.8,298.45,296.6,2030451,1151951,56.73,602228750.45,36430
2026-07-28,297.8,300.65,294.6,299.05,298.56,2308356,1392409,60.32,689175269.9,47118
2026-07-29,302,304.2,296.2,296.9,300.02,2608479,1472350,56.44,782597865.6,56231
2026-07-30,296.9,297.05,291,291.9,294.04,2456351,1346570,54.82,722265033.4,44331
2026-07-31,293.9,298.5,292,297.9,295.67,1397677,767600,54.92,413247108.85,23956
2026-08-03,299.8,301.3,296.6,298.05,299.31,1390048,687364,49.45,416054195.25,28068
2026-08-04,298.05,303,295.95,300.7,300.93,1454291,706535,48.58,437636888.25,26289
2026-08-05,303.9,307.25,300.7,303.3,303.26,2060118,1082617,52.55,624758541.9,50329
2026-08-06,304.8,306,300.9,304,303.97,1524983,810142,53.12,463544887.5,33399
2026-08-07,305.2,307.7,301,304.4,304.47,1530784,843274,55.09,466078590.05,23643
2026-08-10,289.1,291.3,282.25,285.35,286.73,8428275,3959320,46.98,2416608549.45,139983
2026-08-11,286.05,287.85,280.2,286.05,284.16,2444934,1144131,46.8,694742712.35,33736
2026-08-12,286.95,286.95,274.5,276.75,279.29,2980168,1794511,60.22,832342717.85,41141
2026-08-13,275.05,277.9,272.95,274.35,275.12,1993671,1033613,51.84,548500370.75,36098
2026-08-14,274.8,277.3,271.65,275.4,274.49,1346829,723582,53.72,369695804.3,29351
2026-08-17,276,278.9,270.65,277.65,274.52,1400388,653537,46.67,384428427.55,25885
2026-08-18,277.2,278.7,274.3,276.65,276.45,866666,396261,45.72,239587094.6,16771
2026-08-19,276,276.55,263.3,268.05,270.41,2163796,1497514,69.21,585110086.2,32718
2026-08-20,267.45,273.5,267.1,272.05,271.39,1473017,769239,52.22,399758353.35,28366
2026-08-21,272.8,274.8,269,269.8,271.77,1016719,510465,50.21,276317010,25225
2026-08-24,270.3,276.8,270.3,273.1,274.52,1871904,864741,46.2,513869779.65,36469
2026-08-25,274.75,275,270.35,271.3,272.08,610844,305649,50.04,166196547.45,13784
2026-08-26,272,274.2,270.15,271.4,272,644448,297043,46.09,175289597.2,12078
2026-08-27,272.7,272.7,268,268.8,269.3,666043,374023,56.16,179365716.15,18206
2026-08-28,268.9,272.05,268.4,270.6,269.77,916598,510061,55.65,247267611.8,15664
2026-08-31,270.6,272.25,266.05,267.4,268.17,2058793,1004780,48.8,552106930.3,34047
2026-09-01,271.75,276,267.9,274.3,273.07,2083618,856875,41.12,568966238.1,36299
2026-09-02,274,278.9,271.1,275.5,276.08,1874329,706240,37.68,517460465.65,42138
2026-09-03,276.9,281.35,273.6,274.9,276.3,1025588,496512,48.41,283373701.3,40846
2026-09-04,277,277.1,272.05,273.05,273.76,714404,386874,54.15,195575108.75,14879
2026-09-07,275.8,278,268.3,269.3,271.97,1349980,559310,41.43,367158911.3,28940
2026-09-08,269.3,272.7,268.35,272.25,270.74,725528,400875,55.25,196427799.35,20948
2026-09-09,275,282.3,270.75,271.55,275.47,4901961,1834011,37.41,1350322280.05,67851
2026-09-10,272,274.95,270,270.4,272.51,1073393,501636,46.73,292513034.05,20112
