date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-17,3338,3417.9,3275,3381.8,3333.06,592513,223366,37.7,1974882288.15,95700
2025-02-18,3381.8,3391.45,3252.25,3278,3295.45,439551,178256,40.55,1448519992.6,64029
2025-02-19,3250,3433,3206.65,3371.05,3372.21,485674,143009,29.45,1637793459.55,63133
2025-02-20,3350,3485.75,3316.55,3439.15,3441.53,511643,176250,34.45,1760835225.75,68080
2025-02-21,3439.95,3545,3404,3427.5,3470.15,624064,199183,31.92,2165593025.7,75148
2025-02-24,3378.7,3447.7,3344.75,3417.75,3401.71,364315,137411,37.72,1239295702.4,56342
2025-02-25,3408.55,3422.95,3315.5,3345.15,3361.23,363358,125153,34.44,1221330364.7,61315
2025-02-27,3358,3379,3246.5,3257.75,3293.18,352465,152782,43.35,1160731046.1,54994
2025-02-28,3206.95,3227.4,3126,3143.1,3166.58,586964,297157,50.63,1858667029.05,70189
2025-03-03,3162.05,3198,3031.05,3134,3114.67,527204,225714,42.81,1642064961.7,77950
2025-03-04,3115,3172,3077.2,3138,3132.26,332941,118156,35.49,1042856742.7,45227
2025-03-05,3130,3203.6,3107.2,3195.3,3165.18,429235,198995,46.36,1358605933.2,54009
2025-03-06,3247.65,3322,3210.5,3302.65,3286.25,611517,354719,58.01,2009597384.3,69120
2025-03-07,3311,3383,3287.45,3365.7,3358.18,639238,338171,52.9,2146675318.8,70258
2025-03-10,3370,3437.5,3331.15,3347.75,3359.44,639678,421174,65.84,2148961869.4,64168
2025-03-11,3300,3388.5,3263.35,3364.55,3343,401303,198891,49.56,1341554067.45,60066
2025-03-12,3374.55,3408.95,3289.25,3323.8,3343.51,486688,255606,52.52,1627247795.7,59125
2025-03-13,3344,3452.75,3288.05,3410.1,3392.72,715052,275028,38.46,2425973700.95,82526
2025-03-17,3449.8,3518.65,3409.5,3425.25,3465.85,675639,244142,36.13,2341666138.8,81092
2025-03-18,3450,3620,3443,3602.2,3557.4,689444,251270,36.45,2452630873.55,66378
2025-03-19,3639.95,3830,3619.1,3815.95,3758.95,1005899,362161,36,3781126451.85,94249
2025-03-20,3848,3857,3680.8,3706.2,3723.71,726958,266240,36.62,2706983437.95,73316
2025-03-21,3719,3849,3691.6,3815.7,3803,791326,243738,30.8,3009413979.7,68795
2025-03-24,3834,3877.85,3795,3812.4,3837.47,442744,134841,30.46,1699017216.5,44857
2025-03-25,3810,3810,3650,3657.75,3702.62,614606,250578,40.77,2275651927.3,66196
2025-03-26,3657.75,3733,3619.05,3684.55,3681.81,547890,168812,30.81,2017228968.45,50672
2025-03-27,3659,3741.9,3652.6,3687.9,3694.45,537592,225225,41.9,1986106072.15,43766
2025-03-28,3706,3814.1,3700.05,3723.35,3765.94,694228,156464,22.54,2614421746.45,60559
2025-04-01,3712,3772,3640,3671.25,3695.92,321355,119566,37.21,1187703146.8,36084
2025-04-02,3671.25,3780,3630.6,3756.75,3705.8,329115,125068,38,1219635452,32477
2025-04-03,3749,3834,3682.3,3823.3,3774.18,377309,112980,29.94,1424031559.05,38278
2025-04-04,3801.4,3824.95,3650.05,3683.3,3719.63,484031,216346,44.7,1800415554.3,46101
2025-04-07,3350,3583,3350,3528.85,3483.18,506010,186809,36.92,1762524941.3,71696
2025-04-08,3640,3694.25,3550.5,3573,3603.1,341221,109078,31.97,1229454240.45,39964
2025-04-09,3573,3627,3507.1,3590.2,3574.72,288092,88694,30.79,1029848857.7,33940
2025-04-11,3693.2,3733.5,3593.05,3716.7,3666.64,437864,160398,36.63,1605489555.45,46361
2025-04-15,3790,3847,3752.5,3832.9,3815.75,418243,174823,41.8,1595912673.5,50759
2025-04-16,3844.8,3911.5,3834,3894.4,3887.42,464822,191730,41.25,1806960275.3,44443
2025-04-17,3900,3941.8,3837.7,3882.5,3904.23,427656,150480,35.19,1669669274.9,37666
2025-04-21,3919,4036,3900,4000.8,3978.74,492565,175407,35.61,1959786460.1,44654
2025-04-22,4019,4124.2,3990,4005.1,4054.44,591117,199261,33.71,2396650462.4,54899
2025-04-23,4038,4115,3992.3,4102,4057.22,435319,197558,45.38,1766185680.7,41258
2025-04-24,4110,4127,4028.4,4045.9,4061.06,444362,207174,46.62,1804578843.9,48100
2025-04-25,4058.5,4097.9,3890,3938.1,3965.16,494714,178259,36.03,1961621358.6,61196
2025-04-28,3934,3974.8,3900,3944.1,3944.36,206250,63975,31.02,813524230,28569
2025-04-29,3964.8,4038.2,3955.5,3999.8,4002.86,253569,83187,32.81,1015001136,27946
2025-04-30,4000,4020,3883.3,3906.3,3933.47,250408,116114,46.37,984971614.7,30225
2025-05-02,3906.3,3935,3825,3843.5,3876.35,223499,78547,35.14,866360484.2,35367
2025-05-05,3860,3860.8,3775,3807.8,3810.72,405759,180007,44.36,1546235841.2,49943
2025-05-06,3801,3895.7,3600,3607.9,3711.88,1305600,370256,28.36,4846225960,114662
2025-05-07,3550,3669.2,3550,3642.7,3629.52,806007,383340,47.56,2925415525.7,66448
2025-05-08,3645,3792,3552,3569.2,3687.3,981124,349877,35.66,3617695275.3,87941
2025-05-09,3475,3520,3415,3479.6,3470.83,1022585,495063,48.41,3549219568,76618
2025-05-12,3640.5,3680,3604.6,3671.6,3651.22,673448,359501,53.38,2458906991.2,66969
2025-05-13,3677.9,3680,3606.4,3626.2,3632.39,434817,186529,42.9,1579422753.7,44279
2025-05-14,3650,3660,3610.5,3649,3640.77,362580,179431,49.49,1320069061.8,40101
2025-05-15,3660,3735,3640,3726.4,3701.57,491241,164604,33.51,1818364725.2,43512
2025-05-16,3751,3929,3737,3890.9,3857.15,880991,332665,37.76,3398116020.1,68895
2025-05-19,3904,3987.9,3882.5,3951.6,3944.11,495500,159134,32.12,1954304486.5,43553
2025-05-20,3961.1,3968.9,3851.3,3867,3912.38,351640,130695,37.17,1375749383.6,36250
2025-05-21,3854.1,3924,3838.6,3887.5,3890.09,241324,73443,30.43,938772643.6,27983
2025-05-22,3889,3943.7,3847.9,3882.6,3893.33,297645,121076,40.68,1158829763.6,30565
2025-05-23,3905,3908.4,3849.6,3884.5,3881.9,392855,228538,58.17,1525022665.3,32998
2025-05-26,3889.6,3989,3889.6,3977.7,3952.19,403184,183348,45.48,1593458946.2,39367
2025-05-27,4010,4015,3953,3976.4,3986.5,355913,131855,37.05,1418847458.8,30201
2025-05-28,3980,4041.7,3975,3982.4,4006.72,335592,135282,40.31,1344623929.6,34384
2025-05-29,4009.8,4020,3953.3,3972.7,3980.22,188759,92432,48.97,751302630.3,19119
2025-05-30,3971.9,4036.8,3946,3961.1,3990.98,351803,152170,43.25,1404038071.7,33259
2025-06-02,3960,4170,3921,4139.2,4113.29,1427290,452383,31.7,5870858784,96092
2025-06-03,4193,4247,4141.1,4194.4,4196.01,1429249,563459,39.42,5997140016.4,86839
2025-06-04,4199,4222,4105.2,4173.4,4173.99,511172,182618,35.73,2133627381.4,44920
2025-06-05,4194,4270,4171,4248.3,4236.64,877563,295180,33.64,3717919047.8,60730
2025-06-06,4275,4317,4228.3,4262.1,4274.53,797136,278692,34.96,3407383313.5,59920
2025-06-09,4294,4324.4,4249,4271.3,4293.14,443747,190736,42.98,1905069050.9,35933
2025-06-10,4289.9,4330,4250,4261.1,4292.78,350539,142332,40.6,1504787400.7,33523
2025-06-11,4250.1,4329.9,4180.2,4228.8,4270.76,650139,261552,40.23,2776584674.6,54076
2025-06-12,4237,4254.5,4058.5,4072.7,4142.04,521222,231128,44.34,2158920807,52452
2025-06-13,3930,4005.8,3926,3980.7,3974.76,537298,213716,39.78,2135629089.5,65396
2025-06-16,3980.7,4127.8,3904.4,4118.9,4025.37,508484,167681,32.98,2046835734.7,63529
2025-06-17,4118.9,4247,4096.3,4181.4,4181.58,861312,272524,31.64,3601647236.7,70907
2025-06-18,4181,4198,4121.1,4146.1,4155.38,321584,102766,31.96,1336303824.3,36655
2025-06-19,4131,4145.2,3991,4014.8,4051.74,418951,166313,39.7,1697482044.7,41774
2025-06-20,4020,4199,4020,4167.4,4145.34,630921,190173,30.14,2615384543.4,41470
2025-06-23,4155,4244,4114.6,4203.5,4193.37,566572,170408,30.08,2375846454.4,43782
2025-06-24,4259,4314,4219.5,4227,4263.34,557835,151541,27.17,2378239648.4,44418
2025-06-25,4240,4325,4217,4224.2,4272.59,619050,203128,32.81,2644948794.6,48589
2025-06-26,4240.2,4255,4150,4212.8,4202.56,532397,262975,49.39,2237428409.3,37297
2025-06-27,4234.7,4334,4218.7,4292.9,4297.38,634902,250917,39.52,2728414720.8,51495
2025-06-30,4313,4375,4278,4290.2,4316.41,589571,227738,38.63,2544827845,44212
2025-07-01,4314,4318.3,4232,4243.1,4255.18,355443,155436,43.73,1512473454.1,29036
2025-07-02,4243.1,4284,4219,4231,4248.46,177377,69195,39.01,753579573.1,20682
2025-07-03,4240,4273.2,4232.6,4258.4,4255.78,165606,54098,32.67,704782121.2,17906
2025-07-04,4258,4282.1,4170.6,4231.8,4224.17,269209,101217,37.6,1137183751.5,30813
2025-07-07,4212.2,4214.9,4135,4142,4164.37,299909,140913,46.99,1248932485.6,37747
2025-07-08,4143,4165.7,4090.5,4121.8,4122.18,494117,263807,53.39,2036840870.2,67449
2025-07-09,4144,4201.4,4111.4,4190.8,4168.75,495037,245835,49.66,2063686895.8,42344
2025-07-10,4207,4249,4171.8,4187.9,4204.92,254430,70528,27.72,1069856687,20135
2025-07-11,4189,4189,4025,4069.6,4082.45,673573,231617,34.39,2749829460.6,55137
2025-07-14,4084.9,4168,4065.2,4127.5,4119.47,346737,136645,39.41,1428372437.8,38333
2025-07-15,4127,4262.5,4121,4248.4,4217.64,499170,178478,35.75,2105319574.1,42417
2025-07-16,4250,4289,4190.9,4207.2,4231.13,254303,91175,35.85,1075988990.5,28311
2025-07-17,4214.2,4276,4212.1,4239.6,4241.68,222467,90095,40.5,943632781.8,22301
2025-07-18,4238.5,4265,4202.5,4211.5,4228.98,179497,70807,39.45,759089531.9,18053
2025-07-21,4211.6,4254,4183,4247.7,4229.46,167287,54169,32.38,707533246.4,21250
2025-07-22,4263.9,4263.9,4200,4247.5,4237.73,230608,94784,41.1,977253300.7,24495
2025-07-23,4251,4258,4191,4242,4223.71,190695,83982,44.04,805440062.4,20762
2025-07-24,4242,4242,4171.1,4196.7,4199.56,242942,119331,49.12,1020248780.3,28753
2025-07-25,4191.5,4191.5,4026.9,4034.3,4079.05,368790,157661,42.75,1504313411.4,52119
2025-07-28,3999,4025.5,3882,3896.1,3944.09,393757,141940,36.05,1553013117.2,58250
2025-07-29,3889,3951.7,3872,3915.6,3909.58,286479,126979,44.32,1120011339.8,33931
2025-07-30,3924.9,3938.5,3883,3890.2,3901.73,275882,149802,54.3,1076416055.8,31890
2025-07-31,3773.4,3797.8,3685.4,3736.8,3749.29,996782,393032,39.43,3737223050,99800
2025-08-01,3737,3748.8,3636.1,3644.4,3669.25,557332,264665,47.49,2044990366.1,75707
2025-08-04,3660,3820,3632.4,3798.7,3749.94,962269,552372,57.4,3608446493.7,79666
2025-08-05,3791.9,3823.6,3742,3796.6,3783.28,551606,282261,51.17,2086882352.5,42741
2025-08-06,3797.8,3848,3764.8,3816.4,3815.76,385667,158130,41,1471613842.5,42391
2025-08-07,3794,3834.4,3736.1,3818.9,3788.6,313562,115831,36.94,1187961727.5,34701
2025-08-08,3818,3835,3735.1,3745,3786.7,267753,111426,41.62,1013901087,38632
2025-08-11,3743.1,3804.6,3705.1,3798.1,3757.22,273893,88709,32.39,1029075210.7,37873
2025-08-12,3814,3818.8,3760,3769,3789.52,249739,122433,49.02,946389835.7,42375
2025-08-13,3804.9,3886.7,3789.7,3821.4,3830.02,612177,336898,55.03,2344651855.1,44590
2025-08-14,3838.2,3892,3830,3868.6,3868.15,347043,186674,53.79,1342413775,29381
2025-08-18,3915,3918,3834.8,3896.8,3889.78,621979,359634,57.82,2419359525.5,40804
2025-08-19,3897,3897,3820,3835.8,3853.34,228874,106734,46.63,881930471,27438
2025-08-20,3840.9,3859.7,3815.4,3841.8,3837.85,180894,77013,42.57,694244637.6,18975
2025-08-21,3870,3920,3853,3895.4,3898.51,527787,194190,36.79,2057580701.9,49792
2025-08-22,3898,3917,3882,3905,3903.7,250655,151069,60.27,978482191,27403
2025-08-25,3908.9,3923.9,3832,3839.6,3874.52,244820,140280,57.3,948561083,19313
2025-08-26,3833,3843.9,3721,3726.2,3761.87,281776,150509,53.41,1060004122.2,33354
2025-08-28,3726.2,3730,3650,3657.7,3672.22,378392,233299,61.66,1389539158.4,40029
2025-08-29,3654.9,3758.9,3645,3705.2,3725.23,334539,131252,39.23,1246235136.2,43212
2025-09-01,3722.9,3850,3712.1,3839.8,3804.74,254665,105138,41.28,968932920,34868
2025-09-02,3867.9,3867.9,3772.1,3802,3817.63,248745,85277,34.28,949615318.2,38792
2025-09-03,3817.7,3825,3791.5,3803.6,3808.57,151092,63182,41.82,575444440.7,16348
2025-09-04,3852.4,3852.4,3757,3764.7,3785.8,255679,113667,44.46,967948639.7,24007
2025-09-05,3780,3848,3776.9,3832.4,3826.29,235542,75106,31.89,901252567,25960
2025-09-08,3850,3877.1,3830.2,3845.3,3854.57,108605,35364,32.56,418626074.9,13579
2025-09-09,3854.9,3886.2,3845.3,3852.6,3859.32,141774,67295,47.47,547150543,15439
2025-09-10,3861,3909,3861,3891.1,3887.52,156572,64469,41.18,608676719.9,17585
2025-09-11,3908.9,3921,3838,3850.5,3892.22,234882,132174,56.27,914212537.4,20607
2025-09-12,3867.9,3889.3,3826.5,3858.8,3854.31,194265,110456,56.86,748757848.3,19169
2025-09-15,3865,3879.9,3831.4,3859.9,3855.94,184303,97915,53.13,710660871.1,27342
2025-09-16,3872,3899.1,3852.5,3890.3,3875.04,189786,119597,63.02,735427974.6,18900
2025-09-17,3907,4029.3,3882.2,4013.7,3966.99,531586,236437,44.48,2108795543.2,36663
2025-09-18,4040,4084.8,4020.1,4075.2,4061.58,699731,296138,42.32,2842013079.2,45542
2025-09-19,4095,4147,4072.1,4100.9,4110.04,457702,191325,41.8,1881173436.3,36493
2025-09-22,4100.9,4116,4002,4014,4056.39,294882,159815,54.2,1196155664.3,34644
2025-09-23,4014,4041.8,3964.6,3986.1,3994.5,210754,105165,49.9,841856434.7,25003
2025-09-24,3980,3987.3,3875.9,3883.1,3917.72,242028,132773,54.86,948198990.4,23108
2025-09-25,3881.7,3944.9,3857.1,3868.4,3902.45,206346,77737,37.67,805255568.5,20257
2025-09-26,3858,3865,3786,3800,3825.42,195526,89842,45.95,747969377.2,24168
2025-09-29,3800,3827.3,3775,3785.4,3796.55,175990,82048,46.62,668154717.6,24284
2025-09-30,3785.4,3799,3716.1,3758.6,3755.85,237625,120515,50.72,892484250,32875
2025-10-01,3740,3835,3724.7,3823.2,3785.31,340944,168495,49.42,1290577372.9,39898
2025-10-03,3858,3865,3788.5,3811.3,3820.19,242553,111511,45.97,926598831.4,27696
2025-10-06,3827.8,3855.9,3792.2,3825.5,3819.93,400368,266958,66.68,1529376363.7,23255
2025-10-07,3844.2,3908.6,3790,3800.6,3849.13,645663,303839,47.06,2485240029.1,37233
2025-10-08,3820,3831,3766.6,3780.1,3793,239314,109770,45.87,907716825.1,26073
2025-10-09,3782,3840,3771.5,3831.1,3808.2,197286,69915,35.44,751305348.8,23298
2025-10-10,3849,3888,3841.1,3860.8,3865.83,339052,138589,40.88,1310718943.3,22176
2025-10-13,3875,3888,3825,3868.3,3859.89,520894,185014,35.52,2010592116.5,33678
2025-10-14,3887.2,3924,3770,3780,3839.67,469567,203571,43.35,1802980893.1,38915
2025-10-15,3800,3867,3792,3836.2,3843.65,277047,113343,40.91,1064871627.3,21821
2025-10-16,3850,3885,3824.7,3830.8,3847.34,284210,133810,47.08,1093453286.1,24119
2025-10-17,3837.5,3864.8,3787,3795.7,3825.28,288960,147809,51.15,1105351797.7,28062
2025-10-20,3825,3838.2,3789.9,3828.1,3815.56,160181,71388,44.57,611180060.8,17397
2025-10-21,3840,3855,3828.2,3838,3840.1,61695,41722,67.64,236914842.6,7183
2025-10-23,3855,3890,3822.6,3873.4,3869.42,294023,146711,49.9,1137699384.9,24843
2025-10-24,3880,3912.6,3866.2,3880.2,3891.27,412374,197498,47.89,1604657988,32993
2025-10-27,3884,3977.8,3882,3965.4,3952.34,491553,230594,46.91,1942782818.6,34959
2025-10-28,3980,4020,3966,3985.2,3994.85,388568,169690,43.67,1552271936.4,33503
2025-10-29,3885,3885,3718.1,3855.5,3817.39,1373940,400403,29.14,5244866363,108278
2025-10-30,3874.3,3980,3860,3957.1,3945.42,663840,193087,29.09,2619125791.2,46384
2025-10-31,3965,3975,3914.4,3941.3,3949.01,266911,110161,41.27,1054034835.7,29779
2025-11-03,3924.1,3932.6,3877.4,3897.4,3900.05,248008,119382,48.14,967243155.4,26865
2025-11-04,3897.4,3899.9,3790,3801.1,3827.36,281643,149051,52.92,1077948265.8,29280
2025-11-06,3801.1,3809,3722.2,3739.8,3747.4,277136,143143,51.65,1038540796.2,28038
2025-11-07,3719.8,3819,3667.6,3795.3,3744.47,336099,94242,28.04,1258511721.7,31041
2025-11-10,3803,3854,3788.6,3817.4,3820.64,240658,98193,40.8,919466383.3,21655
2025-11-11,3817,3845,3779,3838.4,3815.01,189736,58548,30.86,723843815.9,19400
2025-11-12,3852.5,4019.8,3850,3964,3966.58,825692,284730,34.48,3275172393.9,53537
2025-11-13,3954.5,3970,3914.9,3944,3944.46,214742,92861,43.24,847041890.9,20262
2025-11-14,3911.2,3988,3906.9,3938,3955.77,218668,64389,29.45,865000087.3,20472
2025-11-17,3940,4003.9,3929.1,3964.3,3975.31,192395,66314,34.47,764830400.3,18475
2025-11-18,3958,3966.7,3918.8,3945.8,3940.91,170901,79248,46.37,673505451.9,15900
2025-11-19,3959,3968.7,3915.6,3929,3938.24,159483,63145,39.59,628081867,15824
2025-11-20,3949,4065,3924,4014.5,4020.51,711449,263314,37.01,2860390163.3,47586
2025-11-21,4014.5,4014.6,3938.2,3948.1,3973.96,338051,174748,51.69,1343400452.6,28066
2025-11-24,3960,3968.4,3891,3906.8,3932.07,328873,181990,55.34,1293152573.7,36918
2025-11-25,3900,3948,3847.6,3894.4,3884.51,297282,123586,41.57,1154795303.7,26181
2025-11-26,3911,3970,3902.5,3933.8,3938.78,312422,152171,48.71,1230561615.1,26952
2025-11-27,3957.8,3963,3880,3894.4,3911.12,183418,87438,47.67,717369292.8,20772
2025-11-28,3905.9,3914.9,3862.3,3870.3,3874.25,282178,188198,66.69,1093226890.6,22308
2025-12-01,3893.3,3978,3876,3908.1,3934.68,495134,215162,43.46,1948193488.2,41827
2025-12-02,3908.1,3911.4,3825,3850.8,3852.16,329233,156287,47.47,1268259304.3,36059
2025-12-03,3855,3899,3810,3859.6,3855.92,276151,99968,36.2,1064815578.9,26478
2025-12-04,3859.6,3969,3859.6,3956.7,3935.46,643528,321803,50.01,2532576341.6,44830
2025-12-05,791.4,795,758.7,775.7,771.83,3467783,1085162,31.29,2676536107.7,97375
2025-12-08,770,776.1,746.3,753.4,758,1513063,601358,39.74,1146899087.8,48957
2025-12-09,745.9,754.5,733,749.5,745.25,1307977,525292,40.16,974764000.6,45526
2025-12-10,750.9,753.4,733,737.2,741.24,811193,339127,41.81,601292144.8,31564
2025-12-11,722,758.5,722,756.7,747.75,956959,335075,35.01,715563177.8,37564
2025-12-12,762.4,764.8,750.7,755.2,757.89,632623,290235,45.88,479460245.5,24098
2025-12-15,755.2,758,747.3,755.2,753.36,395222,183586,46.45,297742757.2,27277
2025-12-16,750,756.8,747.1,753.8,751.59,539086,265133,49.18,405169741.2,17476
2025-12-17,754.1,756.5,730.1,733.8,742.07,712907,305920,42.91,529028969.7,28580
2025-12-18,742.3,758,732.6,752.3,745.31,2495229,830469,33.28,1859725376.9,66865
2025-12-19,755.1,759.9,745.1,758.1,754.45,787312,285625,36.28,593983877.7,25591
2025-12-22,759.7,769,756.1,762.2,763.08,623956,278002,44.55,476128271.4,20399
2025-12-23,766,767,755,760.2,760.93,573531,254333,44.35,436417672,18783
2025-12-24,759,774.9,755.1,760.1,767.2,1018580,360658,35.41,781457434.2,30395
2025-12-26,758,762,746.7,748.8,753.59,725045,297408,41.02,546388345.5,23415
2025-12-29,748.8,749,735.8,737.7,742.02,534717,259822,48.59,396771863.4,25828
2025-12-30,738.7,740.1,729.7,731.8,733.98,792833,459670,57.98,581921157.9,34003
2025-12-31,737.2,745,735.5,740.9,740.61,592158,283793,47.93,438555186.6,19271
2026-01-01,743.15,744.1,734,735.1,737.9,335302,174219,51.96,247420700.45,14212
2026-01-02,737,758,735.7,756.55,751.8,773532,371095,47.97,581544239.8,18197
2026-01-05,756.95,757.1,745.9,752.05,751.74,549379,222077,40.42,412991025.5,19278
2026-01-06,755,755,742.9,749.75,749.08,638355,291967,45.74,478178829.05,24746
2026-01-07,749.75,765.9,746.8,756.8,758.07,767439,320567,41.77,581774240.75,21396
2026-01-08,756.8,761.9,742.5,745.9,750.33,844354,402516,47.67,633547058.2,25955
2026-01-09,744.7,747.55,721.05,727.3,730.09,1229863,655543,53.3,897912390.05,34683
2026-01-12,727.3,728,703.75,710.5,712.25,1662637,699519,42.07,1184220190.25,56172
2026-01-13,715,715.9,699,711,705.24,1503619,628677,41.81,1060407730.25,50374
2026-01-14,712,734,711,721.15,724.74,1114112,335188,30.09,807444927.4,28889
2026-01-16,721.15,735.5,715.1,727.8,728.96,1312452,691860,52.72,956727539.2,32159
2026-01-19,722.25,728.7,715.1,724.2,722.05,1269201,450679,35.51,916429490.85,33435
2026-01-20,724,728.8,706.3,710.1,713.12,1130050,481349,42.6,805858982.45,31028
2026-01-21,706.5,714,686.55,700.6,699.5,1280105,413282,32.29,895436058.25,40988
2026-01-22,710.95,743,703,707.75,722.46,3818736,978904,25.63,2758883260.75,84880
2026-01-23,709.2,717.95,675.1,679.4,692.03,2007665,933544,46.5,1389363534.8,75379
2026-01-27,685,711.4,683.15,697.7,699.87,1676044,571054,34.07,1173017126.45,60095
2026-01-28,698.05,712.95,698.05,709.4,706.45,853242,323920,37.96,602777001.55,23346
2026-01-29,711.9,714,698.1,708,705.56,848267,408803,48.19,598506651.15,25272
2026-01-30,706.75,706.8,693,695.05,697.85,774625,362178,46.76,540575114.3,31616
2026-02-01,695.1,703,652.05,676.1,680.82,896900,310544,34.62,610624242.65,33406
2026-02-02,669,696.95,662,693.9,680.34,976799,411078,42.08,664558632.1,37464
2026-02-03,727,740,718.7,728.45,727.81,1800342,890664,49.47,1310306252.5,42927
2026-02-04,728.45,738.6,721.15,735.7,730.82,946621,455903,48.16,691811211.65,29872
2026-02-05,732.05,733,721,731.4,727.24,518026,222997,43.05,376728956.85,21601
2026-02-06,727.25,728.5,710,722.4,717.99,997082,474005,47.54,715897167,22420
2026-02-09,732.55,741.65,725.05,736.4,735.53,1253751,650047,51.85,922177070,29148
2026-02-10,739.85,746.9,736.45,742.6,743.13,794626,360995,45.43,590508113.8,18321
2026-02-11,744.75,748.5,738.8,747.1,745.51,560346,240177,42.86,417744366.05,17573
2026-02-12,743.3,744.75,727,730.4,732.66,822033,437674,53.24,602267544,26727
2026-02-13,726,728.8,715,721.05,721.2,487002,176089,36.16,351225971,16219
2026-02-16,713.95,738.8,710.5,737.15,731.86,884300,426260,48.2,647184458.8,25311
2026-02-17,738,744.55,725.8,734.6,737.09,545311,229693,42.12,401940711.2,20158
2026-02-18,735.05,741.05,730.1,736.95,734.92,545305,261535,47.96,400757089.8,25902
2026-02-19,736,737.15,718,721.3,729.71,471815,199469,42.28,344289964.45,15868
2026-02-20,719.45,725.4,715.9,720.25,721.24,407454,161256,39.58,293873493.6,13744
2026-02-23,724.8,729.8,711.2,718,719.91,621904,238486,38.35,447715404.45,21015
2026-02-24,714,717.15,703,709.2,708.85,624360,325674,52.16,442577554.65,18496
2026-02-25,709.35,718.85,707,713.75,712.64,669618,330414,49.34,477195805.2,24515
2026-02-26,717,717,702.1,708.6,707.93,539943,242814,44.97,382241140.85,18021
2026-02-27,710,710,673.6,677.6,684.21,2005279,868401,43.31,1372033647.3,67689
2026-03-02,653.6,673.65,641.1,651.3,654.09,2715604,1446779,53.28,1776244989.4,101967
2026-03-04,640.3,642,624.15,629.9,630.81,3113387,1975571,63.45,1963970037,90977
