date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-02,312,320.2,311.2,315.2,315.76,9823313,5152368,52.45,3101785484.15,88241
2026-03-04,310.15,310.4,296.7,299.3,300.74,17339156,9490564,54.73,5214621806.15,113914
2026-03-05,301.05,303.6,298.45,301.85,301.54,10288116,5537328,53.82,3102274370.25,79331
2026-03-06,299,299.6,293.95,295.35,296.89,9115653,4269976,46.84,2706387649.8,65876
2026-03-09,285.15,288.85,277.05,288.05,284.31,11662512,5521841,47.35,3315729392.8,157658
2026-03-10,291,296.15,290.5,294.4,293.01,8965568,4924574,54.93,2626959678.9,106881
2026-03-11,295,297.2,288.5,289.3,291.68,6444909,2866731,44.48,1879875055.5,60668
2026-03-12,287,293.35,282.95,289.2,288.78,8115474,3305465,40.73,2343559705.3,74885
2026-03-13,286.15,287.5,280,281.05,282.63,6237801,2851663,45.72,1763020872.6,67934
2026-03-16,280,282.5,272.5,279.95,278.09,9554841,3957279,41.42,2657147327.55,66791
2026-03-17,280.55,283.95,277.3,283.25,280.38,5072811,1962949,38.7,1422303659.3,56185
2026-03-18,283.3,286.9,282.55,283.15,284.23,5349893,2395817,44.78,1520608621.7,55009
2026-03-19,280,280.7,271.15,272.6,275.05,6659439,2555485,38.37,1831649863.7,82492
2026-03-20,275.85,283.8,275.25,279.95,280.34,9423497,4409756,46.8,2641781253.6,61560
2026-03-23,275.2,275.45,265,265.9,267.9,9657083,5119604,53.01,2587120319.85,77550
2026-03-24,270.4,273.75,266,270.5,270.05,9976659,4984356,49.96,2694211890.7,74589
2026-03-25,273.9,277.45,270.9,272.7,273.8,13583867,6932382,51.03,3719315879.45,156787
2026-03-27,269.5,269.5,258.35,260.3,261.09,19957366,10098687,50.6,5210606504.85,161289
2026-03-30,254.6,256,246.6,247.6,250.35,15950618,7835292,49.12,3993181214.6,96310
2026-04-01,253,256.25,250.4,252.03,253.17,11199966,5316398,47.47,2835456103.52,103429
2026-04-02,248.95,250.98,241,249.56,245.5,14887386,7173361,48.18,3654907864.74,74376
2026-04-06,252.61,260.69,251.91,259.76,256.4,22152306,7525604,33.97,5679951722.28,126972
2026-04-07,257.99,259,254.82,258.1,256.81,9211553,4099810,44.51,2365661176.78,66310
2026-04-08,268.01,277.28,268.01,275.98,273.4,15760765,6686317,42.42,4309013595.36,147905
2026-04-09,275.99,280.63,272.31,274.24,275.75,14149060,6896820,48.74,3901669462.43,82241
2026-04-10,277.43,278.65,273.65,276.19,275.96,10543042,4437128,42.09,2909426270.02,142483
2026-04-13,269.97,276.36,266.7,275.72,272.42,12303610,5700349,46.33,3351788613.02,61240
2026-04-15,279.78,283,276.96,279.07,279.57,13447615,6224908,46.29,3759545197.76,98537
2026-04-16,280.4,281.95,277.04,279.39,279.21,7908505,3748768,47.4,2208126088.14,55843
2026-04-17,279,282.39,276.43,280.44,280.1,6831951,3128492,45.79,1913629952.07,42273
2026-04-20,280.5,286.25,277.63,281.01,282.72,12006723,4985670,41.52,3394594711.24,69937
2026-04-21,282.1,285.2,281.35,284.05,283.56,7814738,3930413,50.29,2215939850.89,48007
2026-04-22,283.25,285.1,281.36,282.77,283.21,7482697,3823402,51.1,2119162960.06,59831
2026-04-23,281,281.49,274.05,276.34,278.07,8177124,3288597,40.22,2273824089.8,64977
2026-04-24,276.2,276.8,269.55,274.13,272.65,7797230,2804112,35.96,2125936166.26,61818
2026-04-27,275.19,277.2,272.7,273.99,274.07,6045069,2944559,48.71,1656781994.49,53658
2026-04-28,270,272.06,265.61,267.83,269.02,12427177,4645722,37.38,3343156147.87,71471
2026-04-29,269.2,271.81,267.4,268.25,269.77,5919525,2206478,37.27,1596925857.59,41702
2026-04-30,265.9,266.22,260,263.46,262.73,12323040,6151430,49.92,3237602963.57,85380
2026-05-04,264.95,271.6,264.2,265.1,267.78,6230309,2333803,37.46,1668374736.9,53862
2026-05-05,265.4,265.8,261.55,263.4,263.8,6130906,2902385,47.34,1617341824.55,88271
2026-05-06,268.7,271.4,262.8,270.3,268.12,17657931,9253227,52.4,4734502635.75,142132
2026-05-07,271.25,271.9,267.1,270.35,269.69,10221403,5456430,53.38,2756624690.75,146109
2026-05-08,269.75,269.75,259.3,263.9,264.84,16922683,7891985,46.64,4481818987.35,218671
2026-05-11,265.9,269.7,262.35,266,266.17,26039714,9427992,36.21,6931061118.8,177676
2026-05-12,263.95,267.45,259.15,259.95,262.5,9935242,3873877,38.99,2607963861.85,70464
2026-05-13,260.7,264.3,258.1,261.65,261.77,14028629,6006433,42.82,3672277363.25,87850
2026-05-14,263.8,270.1,262.65,267.8,266.59,11352510,4760106,41.93,3026417311.25,61775
2026-05-15,268,270.25,260.75,261.4,265.13,10676841,4980707,46.65,2830728507.5,57675
2026-05-18,260,260.85,255.3,260.05,257.98,7299311,2831632,38.79,1883077358.35,51922
2026-05-19,260.2,262.4,259.7,260.6,260.88,7957982,3850149,48.38,2076057608.15,58072
2026-05-20,258.45,264.3,256.65,263.55,261.55,13610643,6878240,50.54,3559822168.75,88218
2026-05-21,265.95,267.4,262.5,263.1,264.19,8207070,4410988,53.75,2168197186,54048
2026-05-22,263.45,266.95,262.75,265.4,264.89,18828819,10691907,56.78,4987657020.5,66655
2026-05-25,268,273,267.3,272.25,269.95,11731542,7048625,60.08,3166927677,69849
2026-05-26,272.9,274.2,269.8,270.55,271.12,10164821,4786770,47.09,2755887745.8,51451
2026-05-27,270.55,274.25,269.8,270.95,271.77,10007296,5234118,52.3,2719657166.5,71575
2026-05-29,272.55,274,267.15,268.5,269.52,17624514,11374524,64.54,4750145496.8,80542
2026-06-01,270.4,271.75,263.2,264.35,265.5,12975542,5994153,46.2,3444969224.55,66192
2026-06-02,263.5,266.35,261,265.8,263.83,12303559,5953459,48.39,3246084555.6,66856
2026-06-03,263.9,269.9,260.8,268.85,265.1,17903043,7000329,39.1,4746010091.25,80157
2026-06-04,267.5,272.2,266.35,271.3,270.34,16143314,8897086,55.11,4364257312.05,60030
2026-06-05,264.95,269.4,262.8,263.7,265.54,23279313,8696917,37.36,6181703222.9,81633
2026-06-08,260.85,266.5,258,259.25,261.97,11172071,4789178,42.87,2926737810.7,65367
2026-06-09,260.4,274.2,260.4,273.75,269.86,32633870,17653842,54.1,8806708013.5,147439
2026-06-10,273.4,275,268.5,269.3,271.81,11888452,5487483,46.16,3231415883.05,56115
2026-06-11,266.2,268.6,262.1,267.6,265.61,21062711,11756285,55.82,5594496262.55,64930
2026-06-12,270.05,276.1,268.65,274.75,273.35,27384601,13790251,50.36,7485575045.9,98030
2026-06-15,278.55,282.5,275.4,276.05,279.16,9344475,4601411,49.24,2608644257.95,61987
2026-06-16,278.1,278.1,273.1,275.35,275.05,9933682,5115525,51.5,2732306367.85,62407
2026-06-17,277,282.4,274,281.85,279.64,11929170,6214441,52.09,3335883923.25,56096
2026-06-18,283.8,287.1,281.75,283,283.44,12399938,5002743,40.34,3514605897.25,61083
2026-06-19,281.95,282.5,278.1,281.05,280.51,4914684,2011963,40.94,1378642013.15,37939
2026-06-22,282,286.5,280.4,286.05,284.51,10870558,6661074,61.28,3092811082.9,70205
2026-06-23,287,287.2,276.9,277.8,281.03,9673161,4690593,48.49,2718480417.3,63566
2026-06-24,274,282.2,274,279.9,279.33,9376653,4792598,51.11,2619180671.3,48752
2026-06-25,282.4,282.4,278,279.15,279.72,10406847,5539953,53.23,2911027218.95,53258
2026-06-29,279.5,279.9,271.45,272.8,274.38,13102878,7629892,58.23,3595188222,76292
2026-06-30,273.8,276,271.9,272.4,273.52,11512561,5537277,48.1,3148965061.95,64892
2026-07-01,273.7,274.1,270.6,271.65,272.27,8585773,4442003,51.74,2337639541.55,74570
2026-07-02,273.5,273.5,257.7,260.25,263.38,26105222,10593018,40.58,6875629801.2,218139
2026-07-03,258.25,258.25,250,252.2,252.41,39345727,21071250,53.55,9931307341.5,302422
2026-07-06,252.9,253.5,249.5,249.95,250.82,12248902,7133182,58.24,3072317508.4,108253
2026-07-07,251.15,251.85,246.35,247.85,248.41,12317114,7115853,57.77,3059727670.45,112507
2026-07-08,244.95,246,239,240.45,242.5,17045169,9054141,53.12,4133411794.2,128953
2026-07-09,240.65,246.2,240.15,244.6,243.93,10797792,5583642,51.71,2633880100.35,105726
2026-07-10,245.5,254.35,245.35,250.95,250.29,18239487,9974641,54.69,4565110142.05,101213
2026-07-13,249,252.7,247,250.65,250.57,18662940,11367644,60.91,4676301035.5,86827
2026-07-14,249.8,251.15,245.7,246.6,247.25,9026197,5151705,57.08,2231754938.7,50250
2026-07-15,248,250.4,246.95,248.15,248.41,8127491,3677055,45.24,2018945218.9,50213
2026-07-16,249.2,249.6,247.05,248.3,248.26,5277402,2685224,50.88,1310145776.65,40935
2026-07-17,249,249,245.6,246.8,247.04,6785854,3407678,50.22,1676392204.6,47721
2026-07-20,247.5,256.15,246.05,254.85,252.94,15040259,8817058,58.62,3804356395.45,156059
2026-07-21,254.85,257,247.3,247.7,249.87,13458334,6879348,51.12,3362823339.25,96475
2026-07-22,247.95,247.95,244.4,245.75,245.66,8257873,4386743,53.12,2028662562.8,67024
2026-07-23,245,246,242.25,243.15,243.51,6041550,2776037,45.95,1471170239.5,38271
2026-07-24,242,247.1,239.25,246.45,244.17,8475748,3091334,36.47,2069553983.25,51323
2026-07-27,243.5,247.7,241.9,244,244.93,14707217,4807796,32.69,3602183780.15,76555
2026-07-28,242.8,244.7,238.45,239.2,240.36,8526492,3604103,42.27,2049448795.1,66617
2026-07-29,239.9,244.9,239.35,243.35,243.21,10011406,5872597,58.66,2434840048.6,46529
2026-07-30,243,243,240.1,241.65,241.74,9423237,4456349,47.29,2277941524.2,53149
2026-07-31,243,244.5,242.1,242.6,243.04,7775343,4911070,63.16,1889702856.55,34620
2026-08-03,244.05,248.48,244,247.25,246.77,8511143,4770016,56.04,2100328333.47,72513
2026-08-04,247.19,249.15,245,245,246.85,4143561,1878899,45.35,1022822818.42,36858
2026-08-05,247.5,249.84,245.6,245.6,247.52,9244171,4998613,54.07,2288124299.58,63752
2026-08-06,246.11,251,245.6,251,248.62,9633422,5025615,52.17,2395093683.87,60833
2026-08-07,249.99,251.25,248.02,250.7,249.86,7479873,3587184,47.96,1868906654.68,54716
2026-08-10,250.11,250.98,246.17,247.81,248.75,6890654,3700598,53.7,1714046864.59,79322
2026-08-11,247,247.47,243.6,246.2,245.68,13598893,8844804,65.04,3341021732.26,86018
2026-08-12,246,251.4,245.5,251,249.79,8298917,4088851,49.27,2073021578.09,63174
2026-08-13,250.99,250.99,247.64,248,248.61,3547993,2158961,60.85,882057539,38366
2026-08-14,248,250.79,247.5,248.22,249.1,7812221,3585584,45.9,1946052563.86,51381
2026-08-17,247.6,248.11,243.11,246.55,245.9,7061942,3153943,44.66,1736510172.45,54990
2026-08-18,245.42,247.28,243.9,244,245.14,3521816,1809789,51.39,863344738.46,41775
2026-08-19,244.07,245.55,243.15,245,244.57,6256020,3224349,51.54,1530063224.62,36266
2026-08-20,246.5,247.15,244.25,244.5,245.77,5598278,3399438,60.72,1375896771.66,34292
2026-08-21,244,247,243.5,247,244.36,7918075,4852152,61.28,1934874499.64,63663
2026-08-24,245.55,246.12,239.9,241.5,241.7,15274497,7955796,52.09,3691881102.82,103357
2026-08-25,241.5,242.9,239.9,241,241.18,11320890,6663308,58.86,2730364478.19,74735
2026-08-26,242,245.59,242,242.5,243.8,4759203,2262269,47.53,1160280696.85,40670
2026-08-27,244.33,244.62,240,241,241.4,4454374,2341567,52.57,1075276519.25,46875
2026-08-28,241.15,241.9,239.5,241.9,240.5,3571651,1674359,46.88,858998990.89,30675
2026-08-31,241.2,241.27,236.3,238.6,237.67,9869595,5671780,57.47,2345686397.7,46697
2026-09-01,238,240.2,236.68,237.7,238.38,13131444,4995714,38.04,3130275042.8,50087
2026-09-02,237.5,241.25,235.84,241.2,239.74,9638977,5816550,60.34,2310822688.86,62387
2026-09-03,241.57,244.16,240.16,240.44,241.89,4789865,2469691,51.56,1158597228.56,36330
2026-09-04,242.37,242.37,239,239,240.1,7816984,5188974,66.38,1876863209.27,34280
2026-09-07,240,240.9,235.2,237,236.9,6824391,3510899,51.45,1616671339.32,55052
2026-09-08,236.8,237.7,234.54,236.6,235.47,7992697,5092327,63.71,1882067026.57,44341
2026-09-09,236.65,237.15,234.05,234.1,235.38,14888061,9437518,63.39,3504341135.5,66521
2026-09-10,235,239.46,234.84,237.62,237.78,8949331,4288606,47.92,2128015021.05,64591
