date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-12-08,122.53,124.92,121.28,121.89,122.81,1779044,1075899,60.48,218479025.1,18844
2025-12-09,122,123.98,119.65,122.58,121.54,1289924,914847,70.92,156771729.44,14157
2025-12-10,122.8,123.13,121.16,121.89,122.15,396816,238087,60,48472757.28,10465
2025-12-11,121.5,121.64,117.72,118.84,119.33,2076647,1656211,79.75,247796461.19,18276
2025-12-12,118.88,123,118.88,121.84,121.39,645188,389335,60.34,78318826.81,10940
2025-12-15,121.75,124.38,121.26,123.56,123.78,2790083,2496984,89.49,345353512.97,14191
2025-12-16,122,125.86,122,124.41,124.15,2483780,2124715,85.54,308373133.46,20435
2025-12-17,124,126.9,121.88,125.84,125.3,1296044,650751,50.21,162393476.63,24463
2025-12-18,126,128.28,124.99,127.59,127.02,1534587,1142757,74.47,194915646.75,16396
2025-12-19,127.59,128.89,126.1,127.14,127.33,524118,239207,45.64,66735630.52,14471
2025-12-22,129,135,127,133.23,131.31,1595035,704086,44.14,209442939.55,46025
2025-12-23,157.11,157.11,133.12,141.09,139.82,9183002,2836826,30.89,1283973646.16,111564
2025-12-24,140.19,153.2,137.71,145.43,149.08,8940679,4719615,52.79,1332871190.59,137320
2025-12-26,145.45,156,145,151.64,152.15,5276118,2391174,45.32,802744415.78,69024
2025-12-29,152.08,157.8,149.32,150.13,151.8,1793586,690573,38.5,272274867.77,30438
2025-12-30,150.82,152.69,148,149.02,149.65,1493049,669809,44.86,223430591.82,31754
2025-12-31,149.95,150.96,147.59,148.17,148.52,919278,504321,54.86,136527658.54,17694
2026-01-01,148.22,148.7,146,146.48,147.09,336600,112196,33.33,49509039,5782
2026-01-02,146.48,150.82,144.38,149.7,148.78,974615,452114,46.39,145000344.74,16545
2026-01-05,149.94,150.85,147.11,148.05,148.4,545469,272978,50.04,80948105.98,14854
2026-01-06,149.16,151.79,145.75,148.99,149.12,2630197,1101016,41.86,392213739.72,25759
2026-01-07,149.95,155.1,148.85,153.12,151.53,1258787,731719,58.13,190741311.36,19945
2026-01-08,154.5,156,147.87,149.02,149.64,2072099,1049745,50.66,310071095.12,34353
2026-01-09,149,150.14,144.27,147.28,147.37,1332929,532219,39.93,196440025.59,22638
2026-01-12,147.29,148.94,144.54,145.54,146.68,548068,245154,44.73,80390921.22,10824
2026-01-13,150.7,150.7,140.8,141.63,142.8,1656553,648801,39.17,236559069.53,26286
2026-01-14,141.89,143.86,140.65,143.02,142.41,2163290,1511888,69.89,308074346.86,22643
2026-01-16,143.98,144.8,139.27,141.06,140.46,1941988,1263863,65.08,272772987.44,39389
2026-01-19,141,141.59,137.75,139.92,140,2046462,1633214,79.81,286510553.74,20357
2026-01-20,140.4,140.4,138,139.21,139.47,1211550,762957,62.97,168969975.3,22149
2026-01-21,139.17,140.9,135.76,136.52,138.45,1046353,510509,48.79,144869335.98,15502
2026-01-22,136.5,153.9,136.5,149.69,146.71,17936386,6848988,38.18,2631366198.8,160917
2026-01-23,149.81,153.53,145.79,146.52,148.68,1711794,699917,40.89,254514949.61,26338
2026-01-27,147.23,147.77,144,146.86,146.55,1401169,825217,58.89,205348279.97,21058
2026-01-28,148.3,151,145.91,146.37,147.89,1324974,657029,49.59,195952855.91,16522
2026-01-29,148.1,151.38,144.81,146.04,147.23,1914125,990357,51.74,281814188.23,29973
2026-01-30,144.05,149.82,144.05,147.33,147.49,1017899,428540,42.1,150134895.77,13877
2026-02-01,148.24,153,146.13,148.73,149.74,716983,217101,30.28,107364118.17,14126
2026-02-02,146.51,151.8,146.51,148.29,149.47,585546,264861,45.23,87521057.21,13883
2026-02-03,153.09,157,143.6,144.98,146.91,1049994,464511,44.24,154257368.87,18707
2026-02-04,144.95,147.7,142.55,146.08,145.3,2419552,1898035,78.45,351559187.56,16649
2026-02-05,146.08,146.4,142.5,144.99,144.81,624591,321834,51.53,90447835.19,17857
2026-02-06,144,149.61,143.7,144.89,146.71,2544474,1642844,64.57,373292357.94,27857
2026-02-09,144.55,149.29,144.55,147.35,147.57,870069,448147,51.51,128398645.1,18840
2026-02-10,147.35,150.7,146.01,146.51,148.08,492612,208741,42.37,72948153.51,9917
2026-02-11,146.52,150.1,143.41,148.64,148.23,2961407,2294859,77.49,438976192.68,26016
2026-02-12,150.58,150.58,146.74,147.09,147.83,1350049,1050697,77.83,199578139.9,10403
2026-02-13,147.25,153.72,146.19,151.61,150.93,1626233,701110,43.11,245440587.27,28893
2026-02-16,151.61,159,151.61,153.87,155.57,2057741,679715,33.03,320131333.48,40142
2026-02-17,154.9,154.9,149.76,152.1,151.91,690975,252656,36.57,104965441.24,17430
2026-02-18,152.1,152.98,150.4,151.56,151.82,379337,197635,52.1,57592100.08,7448
2026-02-19,151.01,154.01,147.29,148.76,150.66,408680,153770,37.63,61572804.33,9132
2026-02-20,147.35,150.39,147.35,149.57,149.47,304584,143044,46.96,45526562.83,9264
2026-02-23,149.56,150.67,146.66,147.76,148.31,309069,138438,44.79,45837009.81,7942
2026-02-24,147.76,150.79,146.35,149.64,149.33,604954,268952,44.46,90338505.99,16361
2026-02-25,149.78,151.98,148.02,149.98,150.04,426825,198457,46.5,64040891.72,16916
2026-02-26,151.7,151.7,145.01,146.76,147.32,772588,382848,49.55,113816301.67,16320
2026-02-27,145.1,147.85,140.8,143.14,143.4,6315675,4095003,64.84,905692432.8,39365
2026-03-02,136.45,144.79,135,143.44,141.65,898601,433597,48.25,127286411.25,23353
2026-03-04,140.56,143.88,138.89,143.28,141.5,948678,553614,58.36,134237122.18,19835
2026-03-05,143.28,145.5,142.62,144.24,144.03,513467,220105,42.87,73952529.31,14479
2026-03-06,144.9,146.74,143.5,145.91,145.47,1401880,1122065,80.04,203938173.17,14540
2026-03-09,142,147.62,140.35,145.68,145.37,688449,213786,31.05,100080284.42,20978
2026-03-10,145.02,148.5,144.05,147.71,147.12,854275,537655,62.94,125683014.2,28359
2026-03-11,146.75,151.59,146.75,148.63,149.81,1309945,968289,73.92,196245010.84,16254
2026-03-12,148.63,148.63,144.05,145.87,146.08,1152063,911993,79.16,168293264.27,12380
2026-03-13,145,145.83,138.7,140.3,142.38,277623,138164,49.77,39528852.5,8900
2026-03-16,140.3,149.63,138.8,145.6,144.38,1562948,768008,49.14,225655704.98,53020
2026-03-17,145.45,149.15,144.12,147.85,146.26,765000,324312,42.39,111889724.42,15792
2026-03-18,148,149.98,146.77,147.3,147.8,332337,172371,51.87,49118009.88,10434
2026-03-19,144.5,146.45,142.94,144.58,145.04,515359,247986,48.12,74747566.89,11888
2026-03-20,144.39,146.76,144.25,145.66,145.38,255549,97762,38.26,37150798.13,10113
2026-03-23,145.02,145.15,140,141.02,141.35,407992,148387,36.37,57669933.92,13353
2026-03-24,142.49,145.11,139.77,144.48,142.29,621718,277364,44.61,88464724.86,27078
2026-03-25,143.05,145.33,140.1,141.39,143.35,812743,448927,55.24,116504209.73,16596
2026-03-27,140.6,145.74,134.72,141.65,141.29,2750410,1458400,53.02,388607345.18,42396
2026-03-30,140.01,141.3,135.61,140.65,138.51,619792,320002,51.63,85847867.56,21295
2026-04-01,142.09,145.75,142.06,144.38,144.1,731757,385278,52.65,105444984.13,18061
2026-04-02,140.89,145,139.54,144.68,142.24,292506,103510,35.39,41606517.3,6801
2026-04-06,144,146.17,142.45,144.93,144.76,327754,142369,43.44,47445943.27,10953
2026-04-07,144.93,145.64,143.61,145.03,144.9,116547,52786,45.29,16887389.49,4989
2026-04-08,146.9,149,145.06,146.33,145.7,1830634,1625437,88.79,266715245.82,8709
2026-04-09,145.55,147.49,144.4,146.05,146.52,1526037,1310013,85.84,223601513.55,26175
2026-04-10,146.5,147.95,144.15,144.8,145.84,266293,124910,46.91,38835027.31,10265
2026-04-13,142.7,146.12,141.02,144.93,144.17,709835,372478,52.47,102337841.5,14040
2026-04-15,145.3,147.8,143.2,146.47,145.99,2114338,1521127,71.94,308678419.18,30329
2026-04-16,146.99,152.59,146.1,151.05,149.73,1276722,599460,46.95,191157912.5,34427
2026-04-17,152.63,152.69,147.9,149.73,149.87,458635,210293,45.85,68735563.21,12112
2026-04-20,150.7,150.81,147.9,150.56,149.68,364667,201891,55.36,54583064.41,11848
2026-04-21,152,152,141.65,143.74,144.05,5261652,2667853,50.7,757955355.06,61490
2026-04-22,143.5,148.4,142.5,143.4,145.25,3027676,961854,31.77,439759932.74,35790
2026-04-23,144.75,152.5,143.46,146.43,147.77,2314274,1041579,45.01,341984356.03,33583
2026-04-24,146.5,147.99,138.5,140.62,142.46,1712418,822986,48.06,243948007.6,32791
2026-04-27,140.62,143.55,139.02,139.73,141.04,774197,337970,43.65,109193232.4,14780
2026-04-28,138.6,139.73,133.21,136.32,135.7,2279713,923885,40.53,309355378.72,32774
2026-04-29,144,149.69,142.9,146.17,146.81,8714470,2203559,25.29,1279356929.02,114553
2026-04-30,145.2,145.5,140.15,141.3,142.85,1090077,430561,39.5,155717616.66,27619
2026-05-04,143.19,144.79,140.86,143.06,142.91,695528,201422,28.96,99400954.88,12062
2026-05-05,142,146.56,141.93,144.27,144.9,1470032,1097882,74.68,213006666.04,13246
2026-05-06,144.8,145.48,139.52,140.63,141.61,1478231,748730,50.65,209328666.28,25668
2026-05-07,141.2,144.14,140.88,142.63,142.98,390511,182818,46.82,55834300.81,7155
2026-05-08,141.63,144.15,141.33,141.73,142.47,367083,162044,44.14,52297760.9,8798
2026-05-11,141.71,144.03,140.31,140.97,142.07,635944,239109,37.6,90346056.96,13212
2026-05-12,141,141.52,135.62,136.31,137.55,416833,228130,54.73,57333607.84,13136
2026-05-13,136.69,137.88,134.58,136.78,136.15,456677,170791,37.4,62175058.72,17454
2026-05-14,137.01,138.85,136.21,136.89,137.38,208740,89666,42.96,28677470.9,8338
2026-05-15,136.89,138.14,134.66,135.43,136.71,230231,100872,43.81,31475969.65,9699
2026-05-18,134.55,135.25,132.2,134.59,133.36,313210,132846,42.41,41770919.34,10511
2026-05-19,135.25,138.3,133.61,137.78,136.88,454326,287056,63.18,62188412.32,12300
2026-05-20,137,139.39,136.8,138.47,138.18,245482,140158,57.1,33919863.33,7684
2026-05-21,139.2,140.14,138.09,139.21,139.07,122670,65933,53.75,17059539.07,4621
2026-05-22,139.26,140.92,139,139.05,139.42,180527,85869,47.57,25168537.61,9468
2026-05-25,139.99,142.38,139,139.52,140.38,365991,210432,57.5,51376784.38,8451
2026-05-26,139.53,141.09,138.18,140.05,140.02,301053,166960,55.46,42153297.83,8711
2026-05-27,140.05,140.98,138.07,139.39,139.72,548128,353901,64.57,76581794.76,16771
2026-05-29,139.39,141.74,135.13,138.04,137.92,1776170,1249080,70.32,244968115.27,17366
2026-06-01,138.74,140.49,132.6,136.18,135.72,658823,383707,58.24,89415620.56,13160
2026-06-02,136.59,139.12,133.61,137.3,136.25,777435,411715,52.96,105928978.1,14614
2026-06-03,137.31,137.66,134.38,135.13,135.18,524423,339862,64.81,70892037.55,13856
2026-06-04,135.01,138.6,133.5,137.03,135.48,777074,461405,59.38,105277590.43,11391
2026-06-05,137.92,138.51,136,137.51,137.31,186466,102993,55.23,25604237.2,5669
2026-06-08,134.05,145,134.05,140.04,141.48,2579656,492956,19.11,364971327.84,31483
2026-06-09,139.9,141.56,137.61,140.33,140.5,1292468,987160,76.38,181590578.92,8569
2026-06-10,140.33,142.37,138.31,140.95,140.56,399545,177059,44.32,56158714.47,7777
2026-06-11,139.79,140.89,136.82,139.33,138.73,280230,96134,34.31,38875414.8,6858
2026-06-12,139.51,140.99,138.05,138.68,139.31,305328,145331,47.6,42535032.53,7833
2026-06-15,139.89,142.11,139.19,139.91,140.49,293049,146327,49.93,41169187.82,12949
2026-06-16,139.91,140.61,139,139.36,139.64,105360,51378,48.76,14712613.29,4049
2026-06-17,139.01,139.79,137.16,138.18,138.3,297424,178682,60.08,41133664.59,4683
2026-06-18,138.21,142.75,138.21,141.75,141.43,355797,184464,51.85,50320326.04,8837
2026-06-19,141.5,143.49,140,141.38,141.8,185001,98302,53.14,26232595.05,5107
2026-06-22,140.33,144.15,140.33,143.37,143.26,141300,81545,57.71,20243243.76,3997
2026-06-23,142.2,143.18,138.5,139.26,140.25,187815,88399,47.07,26341153.21,4421
2026-06-24,139.25,139.26,135.1,135.86,136.51,383538,190714,49.72,52355401.49,9033
2026-06-25,137.37,137.37,134.25,134.83,135.12,409485,300124,73.29,55329220.72,9557
2026-06-29,134.77,140.9,133.55,139.1,137.61,727478,394839,54.28,100105704.68,23624
2026-06-30,138.86,140.39,134.51,139.86,137.4,871113,377391,43.32,119687380.14,24222
2026-07-01,139,141.6,138.27,140.39,140.06,682488,434283,63.63,95588233.9,18967
2026-07-02,140,142.75,138.11,141.82,140.91,1673641,1114806,66.61,235825295.72,25320
2026-07-03,141.82,144.3,141.5,142.24,142.73,708056,462193,65.28,101064021.2,12521
2026-07-06,141,142.86,140.05,141.54,141.91,1291289,828177,64.14,183250332.39,27052
2026-07-07,141,144.71,139.51,143.05,142.78,716068,479635,66.98,102242234.98,11665
2026-07-08,142.17,142.99,139.94,141.89,141.44,1566260,979089,62.51,221537145.35,7507
2026-07-09,141.95,143.46,140.5,141.34,141.36,436544,244262,55.95,61710168.77,6048
2026-07-10,143.27,144.78,141.45,144.03,143.7,2458962,2184455,88.84,353361376.01,20243
2026-07-13,145.95,158.8,145.95,147.3,153.09,25473742,2791944,10.96,3899683076.38,163010
2026-07-14,146.99,149.1,144.4,146.89,147.3,3515163,2050362,58.33,517771683.15,27853
2026-07-15,147.9,154.58,146.22,153.1,149.85,3078395,1923239,62.48,461297902.19,29619
2026-07-16,153.49,155.4,150.71,153.55,153.07,732782,309269,42.2,112166674.24,11576
2026-07-17,152,152.96,148.69,149.74,150.56,443724,177756,40.06,66808044.82,8052
2026-07-20,149,150.9,148.76,149.77,149.98,240442,102263,42.53,36060695.09,6185
2026-07-21,159,166.69,153.9,154.61,159.87,41101270,2580367,6.28,6571031678.38,245996
2026-07-22,154.61,156.82,150.75,151.42,153.79,1575165,350858,22.27,242240807.74,15903
2026-07-23,151.79,155,147.03,152.91,151.08,1771085,551537,31.14,267573448.85,21594
2026-07-24,150.49,151.7,147,147.31,148.76,551464,202157,36.66,82035702.8,9442
2026-07-27,147.95,148.86,144.12,145.01,146.03,488467,230742,47.24,71328547.31,8469
2026-07-28,144.7,146,141.3,141.67,142.79,367347,163457,44.5,52453109.09,8462
2026-07-29,141.7,151.18,140,147.08,148.27,1832625,552796,30.16,271721030.31,26801
2026-07-30,147.5,148.89,145.35,147.13,147.02,391005,185141,47.35,57485372.42,7413
2026-07-31,147.7,149.06,145.84,146.45,147.16,210259,80971,38.51,30942210.41,4816
2026-08-03,148,154.8,147.15,150.92,150.43,1146685,797782,69.57,172490394.22,11486
2026-08-04,153.41,153.41,148.1,148.66,149.99,412018,176369,42.81,61799037.59,8086
2026-08-05,149.11,150.94,147.61,149.93,149.23,529217,302241,57.11,78977586.01,7769
2026-08-06,149.92,153.26,146.5,150.55,151.1,631047,376585,59.68,95348752.1,13413
2026-08-07,149.01,152.86,147.65,152.19,149.76,916319,450898,49.21,137228774.04,18372
2026-08-10,152.19,153.2,148.83,149.39,151.16,258999,112346,43.38,39149620.8,6303
2026-08-11,149.39,151.4,148.71,149.35,150.39,1086576,759853,69.93,163410795.67,21204
2026-08-12,149,150.29,146.91,147.6,148.22,388552,166004,42.72,57591487.12,6251
2026-08-13,148.32,151.02,145.25,150.23,148.39,947381,576056,60.81,140581348.31,13524
2026-08-14,150.31,150.47,148.23,148.71,148.95,187916,72629,38.65,27989848.43,3164
2026-08-17,147.57,149.99,146.02,148.9,148.54,197635,99991,50.59,29357018.68,5431
2026-08-18,148.15,150.49,148.15,149.27,149.48,248175,129173,52.05,37097534.52,8687
2026-08-19,149.26,153.51,148.19,151.63,151.68,511276,228216,44.64,77551394.41,10054
2026-08-20,152.69,155.8,150.74,151.69,152.81,828226,373029,45.04,126561803.56,14413
2026-08-21,151.25,155.7,150.28,155.24,154.58,794623,447097,56.27,122833677.03,9614
2026-08-24,155.24,157.5,153.23,154.7,155.25,1055564,683548,64.76,163875346.87,16826
2026-08-25,154.8,155.38,152,152.2,153.18,265914,123495,46.44,40731565.54,8873
2026-08-26,154.29,154.4,151.56,153.88,153.37,710172,462480,65.12,108917797.48,10037
2026-08-27,154,159.9,152.31,156.89,156.64,3945084,2516919,63.8,617977612.32,36857
2026-08-28,157.5,159,153.1,154.19,154.77,1161040,682418,58.78,179698491.37,12849
2026-08-31,153,162.9,149.41,156.14,154.08,7028705,3299272,46.94,1082985051.68,81118
2026-09-01,155.5,156.99,151.5,154.18,153.85,543430,236722,43.56,83605406.01,9331
2026-09-02,154.18,154.99,151.55,152.81,152.65,315187,163542,51.89,48111952.56,6104
2026-09-03,154.67,155.2,152.9,154.31,154.29,190371,107309,56.37,29371889.81,4838
2026-09-04,155.08,161.05,153.51,157.23,158.28,1086892,499929,46,172038535.64,21398
2026-09-07,158.5,158.5,152.95,153.97,154.61,1602353,1064194,66.41,247744589.1,13585
2026-09-08,152,154.71,148.61,154.16,152.09,988311,416323,42.12,150310912.73,13818
2026-09-09,153.5,154.12,148.1,149.49,150.35,641692,355040,55.33,96479070.7,11729
2026-09-10,149.4,153.05,148.21,152.36,151.23,463305,201040,43.39,70067023.69,8874
