date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-01-30,1453.55,1475,1439.15,1448.85,1451.55,281776,102234,36.28,409013052.7,26892
2025-01-31,1450,1477.25,1443.55,1453.2,1457.34,382446,215222,56.28,557352571.35,26809
2025-02-01,1453.2,1458.05,1417,1436.9,1433.66,299734,110910,37,429715508.95,17363
2025-02-03,1437,1437,1394,1414.45,1406.97,370593,185805,50.14,521414764.7,27633
2025-02-04,1414.5,1458.65,1414.5,1451.55,1441.58,338423,183888,54.34,487863410.75,25587
2025-02-05,1451.55,1499.9,1441.2,1493.2,1479.08,434708,244766,56.31,642968184,46495
2025-02-06,1495.4,1516,1485.45,1499.85,1500.52,462007,219752,47.56,693250705.4,31138
2025-02-07,1485.1,1553.4,1485.1,1540.15,1531.32,535861,137460,25.65,820572147.1,42947
2025-02-10,1535.45,1551.95,1503,1511.1,1523.02,303204,87677,28.92,461787200.75,26216
2025-02-11,1510,1510,1427.1,1453.05,1457.94,433337,153076,35.32,631777666.45,35588
2025-02-12,1453.9,1458,1388.55,1406.15,1415.9,610757,274287,44.91,864772101.65,41790
2025-02-13,1403.1,1438,1390.3,1411.2,1424.51,956325,572831,59.9,1362292795.3,52040
2025-02-14,1416.95,1437.35,1310.9,1323.05,1343.79,1570050,621155,39.56,2109810330.9,87328
2025-02-17,1320,1398.4,1280.3,1373.8,1364.21,2386589,347282,14.55,3255813163.75,119934
2025-02-18,1365,1391.15,1362.95,1379.3,1378.37,772771,310141,40.13,1065167228.65,49951
2025-02-19,1350,1377.55,1339,1369.45,1360.55,593782,207342,34.92,807868889.55,45933
2025-02-20,1371,1385.7,1343.2,1348.95,1355.64,425017,218117,51.32,576168512.15,27834
2025-02-21,1342.35,1353.65,1290.05,1300.8,1306.88,715656,339079,47.38,935279979.15,44046
2025-02-24,1300.8,1354.85,1281.35,1325.15,1328.19,912838,306309,33.56,1212425622.7,61466
2025-02-25,1316.95,1342.55,1300.3,1316.35,1322.1,643567,342256,53.18,850863116.05,36332
2025-02-27,1314,1318.95,1293.1,1313.35,1307.23,500953,277200,55.33,654858343.05,39592
2025-02-28,1301.55,1310,1275.5,1278.95,1286.16,697953,389158,55.76,897676590.5,42354
2025-03-03,1278,1318.75,1277.3,1313.2,1296.79,481433,235888,49,624317723.8,46999
2025-03-04,1300,1338.95,1288.55,1334.25,1323.74,273964,103619,37.82,362655929.45,24427
2025-03-05,1321.35,1390.15,1321.35,1388,1373.62,635666,328026,51.6,873161736.25,46458
2025-03-06,1388.35,1410,1381,1396.7,1394.66,363377,130556,35.93,506788881.1,29615
2025-03-07,1396.7,1415,1380,1404.4,1398.65,343691,151780,44.16,480702929.75,27984
2025-03-10,1404,1414.85,1386.75,1403.1,1397.9,678733,452143,66.62,948804032.4,36990
2025-03-11,1385.15,1428,1385.1,1400.2,1406.45,414940,173085,41.71,583591668.65,29023
2025-03-12,1400.1,1426.65,1368,1422.3,1391.39,715462,383028,53.54,995489036.1,38462
2025-03-13,1422.3,1422.3,1398.6,1405.15,1403.54,333781,197816,59.27,468476220.6,14304
2025-03-17,1405.1,1439.95,1401.05,1429.6,1429.25,540553,354772,65.63,772582955.95,22300
2025-03-18,1434.05,1460,1434.05,1456.35,1448.82,291327,119326,40.96,422081012.1,21034
2025-03-19,1465,1489.85,1445,1486.7,1469.77,292493,120817,41.31,429897299.05,26387
2025-03-20,1495,1500.6,1474.05,1478.8,1483.54,302126,158375,52.42,448215973.9,22064
2025-03-21,1490,1518.85,1486.5,1514.75,1504.41,846570,518459,61.24,1273589368.9,35200
2025-03-24,1512.9,1513.55,1480,1492.65,1489.75,995343,632158,63.51,1482810886.55,36453
2025-03-25,1493.1,1499.6,1470.25,1480.75,1481.1,393547,162125,41.2,582882874.15,22711
2025-03-26,1488.8,1489.75,1457.35,1461.8,1467.41,785803,553518,70.44,1153094148.05,25476
2025-03-27,1457.35,1528,1450.05,1519.85,1512.81,1919136,1239156,64.57,2903287513.1,67121
2025-03-28,1525.75,1546.4,1502.65,1541.05,1529.37,786315,345200,43.9,1202563278.05,45251
2025-04-01,1540,1558.3,1498.15,1509.2,1529.01,360067,143944,39.98,550544314.85,30228
2025-04-02,1509.2,1530.05,1492.55,1515.45,1517.61,335650,139139,41.45,509384668.65,22692
2025-04-03,1560,1582.95,1525.1,1545.25,1550.62,694785,153434,22.08,1077349843.5,36489
2025-04-04,1545.25,1545.25,1469,1499.85,1491.39,848410,415096,48.93,1265312304.9,35463
2025-04-07,1360,1471.2,1360,1442.2,1442.38,551499,235239,42.65,795469547.55,43191
2025-04-08,1450,1476.85,1426,1440.8,1444.52,401250,201113,50.12,579614988.25,29227
2025-04-09,1416.45,1428.65,1339.9,1376.3,1373.79,1074293,288398,26.85,1475853249.8,60806
2025-04-11,1405,1435.3,1360,1378.1,1386.52,647397,212305,32.79,897628876.8,35279
2025-04-15,1381.2,1395.7,1369,1376.9,1379.11,1172653,840924,71.71,1617220511.5,53354
2025-04-16,1377.1,1383,1345.1,1356.8,1359.69,557335,239781,43.02,757802275.3,29583
2025-04-17,1368.2,1376.8,1336,1342.4,1350.82,613374,264472,43.12,828557751.3,34444
2025-04-21,1359,1373.4,1336.3,1368.8,1356.27,2163528,1685403,77.9,2934321047.8,44270
2025-04-22,1374.5,1408,1359.6,1390.8,1387.9,844434,429187,50.83,1171991991.5,55876
2025-04-23,1400.2,1415,1382,1412.5,1404.19,1462811,899388,61.48,2054068440.7,46842
2025-04-24,1419,1438.9,1399,1420.9,1426.06,1391087,780879,56.13,1983767749.9,60183
2025-04-25,1421.2,1434.4,1355,1360.7,1372.61,664046,306322,46.13,911474755.9,33572
2025-04-28,1360,1417,1359.9,1407.6,1395.4,504860,245592,48.65,704481568.8,41285
2025-04-29,1415,1416.5,1380,1384.4,1391.64,314711,144604,45.95,437962961.7,18359
2025-04-30,1384.4,1406.6,1372,1381.2,1386.56,694501,453710,65.33,962969270.9,34541
2025-05-02,1381.2,1397.2,1359,1375,1384.43,743468,464510,62.48,1029279030,38016
2025-05-05,1365,1409,1365,1406.4,1384.62,829959,527219,63.52,1149180500.9,25714
2025-05-06,1444,1444,1378.1,1405.9,1415.37,1568425,768512,49,2219897328.9,65525
2025-05-07,1385,1441.9,1385,1435.1,1422.82,617241,320895,51.99,878220891.4,36565
2025-05-08,1435.2,1450.6,1408.3,1418.9,1428.32,511630,275806,53.91,730772364.7,48705
2025-05-09,1395,1414.2,1382.9,1398.2,1399.63,479965,253895,52.9,671774492.8,30868
2025-05-12,1377.1,1393,1355.4,1381.7,1379.67,709514,249262,35.13,978897593.4,39493
2025-05-13,1383.7,1428.5,1383.7,1417.4,1417.01,758590,383374,50.54,1074925995.8,44790
2025-05-14,1423,1449.7,1407.1,1442.9,1436.85,435321,192993,44.33,625489127.8,26671
2025-05-15,1442.9,1461.8,1433.1,1447,1446.91,405442,194521,47.98,586639349.9,28710
2025-05-16,1441,1463.4,1431,1448.6,1448.73,319597,129482,40.51,463010048.2,20085
2025-05-19,1454,1471.1,1425,1438.5,1446.02,481421,261950,54.41,696142321,22289
2025-05-20,1438.5,1457.6,1422.9,1436.2,1443.8,860650,509383,59.19,1242605460.9,32933
2025-05-21,1428.1,1464.1,1427.1,1440.1,1444.23,399837,181966,45.51,577455960.5,35345
2025-05-22,1427.4,1439.7,1417.2,1431.4,1428.68,342931,182381,53.18,489937947.8,24667
2025-05-23,1432.8,1439,1409.2,1420.2,1419.2,487214,239639,49.19,691452507,26337
2025-05-26,1370,1430,1370,1390.1,1397.88,2125417,798671,37.58,2971081256.4,73673
2025-05-27,1390,1404.1,1378.2,1385,1390.6,378280,157894,41.74,526035625.9,26235
2025-05-28,1382,1409.5,1375.6,1380,1386.42,835182,514124,61.56,1157910431.5,48111
2025-05-29,1385,1424,1380,1406.4,1394.29,1057291,597680,56.53,1474169614.6,49082
2025-05-30,1415,1466,1408.1,1457.1,1443.95,1334384,664599,49.81,1926785205.4,58551
2025-06-02,1457.2,1502.5,1448.5,1497.5,1477.02,908496,399924,44.02,1341871172.8,48042
2025-06-03,1520,1528,1473.3,1514,1506.68,2598096,1142687,43.98,3914506282.9,94423
2025-06-04,1514,1523.4,1500.4,1512.8,1511.45,1536543,1039454,67.65,2322413381.3,68913
2025-06-05,1512.8,1589.5,1512.8,1584.8,1564.88,2290396,1013545,44.25,3584206233.5,76935
2025-06-06,1584,1598.1,1563.9,1590.2,1580.63,940297,454899,48.38,1486262358.9,34865
2025-06-09,1590.2,1610.9,1589,1599.2,1601.36,945368,513875,54.36,1513877697,49734
2025-06-10,1606,1630,1594.5,1615.6,1616.87,736075,304574,41.38,1190136217.3,43259
2025-06-11,1611.2,1641.3,1589,1635.4,1629.64,996326,569424,57.15,1623650275.2,46884
2025-06-12,1639.9,1662.3,1632.6,1639.6,1645.47,858855,419215,48.81,1413224015.2,55297
2025-06-13,1605,1674,1605,1669.9,1654,937744,460347,49.09,1551024305.8,42398
2025-06-16,1683.8,1687.5,1656,1683.4,1677.86,716274,386278,53.93,1201806362.2,31814
2025-06-17,1675.1,1685.6,1642,1653.2,1664.66,1542907,907736,58.83,2568422033.4,59011
2025-06-18,1645,1664.2,1637.4,1660.4,1656.83,990393,590569,59.63,1640916433.5,52882
2025-06-19,1660.8,1661.6,1631.9,1639.2,1645.25,772902,480555,62.18,1271616813.4,29614
2025-06-20,1633.9,1645.5,1625,1636.7,1636.47,1156671,865544,74.83,1892859051.3,38733
2025-06-23,1636,1708.7,1630.1,1684.8,1680.9,1926596,783552,40.67,3238406013.1,67014
2025-06-24,1691,1703.7,1674.6,1683.1,1692.44,1352660,726020,53.67,2289290501.3,68279
2025-06-25,1689,1729,1680.4,1717.1,1712,1332966,572717,42.97,2282043886.8,51481
2025-06-26,1719,1743.6,1709.3,1732,1732.21,823973,281586,34.17,1427294658.2,38205
2025-06-27,1728,1738,1706.8,1711.2,1715.66,1140912,812191,71.19,1957415528,44628
2025-06-30,1719.9,1758.2,1715.4,1753.8,1744.39,925571,431817,46.65,1614558178.9,41403
2025-07-01,1752.2,1764,1740.1,1754.3,1753.06,447785,183006,40.87,784995760.4,31036
2025-07-02,1753,1776.9,1743.2,1770,1766.8,505076,210924,41.76,892370220.2,34769
2025-07-03,1767.9,1786.4,1761.1,1783.5,1775.35,442412,187782,42.45,785438301.6,21994
2025-07-04,1778.1,1843.3,1775,1830.4,1811.56,814811,286987,35.22,1476075150,47182
2025-07-07,1836.1,1879.4,1826.1,1860.1,1852.75,1098035,408711,37.22,2034379325.1,44956
2025-07-08,1860.1,1862,1822.1,1830.5,1836.33,1474482,1026885,69.64,2707631270.6,50648
2025-07-09,1826,1832.9,1792.6,1818.8,1818.73,1213272,723965,59.67,2206619948.7,41686
2025-07-10,1821.9,1920,1813.1,1904,1878.06,3420276,903242,26.41,6423467813.3,103641
2025-07-11,2094.4,2284.8,2094.4,2181.1,2185.61,15680321,5232003,33.37,34271038973.2,289483
2025-07-14,2170.1,2229,2138.5,2219.2,2196.15,3573890,930808,26.04,7848802819,133940
2025-07-15,2205.1,2233.9,2170.4,2226.1,2208.6,1666264,653366,39.21,3680112308.2,73287
2025-07-16,2220,2247.7,2196.1,2204.8,2224.81,1495509,629025,42.06,3327217408.7,58910
2025-07-17,2221,2266,2179,2226.7,2221.18,3288766,742117,22.57,7304930660.2,114404
2025-07-18,2224.9,2254.9,2194.5,2225.5,2220.02,1272680,505681,39.73,2825376916,45627
2025-07-21,2227.9,2237.8,2176.7,2184.8,2204.33,1650355,1070766,64.88,3637933928.2,43971
2025-07-22,2190.1,2200.9,2149.2,2157.9,2162.49,1543453,984873,63.81,3337694190.3,47292
2025-07-23,2151,2164.5,2130,2138.8,2141.29,1424554,935905,65.7,3050384661.6,52543
2025-07-24,2142,2158.9,2125,2144.2,2145.5,744286,393317,52.84,1596862777.1,40223
2025-07-25,2145,2166.1,2132,2145.3,2151.65,1095311,603696,55.12,2356727041.3,59627
2025-07-28,2147,2177,2136.5,2144.4,2154.47,1270504,650402,51.19,2737265583.2,44366
2025-07-29,2140,2165.8,2120,2158,2142.14,1066676,608674,57.06,2284964781,46011
2025-07-30,2160,2169.9,2144.5,2153.6,2154.16,786091,474083,60.31,1693363200,33961
2025-07-31,2121,2177.7,2114.7,2134.1,2145.36,994348,449844,45.24,2133230400.1,54291
2025-08-01,2133,2133,2053.7,2067.8,2078.67,1484724,733478,49.4,3086258402,75304
2025-08-04,2067.8,2098,2056.4,2074.9,2076.93,702572,388194,55.25,1459189607.3,47547
2025-08-05,2074.9,2077.8,2031.5,2052.6,2047.92,429624,153357,35.7,879836639.9,35199
2025-08-06,2040,2045,2005.1,2025.6,2018.98,891973,346601,38.86,1800871217.6,51096
2025-08-07,2017,2070.4,2014.9,2062.8,2040.53,487155,136849,28.09,994051991.3,30486
2025-08-08,2065,2065,2014,2019.6,2029.75,297540,126992,42.68,603933293.7,21061
2025-08-11,2018.1,2064,2011.4,2049.3,2037.78,544574,268339,49.28,1109720454.2,32034
2025-08-12,2049.3,2073.9,2035.2,2058.2,2058.12,385694,148264,38.44,793804432.1,29591
2025-08-13,2067,2069.3,2023,2029.3,2048.55,466373,248263,53.23,955388397.7,30921
2025-08-14,2039.3,2052.8,2017,2044.6,2031.46,986277,612948,62.15,2003585025.6,44438
2025-08-18,2009.9,2042.9,1947,1973.9,1992.34,1730646,770935,44.55,3448031505.6,82974
2025-08-19,1975,1979.8,1929,1945.8,1945.67,976629,463377,47.45,1900195874,57248
2025-08-20,1949,1960.9,1918.3,1924,1939.16,1227980,933881,76.05,2381252988.1,36081
2025-08-21,1924,1963.8,1901.1,1940.9,1942.2,890032,393960,44.26,1728618911.9,56288
2025-08-22,1940.9,1959.5,1930,1937.3,1942.35,466930,246348,52.76,906942712.8,34739
2025-08-25,1940.9,1964,1933,1956.1,1953.16,531826,285491,53.68,1038741961.1,28513
2025-08-26,1956.5,1976,1935.3,1950.7,1953.45,1148175,669255,58.29,2242905158.7,51579
2025-08-28,1957.9,1960.2,1932,1936.9,1943.59,481992,278437,57.77,936795056,30809
2025-08-29,1936,1947.8,1910.7,1923.9,1931.64,239914,116255,48.46,463427619.5,19594
2025-09-01,1918.1,1938.8,1904,1926.8,1921.67,415464,219402,52.81,798384686.5,34385
2025-09-02,1926.9,1941.9,1910.6,1918.8,1925.68,253254,127138,50.2,487687337.3,21702
2025-09-03,1938,2009,1929,2004.4,1984.15,1381575,475700,34.43,2741252711.8,78051
2025-09-04,2025,2026.4,1979.6,1990.9,1996.39,493159,212516,43.09,984538646.7,36900
2025-09-05,1990.9,2055.2,1990.9,2051.9,2043.52,977419,281171,28.77,1997370688,55021
2025-09-08,2062,2075.9,2034.6,2051.9,2056.82,842874,389989,46.27,1733643655.4,48235
2025-09-09,2073,2119.9,2062,2116.3,2101.79,1269358,477073,37.58,2667930234.8,94786
2025-09-10,2112,2135,2104,2130.9,2126.04,773741,460258,59.48,1645001599.2,66341
2025-09-11,2132.5,2146.3,2083.6,2127.7,2112.02,737140,343880,46.65,1556855886.3,67657
2025-09-12,2128,2156.9,2117.3,2132.5,2138.71,615392,373905,60.76,1316146917.8,45206
2025-09-15,2127,2127,2090,2099.5,2104.09,546804,272693,49.87,1150524660.7,36742
2025-09-16,2099.5,2148.7,2062.1,2077,2080.36,578050,286779,49.61,1202550188.6,45992
2025-09-17,2084.9,2084.9,2034.9,2042.4,2049.76,567155,348966,61.53,1162532850.2,29482
2025-09-18,2049.9,2116,2049.9,2108.4,2086.67,1114841,522513,46.87,2326310732.8,41535
2025-09-19,2116,2119,2078.2,2085.2,2090.99,686651,405981,59.12,1435782666.9,35490
2025-09-22,2094,2103.4,2006.2,2017.8,2044.76,710308,309909,43.63,1452412196.9,44252
2025-09-23,2020.5,2048,2010.5,2016.8,2025.87,413502,188832,45.67,837703020.6,33501
2025-09-24,2016.8,2050.2,2004.2,2018.6,2026.69,651958,394127,60.45,1321313619.6,28097
2025-09-25,2031.6,2052.5,2023.7,2030.7,2037.85,1053509,435373,41.33,2146894129.5,41239
2025-09-26,2012,2012,1956.7,1971.7,1980.86,924467,384823,41.63,1831240974.9,48732
2025-09-29,1971.9,1988.5,1954.2,1958.2,1964.69,554275,328681,59.3,1088976991.4,38828
2025-09-30,1965.9,1979.9,1932,1952.7,1952.78,302233,126659,41.91,590194101.2,37028
2025-10-01,1952.7,1973.4,1940,1959.2,1952.38,524801,346172,65.96,1024609028.6,25705
2025-10-03,1959.2,1990,1950.2,1980.2,1970.82,419687,165354,39.4,827128552.7,25222
2025-10-06,1954.6,1976.7,1938.5,1971.2,1959.7,346596,171074,49.36,679225863.1,27672
2025-10-07,1970,1973.4,1948.1,1962.6,1960.49,349591,215786,61.73,685368181.6,23357
2025-10-08,1960,1970,1921.4,1929.3,1939.09,306722,136350,44.45,594763058.5,19367
2025-10-09,1936,1961.8,1931.7,1935.6,1942.2,596524,345886,57.98,1158566518.3,22675
2025-10-10,1935.9,1978.2,1925.1,1939.3,1948.35,867422,587112,67.68,1690041686.3,35678
2025-10-13,1935,1943.2,1895.1,1909.6,1905.78,872789,560987,64.28,1663345301.6,28550
2025-10-14,1928.1,1928.1,1870.6,1892.8,1893.06,435764,209142,47.99,824929420.1,31818
2025-10-15,1892,1913.5,1876.2,1894.2,1899.59,658841,504818,76.62,1251528911.3,18389
2025-10-16,1893.4,1897.8,1857.5,1864.4,1866.73,1132677,796728,70.34,2114399048.8,35707
2025-10-17,1876.4,1882.7,1855.4,1861.9,1866.22,247430,118635,47.95,461759265.8,12222
2025-10-20,1858,1871.8,1850.7,1852.8,1857.32,188567,107236,56.87,350230089.2,12726
2025-10-21,1852.8,1871,1844.9,1855.4,1850.51,49883,28938,58.01,92309218.6,2309
2025-10-23,1869,1879.2,1845.9,1850.6,1861.91,668287,481343,72.03,1244293353.8,26670
2025-10-24,1864.4,1864.4,1809.7,1818.8,1829.44,536406,301069,56.13,981325073.9,32655
2025-10-27,1815,1844,1799.3,1812.7,1813.89,1249701,889624,71.19,2266821920.2,37301
2025-10-28,1822.8,1840.6,1792.6,1815.1,1812.6,339261,143758,42.37,614943034.1,22710
2025-10-29,1809,1850.7,1798.6,1843.3,1833.79,926177,301032,32.5,1698410765.5,49803
2025-10-30,1852.5,1888.3,1824,1882.8,1866.15,854083,485090,56.8,1593850692.4,41781
2025-10-31,1883,1904.8,1876,1891.2,1891.17,398054,162077,40.72,752788276.4,30142
2025-11-03,1889.1,1919,1885.2,1898.4,1901.26,521647,231950,44.46,991787209.7,32981
2025-11-04,1907.9,1907.9,1842.9,1845.1,1858.02,707890,420619,59.42,1315272008.9,31238
2025-11-06,1859.9,1859.9,1805,1810.4,1820.45,356061,194745,54.69,648192827.5,20820
2025-11-07,1801.4,1829.4,1801.4,1811.5,1814.13,553200,347800,62.87,1003575819.6,25257
2025-11-10,1820.6,1849.3,1810.4,1829.9,1834.31,582091,336012,57.72,1067734699.2,26336
2025-11-11,1840,1846.9,1813,1817.3,1823.65,388962,209305,53.81,709328701.3,18835
2025-11-12,1817,1861,1807,1847.8,1844.43,1811699,1292728,71.35,3341546612.6,47763
2025-11-13,1862.1,1918.9,1845.9,1880.6,1895.84,1708579,769149,45.02,3239193386.7,92256
2025-11-14,1890,1931.9,1855,1895.6,1901.42,1808669,821557,45.42,3439042743.1,64892
2025-11-17,1855.1,1924.9,1810,1868.9,1870.88,6171268,2477751,40.15,11545729580.7,223635
2025-11-18,1880,1882,1818,1842.8,1838.03,2126546,961124,45.2,3908652381,71656
2025-11-19,1835.5,1866.5,1832.1,1840.8,1848.95,548782,192627,35.1,1014672621.4,38184
2025-11-20,1845,1894.8,1842.1,1878,1862.88,1275173,297608,23.34,2375498980.5,46482
2025-11-21,1878.4,1908,1838,1844.2,1873.2,943929,278388,29.49,1768164447.3,44107
2025-11-24,1844.2,1861.5,1825.1,1842.4,1845.41,1430032,777057,54.34,2638991230.8,39203
2025-11-25,1842,1893.6,1837,1881.5,1876.57,1017631,395615,38.88,1909658274.1,49524
2025-11-26,1880,1927.4,1875.6,1921.3,1909.35,833315,368289,44.2,1591093615.2,40872
2025-11-27,1924.7,1958,1922.3,1944,1943.78,1272760,369267,29.01,2473966067.6,53445
2025-11-28,1949.5,1958,1937.8,1946.2,1949.32,687641,362857,52.77,1340434024.5,29922
2025-12-01,1950,1965.9,1923.1,1941.7,1944.64,456233,171050,37.49,887208907.1,28810
2025-12-02,1951.8,1984,1942.7,1978.6,1970.66,1261494,595634,47.22,2485977095.1,58966
2025-12-03,1987.9,1992.9,1954.9,1965.9,1972.13,1004563,441558,43.96,1981133760.1,53453
2025-12-04,1960.1,1984.9,1960.1,1973.8,1973.77,414550,200154,48.28,818227139.7,37346
2025-12-05,1964,1988,1957,1968.2,1973.33,420804,185070,43.98,830386773.3,42873
2025-12-08,1969.4,1978.9,1909.3,1921.9,1934.72,834134,450034,53.95,1613811799.8,50748
2025-12-09,1912,1951,1892.7,1938.5,1927.73,782469,411355,52.57,1508388651.4,30304
2025-12-10,1936,1959.7,1934.1,1950.8,1949.63,489071,254871,52.11,953507620.8,21178
2025-12-11,1945,1967.6,1944.3,1956,1955.92,385727,143606,37.23,754451985.6,29328
2025-12-12,1965.3,1979.7,1951.1,1975,1966.44,359560,164209,45.67,707053990.8,20670
2025-12-15,1975,1990.9,1950.8,1985.6,1971.85,299149,131485,43.95,589877190.9,35761
2025-12-16,1988.8,1992.4,1957.9,1966.5,1970.26,497164,257959,51.89,979543930.3,27983
2025-12-17,1976.7,1976.7,1935.4,1948.4,1952.24,283822,107899,38.02,554089843.2,19723
2025-12-18,1945,1959.4,1920.2,1957.1,1945.28,359363,142644,39.69,699062254.7,26934
2025-12-19,1960,1996.2,1952.6,1992.1,1982.52,527847,165402,31.34,1046467416.4,27377
2025-12-22,1997.9,2042.7,1992.1,2038.2,2027.25,706599,329877,46.69,1432451775.1,43711
2025-12-23,2041,2082.5,2036.5,2047,2063.12,1403145,696734,49.66,2894855778.1,59467
2025-12-24,2050,2054.9,2013.8,2020.1,2023.92,579266,316099,54.57,1172390275.1,27016
2025-12-26,2018,2025.9,2004.3,2010.6,2012.58,206579,89891,43.51,415756253.9,15866
2025-12-29,2012,2028.5,2000.4,2009.7,2016.97,266984,119496,44.76,538497925.4,16809
2025-12-30,2004.6,2039,2000,2029.8,2026.13,2304769,1844496,80.03,4669772120.1,67536
2025-12-31,2030.9,2048.4,2025.7,2035.2,2036.17,360664,200747,55.66,734371542.7,21967
2026-01-01,2034,2039.1,2011,2026.2,2022.52,278356,134497,48.32,562980795.5,18243
2026-01-02,2025.9,2073,2021,2064.5,2054.29,388479,208221,53.6,798050215.3,21956
2026-01-05,2071.5,2091.8,2031.5,2039.2,2062.22,333641,141470,42.4,688040798.8,18982
2026-01-06,2031.5,2080.8,2031.5,2074.6,2062.38,223376,92297,41.32,460686801.3,14442
2026-01-07,2076,2147.5,2070.7,2113.1,2119.37,1278367,377919,29.56,2709326990.6,54977
2026-01-08,2122.1,2122.1,2074,2079.8,2095.4,412000,163489,39.68,863305594.7,40009
2026-01-09,2074,2079,1997,2007.2,2038.62,469242,168459,35.9,956607022.4,31747
2026-01-12,2007.2,2020.4,1967.6,2017.5,1997.64,349821,110481,31.58,698815485.3,23144
2026-01-13,2028,2028,1951.1,2008.2,1983.41,831792,237790,28.59,1649784390.9,36671
2026-01-14,2025,2041.8,2003.3,2011.3,2020.7,519013,187822,36.19,1048771405.9,26458
2026-01-16,2022,2028,1990,2000.7,2011.24,362053,177051,48.9,728176048.2,20872
2026-01-19,1996,2007.4,1980.3,1989.8,1993.36,160656,53765,33.47,320245184.9,13068
2026-01-20,1980.3,1989.8,1927.4,1935,1959.41,410874,196877,47.92,805070647.4,29726
2026-01-21,1927,1960,1910.1,1941.4,1939.69,467805,143609,30.7,907395935.7,28242
2026-01-22,1955,2009,1955,1997.2,1980.9,723617,470066,64.96,1433411062.7,24651
2026-01-23,2000,2022.9,1961.8,1967.7,1990.07,424174,205240,48.39,844136589.8,22156
2026-01-27,1968.4,2010,1967.1,1999.7,1988.71,458666,194410,42.39,912151789.8,35392
2026-01-28,2011.5,2012.1,1980,1993.5,1990.61,232602,108883,46.81,463019470.4,14946
2026-01-29,2002.4,2022,1975.1,1985.6,1998.91,458197,203112,44.33,915895569.9,28664
2026-01-30,1978.7,2026.1,1928.8,2015.9,2002.05,554016,255737,46.16,1109168901.8,35323
2026-02-01,2011,2011,1929,1940,1969.59,377365,89168,23.63,743254911.6,18994
2026-02-02,1935.1,1964.4,1842,1920.4,1886.08,1487788,755708,50.79,2806092248.9,70920
2026-02-03,1995,2006.6,1947.6,1954.2,1965.22,535670,273449,51.05,1052711914.8,36925
2026-02-04,1954.2,1992.1,1945.9,1959.3,1964.38,388216,181825,46.84,762605531.7,34914
2026-02-05,1955.2,1976.3,1926,1969.3,1948.91,401353,165283,41.18,782199221,34417
2026-02-06,1969.3,1969.3,1911,1934.8,1930.58,490999,265078,53.99,947912075.3,37520
2026-02-09,1958,1979.9,1941.4,1974.4,1969.7,399133,222184,55.67,786171391,24988
2026-02-10,2000,2000.1,1953.4,1958,1969.79,278908,134172,48.11,549389150.3,19435
2026-02-11,1959.9,2018.9,1949.9,2015.2,1997.2,548543,218833,39.89,1095547619,34348
2026-02-12,2020,2039,2001.1,2034.5,2024.7,339344,120535,35.52,687070061.5,23603
2026-02-13,2034,2047.9,1992,1997.6,2022.01,865050,360788,41.71,1749136737.3,38268
2026-02-16,1997.6,2037.4,1988,2030.5,2013.21,642831,317117,49.33,1294151348.6,28318
