date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-23,3357,3373.7,3315.5,3357.3,3347.94,628656,339551,54.01,2104701302.5,57955
2025-04-24,3356.8,3395,3344,3382.6,3374.4,901747,560530,62.16,3042853754.4,55946
2025-04-25,3382.6,3419.5,3316,3365.2,3364.77,704325,392780,55.77,2369889835.8,56990
2025-04-28,3356,3397.4,3351,3369.1,3374.56,384147,198967,51.79,1296325533.1,44189
2025-04-29,3375.9,3398,3354,3378.6,3378.78,575435,325186,56.51,1944270229.7,57300
2025-04-30,3374,3409,3354.3,3379.7,3386.38,708818,420681,59.35,2400328199.2,56811
2025-05-02,3362.1,3381.5,3324,3341,3350.1,668467,370181,55.38,2239431081.3,80561
2025-05-05,3357.7,3408.5,3307,3321.8,3350.37,565178,281891,49.88,1893554061.9,51968
2025-05-06,3321.8,3325.3,3245.5,3299.3,3281.15,650789,235008,36.11,2135339392.1,63207
2025-05-07,3280,3381,3260.2,3338.9,3332.39,1047443,497327,47.48,3490492196.1,69814
2025-05-08,3349.9,3412.5,3325,3369.3,3373.34,1597339,718589,44.99,5388367799.2,111344
2025-05-09,3367,3530,3354.2,3510.3,3496.81,2863992,950398,33.18,10014833930.6,204685
2025-05-12,3537.2,3585,3530.3,3562.9,3561.9,956930,481442,50.31,3408490656.7,79243
2025-05-13,3562.9,3588.4,3540.1,3563.2,3561.6,996541,521597,52.34,3549280743.3,91133
2025-05-14,3555,3610,3550,3587.6,3586.87,588159,351014,59.68,2109652660.9,49709
2025-05-15,3597,3665,3553.9,3636.8,3619.48,1227751,554981,45.2,4443814864.6,98154
2025-05-16,3654,3655.9,3613.4,3633.7,3630.78,525064,313590,59.72,1906389308.6,40579
2025-05-19,3617,3649.5,3611.4,3617.7,3627.37,376760,252871,67.12,1366648570.1,50988
2025-05-20,3617.7,3620,3575.1,3580.6,3593.71,811416,588089,72.48,2915991036.4,63401
2025-05-21,3570,3623.1,3567.3,3580.5,3588.62,415016,202872,48.88,1489335907.2,35704
2025-05-22,3565,3575,3516.1,3541,3540.38,709846,424828,59.85,2513121336.5,57639
2025-05-23,3531,3606.3,3523,3579.7,3576.65,416717,240863,57.8,1490448831,40811
2025-05-26,3576,3640,3570.4,3610.3,3610.92,525514,257607,49.02,1897587778.8,58759
2025-05-27,3615,3639,3562.2,3589.4,3588.33,1019733,460207,45.13,3659137821.5,113185
2025-05-28,3595,3601.6,3545,3574.7,3571.58,449324,216513,48.19,1604797879.4,36449
2025-05-29,3580,3600,3560.1,3588.3,3582.16,513095,293148,57.13,1837989558.5,40146
2025-05-30,3580,3605,3542.1,3555,3564.53,962944,668769,69.45,3432446825.5,49315
2025-06-02,3525.1,3542,3475.9,3525.5,3512.05,726392,417707,57.5,2551124749.7,53984
2025-06-03,3525.5,3580,3503.5,3519.8,3524.65,676943,341278,50.41,2385984927.6,65935
2025-06-04,3506.1,3519.8,3486,3499.8,3501.24,410354,234856,57.23,1436747340.5,38244
2025-06-05,3498.7,3535,3474.2,3504,3504.79,608651,306422,50.34,2133196612.4,56202
2025-06-06,3524,3570.9,3486.2,3559.9,3541.14,602422,268961,44.65,2133263196.4,44834
2025-06-09,3564.8,3580,3521.2,3533.9,3542.12,540262,304337,56.33,1913674011.2,56193
2025-06-10,3545,3545,3506.1,3524.2,3523.84,561695,320675,57.09,1979321023.5,56305
2025-06-11,3525,3549,3505,3541.6,3525.77,505077,310532,61.48,1780784441.6,44670
2025-06-12,3548,3559.8,3445.5,3452.7,3488.45,811822,480001,59.13,2832004470.3,68748
2025-06-13,3409.7,3440.8,3383,3421.9,3421.14,821750,509490,62,2811325479.6,55825
2025-06-16,3411,3453.7,3396.2,3438.1,3431.65,534665,352571,65.94,1834780596.1,45834
2025-06-17,3428,3437.6,3395.4,3405.7,3409.47,1000345,739034,73.88,3410641806.1,74325
2025-06-18,3406,3480,3390,3467.8,3438.07,972739,619287,63.66,3344341902.6,70473
2025-06-19,3478.8,3521.6,3467.8,3505.4,3505.53,1022566,420469,41.12,3584637805.9,85489
2025-06-20,3500,3545,3489,3519,3519.36,2941214,2442549,83.05,10351190183.9,114378
2025-06-23,3480.2,3528.5,3473,3505.7,3495.86,643325,323844,50.34,2248975836,47761
2025-06-24,3523.1,3567,3506.1,3526,3534.12,968797,463313,47.82,3423848127.3,98270
2025-06-25,3550,3665,3550,3652.2,3632.71,2697912,1305288,48.38,9800722482.3,148940
2025-06-26,3655,3700.5,3644,3694.7,3680.02,1620497,809778,49.97,5963460137.4,88763
2025-06-27,3700,3709.1,3659.5,3666.2,3673.76,601285,305574,50.82,2208973974.6,67828
2025-06-30,3666.2,3698.5,3652,3690.2,3680.66,921775,662154,71.83,3392736425,79644
2025-07-01,3699,3726.5,3667,3700.5,3703.3,947173,655398,69.2,3507661875.6,67562
2025-07-02,3705,3721.9,3689,3708,3706.02,583514,349906,59.97,2162515600.1,46027
2025-07-03,3702,3712.9,3672.2,3678.7,3690.25,528710,311695,58.95,1951071711.2,64998
2025-07-04,3666,3690.1,3645.1,3686.9,3668.61,629926,396394,62.93,2310955899.4,55072
2025-07-07,3675.5,3696,3647.9,3666.1,3664.83,829472,612933,73.89,3039873515.8,65557
2025-07-08,3581.8,3581.8,3435,3441.3,3472.97,3952270,1824711,46.17,13726107743.7,294383
2025-07-09,3441.3,3461.5,3420.6,3432.1,3436.17,1868271,1246810,66.74,6419688359.4,118992
2025-07-10,3432.1,3445,3414,3419.8,3427.43,496586,276513,55.68,1702012571.9,45487
2025-07-11,3408,3422.2,3357,3361.6,3384.57,856956,547300,63.87,2900430166.6,79607
2025-07-14,3372,3410,3344,3404.7,3380.37,755781,443427,58.67,2554819682.6,59598
2025-07-15,3418,3422,3387.7,3415,3408.76,686088,425740,62.05,2338708389.1,59160
2025-07-16,3417,3422.2,3388.5,3417.3,3409.55,669532,460645,68.8,2282803318.1,59314
2025-07-17,3418.4,3448,3416.5,3433.3,3435.39,559482,350583,62.66,1922041447,44190
2025-07-18,3444,3444,3392,3402.9,3409.47,293360,138526,47.22,1000203582.2,31622
2025-07-21,3391,3439.1,3365.2,3433,3413.52,561799,310147,55.21,1917713994.9,53659
2025-07-22,3450,3490,3430.3,3472.4,3470.55,1752275,968691,55.28,6081349950.2,105404
2025-07-23,3472.4,3481.9,3444,3471.4,3468.11,584590,369983,63.29,2027424777.4,34275
2025-07-24,3467.4,3489.8,3458,3484.4,3480.44,630718,357773,56.72,2195174989.9,41481
2025-07-25,3476.4,3480,3447,3462.8,3467.4,624410,342163,54.8,2165076881,42642
2025-07-28,3453,3462.6,3382,3393,3407.88,603916,307734,50.96,2058075882.5,61598
2025-07-29,3390,3397,3355.6,3379.2,3375.18,511042,290465,56.84,1724860507.5,40529
2025-07-30,3380,3393.5,3345.3,3376.5,3366.98,443735,228804,51.56,1494046001.2,48883
2025-07-31,3340,3364.5,3315.5,3347.3,3346.4,553157,290799,52.57,1851084869.5,50336
2025-08-01,3340,3347.3,3307,3316,3325.94,422977,226401,53.53,1406795580.8,46880
2025-08-04,3315,3365,3308.1,3356.3,3349.37,450434,283116,62.85,1508668729,45684
2025-08-05,3356.3,3443,3348,3418.2,3405.18,837335,375557,44.85,2851277681.8,77406
2025-08-06,3437,3462.4,3400,3417.7,3435.77,635456,344228,54.17,2183282475.6,43079
2025-08-07,3380,3437,3377.7,3415.7,3409.15,509599,179850,35.29,1737297483,49384
2025-08-08,3450.1,3489.8,3403.1,3460.2,3456.71,2184271,688632,31.53,7550381270.8,138094
2025-08-11,3473,3487.3,3402.8,3467.9,3455.67,563586,209666,37.2,1947567434.8,61427
2025-08-12,3467.9,3534,3460.1,3486.8,3503.83,929276,427385,45.99,3256025233,76835
2025-08-13,3486.8,3494.9,3463.2,3466.8,3476.57,360474,165753,45.98,1253213962,45421
2025-08-14,3476.5,3505.8,3464.1,3489.4,3487.21,597987,338496,56.61,2085306432.3,48281
2025-08-18,3496,3574.8,3493.5,3554.8,3540.47,1253006,834235,66.58,4436225939.5,83655
2025-08-19,3555,3577.3,3545,3568.1,3562.35,537433,287229,53.44,1914524366.1,48431
2025-08-20,3560,3602.9,3552,3595,3584.84,517031,308086,59.59,1853474152.9,50295
2025-08-21,3595,3625,3588.2,3616.3,3611.61,673486,461552,68.53,2432371737,37233
2025-08-22,3616.3,3641.4,3607.7,3621,3621.48,691835,459281,66.39,2505467151.9,38741
2025-08-25,3629.7,3669.6,3615.5,3651.4,3651.16,700503,495378,70.72,2557651767.7,54278
2025-08-26,3662.8,3672.8,3589.1,3594,3619.3,960778,545543,56.78,3477340332.8,71086
2025-08-28,3552.1,3650.9,3552.1,3637.7,3627.64,989246,521221,52.69,3588631886.5,85608
2025-08-29,3637.7,3642,3603.6,3628.8,3620.9,660956,444345,67.23,2393258462.9,68433
2025-09-01,3631,3653.4,3610.4,3618.6,3626.86,297533,140565,47.24,1079110005.9,35574
2025-09-02,3614,3655.8,3606.1,3620.6,3631.36,536300,251481,46.89,1947498068.7,48079
2025-09-03,3605,3697.9,3590,3690.6,3670.22,791874,476002,60.11,2906352540.5,49550
2025-09-04,3740,3740,3676.8,3691.1,3696.04,635811,342540,53.87,2349980953.5,52751
2025-09-05,3695,3700,3660,3665.3,3676.16,454120,314114,69.17,1669419775.4,32055
2025-09-08,3653,3683.6,3640,3658,3664.66,548987,377608,68.78,2011851119.1,44129
2025-09-09,3667.8,3667.8,3619.2,3630.1,3632.28,428367,260933,60.91,1555950730.6,46263
2025-09-10,3632,3648.7,3608.2,3620.6,3619.53,408800,271463,66.4,1479665847.1,34029
2025-09-11,3620,3644,3580,3584.2,3593.62,495417,300706,60.7,1780338136.6,49299
2025-09-12,3589.9,3598.2,3563.9,3571.9,3579.92,275049,151020,54.91,984653378.1,37752
2025-09-15,3556,3576.5,3515,3534.1,3539.83,362285,192662,53.18,1282427021.8,40232
2025-09-16,3525,3570.3,3502,3556.8,3534.51,724742,443053,61.13,2561611250.4,55480
2025-09-17,3561.9,3572.7,3513.2,3523,3529.86,659866,341634,51.77,2329236812.3,43888
2025-09-18,3530,3546,3503.4,3511.3,3521.66,829442,573024,69.09,2921015504.5,61476
2025-09-19,3504,3511.3,3460,3467.2,3469.72,2337255,1925699,82.39,8109623285.8,93982
2025-09-22,3458.2,3477,3440,3457.5,3456.8,817833,549444,67.18,2827085688.6,65974
2025-09-23,3465.2,3465.3,3405,3439.2,3432.6,1144975,743215,64.91,3930244874.2,63052
2025-09-24,3430,3437.4,3411,3418.3,3422.39,690454,533682,77.29,2363001895.5,50758
2025-09-25,3408,3419.9,3370,3378.5,3382.41,1139904,743001,65.18,3855625215.7,88587
2025-09-26,3387.7,3402,3303.1,3327.3,3335.36,7524068,6881771,91.46,25095467512.4,87123
2025-09-29,3327,3418,3327,3401.2,3382.02,1452636,1038864,71.52,4912838813.8,103274
2025-09-30,3452,3474.5,3355,3367,3399.11,1733728,1129729,65.16,5893138448.1,110770
2025-10-01,3370,3414.9,3351,3408.3,3384.57,798754,487658,61.05,2703435345.2,77101
2025-10-03,3379.9,3459,3378,3453.3,3418.12,1655328,1095947,66.21,5658103027.7,77070
2025-10-06,3453.3,3459.3,3401,3425.4,3422.84,1184781,770734,65.05,4055320446.5,79862
2025-10-07,3425,3445.9,3411,3418.2,3431.85,996165,687056,68.97,3418684038.4,58141
2025-10-08,3474,3580,3460,3565.6,3554.91,4531362,1863549,41.13,16108598088.7,209805
2025-10-09,3559.8,3561.7,3526.4,3550.6,3545.87,597739,304894,51.01,2119505760.8,73798
2025-10-10,3548.9,3571.7,3523.3,3531.9,3549.47,825274,526664,63.82,2929282600.1,60797
2025-10-13,3518,3545,3509.5,3533.6,3529.62,606122,374793,61.83,2139382956.4,50849
2025-10-14,3533,3549.4,3506.5,3537.4,3524.68,925998,576071,62.21,3263844837.6,73194
2025-10-15,3532.9,3561.9,3511,3549,3542.64,1005045,585379,58.24,3560511918,62931
2025-10-16,3549,3652,3540,3640.3,3630.09,1528118,727904,47.63,5547203279.4,108363
2025-10-17,3635,3715,3633,3674.8,3687.22,1123500,592230,52.71,4142593242.7,79482
2025-10-20,3680,3749.9,3676.2,3737.2,3714.09,707974,386303,54.56,2629479551.7,65105
2025-10-21,3737.2,3746,3719,3729,3733.71,156306,91765,58.72,583601050.8,11529
2025-10-23,3765,3800,3738.3,3772.3,3771.34,1622402,844376,52.04,6118622056.8,132329
2025-10-24,3775,3781,3706.1,3714.9,3724.38,563296,373989,66.39,2097928277.8,55383
2025-10-27,3714,3753.9,3710,3739.8,3735.78,856124,599885,70.07,3198287834.5,66145
2025-10-28,3750,3770,3688.1,3717,3715.96,1482961,777080,52.4,5510618181.3,88448
2025-10-29,3734.2,3753.5,3714.2,3748.3,3739.07,789557,522603,66.19,2952206172.8,53913
2025-10-30,3745,3773.9,3720.1,3750.7,3747.68,544151,293037,53.85,2039303251.4,45411
2025-10-31,3758.9,3783,3739.5,3746.7,3758.79,900994,534094,59.28,3386649048,50278
2025-11-03,3730,3762,3667.3,3724.5,3721.2,1119367,561646,50.18,4165389760.6,73994
2025-11-04,3724.5,3827,3715,3813.5,3796.02,2524600,845390,33.49,9583431974.6,145802
2025-11-06,3780,3837.7,3761.6,3774.4,3792.65,927231,437216,47.15,3516664336,66738
2025-11-07,3766,3792,3736,3769.3,3769.48,728998,466336,63.97,2747940771.3,44483
2025-11-10,3788,3815,3769.3,3803,3799.84,599567,378359,63.11,2278258786.5,38351
2025-11-11,3810.5,3820,3752.1,3812.4,3792.6,668789,409536,61.24,2536448558.5,42317
2025-11-12,3838,3877,3804.2,3851.1,3854.93,805025,448946,55.77,3103315362.4,77241
2025-11-13,3860,3867.9,3817,3839.2,3839.26,668623,434428,64.97,2567019950.8,46378
2025-11-14,3839.2,3854.7,3800,3829.2,3822.33,575050,367358,63.88,2198029846.2,52894
2025-11-17,3848,3874.3,3821.5,3868.6,3859.27,504928,283181,56.08,1948651813.8,36355
2025-11-18,3865,3900,3841.6,3879.2,3869.17,849966,613854,72.22,3288662094.7,42250
2025-11-19,3882.9,3940.5,3862.4,3933.1,3914,1578123,1114983,70.65,6176770099.9,76028
2025-11-20,3950,3956,3895,3902.4,3926.19,762391,493278,64.7,2993294005,63827
2025-11-21,3901,3925,3882.1,3904.2,3906.36,383311,193714,50.54,1497352037.7,43858
2025-11-24,3915.5,3937.2,3865,3874.3,3885.15,1258036,899345,71.49,4887661579.7,68977
2025-11-25,3874.4,3908.4,3845,3855.1,3872.42,680366,430703,63.3,2634660808.6,48164
2025-11-26,3845,3914.5,3843.5,3897.7,3893.74,364592,171792,47.12,1419624757.8,43153
2025-11-27,3900.6,3927,3875.1,3903.3,3907.77,542241,269182,49.64,2118952439.5,50635
2025-11-28,3906.2,3934.9,3896.5,3907.7,3913.89,574817,342804,59.64,2249770708.4,51721
2025-12-01,3907.7,3910.7,3861.3,3894.9,3884.58,603073,363148,60.22,2342686154.5,54745
2025-12-02,3875,3899.6,3867.5,3885.8,3883.61,661018,422107,63.86,2567138009.5,56435
2025-12-03,3870,3880,3785.9,3817.8,3834.25,770638,444923,57.73,2954821683.9,63741
2025-12-04,3805,3830,3778,3800.4,3806.67,776693,565801,72.85,2956613836.4,68347
2025-12-05,3777,3828,3777,3813.3,3815.44,508448,335608,66.01,1939955053.2,33788
2025-12-08,3796.3,3825,3758.1,3767,3792.22,545864,348418,63.83,2070035083.9,80449
2025-12-09,3775,3874,3751,3849,3834.45,1121068,601318,53.64,4298681982.9,92653
2025-12-10,3831,3858.2,3825.6,3845.7,3843.07,616248,430736,69.9,2368282974.4,50470
2025-12-11,3830.4,3855.8,3777,3844.8,3830.09,669180,387707,57.94,2563019540.3,49602
2025-12-12,3844.8,3894.8,3831.9,3880.2,3875.31,547866,350047,63.89,2123150900.8,45620
2025-12-15,3861.3,3876.4,3850,3866.2,3863.41,332337,215716,64.91,1283954565.7,36163
2025-12-16,3850,3937.5,3828,3929.5,3904.79,1560827,1029409,65.95,6094705839.2,91372
2025-12-17,3930,3935.7,3890,3907.9,3913.18,601010,391700,65.17,2351858656.6,56339
2025-12-18,3900,3924,3890.1,3919.3,3909.92,516547,308187,59.66,2019656248.2,46918
2025-12-19,3919,3961.9,3913,3930.1,3937.88,730780,418901,57.32,2877727024.3,73468
2025-12-22,3940,3950.8,3917.1,3933.8,3935,569521,370219,65.01,2241067512.5,59275
2025-12-23,3933.8,3956.3,3916.4,3925.8,3937.52,445656,272677,61.19,1754779175,38814
2025-12-24,3925.8,3935,3900,3909.3,3912.46,399227,271132,67.91,1561957934.9,27447
2025-12-26,3908.9,4006.9,3900,3992,3980.01,1113050,560035,50.32,4429946017.1,71810
2025-12-29,4010,4031.7,3978,3983.7,4006.24,1242846,665152,53.52,4979133601,104232
2025-12-30,3982,3993.5,3954.1,3974.1,3978.61,1169570,847783,72.49,4653263576.1,81600
2025-12-31,3984,4061.9,3975.1,4051.5,4047.56,1358731,895139,65.88,5499542591.7,75944
2026-01-01,4063.7,4068,4035.7,4049.3,4052.33,444679,227247,51.1,1801984173.7,46443
2026-01-02,4039,4060,3986.2,4051.7,4038.19,659997,391894,59.38,2665190286.8,49671
2026-01-05,4051.7,4094,4046,4079.7,4078.84,629273,401841,63.86,2566703033.8,48473
2026-01-06,4079.7,4120.5,4068.5,4111.8,4100.58,820331,548316,66.84,3363833259.3,54530
2026-01-07,4225,4312.1,4202,4273.2,4275.23,3496340,1110864,31.77,14947644025.7,201910
2026-01-08,4273.2,4303.2,4239,4249,4270.85,1055725,506472,47.97,4508845482,78371
2026-01-09,4231,4279,4183.1,4201.8,4214.65,883117,556636,63.03,3722030066.9,64035
2026-01-12,4205,4242,4145,4231.6,4194.15,514767,273828,53.19,2159011700.9,64099
2026-01-13,4231.6,4267.6,4210,4239.2,4245.02,770707,443865,57.59,3271669713.2,48583
2026-01-14,4241.9,4283,4211,4221.5,4244.05,998692,647532,64.84,4238503322.3,66594
2026-01-16,4221.5,4236.4,4181.1,4196.9,4211.01,686949,437601,63.7,2892751563.8,69324
2026-01-19,4165.7,4207.4,4129.1,4144.1,4155.78,365905,208710,57.04,1520620577.2,49384
2026-01-20,4155,4155,4064.3,4075.5,4101.88,586156,378544,64.58,2404342207.7,73277
2026-01-21,4075.5,4109.9,4053.5,4079.2,4079.31,552760,301631,54.57,2254881652.9,87111
2026-01-22,4099,4128,3980.8,4018.6,4026.5,818966,479310,58.53,3297568404.4,65636
2026-01-23,4025.1,4063.3,3980,4021.8,4037.23,1015415,670105,65.99,4099467780.7,82609
2026-01-27,4021.8,4040,3955,3997,3993.26,1760501,1115455,63.36,7030138323.7,110670
2026-01-28,4002,4025.8,3964.9,3975.2,3983.13,809022,595050,73.55,3222439594,61761
2026-01-29,3960.8,3968.6,3843.1,3939.7,3900.15,1145612,715976,62.5,4468055391.2,142577
2026-01-30,3945,3995,3909.8,3977.4,3966.09,1427639,998922,69.97,5662142860.3,72896
2026-02-01,3988,4143.5,3870.4,3985.3,4022.9,1114181,582744,52.3,4482233497.3,70200
2026-02-02,4000,4000,3893.3,3953.2,3934.73,1273196,901905,70.84,5009686663.3,97721
2026-02-03,4143,4143,4044.1,4068.6,4080.43,1043274,596388,57.17,4257009744.8,90644
2026-02-04,4087,4160,4066.2,4144,4131.62,917279,521239,56.82,3789847059.5,67222
2026-02-05,4152.3,4152.3,4063.1,4097.6,4091.05,693637,435383,62.77,2837704631,49485
2026-02-06,4097.6,4154,4065.3,4141,4122.54,888701,541789,60.96,3663704991.7,72975
2026-02-09,4200.2,4269.4,4155,4257.8,4223.31,1092387,522154,47.8,4613484606.3,73392
2026-02-10,4300,4329.6,4239.6,4269.1,4281.93,1713633,764856,44.63,7337660108,111431
2026-02-11,4350,4378.4,4208,4249.1,4287.64,3342226,839484,25.12,14330275044.1,200651
2026-02-12,4232.4,4286.4,4182.3,4275.8,4245.22,998509,393966,39.46,4238890373.5,82172
2026-02-13,4267.3,4271.8,4164.8,4179.2,4215.93,524758,253518,48.31,2212341354.2,54022
2026-02-16,4155,4196,4128.8,4181.1,4170.4,500349,249524,49.87,2086654574.9,45402
2026-02-17,4167.1,4244.9,4155,4236.4,4222.66,464123,227779,49.08,1959831667.1,44562
