date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-23,248.15,249,240,241.3,242.81,1840136,1095642,59.54,446805371.3,35822
2026-03-24,248,253.5,240.85,252.45,248.8,2664333,1197179,44.93,662892652.05,34059
2026-03-25,252.55,260.7,252.55,258.2,258.55,2463936,1062272,43.11,637042708.05,57425
2026-03-27,256.2,259,247.7,249.95,253.77,2146442,1199295,55.87,544698431.55,35748
2026-03-30,248.75,248.75,239.7,240.8,242.94,1818371,970734,53.38,441754376.45,27964
2026-04-01,250.71,250.71,244.35,247.95,247.4,1860993,920271,49.45,460400782.58,42652
2026-04-02,243.01,243.98,237.76,241.25,239.88,2177764,1085172,49.83,522396425.59,40555
2026-04-06,241.99,243.5,234.6,238.62,237.38,3650192,1703724,46.67,866477434.19,51940
2026-04-07,239,239.36,233.42,234.31,234.83,2586341,1464403,56.62,607350385.39,35611
2026-04-08,245,257.74,241.82,254.92,249.71,6113463,2968722,48.56,1526590554.62,68207
2026-04-09,254.91,261.99,252,256.7,257.95,3294003,1471093,44.66,849678197.81,51821
2026-04-10,259,267,258.45,265.98,263.5,2102992,1035153,49.22,554146859.41,26411
2026-04-13,256.62,267.05,254.3,261.56,261.96,1779564,750989,42.2,466175017.85,27481
2026-04-15,269,272.85,267.48,270.82,269.97,2190493,1229712,56.14,591378127.16,35108
2026-04-16,275,275,268.37,272.59,271.63,2288340,1210509,52.9,621577778.78,33115
2026-04-17,274.59,278,272.14,274.26,274.73,1299236,695874,53.56,356943753.34,21508
2026-04-20,274.24,280.44,269.75,278.5,276.11,2053075,1025110,49.93,566879631.47,23711
2026-04-21,276.5,282.4,275.9,276.52,279.24,1172376,467194,39.85,327375712.44,17611
2026-04-22,275.5,278.94,274.9,277.8,277.3,670774,305814,45.59,186008900.46,11954
2026-04-23,277.48,279,273.55,274.32,276.28,817903,349283,42.7,225968750.96,15935
2026-04-24,275.95,281.65,273.2,279.03,279.03,2055516,939114,45.69,573559335.18,36386
2026-04-27,280.75,288.73,277.56,284.51,284.94,1747744,760079,43.49,498003700.8,27104
2026-04-28,286.6,287.49,283.73,284.94,285.81,1315176,722480,54.93,375893120.07,31505
2026-04-29,285.99,286,272,273.14,276.5,2188216,1261674,57.66,605045958.78,39223
2026-04-30,272.01,275.67,264.7,271.98,270.33,2107064,1048664,49.77,569602551.02,45695
2026-05-04,272.8,276.5,271.8,274.15,274.04,878892,401300,45.66,240851731.6,24252
2026-05-05,273,277.95,272,272.5,273.77,713476,337521,47.31,195329322.6,17199
2026-05-06,274,275.9,270,273.2,272.85,1592041,932392,58.57,434383591.05,31605
2026-05-07,274.4,283,273.5,281.2,277.3,4894309,3728915,76.19,1357191588.5,32219
2026-05-08,282.45,284.9,279.5,283.65,282.64,1858989,780869,42.01,525433171.55,22829
2026-05-11,277.1,295.8,277.1,287.35,287.81,5439861,2268293,41.7,1565668861.2,68400
2026-05-12,286.95,286.95,268.55,272.05,274.85,3498341,2195369,62.75,961512248.6,42819
2026-05-13,272.05,274.05,267.2,267.95,270.39,1218905,562666,46.16,329578191.6,23636
2026-05-14,269.25,270.65,264.2,267.55,267.45,1005818,501395,49.85,269009669.6,20004
2026-05-15,267.1,269.9,264.6,267.1,267.64,1163496,603335,51.86,311398599.85,16529
2026-05-18,264.5,272,256,270.45,264.14,2175558,1317359,60.55,574650278,26092
2026-05-19,273.45,273.45,265.35,266.15,267.18,998211,523071,52.4,266705264.7,13397
2026-05-20,263.05,265.25,262.1,262.9,263.47,629667,280282,44.51,165899212.25,13192
2026-05-21,263.95,268.85,262.55,265.45,264.94,1501180,936107,62.36,397719810.3,15866
2026-05-22,270.85,279,268.25,274.6,275.58,3608661,1385081,38.38,994478363.15,48861
2026-05-25,279.45,281.75,276.55,277.65,278.81,1574575,851641,54.09,439004147.15,35379
2026-05-26,276.05,281.65,276.05,278.95,279.59,1183358,694090,58.65,330858780.95,23429
2026-05-27,278.95,284.75,278.4,279.55,281.79,1587232,898875,56.63,447273654.8,22843
2026-05-29,280,284,272.1,275.3,278.14,2487702,1594599,64.1,691933024.1,28638
2026-06-01,275.9,276.95,270.9,273.9,273.67,1088906,712315,65.42,297999769.75,23251
2026-06-02,270.3,276.65,268.55,275.7,273.56,950946,501945,52.78,260136771.25,19425
2026-06-03,275,276,268.05,270.3,271.69,1177489,642695,54.58,319917077.55,25116
2026-06-04,270,275,266.55,272.8,271.7,800317,395604,49.43,217442674.2,14129
2026-06-05,274,281.85,272.9,278.1,277.65,1926891,992457,51.51,535002827.45,33153
2026-06-08,272.6,274.75,267.05,268.45,270.46,3785961,2130001,56.26,1023943844.95,33279
2026-06-09,271,285.55,270.35,282.8,279.34,3072705,1599471,52.05,858320005.35,39589
2026-06-10,282.8,288.4,277.25,278.6,282.83,4467812,1995956,44.67,1263625775,65258
2026-06-11,277,278.8,272.2,275.45,275.12,3747226,2076698,55.42,1030921897.15,32533
2026-06-12,278.8,294.6,278.8,291,288.63,4700920,2173519,46.24,1356807104.8,51095
2026-06-15,298.7,300.3,290.6,294.45,294.91,4516301,2253231,49.89,1331885244.2,44518
2026-06-16,296,296.65,292.15,293.8,294.47,1810593,993477,54.87,533170328.55,23851
2026-06-17,293.9,301.3,291.25,299.3,298.18,3599798,1872874,52.03,1073378750.8,39976
2026-06-18,299.3,309.9,297.2,307.95,305.62,7197025,3302832,45.89,2199553873.7,87547
2026-06-19,307.95,312.85,306.15,308.15,308.92,4072021,2109567,51.81,1257938062.7,49123
2026-06-22,310,310.9,300,307.05,305.4,5467771,2780140,50.85,1669876659.45,50433
2026-06-23,309,318.4,309,314.95,314.94,14532169,6964847,47.93,4576762380.35,159309
2026-06-24,317.5,343.45,316.5,338.4,334.13,35635252,13876584,38.94,11906665730.15,294024
2026-06-25,338.2,339.8,326.55,329.9,332.02,8082174,4519795,55.92,2683474507.05,80321
2026-06-29,322,326.9,318.1,321.1,322.66,4761816,2574677,54.07,1536437611.35,63967
2026-06-30,321.45,328.7,318.7,322.15,322.18,4095135,2367961,57.82,1319352361.75,75092
2026-07-01,323.6,334.9,322.95,330.45,330.28,7567125,4314782,57.02,2499258032.25,132384
2026-07-02,332,335.25,325.5,327.5,328.7,3693720,2122935,57.47,1214138170,82515
2026-07-03,328.5,329.65,323.55,326.05,326.56,2404621,1499700,62.37,785261211.35,37497
2026-07-06,323.5,328.35,322.2,324,325.01,1870655,1191892,63.72,607982499.6,20884
2026-07-07,324,326.8,319.8,322.45,322.29,2218232,1402095,63.21,714910962.85,52277
2026-07-08,320.85,322.2,311.8,314.25,316.88,2979774,1717880,57.65,944237137.35,60524
2026-07-09,314.75,328,313.8,323.9,324.04,3950246,2461384,62.31,1280026208.75,132262
2026-07-10,325.9,333.75,325.1,330.05,331.07,3265549,1990039,60.94,1081135580.1,45569
2026-07-13,331.95,355.8,331.7,351.2,347.53,14799789,5334249,36.04,5143369130.45,188693
2026-07-14,350.95,350.95,340.6,347.25,345.45,4268837,2197511,51.48,1474659828.9,48799
2026-07-15,345.5,345.5,336.05,337.35,340.21,1616806,771540,47.72,550059597.75,27365
2026-07-16,337.05,343.5,331.6,339.3,336.64,2987149,1527091,51.12,1005580167.7,28648
2026-07-17,340,346.05,333,342.15,339.51,2783722,1215597,43.67,945093150.45,48834
2026-07-20,342.15,349.9,339,348.45,345.24,3996064,2368202,59.26,1379609878.05,39336
2026-07-21,350.45,351.5,342.05,344.55,345.52,3328819,1782658,53.55,1150157343.4,55271
2026-07-22,335,342.65,327,330,332.62,3854168,1849609,47.99,1281970083.8,57486
2026-07-23,328,331.3,323,324.5,326.15,2796761,1661183,59.4,912161635.95,37450
2026-07-24,320.2,325.2,316.55,322.7,320.2,2835528,1689027,59.57,907943239.5,47158
2026-07-27,322.7,325.65,317.05,321.8,320.78,3153852,2012922,63.82,1011678766.45,53586
2026-07-28,322,324.25,317.4,318.2,320.2,1676626,1076444,64.2,536858031.6,34841
2026-07-29,318.2,318.35,311.85,316.55,315.09,3228953,1831471,56.72,1017422586.9,37005
2026-07-30,316,320.35,310.1,319.05,316.61,5045778,3073464,60.91,1597548349.9,72975
2026-07-31,320.1,322.05,311.6,312.4,315.79,3767139,2619906,69.55,1189607847.25,65954
2026-08-03,317.7,330.95,314.4,329,324.86,6061606,3383810,55.82,1969194088.55,105860
2026-08-04,330,336.6,326.35,329.25,332.04,3135043,1632798,52.08,1040959224.75,35513
2026-08-05,331,336.3,329.25,334.4,333.61,1644489,1019484,61.99,548622598.95,21810
2026-08-06,335,335,324.5,327.5,330.09,1090704,630944,57.85,360027930.55,20604
2026-08-07,326,341.4,322.4,335.75,331.79,2388341,1353241,56.66,792418028.95,30606
2026-08-10,340,343.75,335.5,342,341.44,4403432,2920822,66.33,1503505379.95,48278
2026-08-11,341.65,346,339.65,341.85,343.29,2466677,1553188,62.97,846796951.6,53595
2026-08-12,341.85,355,339,346.6,349.36,8419123,4242894,50.4,2941344983,85389
2026-08-13,349.7,350.75,338.85,341.35,343.69,2429578,1328257,54.67,835024086,37698
2026-08-14,341.3,341.35,336.05,339.15,338.28,2085129,1315138,63.07,705349295.45,31304
2026-08-17,339,339,332.2,335.4,335.2,2358962,1729184,73.3,790715364.6,29389
2026-08-18,334.45,336.9,327.5,328.65,331.54,1863660,1206519,64.74,617877072.7,44211
2026-08-19,329.15,331.9,326.4,329.9,329.74,1424786,795967,55.87,469809626.45,24112
2026-08-20,332,334.7,328.75,329.85,330.87,1462459,877704,60.02,483878863.05,31922
2026-08-21,331.15,337.7,331,335.7,335.11,1452829,876251,60.31,486860120.45,23387
2026-08-24,335.7,342.85,334.15,340.2,340.37,1950770,1258110,64.49,663979280.25,43819
2026-08-25,340.2,345.5,337.85,343.95,342.48,2348613,1408395,59.97,804350859.4,40572
2026-08-26,345,345.9,341.55,344.95,344.43,1801827,1183709,65.69,620607770.9,28643
2026-08-27,345.05,348,334.3,337.95,339.6,2833326,1750961,61.8,962192992.6,54000
2026-08-28,339.5,344.85,337.5,342.95,342.41,1428019,825149,57.78,488970345.15,29463
2026-08-31,341.6,341.8,337,340,339.2,782174,435988,55.74,265312287.35,16018
2026-09-01,344,347.1,331.6,334.8,337.3,2534947,1286305,50.74,855038746.85,37769
2026-09-02,335,336.75,330.65,332.1,333.15,1661891,980583,59,553653136.25,23245
2026-09-03,332.15,337.35,331.2,334.1,333.87,2588755,1544945,59.68,864317626.4,45795
2026-09-04,334.1,337.8,332.5,333,334.46,2001532,1428649,71.38,669431538.6,30842
2026-09-07,333.4,338.65,330,330.85,334.42,2486873,1640104,65.95,831669097.3,48697
2026-09-08,330,335.9,328.8,332,332.27,1633475,1082454,66.27,542754222.35,62757
2026-09-09,330.15,343.45,329.1,341.4,337.86,5359382,3141730,58.62,1810728074.15,97879
2026-09-10,341.95,345,339.3,342.45,342.62,2842351,1701846,59.87,973833618.65,51155
