date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-11,892,922,865.65,916.25,894.04,364103,172948,47.5,325524265,42165
2025-03-12,914,935.55,885.1,906.05,904.84,198863,100116,50.34,179939125.1,22788
2025-03-13,904,919,890,900.6,902.83,255987,150360,58.74,231112103.5,29920
2025-03-17,900,944,886.5,921.25,923.11,263295,101871,38.69,243049714.25,26542
2025-03-18,926,955,920,930.75,940.85,303769,155361,51.14,285801500,34806
2025-03-19,944.95,1087.45,944.95,1032.35,1026.7,2034257,325361,15.99,2088562957.5,151772
2025-03-20,1020,1032.3,983.1,1004.75,1002.16,449111,185194,41.24,450080997.75,42057
2025-03-21,1018.25,1048,1004,1034.5,1020.38,356305,165986,46.59,363568081.2,31545
2025-03-24,1052.95,1096,1042.15,1052.55,1066.32,598647,222601,37.18,638349989.5,57509
2025-03-25,1066.95,1072.6,1001.15,1010.5,1021.76,300881,138324,45.97,307427416.75,34258
2025-03-26,1040,1049.9,993.4,1005.9,1015.08,342705,100631,29.36,347872778.85,30311
2025-03-27,1009,1033,991.1,1015.95,1012.05,242136,99855,41.24,245052723,24315
2025-03-28,1020,1048.1,1000,1003.2,1024.99,202816,98862,48.74,207884886.3,19568
2025-04-01,1003.2,1042.45,999,1024.25,1025.4,225173,81496,36.19,230892343.15,25562
2025-04-02,1020,1028.65,999,1025.05,1017.94,152041,64864,42.66,154768585.85,14865
2025-04-03,1015,1035.9,1009.95,1015.95,1021.69,124410,63049,50.68,127108814.25,15499
2025-04-04,1001.2,1018.65,967.15,981.4,989.79,297051,153938,51.82,294017213.45,32007
2025-04-07,785.15,939,785.15,930.4,911.88,307006,120592,39.28,279952504.35,39439
2025-04-08,957,976,929.05,932.75,940.12,152250,64860,42.6,143132645.05,17992
2025-04-09,933,934.4,912.4,918.55,921.62,159898,55566,34.75,147364540.35,14914
2025-04-11,954.9,992.8,942.75,987.95,973.45,585746,168874,28.83,570192140.05,48224
2025-04-15,1029.9,1037.5,1012.7,1024.2,1025.09,221647,112875,50.93,227207235.9,22045
2025-04-16,1021,1036.9,1018,1033.3,1031.22,116513,54409,46.7,120150902.1,12915
2025-04-17,1030,1096,1029,1057.8,1069.55,511917,179163,35,547522685.1,45341
2025-04-21,1080,1167.9,1050.9,1155.7,1130.86,1221658,405396,33.18,1381523007,78219
2025-04-22,1147.1,1150.1,1094.1,1119.9,1122.18,463456,195542,42.19,520080340.2,45499
2025-04-23,1124,1142.2,1088,1135.7,1116.72,298651,129187,43.26,333508806.9,27409
2025-04-24,1143.5,1143.5,1096,1100.2,1112.77,157601,76965,48.84,175374306.2,18717
2025-04-25,1102,1110.8,1058.1,1101.4,1082,312973,138688,44.31,338637266.5,33545
2025-04-28,1101,1101,1071,1091.5,1088.12,221494,102642,46.34,241011658.4,22878
2025-04-29,1090.9,1122.2,1087.8,1096.9,1103.01,140557,61817,43.98,155035414.9,16661
2025-04-30,1090.1,1102.4,1052.1,1063.5,1076.6,179928,91086,50.62,193709995.3,13893
2025-05-02,1063,1075.8,1043.7,1065.6,1064.06,111238,41945,37.71,118364203.4,12787
2025-05-05,1069.6,1085.5,1064,1080,1078.3,235735,150389,63.8,254192234.1,15648
2025-05-06,1080.5,1089.9,1025.3,1044.5,1059.78,275357,149775,54.39,291818888,20733
2025-05-07,1010.5,1084.7,1010.5,1078.4,1059.97,152615,54610,35.78,161767212.6,18937
2025-05-08,1094.8,1139.9,1063,1070.5,1092.24,205711,66855,32.5,224686648.9,21645
2025-05-09,1030,1086,1023,1082.6,1059.77,101587,31530,31.04,107658375.5,12837
2025-05-12,1122,1135.2,1104,1124.5,1120.72,150988,73780,48.86,169216019.5,14292
2025-05-13,1135,1136.2,1110.6,1117.4,1121.09,100118,50436,50.38,112241650.2,8071
2025-05-14,1117.5,1198,1115.8,1193.7,1177.21,587837,235692,40.09,692009940,40680
2025-05-15,1198,1225.9,1172.2,1220.9,1213.13,436302,240397,55.1,529289953.5,28491
2025-05-16,1225,1287.6,1202.5,1280.1,1250.99,270301,121645,45,338144392,21082
2025-05-19,1288.6,1305,1259.7,1274.9,1282.41,170060,68473,40.26,218086023.5,15935
2025-05-20,1281.3,1285.1,1226,1230.8,1248.15,141438,60559,42.82,176536301.2,14723
2025-05-21,1225.1,1255,1222.8,1238.4,1238.7,131709,58947,44.76,163148171.2,12189
2025-05-22,1229.8,1255.9,1212.3,1228.5,1233.74,111196,42864,38.55,137186983.5,11195
2025-05-23,1230.5,1236.4,1210.9,1217.9,1222.12,157723,89882,56.99,192757091.5,12623
2025-05-26,1225.8,1298,1225,1275,1276.07,485242,158060,32.57,619202859.2,34445
2025-05-27,1297.5,1315,1229.3,1250.7,1266.32,467148,180679,38.68,591558912.1,38714
2025-05-28,1401,1464,1337,1438,1402.92,6224851,761992,12.24,8732988168,214881
2025-05-29,1435,1458,1420,1443.8,1440.53,786563,215228,27.36,1133068205.3,42211
2025-05-30,1456,1495.5,1404.6,1409.8,1437.6,722278,247763,34.3,1038347274.9,44974
2025-06-02,1421,1468.8,1419.8,1442,1449.97,606685,254344,41.92,879677027.7,44469
2025-06-03,1449.2,1501.5,1435.1,1462.2,1468.61,378484,158239,41.81,555844476.4,37661
2025-06-04,1490.1,1566.9,1452,1542.9,1513.7,1300328,253556,19.5,1968304557.2,72338
2025-06-05,1540,1550.1,1495,1506.4,1516.88,380743,177519,46.62,577539543.9,25135
2025-06-06,1513,1524.2,1480.6,1484.1,1490.52,213625,103538,48.47,318412410.2,17050
2025-06-09,1495.2,1557,1492.6,1548.3,1531.69,299823,126492,42.19,459236962.2,20454
2025-06-10,1557,1565,1528.9,1532,1539.53,233035,129687,55.65,358764181.7,13657
2025-06-11,1541.9,1548,1502.6,1518.9,1518.57,252495,140865,55.79,383430482.5,22909
2025-06-12,1527.4,1533.8,1451.1,1464.7,1480.02,316087,167184,52.89,467816433.6,21327
2025-06-13,1408,1467.3,1408,1454.2,1451.95,212037,104237,49.16,307867878.8,14629
2025-06-16,1459,1494,1433,1486.7,1471.61,281154,101252,36.01,413748060.2,20221
2025-06-17,1486.7,1542,1481.8,1509.2,1515.81,310854,134202,43.17,471196305.6,32401
2025-06-18,1509.2,1532.9,1487.6,1502.5,1506.77,122168,43395,35.52,184079344.2,12079
2025-06-19,1510,1535,1457,1466.7,1488.81,277728,116359,41.9,413483101.6,21945
2025-06-20,1462,1489,1460.1,1480.7,1476.14,119271,45697,38.31,176060155.2,9992
2025-06-23,1480,1524.7,1457.4,1520,1499.99,234375,113960,48.62,351559197.9,17902
2025-06-24,1536.1,1564.5,1522.6,1529.7,1537.64,276526,132599,47.95,425198335.5,23401
2025-06-25,1536.6,1559,1493.4,1504.1,1522.22,361492,185911,51.43,550270256.7,25750
2025-06-26,1514.8,1540,1475,1529.8,1504.79,277201,150679,54.36,417130513.4,26264
2025-06-27,1540,1623.3,1534.1,1591.6,1588.86,878103,271187,30.88,1395180137.5,58542
2025-06-30,1619,1634,1586,1600.1,1609.69,381419,200840,52.66,613964858.6,30371
2025-07-01,1600,1645,1564,1636.1,1608.1,358093,139453,38.94,575848931.8,27579
2025-07-02,1635,1639.8,1578.7,1583,1603.83,286011,154172,53.9,458712172.7,33465
2025-07-03,1588.9,1597.9,1553.1,1558.7,1569.34,263338,116410,44.21,413266864.4,22792
2025-07-04,1550,1594,1545.1,1575.5,1574.53,217928,108135,49.62,343134360.2,23313
2025-07-07,1576.6,1588.9,1553.8,1578.5,1569.44,183197,86814,47.39,287516757.5,13050
2025-07-08,1579,1625.2,1572.3,1613,1607.58,303439,145304,47.89,487803868.7,28071
2025-07-09,1610.5,1640,1595.6,1621.1,1622.58,271477,140573,51.78,440492283.3,25965
2025-07-10,1627.4,1654,1603,1613.3,1628.01,254268,120325,47.32,413951190.1,24356
2025-07-11,1605,1619.4,1582,1598.2,1597.91,186634,87968,47.13,298223413.5,16113
2025-07-14,1589.1,1589.1,1511.2,1544,1538.51,500637,187596,37.47,770237257.4,39568
2025-07-15,1544,1579.8,1533.9,1572.2,1557.8,189827,90974,47.92,295712196,21171
2025-07-16,1550,1576.3,1547.3,1557.7,1559.66,102062,47965,47,159182044.1,10773
2025-07-17,1552,1567.7,1530.8,1537.7,1543.38,179632,76424,42.54,277241233.1,16129
2025-07-18,1539.3,1564.9,1518,1527.4,1538.34,113008,60928,53.91,173844606.4,10427
2025-07-21,1527.4,1550,1516.1,1544.6,1537.44,114064,56243,49.31,175366165.4,13988
2025-07-22,1543,1554.2,1511.5,1517,1528.83,107647,53254,49.47,164573889.7,13278
2025-07-23,1516.9,1523.2,1472.6,1481.2,1491.85,140957,80985,57.45,210287102.1,16649
2025-07-24,1480.9,1491,1462.3,1469.6,1474.3,131639,75075,57.03,194075491,13269
2025-07-25,1474.4,1474.4,1436,1441.5,1451.02,136330,74533,54.67,197817378.8,15181
2025-07-28,1441.7,1450.4,1394,1411.4,1416.4,267014,147426,55.21,378198477.5,25609
2025-07-29,1406,1470.9,1401,1462.5,1438.41,155705,71789,46.11,223967466,19995
2025-07-30,1471,1472.5,1435,1446.7,1454.8,64994,37594,57.84,94553134.8,9588
2025-07-31,1425,1478.2,1425,1456.3,1460.68,114708,50300,43.85,167551495.6,15035
2025-08-01,1456.3,1456.3,1412.6,1419,1431.41,73317,39046,53.26,104946778.5,9292
2025-08-04,1419,1455.2,1408,1434.8,1428.3,111588,60235,53.98,159380774,13387
2025-08-05,1434.8,1455.1,1417,1426.1,1433.69,63861,29807,46.67,91556652.1,7635
2025-08-06,1431.5,1446.1,1375,1380.9,1397.31,200874,122948,61.21,280684015.7,17917
2025-08-07,1372,1407.4,1365,1395.9,1381.49,131216,62255,47.44,181273969.6,12857
2025-08-08,1395.9,1417.8,1371.1,1380.3,1394.45,88311,42269,47.86,123145023.2,12283
2025-08-11,1385,1403.1,1373.1,1398.2,1390.2,66258,29947,45.2,92111696.6,8688
2025-08-12,1410,1418.7,1357,1366.8,1380.99,151289,86644,57.27,208928431.9,17261
2025-08-13,1390,1477,1390,1439.9,1442.29,928117,252585,27.21,1338611891,71402
2025-08-14,1449.9,1513,1429.5,1493.9,1485.88,627473,211885,33.77,932346617.8,50487
2025-08-18,1500,1521.4,1430,1440.4,1468.35,290056,132566,45.7,425904972.7,28297
2025-08-19,1435,1464,1421,1449.6,1444.51,256109,122480,47.82,369950931.6,19266
2025-08-20,1451,1490,1449.6,1478.9,1478.53,234937,122054,51.95,347362410.2,16998
2025-08-21,1479,1533,1459.5,1510.9,1505.46,245053,122469,49.98,368917523.3,21681
2025-08-22,1519,1574.9,1503.8,1545,1550.34,564599,155281,27.5,875321283.4,43074
2025-08-25,1548.4,1572,1539,1559.4,1557.25,192131,96196,50.07,299195941.2,19594
2025-08-26,1553.8,1553.8,1512,1521.9,1533.67,138291,60136,43.49,212092976.8,16387
2025-08-28,1515,1550.3,1490.5,1532.8,1528.91,134109,63821,47.59,205040683.3,15156
2025-08-29,1527,1540,1504.4,1512.7,1520.95,79402,40951,51.57,120766492.4,8681
2025-09-01,1515.5,1529.7,1494.5,1515.8,1512.38,103569,55519,53.61,156635451.5,12002
2025-09-02,1515.9,1558.9,1503,1529.8,1537.12,132875,47997,36.12,204244744.5,14193
2025-09-03,1537.3,1575,1537.3,1549.2,1559.08,297891,159957,53.7,464435629.5,28764
2025-09-04,1566,1566.7,1505,1512.8,1532.7,126581,56759,44.84,194010253.9,16136
2025-09-05,1512.8,1531.5,1493.6,1506,1515.86,92814,50779,54.71,140693417.9,11335
2025-09-08,1508,1554,1508,1529.8,1533.83,129998,78650,60.5,199395320.4,11811
2025-09-09,1537.8,1537.8,1491.5,1497.9,1504.32,152797,103840,67.96,229855752.1,12946
2025-09-10,1502.2,1506,1465,1479.8,1482.41,201651,127840,63.4,298929109.7,22039
2025-09-11,1479.6,1481.9,1456.5,1463.9,1468.39,103312,66752,64.61,151701872.9,11036
2025-09-12,1460.3,1462.9,1428,1442,1440.13,198123,120985,61.07,285323608.9,18070
2025-09-15,1442,1488.1,1430.4,1462.9,1463.43,364097,218913,60.12,532831092.6,26755
2025-09-16,1473,1479,1435,1445.1,1451.11,181575,117389,64.65,263485841.7,17166
2025-09-17,1435,1453.9,1431,1440,1442.2,210691,133309,63.27,303858763.4,19195
2025-09-18,1446.7,1452.5,1426,1430.7,1434,153854,115845,75.3,220625983.4,9187
2025-09-19,1434.9,1439.4,1408.4,1416.8,1420.05,193975,125428,64.66,275454989.9,15526
2025-09-22,1425,1460,1416.8,1428.5,1441.59,331286,187950,56.73,477578013.6,27543
2025-09-23,1437.5,1440.5,1397.1,1403.7,1407.82,273357,191398,70.02,384838706.9,19994
2025-09-24,1409.9,1411.7,1372.9,1376.9,1390.51,146218,82376,56.34,203317215.2,12422
2025-09-25,1375,1396.2,1360,1367.9,1376.84,201950,107117,53.04,278053306.4,20459
2025-09-26,1370,1370,1272.3,1278.2,1307.05,565268,361518,63.96,738834818.3,43335
2025-09-29,1292.3,1368,1281.4,1332.4,1338.62,701150,277539,39.58,938574409.1,56319
2025-09-30,1337.2,1343.8,1324.5,1333.4,1331.68,689436,534065,77.46,918110980.2,27473
2025-10-01,1331,1367.7,1319,1338.5,1340.49,177535,91518,51.55,237984730.3,14126
2025-10-03,1340,1383.7,1329.7,1372.2,1361.2,367411,141468,38.5,500118112.2,29933
2025-10-06,1376.9,1385.9,1342,1357.8,1360.84,156993,82834,52.76,213641942.4,17252
2025-10-07,1362.3,1365.4,1330.1,1336.1,1337.09,421841,346050,82.03,564040357.8,19825
2025-10-08,1342.3,1354.9,1327,1344.6,1343.06,185323,110439,59.59,248899254.5,16114
2025-10-09,1352,1363.6,1311.6,1317.4,1325.5,123163,63520,51.57,163253152.5,12787
2025-10-10,1317.4,1383,1302.9,1367.9,1359.43,295258,117443,39.78,401382693.8,23358
2025-10-13,1369.8,1389.6,1338.2,1343.4,1360.18,171158,63425,37.06,232806132.8,16519
2025-10-14,1350,1359.8,1346.3,1354.2,1353.37,126416,72408,57.28,171087498.9,13989
2025-10-15,1354,1364,1335.2,1357.5,1348.24,116346,46346,39.83,156862139.4,10962
2025-10-16,1357.5,1366.3,1331.4,1342.9,1347.84,90197,45259,50.18,121571011.9,8781
2025-10-17,1340,1351.9,1314,1324,1330.06,90457,48143,53.22,120312964,10972
2025-10-20,1332.1,1336,1300.6,1331.1,1316.27,151817,72164,47.53,199831724.3,18330
2025-10-21,1339,1364,1339,1357.2,1354.55,35442,20952,59.12,48008040.1,3741
2025-10-23,1365.8,1372,1322.8,1328,1344.67,158128,101542,64.22,212630583.8,14125
2025-10-24,1331.5,1333.1,1306.2,1311.8,1316.38,106268,59316,55.82,139888671,9963
2025-10-27,1317.8,1325,1294.1,1322.1,1311.93,131030,69159,52.78,171901827.9,11411
2025-10-28,1322.1,1336.9,1313.1,1326,1326.61,84249,44701,53.06,111765297.9,7061
2025-10-29,1329.3,1357.7,1315.2,1346.2,1340.46,139703,66218,47.4,187265618.5,10567
2025-10-30,1356,1356,1325.9,1345,1343.14,81423,46509,57.12,109362208.9,7122
2025-10-31,1340,1353.9,1309.2,1319.1,1333.28,125416,68968,54.99,167215095.7,12050
2025-11-03,1320,1354.3,1314.8,1340.2,1341.23,95679,48734,50.93,128327951.2,12544
2025-11-04,1340.2,1343.7,1299,1303.3,1314.82,106854,66043,61.81,140493494.6,14349
2025-11-06,1303.3,1316.2,1270,1273.4,1282.02,257233,179485,69.78,329778712.2,20224
2025-11-07,1275.9,1288.7,1244.8,1283.3,1266.01,171585,94306,54.96,217227621.8,17439
2025-11-10,1284,1308.4,1266.1,1283.5,1289.13,121634,61203,50.32,156802527.4,15037
2025-11-11,1281,1289.8,1265,1272.7,1274.64,83406,46221,55.42,106312357.1,9622
2025-11-12,1277.8,1282,1268,1275.2,1274,130488,72890,55.86,166241192,10669
2025-11-13,1255,1255,1203.1,1238.8,1233.91,567802,343935,60.57,700617601.7,59725
2025-11-14,1241.7,1249.6,1220.1,1227.4,1235.55,135074,72425,53.62,166890226.2,17585
2025-11-17,1227.5,1255,1221.1,1238.7,1237.73,155678,84240,54.11,192687175.8,16057
2025-11-18,1238.7,1238.8,1200.6,1205.6,1215.65,115295,69883,60.61,140158597.9,16682
2025-11-19,1205.6,1211,1179.4,1182.5,1193.62,200059,117561,58.76,238795354.7,22661
2025-11-20,1182.5,1252.7,1182.5,1210.8,1222.42,362669,117455,32.39,443333398.4,33746
2025-11-21,1207,1207,1166.1,1170.4,1180.43,115822,64360,55.57,136719724.5,13133
2025-11-24,1177.8,1179.9,1160,1176.9,1171.45,127856,68959,53.93,149777072.8,12412
2025-11-25,1179.2,1180.2,1157.6,1166.3,1166.45,63189,37026,58.6,73706862.4,10106
2025-11-26,1177.9,1193.2,1163,1188.2,1182.03,95811,50094,52.28,113251336.5,9604
2025-11-27,1190.7,1211.6,1176.9,1204.7,1197.72,123298,68233,55.34,147676495.3,11932
2025-11-28,1204.7,1222.8,1190.4,1205.3,1208.69,125038,75028,60,151132702.5,13760
2025-12-01,1190,1210.4,1178,1193.9,1194.4,138985,90587,65.18,166003222.3,13910
2025-12-02,1193.9,1199.2,1154.5,1161.9,1165.51,170386,117360,68.88,198587051.7,19374
2025-12-03,1160,1160,1126.4,1141.4,1138.62,358418,213379,59.53,408101005,40621
2025-12-04,1145,1145,1102.4,1107.7,1120.82,187332,123866,66.12,209964963.5,23141
2025-12-05,1107.8,1110.1,1084,1097.9,1098.85,166351,95388,57.34,182795285.2,21653
2025-12-08,1097.9,1098,1050,1062.6,1072.14,125876,71498,56.8,134957076.8,18919
2025-12-09,1050,1102.4,1049,1093.2,1081.56,235555,114653,48.67,254767683.1,26927
2025-12-10,1101,1123.7,1072.9,1085.8,1095.24,147815,55720,37.7,161892349.1,15110
2025-12-11,1089,1105.8,1066.8,1101.9,1087.07,110530,46413,41.99,120153451.3,9873
2025-12-12,1111.6,1112.9,1099,1104,1105.25,71634,36186,50.52,79173792.7,8454
2025-12-15,1100,1120.8,1090.3,1107.4,1107.19,83471,42446,50.85,92418156.8,9765
2025-12-16,1107.4,1108.6,1085.2,1101.4,1097.02,79544,42232,53.09,87261460.9,8590
2025-12-17,1095,1100.6,1075,1078.4,1082.6,148861,91200,61.27,161157064.7,22783
2025-12-18,1080,1082.9,1043.6,1062.4,1057.45,210535,113621,53.97,222631165.6,31664
2025-12-19,1059.8,1097,1053.4,1093.3,1075.44,183995,99428,54.04,197874665.9,22203
2025-12-22,1093.3,1110.4,1076.3,1087,1086.99,151250,78444,51.86,164406662.7,23383
2025-12-23,1100,1148,1095,1119,1126.04,428210,145744,34.04,482182794.4,40919
2025-12-24,1121,1124.6,1100,1105,1114.22,85532,44258,51.74,95301106.8,7088
2025-12-26,1104.8,1107.6,1083.3,1085.6,1096.74,59373,33266,56.03,65116988.5,8162
2025-12-29,1094,1103,1068.5,1073.6,1086.33,141753,71501,50.44,153990814.8,16053
2025-12-30,1073.7,1073.7,1036.7,1044.6,1050.25,190923,102965,53.93,200516467,20330
2025-12-31,1056,1088.7,1054.5,1082.1,1075.03,144744,54069,37.35,155603635,16661
2026-01-01,1082.2,1087.8,1061,1064.4,1071.4,91887,52837,57.5,98448047.9,12096
2026-01-02,1070.3,1119.8,1065.2,1111.3,1101.39,219659,86279,39.28,241929887,19892
2026-01-05,1118.6,1137,1085.6,1095.5,1106.11,181331,92111,50.8,200571290.3,17230
2026-01-06,1098.6,1102,1069.1,1079.3,1080.84,129204,75822,58.68,139649045.5,10156
2026-01-07,1079.3,1079.3,1055.5,1062,1063.31,99012,55906,56.46,105280176.6,8408
2026-01-08,1062,1074.5,1021,1030,1042.87,143794,71861,49.97,149959075.2,15836
2026-01-09,1030.2,1038,1003.2,1007.2,1017.18,165785,88972,53.67,168633649.9,16127
2026-01-12,1003.9,1007.2,980.3,1000,996.26,214523,97234,45.33,213720798.8,22169
2026-01-13,1005.6,1016.7,975.5,989,991.63,171069,79820,46.66,169636426.1,16994
2026-01-14,991,1002,985.5,994.2,994.33,85473,46950,54.93,84988468.5,10352
2026-01-16,1001,1004.8,965.2,975.3,984.14,92711,47906,51.67,91240800,10629
2026-01-19,971,974.7,951,953.7,961.66,119396,56038,46.93,114818514.3,12164
2026-01-20,955.1,960.4,920.8,924.9,938.16,160968,76387,47.45,151013178.8,15413
2026-01-21,927,936.9,902.7,907.7,916.76,237103,103527,43.66,217365837.2,23353
2026-01-22,910,930.2,903,915.9,915.27,115906,60663,52.34,106085567.2,12177
2026-01-23,917,921,883.1,893.4,896.52,158456,84228,53.16,142059535.7,18303
2026-01-27,892.3,909,870,903.4,894.47,145009,69243,47.75,129705638.2,16066
2026-01-28,903.5,952.4,900.3,942.5,934.32,193769,86497,44.64,181041294.7,15517
2026-01-29,948,958,923,942,937.76,109094,52804,48.4,102304513.8,10102
2026-01-30,941.9,990,926.7,974.5,972.41,239440,113381,47.35,232834344.5,21757
2026-02-01,988.95,1049.45,971.15,996.1,1016.75,1023885,199488,19.48,1041038277.5,57205
2026-02-02,1005,1028.7,975,995.95,998.61,393451,163165,41.47,392904464.25,28398
2026-02-03,1055,1080,1014.65,1042.8,1034.78,247369,115608,46.74,255973050.5,18308
2026-02-04,1045,1068.1,1030.4,1061.75,1052.08,144101,61412,42.62,151605980.85,13054
2026-02-05,1061.2,1061.2,1022,1028.9,1032.3,154002,77198,50.13,158975833.4,10960
2026-02-06,1022.9,1040,1005.95,1035.75,1022.03,102105,43790,42.89,104354525.85,8911
2026-02-09,1056.4,1098.5,1042,1092.05,1080.89,203523,97451,47.88,219985353.15,14982
2026-02-10,1100,1125,1094.5,1117.55,1111.24,201397,105963,52.61,223800572.55,14540
2026-02-11,1129,1159,1103.5,1114.1,1125,282464,114431,40.51,317773204.4,18771
2026-02-12,1114.7,1117.1,1066.35,1081.65,1084.23,211259,107647,50.95,229054157.9,17215
2026-02-13,1070,1070,1027.65,1048.8,1044.1,197387,89248,45.21,206090927.1,16433
2026-02-16,1047.45,1055,1025.45,1050.45,1042.82,144316,81859,56.72,150496017.2,11474
2026-02-17,1050.45,1083.65,1046.6,1076.65,1072.4,164157,70951,43.22,176041715.2,14336
2026-02-18,1079.95,1194,1077.75,1151.7,1148.72,1523366,321333,21.09,1749925307.75,80183
2026-02-19,1159.25,1175.5,1126,1136.85,1150.39,372877,114623,30.74,428952189.85,26686
2026-02-20,1131,1153.25,1119,1144.4,1136.81,362832,161995,44.65,412470083.15,22245
2026-02-23,1158.4,1174.75,1144.55,1160.15,1160.87,239594,114804,47.92,278136715.2,18565
2026-02-24,1150.05,1209,1138.2,1169.45,1175.49,401714,148940,37.08,472209339.65,32171
2026-02-25,1174,1190,1149.9,1159.2,1168.86,170642,78054,45.74,199456431.35,14442
2026-02-26,1160.5,1215.7,1160.15,1178.5,1190.37,411462,169960,41.31,489791752.8,28742
2026-02-27,1184.35,1190.05,1164,1173.2,1178.79,242844,130037,53.55,286262531.15,17517
2026-03-02,1109.5,1158,1101.5,1149.2,1136.98,258953,124428,48.05,294424043.9,18484
2026-03-04,1120,1135.9,1105.3,1124,1118.96,206994,100415,48.51,231617731.5,15674
