date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-03,410.55,414,389.35,394.8,395.91,2667713,1199643,44.97,1056187546.4,85045
2025-02-04,401.4,406.95,396.8,405.45,402.86,1597972,590900,36.98,643765756.1,42340
2025-02-05,407,432.9,406.95,431.6,426.67,4779988,1458595,30.51,2039461059.55,76227
2025-02-06,436.5,436.5,421.35,425,427.38,2345991,883690,37.67,1002640653.9,64283
2025-02-07,425,427.75,411.7,424.8,421.28,2037690,536762,26.34,858444784.5,46190
2025-02-10,414.8,415.55,397.5,405.25,405.25,5734994,2133455,37.2,2324079042.6,96874
2025-02-11,405.05,414.35,395.1,412.2,406.28,4121580,1163683,28.23,1674515935.1,71179
2025-02-12,412.5,421.1,404,417.55,413.9,4836753,1428284,29.53,2001915248.05,85501
2025-02-13,417.55,418,405.7,412.9,411.85,3027874,1011763,33.41,1247028686.95,56452
2025-02-14,415,417.55,390.1,396.35,399.07,3299511,1202019,36.43,1316750180.95,61164
2025-02-17,384.95,401.75,375,400.55,392.41,2989496,576948,19.3,1173108194.15,65716
2025-02-18,404.65,404.65,386.1,398.55,393.5,3238537,1037499,32.04,1274354001.05,56571
2025-02-19,395,406.25,391.65,396.35,399.93,2327087,854281,36.71,930681069.1,60814
2025-02-20,398,409.5,391.6,405.65,403.17,2790526,1045909,37.48,1125049829.7,58658
2025-02-21,405.1,412.35,390.6,392.4,398.17,2221369,811772,36.54,884493460.55,47563
2025-02-24,392.4,393.45,377.1,378.8,382.29,2394354,886897,37.04,915332484.4,49233
2025-02-25,379.05,386,368.3,372.4,375.41,2575940,565577,21.96,967022025,53681
2025-02-27,373.9,376.4,362.15,365.9,366.67,2591172,1098200,42.38,950092194.25,42576
2025-02-28,364.95,367.45,340.95,342.7,348.41,5947063,3310599,55.67,2072023216.6,90720
2025-03-03,345.1,350.65,339.05,341.65,342.68,3001287,1240615,41.34,1028492494,64371
2025-03-04,335.5,353.1,328.15,351.2,345.15,3464023,1440283,41.58,1195620127.75,57181
2025-03-05,353.15,376.5,352,368.2,368.32,4917698,1221202,24.83,1811308684.85,78819
2025-03-06,371.3,376.15,365.3,372.2,369.81,3232955,1051584,32.53,1195582016.3,56628
2025-03-07,372,372,364.8,369.75,368.77,3422495,1577320,46.09,1262113690.3,66454
2025-03-10,371,377.75,359.25,362.85,367.37,2691390,988222,36.72,988745773.1,58325
2025-03-11,360,371.65,353.75,369.15,365.12,1942431,458200,23.59,709222798.1,36947
2025-03-12,371,374.5,361.75,366.8,366.92,1926697,609103,31.61,706951326.3,36844
2025-03-13,370,382,368.1,375.5,377.39,4620549,1031554,22.33,1743728040.1,82843
2025-03-17,377,384.7,376.05,378.15,379.24,1959640,674358,34.41,743183164.55,31025
2025-03-18,380.3,387.5,375.75,385.8,383.04,2231034,898724,40.28,854582444.2,37368
2025-03-19,386,388,380.65,385.85,384.99,2152373,932565,43.33,828648019.5,49903
2025-03-20,388.85,393.9,383.55,391.3,389.91,2113205,851717,40.3,823956666.95,41934
2025-03-21,393,400.5,389.6,393.6,394.38,3858351,1871358,48.5,1521663002.6,54256
2025-03-24,398,404.4,396.45,398.1,400.04,1611951,650314,40.34,644842291.3,28001
2025-03-25,402.85,402.85,383.7,390.3,390.89,2899258,1235664,42.62,1133304698.7,42635
2025-03-26,390.3,396.9,379.15,380.9,387.14,3544394,2069463,58.39,1372188876.05,46954
2025-03-27,382,391.8,381,386.05,386.83,6258419,3632583,58.04,2420937713.35,62975
2025-03-28,388.4,396.6,382.1,386.75,389.22,3059820,1222009,39.94,1190949427.95,40274
2025-04-01,386.75,394.85,384.5,385.45,388.55,1893089,767840,40.56,735551302.5,28823
2025-04-02,386.2,393.6,374,392.1,385.47,2198587,755758,34.37,847482990.2,33469
2025-04-03,387.7,392.45,382,386.05,385.7,1896611,819825,43.23,731515043.45,28171
2025-04-04,382,384.9,354.6,357.75,363.16,5358396,2079035,38.8,1945930067.65,77609
2025-04-07,327.85,345.8,325,343.25,338.14,4117814,1543979,37.5,1392404855.05,92367
2025-04-08,349,354.8,342.15,353.45,349.64,2609456,946060,36.26,912366819.8,44437
2025-04-09,349,351.75,336.4,349.65,345.65,3883921,1430383,36.83,1342468731.7,66921
2025-04-11,355,361.1,351,358.9,357.73,2046609,894209,43.69,732133915.7,37809
2025-04-15,367,368,361.3,365.95,364.43,1484895,724534,48.79,541136033.1,23718
2025-04-16,370,379.5,366.25,378.3,373.37,3321597,933153,28.09,1240188540.15,47760
2025-04-17,380,386.7,377.2,384.4,383.12,2432713,777248,31.95,932010719.35,29158
2025-04-21,386.1,398.5,381.35,395.85,394.07,2997217,1262838,42.13,1181105475.75,39087
2025-04-22,395.85,406.8,391.7,404,402,2872315,1082174,37.68,1154674571.75,33755
2025-04-23,405,412.8,399.2,406.85,405.76,2391063,734296,30.71,970209083.4,32364
2025-04-24,404,406.6,397.2,402.6,401.48,2916837,1245999,42.72,1171048481.95,45243
2025-04-25,400.9,404.55,389.1,399.35,397.9,2820294,1146461,40.65,1122196144.7,45379
2025-04-28,397.75,406.75,393.5,405.15,402.34,1727973,637652,36.9,695224622.2,29582
2025-04-29,405.6,412.85,401.5,404.45,408.55,3607844,1582370,43.86,1474001215.4,38624
2025-04-30,404.45,414,397.8,410.75,408.83,3621149,1751185,48.36,1480424511.65,37427
2025-05-02,408,416.5,403.15,404.9,410.23,1959784,733359,37.42,803962105.7,35431
2025-05-05,400,405.75,388.7,404.6,399.27,3367921,1083666,32.18,1344721511.45,50567
2025-05-06,405.95,408.45,395.5,398.25,401.08,2022615,791909,39.15,811223447.2,26800
2025-05-07,390,408.65,389,406.85,403.28,2358373,971491,41.19,951083199.55,29559
2025-05-08,406.2,415,393.8,398.85,403.17,1905734,831977,43.66,768338857.9,26072
2025-05-09,390,404,389,403.3,398.97,1994556,782433,39.23,795772282.6,37799
2025-05-12,409.5,422.2,409.05,416.45,415.54,3053060,1333333,43.67,1268670054.75,40541
2025-05-13,416.5,418.2,406.55,407.45,411.46,1331889,526809,39.55,548013128.8,26433
2025-05-14,412,425.5,410.6,418.85,420.02,3578800,1426019,39.85,1503162239.2,46846
2025-05-15,418.9,424,413,422.5,418.47,2371184,1136600,47.93,992275618.3,34749
2025-05-16,422.5,428.85,420.75,423.9,424.59,2335245,1182611,50.64,991531469.45,32828
2025-05-19,426.05,429.95,421.5,422.95,425.82,1823984,780838,42.81,776694631.05,24800
2025-05-20,425.45,434,421,423.3,427.68,2609402,762758,29.23,1115987559.95,39640
2025-05-21,427,428.65,421.05,426.5,425.31,1356827,495383,36.51,577077999.8,27069
2025-05-22,422.5,422.5,404.1,418.35,413.59,7564155,2435411,32.2,3128456818.75,61967
2025-05-23,418,430.45,416.4,425.95,426.21,2120628,712384,33.59,903839274,27430
2025-05-26,428.05,432.5,426.5,427.7,429.59,1189416,432943,36.4,510958678.65,18849
2025-05-27,427.75,432.6,425.55,431.3,430.07,1061214,445160,41.95,456395039.45,18538
2025-05-28,434.85,435.75,428.55,430.15,432.39,2023901,1016832,50.24,875118304.65,33405
2025-05-29,434,448.25,430.15,444.25,439.52,3572959,1474530,41.27,1570371246.35,53017
2025-05-30,447,447,424.3,426.8,429.95,5966660,3552175,59.53,2565367050.1,57534
2025-06-02,428,428.9,419.2,423.6,422.98,1873611,871645,46.52,792505027.2,42123
2025-06-03,427.9,429.35,416.85,418.15,421.11,1876719,850967,45.34,790304424.65,34835
2025-06-04,417.5,425.4,414.3,425,421.56,1609449,743761,46.21,678473715.75,23154
2025-06-05,425.5,429.7,418.8,422.5,424.36,2710704,1145671,42.26,1150320467.4,28374
2025-06-06,422.45,426.7,420.15,424.45,424.54,1215059,572796,47.14,515838431.35,21578
2025-06-09,425.95,435,424.5,434.2,431.79,2340904,1233114,52.68,1010774914.7,25536
2025-06-10,436.5,441.2,433.75,437.4,437.76,1507371,714699,47.41,659862350.5,23400
2025-06-11,444.75,468,442.55,465.3,459.31,18723840,3773432,20.15,8599970535.7,179075
2025-06-12,475,489,465.6,468.35,477.75,16610618,4672809,28.13,7935641798.25,166308
2025-06-13,480,486,473.25,477.75,480.02,18996179,6372185,33.54,9118623186.55,228763
2025-06-16,484.95,491.5,478.5,480.85,484.52,10245316,2821052,27.54,4964041240.15,119536
2025-06-17,482.9,484.45,472.7,478.2,479.85,5655322,2429825,42.97,2713720717.55,53124
2025-06-18,482,485.95,465.3,469.65,473.43,4484962,1471751,32.82,2123315242.6,57849
2025-06-19,470.8,474.55,463.25,469.85,469.15,3497665,1176114,33.63,1640945115.85,42906
2025-06-20,472,472,461.15,464.9,464.91,3531943,1399741,39.63,1642051023.95,46044
2025-06-23,472,476.95,459.4,472.2,469.12,7201352,1977729,27.46,3378300755.45,88941
2025-06-24,464,465.75,444.5,445.85,451.5,8745292,2679095,30.63,3948506458.1,93159
2025-06-25,448,449.75,438.6,441.1,443.48,4344968,1683822,38.75,1926893987.65,58441
2025-06-26,442,444.6,437.6,442.3,441.02,3454307,1576640,45.64,1523424278.55,49965
2025-06-27,442.55,444,431,433.4,434.53,12425484,9101853,73.25,5399303384,85217
2025-06-30,435.5,440.8,432.4,434.25,435.33,2193263,1064872,48.55,954800533.7,42473
2025-07-01,438,438,430.3,434.45,433.64,2532988,1103123,43.55,1098412537.25,36740
2025-07-02,435.1,437,431.6,435.9,434.76,3201274,1882091,58.79,1391788971.6,36411
2025-07-03,438.3,454.25,436.6,452.95,448.98,8737201,3138859,35.93,3922807114.05,83148
2025-07-04,454,454.35,444.05,445.75,446.96,3561602,2007407,56.36,1591904827.15,46239
2025-07-07,445.75,447.05,440,440.6,442.7,1818384,944148,51.92,805004702.15,35429
2025-07-08,441.1,446.6,441.05,443.1,443.2,1474367,796276,54.01,653446120.05,33498
2025-07-09,443.5,447.5,441.55,445.4,445.17,1342459,654589,48.76,597618868.85,21731
2025-07-10,449,449.8,435.5,437.5,440.19,2395496,1349773,56.35,1054466656.2,48756
2025-07-11,438,438.6,427,432.3,431.68,2515975,1067601,42.43,1086092495.6,47493
2025-07-14,433,446.65,430.9,445.85,441.8,2603352,969917,37.26,1150164056.55,38802
2025-07-15,443,447.6,440.35,445.85,444.29,1691288,625310,36.97,751414352.6,31018
2025-07-16,442,447,442,446.45,445.3,1458656,744478,51.04,649541688.1,19150
2025-07-17,447,450.25,445,446.45,447.73,1044393,376855,36.08,467610241.6,22852
2025-07-18,446.65,452.3,445.45,447.9,449.7,2054293,820220,39.93,923820325.55,44690
2025-07-21,447,455,443.75,453.25,451.74,1734046,796481,45.93,783331038.8,29179
2025-07-22,452,455,448.1,451.35,452.16,1544230,814650,52.75,698240651.25,24492
2025-07-23,451.4,456,448,453.4,453.2,1722788,961255,55.8,780768007.7,33368
2025-07-24,453.65,455,445.7,446.95,448.07,2260983,1359701,60.14,1013087885.6,27751
2025-07-25,443.35,449.75,433.05,434.75,439.22,1205069,552727,45.87,529291601.4,24867
2025-07-28,436.8,441,425,426.3,431.46,1176775,484938,41.21,507726695,27753
2025-07-29,428.85,442.3,428.5,440.7,437.33,1537551,557159,36.24,672414447.55,29037
2025-07-30,446,449.5,442.5,444.8,446.3,1901183,865628,45.53,848494619.5,27154
2025-07-31,442.15,445.65,437.6,440,441.47,1599592,571386,35.72,706166531.45,39611
2025-08-01,437.5,440,430,434.05,435.11,1975660,899423,45.53,859623474.7,26596
2025-08-04,437,437.4,428,428.85,430.76,1397797,684850,48.99,602120869.8,32161
2025-08-05,428.5,435.95,419.7,433,426.56,2288242,700455,30.61,976063405.75,38492
2025-08-06,431,435.25,428.25,432,431.85,2156704,1177785,54.61,931361955,31853
2025-08-07,427.6,435.35,426,432.15,430.88,1344648,603350,44.87,579377045.3,41914
2025-08-08,430,436.2,429.85,432.4,433.76,1583670,669691,42.29,686931344.4,29656
2025-08-11,432,433.3,418.5,423.45,423.73,1932699,843661,43.65,818937078.75,40797
2025-08-12,424,428.35,423.05,425.1,425.31,1240551,622215,50.16,527617429.1,24034
2025-08-13,426.05,427.65,401,407,409.41,6879674,2616536,38.03,2816627729.7,100891
2025-08-14,408.3,409.6,396.5,400.75,400.58,3923902,1970380,50.21,1571852888.45,51639
2025-08-18,406,406.8,396.7,401.45,400.97,2682648,1394965,52,1075661033.1,43462
2025-08-19,403,408.95,401.45,408.1,405.89,853141,350322,41.06,346285167,18186
2025-08-20,408.95,409.45,403.65,408,407.63,2079625,1299894,62.51,847710650.9,21115
2025-08-21,408,413.9,407.25,410.8,411.35,1609390,881172,54.75,662017582.25,31720
2025-08-22,410.8,413.75,407.35,409.4,409.63,1309378,708351,54.1,536354064.8,16742
2025-08-25,409.4,410.8,405.3,409.35,408.36,1014761,534803,52.7,414384762.95,20570
2025-08-26,409,409,396.7,398.9,401.78,2416702,1259524,52.12,970979923.95,39578
2025-08-28,399,400.9,389.4,390.5,394.49,2049222,881485,43.02,808404853.4,50345
2025-08-29,390.5,392.15,384.6,390.3,388.62,3349257,2062223,61.57,1301584808.55,87082
2025-09-01,390.3,401,388.8,400.05,395.4,1422828,656510,46.14,562580030.6,22450
2025-09-02,401.25,407.4,397.1,402.05,403,1131425,369972,32.7,455969558.85,20743
2025-09-03,400.15,410,400.15,402.75,404.5,858612,284103,33.09,347309066.9,15246
2025-09-04,403,403.75,392.75,393.6,396.61,1235200,531884,43.06,489888424.15,25008
2025-09-05,393.6,397.4,391.15,396.4,395.24,1501955,712902,47.46,593629462.5,30683
2025-09-08,399.75,399.75,390.95,391.95,394.05,685485,334457,48.79,270117308.3,17456
2025-09-09,393.9,397.65,391.45,392.55,393.63,687532,244255,35.53,270633583.6,14694
2025-09-10,399,399,390,390.7,392.48,1193875,685893,57.45,468568135.3,19382
2025-09-11,393,399.3,392.45,394.65,396.42,2476339,1410767,56.97,981677069.9,30258
2025-09-12,394.65,400,393.35,398.4,396.59,1350083,723264,53.57,535433769.95,31564
2025-09-15,398.55,400.5,393,394.95,395.01,1772987,1085789,61.24,700347075.95,38093
2025-09-16,396.25,401,393,398.85,398.05,1818441,928388,51.05,723828375.85,34605
2025-09-17,399.85,404.2,398.55,403.55,402.37,2140559,1076982,50.31,861296545.85,34957
2025-09-18,405.45,405.5,397.15,399.15,400.11,1308680,620730,47.43,523611356.7,30492
2025-09-19,401.9,405,399.4,404.05,403.19,2301934,1239127,53.83,928126072.1,30268
2025-09-22,405,412,401.55,409.25,408.76,1916721,739787,38.6,783477791.35,34303
2025-09-23,409.6,411,403.55,404.55,406.79,1604703,941949,58.7,652776300.8,24893
2025-09-24,406,407.45,404,406.6,405.99,1008571,466938,46.3,409470258.55,32933
2025-09-25,409.05,423,407.6,414.8,418.91,6236842,1794235,28.77,2612682626.75,85454
2025-09-26,414,417.65,407.3,410.25,412.45,1503166,458045,30.47,619987681.8,35772
2025-09-29,418,423,415,417.25,417.75,4207568,1638195,38.93,1757715202.15,80341
2025-09-30,416,419,410.6,413.8,415.13,2205908,1097106,49.73,915735047.85,59116
2025-10-01,416,418.8,408.75,411.3,412.75,1932766,748752,38.74,797754692.3,31304
2025-10-03,409,417,406.55,414.7,412.86,2588580,1188537,45.91,1068709562.25,43049
2025-10-06,414.5,421.25,413,419.2,417.5,2355560,1147368,48.71,983451809.15,36358
2025-10-07,422.45,428.45,418.65,422.45,423.1,3473185,945121,27.21,1469503734.75,57307
2025-10-08,422.45,423.55,415,416.8,418.2,1218310,633290,51.98,509495299.45,28294
2025-10-09,415.1,419.5,412.8,417.9,417.27,1405743,781160,55.57,586575846.3,21822
2025-10-10,415.5,420.4,415.5,418.2,417.96,1348389,870107,64.53,563568941.55,18683
2025-10-13,415,418.05,407.15,416.45,414.28,2991227,1638534,54.78,1239210746.85,33771
2025-10-14,420,420.9,413.05,414.1,415.09,2387212,1449360,60.71,990897450.95,38884
2025-10-15,414.1,424.75,412.1,423.05,420.57,2294459,1385323,60.38,964984484,51152
2025-10-16,423,423.05,414.55,417.25,417.57,1667593,913761,54.8,696339222.3,46226
2025-10-17,415.85,416.3,406,408.9,410.25,3456903,1912581,55.33,1418197607.9,81785
2025-10-20,409,410.15,405.65,406.95,407.99,2589621,1807413,69.79,1056533035.35,37465
2025-10-21,407.7,409.15,405,406.6,406.89,210086,114793,54.64,85481880.95,5185
2025-10-23,410.05,419.5,409,417.4,415.6,4650187,2834467,60.95,1932631688.15,46288
2025-10-24,420.95,422.35,417.2,419.5,419.94,2648404,966201,36.48,1112176028.55,34023
2025-10-27,420,424.8,419.15,422.35,422.62,1684230,613373,36.42,711781751,29925
2025-10-28,425,425,410.75,412.75,413.49,3047030,1807236,59.31,1259928814.35,40460
2025-10-29,413.2,421.95,413,420.5,418.56,1634139,801504,49.05,683992866.5,25166
2025-10-30,420.4,436.2,420.3,434.75,431.75,6027483,1699113,28.19,2602372001.6,60658
2025-10-31,435,437.3,430.7,433.35,434.09,1781066,781683,43.89,773142406.7,32698
2025-11-03,433.35,442,430.35,437,437.74,1558767,617284,39.6,682333900.65,25662
2025-11-04,438,438.95,429.5,431.5,432.83,1262735,622055,49.26,546545644.55,28429
2025-11-06,431.5,435.9,429.55,433.05,432.79,1300076,757761,58.29,562664967,27177
2025-11-07,432.85,438.3,428.1,433.7,433.97,1285300,574417,44.69,557780251.15,26273
2025-11-10,433.7,438.95,430.9,431.8,434.63,1186554,526998,44.41,515708134,20981
2025-11-11,432,437.6,430.3,435.95,434.44,852274,390713,45.84,370266134.35,22802
2025-11-12,437.05,449.5,436.05,441.15,444.41,2447507,725061,29.62,1087707318.85,35167
2025-11-13,442.7,442.7,432.75,434.45,435.24,1340682,606515,45.24,583520088.25,25938
2025-11-14,435.95,439.6,431.05,436.85,436.79,1413722,596959,42.23,617505008.35,23220
2025-11-17,436.95,443.6,433,436.25,438.96,1947670,666337,34.21,854953267.55,34704
2025-11-18,437.55,438,430.7,433.35,433.16,1415722,628572,44.4,613237801.75,26821
2025-11-19,431.7,437.75,431.5,436.85,436.18,760053,343284,45.17,331516453.55,13963
2025-11-20,438,438.9,434.5,436.2,436.4,1092339,476850,43.65,476693800.6,21043
2025-11-21,431.9,432.9,423.5,425.05,426.7,3508596,1500198,42.76,1497113481.4,35145
2025-11-24,425.7,426.25,415.25,420.6,420.34,7911440,5549991,70.15,3325474872.6,68892
2025-11-25,419,422.6,414.55,421.05,420.21,1194721,638240,53.42,502039467.75,29595
2025-11-26,419.1,424.95,417.9,423.15,422.45,844279,419147,49.65,356661931.35,23429
2025-11-27,423.05,424.55,414.5,417.2,418.05,1069299,478814,44.78,447025374.3,30460
2025-11-28,419.85,419.9,411.15,413.2,413.19,1004484,443242,44.13,415040189.1,18472
2025-12-01,413.2,417.5,412,414.2,413.93,1126148,634904,56.38,466151265.3,42761
2025-12-02,412.05,417.7,412.05,416.65,415.66,664332,351587,52.92,276138963.05,23175
2025-12-03,420,420,407.05,410.7,411.02,1765944,856505,48.5,725832335.2,50182
2025-12-04,411.65,411.75,407.05,408.15,408.56,2221247,1424757,64.14,907518778.7,27542
2025-12-05,408.2,412.9,406.35,411.95,410.27,760930,367787,48.33,312188285.4,14929
2025-12-08,413,415,401.4,403.95,405.73,1200785,663787,55.28,487191918.7,22087
2025-12-09,401.1,406.15,398,401.9,401.94,3705448,2580067,69.63,1489361471.15,56463
2025-12-10,404.75,404.75,395.6,399.85,399.69,3276833,2357962,71.96,1309724044,24962
2025-12-11,400,407.8,397.65,404.85,404.18,799175,298239,37.32,323014479.15,18504
2025-12-12,404.05,405.2,401.3,404.35,404.19,1803667,1313049,72.8,729015255.25,20672
2025-12-15,403.5,404.3,398.35,403.55,402.07,564288,142811,25.31,226884718.4,15615
2025-12-16,401.45,402.95,400.05,401.7,401.54,597083,350653,58.73,239754100.35,14022
2025-12-17,400.2,404.2,396.3,398.15,400.47,863119,390638,45.26,345657044.9,19859
2025-12-18,399.75,403,396.75,399.85,399.74,2446502,1825493,74.62,977971752.3,17797
2025-12-19,403.4,408.1,400.45,405.05,404.53,1551480,897305,57.84,627623280.65,24219
2025-12-22,408.05,408.1,403.85,406,406.4,704060,378755,53.8,286133010.15,17617
2025-12-23,405,415.45,405,410.25,411.91,1528489,521724,34.13,629604577.65,32440
2025-12-24,410.4,413.5,408,408.9,409.53,706490,343619,48.64,289331015.95,15108
2025-12-26,409,410.35,402.1,402.75,404.55,1696823,925903,54.57,686452762.6,33188
2025-12-29,403,408.1,401.1,406.3,405.66,893809,406660,45.5,362580810.9,21446
2025-12-30,408.2,413,404.8,411.45,409.94,1277438,642300,50.28,523673624.2,25133
2025-12-31,412.1,429.4,410.8,424.35,424.02,2728793,815900,29.9,1157058181.95,38672
2026-01-01,424.25,429.5,418.7,427.55,424.47,1780489,818965,46,755765304.95,31274
2026-01-02,427.55,431.5,426.3,428.85,428.85,1077168,579570,53.8,461948848.25,23811
2026-01-05,432.45,432.45,415.1,419.9,420.64,2381147,991559,41.64,1001611372.3,63072
2026-01-06,419.9,426.4,417,425.55,422.85,1325704,448304,33.82,560573418.25,27758
2026-01-07,423.7,423.7,413.35,418.4,418.04,1569435,646426,41.19,656092309,26535
2026-01-08,415.4,417.95,406.35,409.95,410.12,4225325,2345121,55.5,1732907202.8,62318
2026-01-09,412,425.3,412,420.05,419.87,3122912,743176,23.8,1311231711.35,56266
2026-01-12,421,426.85,414.7,425.6,421.59,1405653,519155,36.93,592605960.4,29750
2026-01-13,429.75,449.9,425.6,447.9,439.39,12617320,6048106,47.93,5543930783.15,107058
2026-01-14,449.8,467.5,449.5,458,460.32,12398467,4166428,33.6,5707317867.25,145992
2026-01-16,452.95,452.95,441.7,448.65,446.58,3638109,1413027,38.84,1624723365.05,67733
2026-01-19,444.95,446.95,433.8,435.8,438.88,1585839,606471,38.24,695993109.45,27108
2026-01-20,436.1,440.5,426.75,429,433.03,1946848,699827,35.95,843045783.4,37187
2026-01-21,426.5,435.85,425.85,433.55,431.34,2347581,834693,35.56,1012601793.85,26918
2026-01-22,437,444.3,435.6,436.45,439.28,2200941,1178865,53.56,966831238.35,32147
2026-01-23,437,440.5,427.1,435.7,435.72,1888918,692855,36.68,823037111.55,28369
2026-01-27,435,450.35,433.35,448.55,445.64,3042958,1146924,37.69,1356064714.7,71746
2026-01-28,455,496.5,454.5,490.5,486.08,29364980,11110436,37.84,14273805548.35,321196
2026-01-29,492.95,520,492.95,514.75,513.21,20563028,9365851,45.55,10553176507.65,404185
2026-01-30,511.55,518,500.35,510.05,508.28,12028407,6995560,58.16,6113826162.05,242684
2026-02-01,509,522.5,491.6,501.8,507.33,4389293,1283483,29.24,2226814969,74234
2026-02-02,490,491.35,475.25,483.3,481.43,5177584,1885501,36.42,2492663096.7,66041
2026-02-03,495,496.8,476.6,488.9,483.94,3270360,1407381,43.03,1582657860.65,53296
2026-02-04,490.25,524,490.25,507.1,512.33,15816122,5051553,31.94,8103047144.2,192751
2026-02-05,509.8,516.3,497,498.5,503.48,4088756,1653403,40.44,2058614987.95,58230
2026-02-06,495.6,503.65,491,497.25,496.81,4693599,2390482,50.93,2331819081.3,69201
2026-02-09,500.05,501,487.25,490.05,490.88,3802824,1735031,45.62,1866744398.9,50768
2026-02-10,493.95,493.95,482.05,488.85,488.55,2054107,801138,39,1003529676.1,35417
2026-02-11,483.9,488.75,473,479.25,481.24,8900941,5152490,57.89,4283499878.1,108863
2026-02-12,480.8,489.1,471,474.85,477.86,7698264,4002946,52,3678670869.7,82750
2026-02-13,471,471,452.3,455.25,457.34,5341810,2566212,48.04,2443016803.25,64044
2026-02-16,453.6,464.8,452.15,463.8,461.09,3149289,1601496,50.85,1452101165.8,47933
2026-02-17,463.8,465.6,458.3,464.7,462.95,1834585,1012116,55.17,849314320.5,59889
2026-02-18,458,458,446,453.45,450.26,4052059,1516021,37.41,1824496152.85,56777
2026-02-19,465.25,485.8,460.9,476.7,474.18,19628154,6009610,30.62,9307353559.2,220308
2026-02-20,480.35,486.15,471.95,475.55,477.64,8314392,2643960,31.8,3971294080.6,76566
2026-02-23,474.95,475.25,466.6,473.75,471.12,2669691,1226997,45.96,1257750081.35,41182
2026-02-24,476,478.8,467.6,472.2,472.81,2965156,823176,27.76,1401948114.5,31944
2026-02-25,472.2,475.25,463.25,470.25,469.64,2027246,715975,35.32,952078188.05,28568
2026-02-26,470.25,477.55,469.75,473.45,473.98,1966686,809552,41.16,932173028.6,28577
2026-02-27,473.2,490.75,470.7,483.9,483.74,7740031,2748764,35.51,3744175297.25,81123
2026-03-02,503,505,476.05,488.05,488.04,18779292,4155057,22.13,9165031813.4,189062
2026-03-04,495.05,506.25,484.15,492.1,496.69,20190436,6718680,33.28,10028467281.05,181581
2026-03-05,495,502.4,474.4,479.1,490.02,8668042,3165731,36.52,4247491239.85,114637
2026-03-06,483.65,489.05,474.7,484.5,482.91,8128934,3030782,37.28,3925561108.8,108233
2026-03-09,503,503,464,474.05,475.98,13477812,3748035,27.81,6415119844.6,133561
2026-03-10,470.95,475.45,460.75,470.55,469.99,5079454,1692098,33.31,2387290962.3,70138
2026-03-11,470.55,484.4,465.95,482.7,478.89,6545246,2774763,42.39,3134432627.1,62790
2026-03-12,483.55,489.75,475.5,479.3,482.51,5799980,1272363,21.94,2798572234.45,62152
2026-03-13,481,483.35,467.35,470.55,474.3,4296456,1636326,38.09,2037798289.8,59391
2026-03-16,471,473.7,454.4,460.1,461.33,4235090,1776341,41.94,1953789089.75,52908
2026-03-17,460.3,475,456.4,473.75,468.68,3362643,1138699,33.86,1576011219.25,40697
