date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-04,140.09,142,136.66,141.29,139.64,7359868,3556803,48.33,1027728796.33,50042
2025-02-05,141.5,144.99,140.21,140.89,142.9,7708153,4844994,62.86,1101457215.82,58101
2025-02-06,142,149.8,141.47,147.86,145.9,8000023,4443560,55.54,1167172791.4,56485
2025-02-07,148,152.6,145.71,149.24,149.11,7419598,3113286,41.96,1106325640.47,57980
2025-02-10,149.2,149.85,142.15,143.09,144.11,4713666,2211331,46.91,679282561.77,48826
2025-02-11,143,143.27,133.6,136.23,138.29,6569901,3605536,54.88,908547966.62,42685
2025-02-12,136.6,136.6,120.2,125.32,126.17,19913320,8172432,41.04,2512440575.11,134162
2025-02-13,126.25,130.09,124.5,125.32,127.33,8110445,3596699,44.35,1032681381.94,74378
2025-02-14,126.1,126.95,118.53,122.19,122.74,13062718,6286582,48.13,1603348431.73,80876
2025-02-17,122.19,125.77,119.6,121.43,122.47,11736949,5203346,44.33,1437459769.45,60075
2025-02-18,122,123.19,115.11,117.93,118.43,6823503,3118546,45.7,808127458.85,43906
2025-02-19,118.07,123.79,116.88,122.75,122.19,7267169,3530061,48.58,887939767.8,42732
2025-02-20,122,124.74,121.06,121.48,122.91,5498523,3080234,56.02,675813067.58,30909
2025-02-21,121.48,124.37,117.8,119.33,120.19,8635899,4326109,50.09,1037955949.55,45692
2025-02-24,119.34,119.84,115.81,116.59,117.12,6858958,3736677,54.48,803305544.13,29297
2025-02-25,116.1,118.5,113,113.65,115.98,5654325,2945286,52.09,655806890.65,42284
2025-02-27,114.07,115.7,111.5,112.24,113.24,8941345,4634860,51.84,1012554975.06,46664
2025-02-28,111,111.93,105.61,110.4,108.78,10745880,5021222,46.73,1168978876.36,63405
2025-03-03,111.04,112.38,103.85,108.92,107.28,9161270,4236784,46.25,982805681.51,58644
2025-03-04,108.5,114.55,107.56,113.61,112.79,7647264,3603791,47.13,862571209.67,44117
2025-03-05,113.9,118.2,113.9,117.09,116.38,6702385,3660374,54.61,780010262.01,33554
2025-03-06,117.9,121.05,115,115.71,117.05,12433140,8603494,69.2,1455323513.21,41910
2025-03-07,115.15,119.6,115.05,116.84,117.96,10533999,5950306,56.49,1242563494.86,45453
2025-03-10,117,117.6,111.1,111.67,113.59,8299205,5835062,70.31,942681660.81,33924
2025-03-11,110.44,111.84,108.4,110.13,110.42,9173133,5125453,55.87,1012888392.66,38372
2025-03-12,110.7,112.85,108.37,108.78,110.51,9778862,5169356,52.86,1080677309.22,41769
2025-03-13,109.01,110.65,107.27,107.57,108.69,7083673,4214001,59.49,769933690.41,29406
2025-03-17,108.25,109.44,104.72,105.11,106.56,9990309,6800622,68.07,1064557364.93,35795
2025-03-18,106.71,110.3,106.62,109.94,108.92,9675157,4994760,51.62,1053826894.41,41311
2025-03-19,110.5,114.2,110.36,112.82,112.68,9918244,5639949,56.86,1117583048.26,39598
2025-03-20,114.9,115.6,110.2,110.51,112.35,8126669,4362884,53.69,913022996.49,40212
2025-03-21,110.51,119,110.51,117.95,115.45,19688471,10913732,55.43,2273055079.8,84535
2025-03-24,119,120.9,118.08,119,119.52,10511437,6230021,59.27,1256321027.44,42948
2025-03-25,119.25,119.85,112.51,112.89,114.8,9893144,5748610,58.11,1135759181.78,38859
2025-03-26,112.96,113.69,110,110.22,111.54,9765855,5963869,61.07,1089294449.38,36760
2025-03-27,110,111.3,108.74,109.98,109.94,17074121,10739260,62.9,1877090493.45,52397
2025-03-28,110.6,113.13,106.26,107.1,109.11,13476376,7566585,56.15,1470345298.63,48643
2025-04-01,107.1,112.64,107.1,111.93,110.48,7140203,3050792,42.73,788825828.63,38759
2025-04-02,111,112.26,108.7,111.84,110.62,4809290,1771558,36.84,532006159.86,26365
2025-04-03,110,117.67,110,116.35,114.79,7953855,3755320,47.21,913051536.58,38501
2025-04-04,115,115.96,109.1,110.59,111.55,8972230,4508073,50.24,1000831150.96,39804
2025-04-07,98,103.29,97.61,102.67,101.32,9329907,3655509,39.18,945295119.98,46223
2025-04-08,105.9,107.23,103.79,106.29,105.76,5091030,1943748,38.18,538434073.36,30515
2025-04-09,105.1,106.39,103.5,105.96,105.14,4274314,1767454,41.35,449418313.29,25022
2025-04-11,108.9,108.96,105.84,107.8,107.16,4683792,1759169,37.56,501929289.79,24226
2025-04-15,110,117.57,109.38,114.63,114.02,8909949,3616347,40.59,1015901117.98,51837
2025-04-16,115.09,119.79,114.69,115.58,116.92,9874822,4812303,48.73,1154593497.84,49982
2025-04-17,115.6,122.78,115.28,120.24,120.39,13295635,4268987,32.11,1600704758.37,74082
2025-04-21,120.9,125.59,119.2,124.99,123.3,13507399,5992693,44.37,1665448407.74,49076
2025-04-22,125.1,126.99,123.28,124.16,125.11,7345037,2402505,32.71,918904391.25,35137
2025-04-23,125,125.87,122.2,124.97,124.24,6577453,2484967,37.78,817157997.5,30367
2025-04-24,124.95,132.32,124.41,129.85,128.86,14630212,5120482,35,1885265552.55,60428
2025-04-25,129.85,131.2,122.93,123.82,125.79,9253075,3092906,33.43,1163980304.26,56195
2025-04-28,123.3,126.95,121.55,124.63,124.33,8018718,3092547,38.57,997004015.09,42750
2025-04-29,125.55,128.55,123,123.22,125.15,6118058,3016884,49.31,765655013.07,30440
2025-04-30,122.2,125.27,119.33,120.55,122.67,6762627,2887971,42.7,829599947.77,34106
2025-05-02,121,122.95,118.53,119.2,120.4,4659629,1714358,36.79,561036506.17,29272
2025-05-05,119.4,121.23,118.58,120.35,120.02,3083886,1051991,34.11,370120417.18,20783
2025-05-06,120.45,121.74,113.46,113.86,116.32,4243248,1979463,46.65,493583536.94,23758
2025-05-07,113,116.5,112.32,115.87,114.86,4155598,1488410,35.82,477313714.09,32170
2025-05-08,116.4,119.65,112.69,113.19,116.08,6643081,3188810,48,771152630.93,37783
2025-05-09,111.3,115,110.58,113.72,112.18,4001153,1405979,35.14,448838131.52,32353
2025-05-12,118,121.32,118,120.01,119.99,5536279,2528028,45.66,664305851.16,31391
2025-05-13,120.97,125.29,120.29,123,122.98,5141839,2098776,40.82,632356530.18,39549
2025-05-14,123.5,124.99,122.31,124.52,123.91,3723766,1404251,37.71,461419779.21,31048
2025-05-15,125.29,127.2,124.73,125.82,125.87,4121200,1518098,36.84,518748687.23,26509
2025-05-16,127.09,127.6,123.95,125.2,126.12,5344856,2502920,46.83,674106182.63,38074
2025-05-19,124.51,131.33,124.05,126.3,126.87,17622938,8756266,49.69,2235873568.58,51092
2025-05-20,127.99,128.28,121.76,122.18,124.49,10264557,6093731,59.37,1277831278.87,31119
2025-05-21,122.5,123.2,119.5,120.99,121.37,4190235,1538379,36.71,508571250.5,21509
2025-05-22,120.99,126.59,120.82,126.07,124.35,9248754,3991594,43.16,1150096307.9,40546
2025-05-23,126.5,129.7,124.66,126.99,128.05,12542275,7110831,56.69,1606072732.92,41636
2025-05-26,127.2,128.68,121.97,123.22,124.85,6054145,3609402,59.62,755867989.14,21101
2025-05-27,122.7,123.65,120.5,121.01,121.58,5718385,2690232,47.05,695241384.28,24058
2025-05-28,121.2,123.55,121.2,122.38,122.32,2990255,1096059,36.65,365779350.8,15696
2025-05-29,122.94,123.29,121.11,122.22,122.05,3169563,1537747,48.52,386834565.05,14556
2025-05-30,122.05,125.25,120.85,124.12,123.62,7514951,3865760,51.44,928980751.41,32163
2025-06-02,124.1,125.73,122.51,123.84,124.03,5927728,2635775,44.47,735199583.33,22875
2025-06-03,124.26,127.09,123,123.7,125.32,6539860,2320426,35.48,819572037.28,25911
2025-06-04,123.8,124.59,121.4,123.5,123,3749195,1343632,35.84,461139070.76,15750
2025-06-05,124,125.4,121.84,122.5,123.57,2900293,1080435,37.25,358376199.55,14794
2025-06-06,123.4,128.4,122.5,126.54,126.11,8840235,4159977,47.06,1114841568.76,38624
2025-06-09,127.15,129.99,126.59,126.98,128.25,8536835,3827613,44.84,1094890817.34,33319
2025-06-10,127.7,129.99,125.65,126,127.78,7961192,3385027,42.52,1017303814.35,29406
2025-06-11,126.7,135.39,125.65,130.14,131.79,24365569,8868108,36.4,3211134058.38,93921
2025-06-12,130.5,132,127.03,129.55,129.6,12497540,5295044,42.37,1619627253.6,46436
2025-06-13,125.1,128.9,124.65,127.91,127.02,7764924,2664371,34.31,986274474.83,36274
2025-06-16,128.45,130.25,125.37,127.73,127.56,6186076,2592853,41.91,789103970.23,38298
2025-06-17,128.23,130.96,125,125.77,128.05,4881905,1524169,31.22,625133651.9,25763
2025-06-18,125.74,126.39,122.9,123.45,124.46,3981948,1704439,42.8,495588530.87,18373
2025-06-19,123.49,124.1,118.3,119.51,121.11,5507924,2541130,46.14,667053011.95,26444
2025-06-20,119.2,121.28,118.41,118.88,119.57,5452822,2422894,44.43,652019897.23,27803
2025-06-23,118.01,123.95,118.01,123.41,121.82,6946752,2415260,34.77,846276705.22,35122
2025-06-24,125.1,126.1,123.82,124.68,124.73,4893035,2106977,43.06,610296844.18,26706
2025-06-25,125.6,146.82,124.75,143.5,141.02,74500502,21403850,28.73,10505745043.95,248542
2025-06-26,143,144.56,139.7,143.37,142.2,14499150,3771002,26.01,2061806506.03,60103
2025-06-27,144,145.4,140.21,140.69,141.96,7652914,3193885,41.73,1086423286.31,33784
2025-06-30,141.96,146.21,141.1,142.37,143.67,10217702,4317992,42.26,1467965269.26,51750
2025-07-01,143.8,144.2,139.36,140.41,141.13,6329096,2728326,43.11,893227170.72,33769
2025-07-02,141.2,141.4,135.17,136,137.23,5936343,2982466,50.24,814627551.92,29991
2025-07-03,136.36,136.81,134.05,135.73,135.38,4874265,2144297,43.99,659897472.89,27741
2025-07-04,135.6,135.6,122.15,123.19,125.66,37310249,17795328,47.7,4688356817.93,135601
2025-07-07,124,125.25,122.63,123.89,123.75,6330837,2831925,44.73,783438350.98,30538
2025-07-08,124.4,126.9,121.71,125.08,124.69,12409965,6089943,49.07,1547433385.23,48465
2025-07-09,125.5,129.75,122.5,127.9,125.23,83648883,35481853,42.42,10475027225.66,198441
2025-07-10,127.89,133.62,126.56,132,131.11,33255394,10894758,32.76,4360095344.95,97952
2025-07-11,131.5,132.9,126.4,127.21,128.72,16751547,7167499,42.79,2156190421.95,59307
2025-07-14,127.21,127.49,124,124.2,125.29,7660251,3779851,49.34,959755067.55,33098
2025-07-15,124.9,126.17,123.83,124.3,124.93,8325700,3957902,47.54,1040153377.09,32279
2025-07-16,124.85,129.99,124.67,129.65,128.04,16609032,7955228,47.9,2126681787.8,50558
2025-07-17,130.39,133.68,129.93,130.93,132.21,19475633,8182598,42.01,2574944132.26,58310
2025-07-18,132.03,136.9,130.24,136.12,134.09,27618941,11757971,42.57,3703438575.5,84255
2025-07-21,136,138.8,134.21,136.98,137,17127208,6705633,39.15,2346380307.76,61254
2025-07-22,137.66,139.54,134.7,135.19,137.38,13754416,5534716,40.24,1889530686.34,45556
2025-07-23,135.57,135.74,133.1,134.28,134.4,5362238,2054269,38.31,720705726.38,23230
2025-07-24,134.51,137.69,130.27,130.85,133.32,8860612,3766839,42.51,1181273757.81,37903
2025-07-25,130.16,130.66,126,126.68,127.55,7676134,3325976,43.33,979107389.92,32363
2025-07-28,126.3,129.69,123.48,124.46,126.23,8329360,2912637,34.97,1051409716.51,34996
2025-07-29,124.5,126.2,122.01,125.26,124.73,8870907,4601645,51.87,1106423876.03,33664
2025-07-30,125.74,127.4,123.16,123.88,125.11,7052607,4158737,58.97,882338461.08,26690
2025-07-31,122,129.9,121.68,126.88,127.58,16447235,7737412,47.04,2098270078.03,58309
2025-08-01,127,130.6,125.11,125.76,128.15,9585152,4398177,45.89,1228322621.17,35283
2025-08-04,126.1,127.15,122.41,126.53,124.93,8037432,3258478,40.54,1004118697.51,31967
2025-08-05,126.55,128.01,124.7,125.58,125.79,4094525,1642450,40.11,515060169.59,19383
2025-08-06,125.51,127,122.05,122.86,123.38,6663739,3305555,49.61,822167735.07,26983
2025-08-07,122.9,123.35,118.25,121.28,120.71,6087407,2374698,39.01,734835699.53,35853
2025-08-08,122.19,122.49,118.2,118.82,120.68,3387902,1453560,42.9,408861711.02,17948
2025-08-11,119.5,119.99,114.1,114.97,116.37,7710129,3642895,47.25,897215428.85,42605
2025-08-12,115.51,125.46,115.51,119.48,121.54,24853085,5179001,20.84,3020592991.89,106988
2025-08-13,120.6,124.4,119.4,120.45,121.92,14791673,5766480,38.98,1803333279.89,61031
2025-08-14,120.8,121.45,117.5,118.27,119.24,4875168,2204636,45.22,581328942.94,30441
2025-08-18,119.8,121.68,118.01,118.51,119.68,5413515,2313591,42.74,647871858.49,32113
2025-08-19,119,124,118.9,123.48,122.21,6537864,2855816,43.68,799001046.71,35186
2025-08-20,123.25,124.1,120.27,121.46,122.5,5504274,2651634,48.17,674292087.45,24313
2025-08-21,122.02,126.4,121.31,123.16,124.24,13090781,6993317,53.42,1626334115.86,50748
2025-08-22,123.2,123.69,121.21,121.83,122.2,5651237,2743342,48.54,690590587.73,24996
2025-08-25,122.53,124.5,120.21,120.9,121.71,5282794,3099518,58.67,642963065.42,22490
2025-08-26,120.49,122.08,117.72,118.43,119.49,12377290,8885603,71.79,1478971870.85,35309
2025-08-28,119.15,119.59,116.7,117.97,117.84,5833995,2788487,47.8,687474829.98,30280
2025-08-29,119.3,126.83,118.55,123.96,124.24,68804305,30641154,44.53,8548293390.37,162849
2025-09-01,123.6,126.02,123.5,125.43,125,22730013,14284390,62.84,2841163894.05,40261
2025-09-02,125.5,140.5,125.1,139.36,136.14,82448001,20164719,24.46,11224099504.15,204156
2025-09-03,138.66,141.5,138,138.61,139.56,20397236,7842643,38.45,2846634305.7,65479
2025-09-04,139.3,140.43,135.41,136.85,137.37,14177273,5749858,40.56,1947490998.56,46516
2025-09-05,140,140.9,134.44,137.79,137.41,23102985,6437748,27.87,3174620625.69,74749
2025-09-08,138,141,137.24,137.72,138.92,7421870,2691586,36.27,1031055821.18,30429
2025-09-09,138.44,138.44,136.01,136.32,136.78,4213030,2073644,49.22,576273259.65,16352
2025-09-10,137,139.1,136.25,136.74,137.65,5861206,2383214,40.66,806792809.92,21085
2025-09-11,137.01,138.01,136.57,136.93,137.2,3726387,1718922,46.13,511261029.92,14428
2025-09-12,137.65,139.04,135.4,136.2,136.62,6115103,2713136,44.37,835441799.58,24969
2025-09-15,136.7,137.98,135.69,135.81,136.6,5163276,2788182,54,705302121.97,16225
2025-09-16,136.06,137,135.4,136.14,136.07,7055729,4081800,57.85,960075308.95,19941
2025-09-17,136.7,138.81,133.63,135.07,136.24,9068367,4029685,44.44,1235514121.23,31903
2025-09-18,136,139.96,135.18,139.19,138.38,21107137,8584504,40.67,2920735174.15,62473
2025-09-19,139.2,145.49,137.61,143.21,143.14,40575502,11541958,28.45,5807864460.03,121404
2025-09-22,143.1,143.48,139.82,141.16,141.69,10028685,4340264,43.28,1420996224.01,33725
2025-09-23,141.03,141.5,134.5,135.02,137.28,23118559,14291416,61.82,3173781758.37,45307
2025-09-24,135.03,137.4,133.55,135.3,135.74,13344545,6125752,45.9,1811393223.84,39243
2025-09-25,135.1,138.91,132.8,136.41,136.62,23851844,11593353,48.61,3258711834.34,57808
2025-09-26,135.7,138.8,134.1,137.82,136.92,20412377,9601201,47.04,2794959185.88,49905
2025-09-29,139.79,155.69,139.76,154.27,151.07,156720756,42304535,26.99,23675424324.89,336962
2025-09-30,159.52,162.3,154.22,160.86,158.57,119564586,29742855,24.88,18959796493.12,284848
2025-10-01,159,170.2,158.9,169.58,165.8,83654236,27568477,32.96,13869536461.56,212562
2025-10-03,168,169.3,159.03,165.03,164.15,102796489,29132150,28.34,16873989763.73,252143
2025-10-06,165,165.97,153.51,159.94,158.27,60585852,23152074,38.21,9589027755.95,141867
2025-10-07,160.74,164.28,159.14,163.09,162.85,32999098,12430946,37.67,5373794694.35,80830
2025-10-08,163.09,164.49,158.66,159.08,161.05,12110867,4813607,39.75,1950433638.2,36898
2025-10-09,159.95,162.35,156.97,161.06,160.21,14834158,6976637,47.03,2376516521.4,53618
2025-10-10,159.69,164.99,158.59,162.22,162.8,23055868,9179059,39.81,3753512688.34,68512
2025-10-13,161.55,163.05,160.34,162.41,161.89,9062550,4283222,47.26,1467103431.21,39899
2025-10-14,163.09,165.3,160.01,164.77,163.52,15244899,7059789,46.31,2492856258.31,51034
2025-10-15,165.49,166.8,163.6,164.98,165.36,15369709,7141023,46.46,2541473742.76,44375
2025-10-16,166,167.58,164.7,166.89,166.47,10544691,6072969,57.59,1755365777.95,40751
2025-10-17,166.8,167.5,165.02,166.76,166.61,10598955,5518629,52.07,1765849542.97,33848
2025-10-20,167,172.39,165.8,171.99,169.7,23814623,10498747,44.09,4041241973.41,67384
2025-10-21,173.5,175.95,173.4,175.12,174.98,9573825,5764135,60.21,1675212394.07,29238
2025-10-23,175.12,176.79,173.35,174.4,175.02,19098687,11748122,61.51,3342731263,52490
2025-10-24,174.68,189.55,174.36,188.25,184.74,79912031,24824172,31.06,14762758244.38,228531
2025-10-27,189.5,191.2,185.55,188.63,188.28,25369302,9823510,38.72,4776589309.82,97015
2025-10-28,188,191.1,186.01,187.26,188.61,18602501,9223665,49.58,3508612394.02,52763
2025-10-29,187.9,187.9,181.1,184.04,183.77,19256689,9049910,47,3538747189.81,59185
2025-10-30,184.3,185.93,182.5,184.38,184.08,8015500,3638138,45.39,1475487343.33,32885
2025-10-31,185.5,191.5,181.2,188.59,187.87,58680389,18666147,31.81,11024520043.83,231346
2025-11-03,188,192.95,188,189.93,190.24,13490362,5996729,44.45,2566462212.95,51822
2025-11-04,189,192.2,185.5,186.22,188.86,12353683,5936633,48.06,2333102780.23,43153
2025-11-06,187.5,188.79,184.59,185.3,186.48,13434682,5981531,44.52,2505294381.91,40572
2025-11-07,184.75,187.94,182,185.41,185.27,10631181,5070288,47.69,1969680596.06,47918
2025-11-10,185.41,185.9,177.3,179.24,180.71,12487193,4528579,36.27,2256604090.46,47271
2025-11-11,180,180.15,175.5,176.36,177.33,7972151,3001267,37.65,1413720758.84,32100
2025-11-12,177.8,180.5,176.06,176.97,177.77,7361836,3302147,44.85,1308721857.2,25757
2025-11-13,178.7,180.94,176.9,178.33,178.76,10449696,4896568,46.86,1867990375.06,39075
2025-11-14,179,179.84,174.76,176.14,176.74,8467235,3803087,44.92,1496497617.92,29073
2025-11-17,177,184.72,175.77,183.66,181.78,13973301,4651562,33.29,2540039538.04,55786
2025-11-18,183.68,185,181.41,182.76,183.16,8401253,2964058,35.28,1538733227.75,31624
2025-11-19,182.93,182.93,157.25,159.55,166.52,67471907,20891223,30.96,11235273269.97,169357
2025-11-20,164.58,165.5,151.41,157.02,158.92,102179494,22183564,21.71,16238665228.94,285211
2025-11-21,156.91,164.97,156,158.91,161.71,41593319,8692864,20.9,6726067297.79,120058
2025-11-24,160,161.13,151,152.29,154.95,18989622,6662995,35.09,2942456199.88,52211
2025-11-25,153.19,154.35,148.1,151.74,151.17,40718336,14176957,34.82,6155417114.46,108641
2025-11-26,154.5,159.2,154.27,156.79,157.22,41113514,16025104,38.98,6463992795.64,88810
2025-11-27,157.05,157.85,154.2,155.49,155.76,11385940,4493823,39.47,1773484408.83,37893
2025-11-28,155.99,155.99,152.56,153.76,153.64,11839018,4501405,38.02,1818935587.07,37653
2025-12-01,154.03,155.43,151.1,152.53,152.94,8546308,3905111,45.69,1307084229.78,32312
2025-12-02,151.56,152.19,149.65,150,150.79,5739588,2453148,42.74,865473543.55,19655
2025-12-03,150.5,154,148.05,153.47,151.43,11508227,4954806,43.05,1742649149.96,32351
2025-12-04,153.02,156.37,149.05,149.69,152.54,9944805,3571599,35.91,1516975411.72,32058
2025-12-05,149.45,150.7,147.1,148.32,148.63,6815192,2682196,39.36,1012922231.69,24171
2025-12-08,148.4,148.84,140.7,141.43,142.83,15488310,8360659,53.98,2212163459.31,35713
2025-12-09,141,143.48,138.82,141.59,141.38,17224757,8629568,50.1,2435176280.14,40153
2025-12-10,144.71,147.39,141.78,142.44,144.57,22208809,6549086,29.49,3210670088.64,60043
2025-12-11,143,146.08,142.13,144.43,144.64,11008524,4810491,43.7,1592314498.45,28054
2025-12-12,145.5,150,145.5,149.49,148.59,20179714,8357783,41.42,2998492939.09,82908
2025-12-15,150.36,153.22,147.4,148.68,149.6,25446551,9130142,35.88,3806826047.09,59884
2025-12-16,148.4,149.38,146,146.89,147.52,7762087,2793159,35.98,1145027612.17,35733
2025-12-17,147.88,153.2,141.49,145.78,147.39,41847304,8582370,20.51,6167876920.11,148360
2025-12-18,145.5,147.4,138.28,143.48,142.65,25594890,4618074,18.04,3651223180.21,99572
2025-12-19,144,146.24,141.72,145.05,144.73,8361531,2308592,27.61,1210132950.05,26482
2025-12-22,145.5,146.39,141.27,141.85,143.35,7044486,3384951,48.05,1009798296.34,22551
2025-12-23,141.85,143.26,140.61,140.89,141.64,7303675,3100855,42.46,1034519353.65,24368
2025-12-24,141.9,143.91,139.81,141.43,141.84,11658931,5522862,47.37,1653727058.12,30527
2025-12-26,141.3,142.09,139.5,139.88,140.41,11221343,5237718,46.68,1575553401.53,28916
2025-12-29,140,143.43,139.23,141.84,141.92,12880656,6030043,46.81,1828011380.34,28932
2025-12-30,142.09,143.26,140.01,141.01,141.46,31935448,19001025,59.5,4517450271.3,52988
2025-12-31,142.6,148.39,142.55,145.64,146.1,39493816,19707692,49.9,5769874920.4,73536
2026-01-01,146.19,146.48,143.6,144.21,144.55,5883721,2404266,40.86,850496113.24,18047
2026-01-02,145,150,144.13,148.61,148.24,20252688,10069775,49.72,3002213495.7,45738
2026-01-05,148.51,152.38,147,151.49,150.29,24586465,11631381,47.31,3695184414.05,57823
2026-01-06,151.1,151.5,148.12,149.1,149.77,6811573,2400785,35.25,1020192092.09,25558
2026-01-07,149,151,147.85,149.95,149.38,6524194,2864647,43.91,974609958.47,25601
2026-01-08,149.9,149.9,145.45,146.33,147.05,5725835,1907758,33.32,841970100.95,19661
2026-01-09,146.01,149.79,144.1,144.56,146.92,9924136,4260980,42.94,1458083896.52,26986
2026-01-12,144.5,144.74,140.7,142.93,142.67,7276296,1986149,27.3,1038109212.35,27833
2026-01-13,144.29,144.7,140.5,141.99,141.93,5865263,2074743,35.37,832466252.07,17549
2026-01-14,142,145.38,141.88,142.97,144.04,5123849,1753678,34.23,738064443.04,19415
2026-01-16,143.89,143.89,139.05,140.08,141.09,7931581,4265762,53.78,1119051093.71,25641
2026-01-19,139.5,142.73,139.4,140.81,141.09,4954932,2000439,40.37,699099001.13,17157
2026-01-20,140.7,140.81,137.1,137.92,138.5,11259389,6622503,58.82,1559427258.33,24796
2026-01-21,138,139.38,136.95,138.08,137.96,8995590,4495770,49.98,1241039700.19,19281
2026-01-22,139.99,141.44,138.15,139.97,139.65,6712020,2511527,37.42,937307812.48,17213
2026-01-23,140.87,142.75,138.52,138.91,140.53,7576715,2983658,39.38,1064750318.08,22881
2026-01-27,139.69,140.34,135.65,138.76,138.21,27345172,14945284,54.65,3779381523.26,46825
2026-01-28,140.5,143.68,140.1,141.83,141.92,22683778,11548904,50.91,3219335337.13,39887
2026-01-29,141.8,148.6,141.61,147.57,145.92,28565983,13845263,48.47,4168469443.22,60012
2026-01-30,146.92,152.38,144.85,150.71,149.54,19177311,7396851,38.57,2867736057.3,53955
2026-02-01,149.3,150.32,141.66,142.89,145.47,6235416,2937826,47.12,907073723.19,20380
2026-02-02,143,147.42,141.2,146.73,143.98,6859531,2499340,36.44,987615880.45,31780
2026-02-03,151,151.9,147,148.47,148.49,7364874,3604152,48.94,1093591705.66,22662
2026-02-04,147.79,152.01,146.1,150.23,149.11,11831349,5863655,49.56,1764179490.68,33724
2026-02-05,149.7,149.7,144.8,145.77,146.76,6907784,2871551,41.57,1013776434.31,26259
2026-02-06,145.7,146.87,144.01,146.07,145.54,3900181,1301116,33.36,567646617.88,16948
2026-02-09,146.37,150,146.37,149.14,148.81,5388503,2304177,42.76,801839617.97,20897
2026-02-10,149.5,150.2,146.9,147.23,148.36,4596318,2281135,49.63,681924783.78,15731
2026-02-11,147.9,149.45,146.3,148.35,148.13,3879110,1785299,46.02,574604305.06,14739
2026-02-12,148.35,148.59,146,146.78,146.85,3027164,1362656,45.01,444529776.54,19324
2026-02-13,146.5,146.5,143.25,144.03,144.84,3675295,1717887,46.74,532336245.56,14170
2026-02-16,144.6,148.77,143.76,147.69,146.49,5777613,1753457,30.35,846357517.25,18406
2026-02-17,146.9,148.5,146.33,147.33,147.5,2977789,1174411,39.44,439220165.44,13642
2026-02-18,147.88,149.8,147.52,148.54,148.79,5268129,2578953,48.95,783868192.76,15727
2026-02-19,149,151.9,148.95,151.39,150.75,14294153,7633999,53.41,2154884185.56,31134
2026-02-20,151.8,154.9,151.44,154.04,153.52,15226688,6708133,44.06,2337598253.21,37520
2026-02-23,154.11,155.05,152.1,154.63,153.54,7858186,3335839,42.45,1206534880.18,20611
2026-02-24,155.06,156.5,149.09,153.42,152.06,27055292,13145997,48.59,4114117915.49,54855
2026-02-25,154.9,162,153.55,157.94,158.46,28900400,10657966,36.88,4579486471.96,81572
2026-02-26,157.75,158.2,153.06,153.67,155.49,7296853,3057821,41.91,1134618803.38,25070
2026-02-27,153.98,154.9,149,149.91,151.32,6819444,3202682,46.96,1031923469.7,23121
