date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-27,698.15,703.35,684.1,688.25,689.74,1207066,591085,48.97,832557658.45,64223
2025-03-28,691.05,721.85,690.55,700.85,709.73,2321370,665724,28.68,1647555882.15,89516
2025-04-01,689.25,698.45,678.45,691.9,687.59,1044187,419567,40.18,717973755.1,64221
2025-04-02,691.95,721.7,684.15,714.05,712.48,1949616,388158,19.91,1389057103.3,71640
2025-04-03,690,708.4,679.95,682.45,691.11,1077014,461640,42.86,744333185.8,51559
2025-04-04,685.15,687.05,642.15,654.7,659.03,833545,262306,31.47,549333859.9,39730
2025-04-07,535.85,667,535.85,651.05,612.89,2678672,546796,20.41,1641733631.5,97814
2025-04-08,669.75,674.25,640.9,653.05,652.13,792935,200159,25.24,517096612.3,39726
2025-04-09,645.1,645.35,622.6,627.55,630.25,888550,258899,29.14,560006070.6,54365
2025-04-11,637,654.4,626.35,633.45,633.2,904168,406332,44.94,572517131.8,41533
2025-04-15,640,654.5,636.15,652.8,648.07,855358,459828,53.76,554333532.45,35190
2025-04-16,651.95,658.9,645.4,656.45,653.17,603563,299331,49.59,394228594.05,26860
2025-04-17,653,666.9,648.1,653.1,658.27,444978,160230,36.01,292916178.15,23833
2025-04-21,653.5,695,653.5,689.45,682.21,1463290,345942,23.64,998277668.65,70482
2025-04-22,691,693,675.8,678.85,685.1,459413,175120,38.12,314743719.75,22332
2025-04-23,688.3,713.15,677.45,691.3,696.31,2109995,337035,15.97,1469218650.1,80588
2025-04-24,692,708,688.65,703.45,700.06,845132,274419,32.47,591644728.25,36220
2025-04-25,706,715.75,682.75,702,699.19,1649060,441561,26.78,1153005178.15,77010
2025-04-28,709,732,699.5,721.05,714.95,1962025,556631,28.37,1402748755.6,74204
2025-04-29,721,759,718.1,749,742.96,1915642,652303,34.05,1423241533.5,64736
2025-04-30,749,751,712.55,719.45,731.23,844211,266806,31.6,617310155.45,48193
2025-05-02,719,736,708.75,717.5,722.72,520753,137921,26.48,376359216.45,34368
2025-05-05,717.55,731,711,713.45,721,343279,87472,25.48,247502517.9,26226
2025-05-06,714.95,724.45,693.05,701.25,707.13,432461,169348,39.16,305808186.1,31936
2025-05-07,694.25,704.9,685.6,699.65,695.43,485588,195618,40.28,337691091.75,26864
2025-05-08,701,728.45,701,720.75,718.78,1236609,578430,46.78,888849469.4,46935
2025-05-09,682.05,707.75,682.05,703.45,699.16,722781,271627,37.58,505339988.85,52857
2025-05-12,728.9,761.4,722.45,750.5,746.72,1518085,404782,26.66,1133588839.3,54604
2025-05-13,759.7,773.25,739.25,766.9,756.43,889515,375664,42.23,672853127.25,39166
2025-05-14,774.95,807.4,758.7,783.6,784.4,1709755,447399,26.17,1341129173.1,59767
2025-05-15,783.6,811,779.4,807.35,799.53,1027973,276927,26.94,821890914.6,38858
2025-05-16,809,818.8,789.95,798.75,808.08,890967,303990,34.12,719969514.85,46477
2025-05-19,802.8,804.8,783.5,787.3,791.3,507543,166286,32.76,401617219.55,23202
2025-05-20,791.5,866.35,791.2,840.6,841.54,15015034,1125936,7.5,12635755630.35,324458
2025-05-21,839.9,849.95,821.35,829.1,834.19,1194711,215325,18.02,996611505.45,38241
2025-05-22,828,829.75,809,820.45,819.91,606719,145952,24.06,497454927.35,27681
2025-05-23,821.4,879,819,843.25,859.38,4227041,448466,10.61,3632623023.5,112137
2025-05-26,840,847.1,830.05,839.2,839.3,555370,123177,22.18,466123430.15,22712
2025-05-27,842,844.35,827.45,829.6,833.9,332880,115115,34.58,277589978.35,12946
2025-05-28,833.55,851.7,830,835.15,840.16,617387,153067,24.79,518702680.2,25505
2025-05-29,840.55,872.3,839.3,850.4,852.11,771653,195756,25.37,657533648.3,31138
2025-05-30,851.5,854.3,827.35,833.05,836.42,523412,238146,45.5,437790409.05,20482
2025-06-02,832.15,833,819,825.6,824.64,228697,94343,41.25,188593725.5,15976
2025-06-03,827,837,815.1,822.3,824.1,293943,78667,26.76,242237331.75,15835
2025-06-04,822.35,840,816.2,821.95,828.96,411667,80172,19.47,341254133.7,17005
2025-06-05,825,835.2,823.95,831.5,831.24,288944,77444,26.8,240182573.25,13442
2025-06-06,833,837.95,821.05,822.7,824.84,205963,86805,42.15,169885676.5,10970
2025-06-09,829.9,861.95,825.5,854.45,847.95,1278898,413186,32.31,1084444438.8,40261
2025-06-10,860,894,848.15,866.95,875.56,2360797,588586,24.93,2067028849.05,69010
2025-06-11,870,870.05,845,846.55,853.31,651490,241995,37.14,555919735.65,22792
2025-06-12,853,880.65,849,861.5,867.73,1769980,301785,17.05,1535862879.5,55104
2025-06-13,840,872.65,825.6,867.35,851.64,1048825,249996,23.84,893219261.5,45191
2025-06-16,860,883.9,852,879.45,872.8,742724,226885,30.55,648249326,32611
2025-06-17,880.1,886.05,869.05,875.6,877.99,600201,198004,32.99,526967488.25,26082
2025-06-18,879.95,889.4,857.35,867.05,873.89,626028,145316,23.21,547080228.9,27987
2025-06-19,861.8,867.7,840.2,845.7,848.58,411031,154146,37.5,348793223.3,19109
2025-06-20,845.7,852.9,835.8,846.85,844.89,318637,93995,29.5,269213354.85,19330
2025-06-23,839,849,831.9,836.7,838.61,288309,90325,31.33,241779341.25,19870
2025-06-24,853.3,853.3,831,834.55,839.13,318919,102039,32,267616039.75,15357
2025-06-25,842,868.8,837.35,852.45,858.77,815368,214752,26.34,700211689.05,31377
2025-06-26,854.85,856,842,846.3,846.52,212135,96512,45.5,179577406.15,14452
2025-06-27,849.95,853,839,844.75,845.66,413609,213164,51.54,349774114.85,23666
2025-06-30,849,856.95,840.1,842.55,845.69,370385,161686,43.65,313229134.4,21018
2025-07-01,844.95,845.65,835,840.65,839.6,217453,99077,45.56,182574320.45,13406
2025-07-02,848,881,846.15,852.2,862.98,2243723,349695,15.59,1936293257.6,66771
2025-07-03,850.8,866.2,849,852.4,857.32,411566,129339,31.43,352843357.65,21559
2025-07-04,855.1,855.7,843,852.65,850.24,306482,107340,35.02,260582056.05,14018
2025-07-07,852.65,861.75,841.25,854.65,851.42,377115,117784,31.23,321084546.9,21871
2025-07-08,854.6,856.25,835.75,844.95,844.45,625953,349702,55.87,528584388.25,30650
2025-07-09,844.8,855.9,840.3,849.25,848.31,411233,238857,58.08,348851071.1,22190
2025-07-10,856.55,856.55,844.05,846.5,848.9,493235,324825,65.86,418706831.25,27469
2025-07-11,834,840.85,815,818.7,824.38,534173,287620,53.84,440359523.7,25701
2025-07-14,819,819.95,804,808.65,811.96,325171,181157,55.71,264025669.15,18742
2025-07-15,808.7,818.55,801.6,810.5,810.56,434211,227857,52.48,351955610.65,27324
2025-07-16,811.6,854,811.5,829.85,839.46,2554189,350195,13.71,2144142613.75,86588
2025-07-17,833.95,834.95,819,830.8,827.61,568313,238124,41.9,470339937.35,30675
2025-07-18,834.35,834.35,817.15,826.4,824.82,469873,261949,55.75,387562394.6,20732
2025-07-21,826.5,850.5,819,845.45,835.09,1116440,533997,47.83,932331657.85,50518
2025-07-22,846,857.3,808.55,811.3,831.84,987183,386040,39.11,821175240.8,40088
2025-07-23,820,822.7,787.2,816.1,803.85,1919591,553779,28.85,1543054148.25,75753
2025-07-24,826,830.5,808.05,824.9,822.33,680763,302481,44.43,559813200.35,28863
2025-07-25,824.75,824.75,790,796.65,804.03,384947,166447,43.24,309509904.6,34432
2025-07-28,782.6,803,770.7,800.1,784.64,841520,412214,48.98,660293038.8,51334
2025-07-29,796.75,815,786.6,808.45,805.8,313732,123070,39.23,252805903.95,22558
2025-07-30,809,812.45,796.15,810.05,807.53,273881,131329,47.95,221168384.1,15953
2025-07-31,795,810,790,806.15,801.77,433993,237397,54.7,347961616.4,20039
2025-08-01,803,805.3,785.75,792.2,797.98,357788,197283,55.14,285508765.35,20330
2025-08-04,789,804.8,775.2,800.65,790.13,409403,209244,51.11,323482793,29806
2025-08-05,800.65,811,795.15,801.65,801.42,277357,165326,59.61,222279627.8,16056
2025-08-06,801.65,805,776.2,785.35,786.02,375898,179489,47.75,295461751.3,29364
2025-08-07,777,794.5,771.1,790,784.36,219263,71195,32.47,171980878.15,15898
2025-08-08,790,791.95,779,785.65,784.81,168463,65437,38.84,132211923.95,15153
2025-08-11,785.6,796,779,791.55,790.6,202620,103616,51.14,160192228.3,23435
2025-08-12,791.55,823.8,788,808.8,811.82,640034,198682,31.04,519593456.55,41681
2025-08-13,809,811.1,795.05,801.15,799.16,306980,173815,56.62,245325813.8,24796
2025-08-14,801.2,806.7,797.5,803.15,801.44,225003,123236,54.77,180326425.65,19475
2025-08-18,820.5,822,791.1,798.05,800.54,342619,172537,50.36,274280422.3,28467
2025-08-19,798.05,806,794.8,802.6,800.89,196965,88570,44.97,157747434.7,17554
2025-08-20,800,821.4,790.2,815.2,808.63,681187,312653,45.9,550826827.55,35999
2025-08-21,816,823.4,804,809.35,812.74,353738,146051,41.29,287495376.25,17910
2025-08-22,806,809.5,790.3,792.5,799.34,201920,102386,50.71,161402798.85,14010
2025-08-25,805,829.8,803.55,810.75,816.52,936633,207111,22.11,764775670.95,36798
2025-08-26,804,814.85,796,804.55,805.83,312950,129133,41.26,252186002.9,21617
2025-08-28,804.55,804.55,775,778.2,786.98,255845,139356,54.47,201344522.9,16520
2025-08-29,780,786.55,761,768.1,773.37,171070,71160,41.6,132300876.75,14508
2025-09-01,769.75,794.8,769,787.35,783.97,173037,72446,41.87,135656193,14199
2025-09-02,786.95,800.55,784.35,793.05,793.69,153261,54318,35.44,121642099.1,10662
2025-09-03,788.95,788.95,770,778.65,776.26,784608,349823,44.59,609058513,54472
2025-09-04,782.85,791.45,775.3,779.6,781.63,216297,110658,51.16,169064334.55,12185
2025-09-05,775,791,763,776.35,776.54,386596,190305,49.23,300207746,25635
2025-09-08,777.95,780.25,766,772,770.88,237942,108200,45.47,183423927.75,16900
2025-09-09,775,781.8,772.5,777.85,777.89,220402,98169,44.54,171449270.45,14116
2025-09-10,780,829,779,825.3,816.55,1752943,513172,29.27,1431370491.45,66252
2025-09-11,825,826.75,815.25,818.4,819.46,254200,101283,39.84,208307209.85,13287
2025-09-12,818.5,824.4,810.1,818.25,816.99,206340,102356,49.61,168576814.15,13034
2025-09-15,818.15,818.15,804,808.55,809.28,212901,101438,47.65,172295512.35,15774
2025-09-16,809.5,826.95,807.85,819.75,818.21,271891,112039,41.21,222464571.05,15778
2025-09-17,825,842.2,822,836.2,834.94,773903,307097,39.68,646158921.4,38837
2025-09-18,844,868.95,840,850.5,856.61,1586460,454955,28.68,1358981721.35,59032
2025-09-19,850.5,862,842.5,857.75,852.4,342091,178202,52.09,291597808.25,16644
2025-09-22,837.45,842.15,807.4,810.3,821.5,709698,269104,37.92,583017042.45,34469
2025-09-23,811.8,820,805.9,808.1,811.07,270098,117368,43.45,219067474.55,16978
2025-09-24,808.8,813.75,801.4,808,808.6,188824,107169,56.76,152683701.8,19117
2025-09-25,804.75,815.5,800.55,802.95,805.52,171708,95229,55.46,138314866.5,12716
2025-09-26,802.95,803.3,765.55,774.4,777.49,328113,153966,46.92,255104158.55,20670
2025-09-29,782.95,782.95,746.05,749.55,762.47,602533,424872,70.51,459415308.15,29405
2025-09-30,753.95,780,751.8,763.1,761.61,428308,213925,49.95,326205450.05,27695
2025-10-01,763.05,771.75,757.7,768.75,765.22,162621,75119,46.19,124440354.95,15596
2025-10-03,768.75,771,757.8,760.2,762.96,227758,122637,53.85,173770152.4,18016
2025-10-06,762.05,772.3,750.85,755.75,759.08,258678,130717,50.53,196356650.75,17639
2025-10-07,755,768,755,760.9,761.71,193075,74414,38.54,147067283.15,11860
2025-10-08,761,776,755.45,770.25,769.98,273720,105750,38.63,210759905.7,15677
2025-10-09,773.2,786.8,762.8,784.9,779.22,398895,181921,45.61,310825639.35,22284
2025-10-10,789.55,801.95,777.3,798.65,792.75,506285,329458,65.07,401356134.45,19448
2025-10-13,793,793,775.4,778,781.7,171971,59202,34.43,134429953.65,14754
2025-10-14,784.4,784.9,754,755.8,764.79,312917,196651,62.84,239315839.1,21701
2025-10-15,755.95,767,732.3,756.3,747.29,707420,307421,43.46,528648256.65,46001
2025-10-16,758,777,755,774.95,762.85,801716,618726,77.18,611588031.25,23115
2025-10-17,776,791,765.8,782.7,786.03,677714,473335,69.84,532705034.95,22601
2025-10-20,781,792.1,769.4,781.7,780.38,213778,69843,32.67,166827258.2,16101
2025-10-21,770,785,770,779.9,780.2,35565,15250,42.88,27747911.05,2885
2025-10-23,785,822,780.2,801.1,809.57,1427958,299017,20.94,1156028654.55,58963
2025-10-24,804,815.15,801.5,805,806.39,395025,177816,45.01,318546078.55,23132
2025-10-27,809,812.85,801.1,807.95,806.5,277505,133005,47.93,223809030.1,16167
2025-10-28,808,809.9,798,800.3,801.78,183894,94631,51.46,147442082.45,12936
2025-10-29,800,813.85,797.15,801.6,805.34,381522,200982,52.68,307253250.25,14830
2025-10-30,804.6,806.9,798.9,803.9,802.34,169907,80778,47.54,136323968.3,9969
2025-10-31,808.9,814.15,790,797.55,803.16,361801,177706,49.12,290585066.65,20037
2025-11-03,792.95,792.95,745.9,755.9,759.15,1556599,673753,43.28,1181684883.75,57484
2025-11-04,756.95,760.05,731.9,736.1,742.43,868075,562387,64.79,644481468.3,44160
2025-11-06,737,744.75,698.75,703.4,715.83,751530,463265,61.64,537965131.4,31969
2025-11-07,700,703.1,686.9,697.65,695.04,687485,457501,66.55,477831292.4,33233
2025-11-10,700,726.85,695,722.75,716.48,659968,210400,31.88,472852643.7,35418
2025-11-11,728.35,730.9,705.6,729.1,717.86,740948,398065,53.72,531897442,44867
2025-11-12,730.2,744.2,728.15,741.45,740.84,373914,173005,46.27,277011641.15,19618
2025-11-13,742,743.55,726.2,728.8,731.75,287260,163149,56.79,210202420.8,15147
2025-11-14,723,726.7,712.05,724.85,718.53,463687,271535,58.56,333171294.4,25157
2025-11-17,725.15,730.15,717.55,724.25,723.99,253371,149741,59.1,183437544.55,13796
2025-11-18,723,724.25,702,703.85,710.36,337286,228670,67.8,239593904.9,19254
2025-11-19,704.5,724.95,702.85,709.5,715.55,600990,243733,40.56,430040249.65,35724
2025-11-20,721,735.05,709.85,719.6,718.89,576779,133529,23.15,414638966.95,24753
2025-11-21,719.6,719.6,705.5,709.3,711.13,232629,117400,50.47,165428651,23859
2025-11-24,711.5,724.3,704.6,716.75,715.05,636620,308150,48.4,455214012.5,36269
2025-11-25,723.95,723.95,708.2,716.15,714.55,248710,116005,46.64,177714619.95,18445
2025-11-26,723,737.5,715.65,735.3,731.08,656048,369957,56.39,479625470.15,35252
2025-11-27,735.25,748.4,732.35,747.05,743.88,473082,263539,55.71,351917432,21686
2025-11-28,747,750.95,742.3,749.65,748.82,268645,155407,57.85,201166404.75,13309
2025-12-01,751,752.7,738.35,745.95,745.08,348118,214678,61.67,259376243.25,20342
2025-12-02,745.95,746.05,726.4,733.6,733.09,511665,335862,65.64,375094504.55,32443
2025-12-03,733.6,741.85,730.25,738.4,737.16,384359,261018,67.91,283332372.55,27059
2025-12-04,735,756.2,734.95,750.75,750,514249,296819,57.72,385685441.4,22598
2025-12-05,754,758.9,744,746.15,748.81,206884,109120,52.74,154916780.25,17980
2025-12-08,744.1,744.1,725.6,730.2,731.04,227200,135837,59.79,166091607.1,17828
2025-12-09,730.2,730.3,712.4,726.35,721.91,241226,109140,45.24,174142627.75,17593
2025-12-10,726,730.3,716.8,719.7,721.86,387500,256586,66.22,279718960.1,15117
2025-12-11,719.7,735,709.5,732.4,721.93,243778,114956,47.16,175991582.6,20702
2025-12-12,731,738.25,727.2,736.1,733.61,152305,76037,49.92,111732618.05,16724
2025-12-15,735,736.2,726.55,731.15,729.55,129777,71350,54.98,94678419.4,15290
2025-12-16,726.55,733.3,722,730.65,729.04,167999,93659,55.75,122477542.8,10091
2025-12-17,730.65,735.3,724.1,728.75,730.39,219341,139771,63.72,160205374.85,8389
2025-12-18,728.9,749.35,723.1,733,735.04,461367,131551,28.51,339122137.35,21353
2025-12-19,732.95,743.8,732.2,741.5,738.59,196318,90361,46.03,144999381.35,12146
2025-12-22,743.8,752.5,742.2,747.4,748.14,151756,73440,48.39,113534803.95,14249
2025-12-23,747,748,734.4,739.85,740.89,241352,129431,53.63,178814704.95,11417
2025-12-24,742,742.85,732.85,739.7,738.43,293326,224249,76.45,216601642.3,10454
2025-12-26,739.7,741.5,720.65,723.25,728.61,129323,74798,57.84,94226633,10005
2025-12-29,723.25,725,710.3,713.1,715.54,165644,94115,56.82,118525288.6,14195
2025-12-30,713.15,715.05,686.6,693.85,696.67,546627,348584,63.77,380819119.2,35948
2025-12-31,699.95,706,692.4,703.65,699.37,282881,153705,54.34,197837915.3,20718
2026-01-01,705.25,708,700,701.15,702.98,130022,74667,57.43,91403479.35,8146
2026-01-02,704.45,705,698,699.35,700.65,127888,80100,62.63,89604870.25,13077
2026-01-05,718.8,727.95,703.25,709.5,712.05,1111691,354163,31.86,791577814.45,44418
2026-01-06,709.7,713.35,698,702.2,702.35,211521,124217,58.73,148560893.3,10367
2026-01-07,701,715.55,697,704.75,707.18,375525,182288,48.54,265563066.35,21245
2026-01-08,704,723.2,696.4,718.45,711.52,541620,299996,55.39,385371736.6,22756
2026-01-09,715,736.7,704.8,709.4,719.46,839467,325173,38.74,603961652.55,39912
2026-01-12,709.4,717.4,700.05,712.25,710.71,350595,186489,53.19,249172212.15,20769
2026-01-13,713,721,705.9,713.4,714.08,1294351,1184918,91.55,924269446.1,10843
2026-01-14,705.2,717.9,705.2,709.8,711.22,719453,604554,84.03,511691602.55,14754
2026-01-16,711.2,732.65,711.2,715.1,719.76,413118,192087,46.5,297345164.6,22463
2026-01-19,715,723.9,706.1,719.7,717.27,434770,247235,56.87,311847129.6,22000
2026-01-20,716.7,723.55,701.7,702.75,712.29,284319,159244,56.01,202517141,18123
2026-01-21,698,703.4,677,698.4,695.72,554985,322293,58.07,386113861.75,24214
2026-01-22,704,724.85,704,722.3,718.12,319570,154129,48.23,229490673.2,17986
2026-01-23,731.35,739.5,697.55,704.75,716.02,565176,179156,31.7,404678497.15,28634
2026-01-27,705,706.35,672.1,675,681.65,1029681,654025,63.52,701880038.95,39007
2026-01-28,677.55,693.35,675,688.2,687.29,289574,106017,36.61,199021226.2,15939
2026-01-29,693,694,662,668.55,671.32,311167,162136,52.11,208893331.65,17100
2026-01-30,665,672,648.2,650.2,659.63,760552,494767,65.05,501680693.7,30106
2026-02-01,654.3,682,649.1,667,672.58,702004,153590,21.88,472152198.3,32748
2026-02-02,672.4,675,659.15,672.1,667.57,334574,141675,42.34,223352065.1,19917
2026-02-03,691,696.7,670.3,672.6,684.3,716609,493295,68.84,490375605.4,23547
2026-02-04,668.95,668.95,642.05,651.8,649.16,1073284,539466,50.26,696731855.65,42202
2026-02-05,651.8,658.35,640,641.2,645.83,233553,121308,51.94,150835098.55,18445
2026-02-06,641.2,644,628.35,629.6,634.99,302054,152342,50.44,191801387.05,18127
2026-02-09,633,642.55,623.3,625.05,629.39,520770,278952,53.57,327767197,24918
2026-02-10,628.1,635.8,620.8,622.85,627.5,243299,110402,45.38,152670124.05,12461
2026-02-11,623,629.5,609.5,613.7,615.79,300971,159326,52.94,185334020.3,16495
2026-02-12,602,607.15,572.65,576.85,588.73,780959,358671,45.93,459774182.1,36048
2026-02-13,571.35,607.45,558.3,588.35,587.79,2310507,708891,30.68,1358093113.7,77100
2026-02-16,589,591.95,568.2,576.2,576.69,694888,327117,47.07,400736829.75,31907
2026-02-17,580.15,596.55,574.35,583.9,588.15,627744,185442,29.54,369210528.8,28501
2026-02-18,584,587.2,568.6,578.6,574.6,628450,276085,43.93,361106675.8,39409
2026-02-19,582,589.4,566,569.2,577.56,331319,121638,36.71,191355476.35,17101
2026-02-20,571.35,571.35,557,560.25,562.67,337404,178405,52.88,189846997.5,14154
2026-02-23,565.7,572,556.6,570.05,566.39,392693,132501,33.74,222417884.15,17299
2026-02-24,556.3,563.85,535.85,537.4,545.37,930275,327264,35.18,507348255.5,40297
2026-02-25,541.7,557.25,539.05,542.8,545.5,450296,150185,33.35,245638008.4,25387
2026-02-26,545.25,568.9,542.2,554.15,559.79,1147432,354287,30.88,642325469.8,33555
2026-02-27,558.85,567.05,550,564.75,560.99,621112,233115,37.53,348437304.3,21269
2026-03-02,528.25,574.65,528.25,568.4,565.2,994343,423346,42.58,562001458.25,35195
2026-03-04,560,573.9,550,554.45,562.09,508500,170208,33.47,285824040.4,32564
2026-03-05,561.1,561.1,542.8,548.6,549.94,525838,247879,47.14,289178694.85,29942
2026-03-06,549.8,564.2,548,559.1,559.52,360218,174371,48.41,201550301.05,16443
2026-03-09,552.05,557.95,537.5,544.35,543.04,311695,141907,45.53,169264302.95,22964
2026-03-10,546.95,563.8,546.95,561.4,558.74,336739,169973,50.48,188150238.35,21784
2026-03-11,561.35,571.8,561,564.5,565.7,215458,132739,61.61,121885312.6,20336
2026-03-12,564,568.8,557.1,564.4,563.5,237658,113940,47.94,133920692.45,26760
2026-03-13,560,563.2,550.55,552.85,555.01,265710,137743,51.84,147471462.6,26488
2026-03-16,547.15,562.75,538.5,556.6,552.78,622598,243952,39.18,344160880.9,43246
2026-03-17,557.2,569.4,541.55,566.4,559.03,304420,117008,38.44,170180377.05,19821
2026-03-18,568.4,583,568,579.45,578.64,538387,221055,41.06,311533896,21163
2026-03-19,574.1,574.1,557.1,558.4,561.22,218126,98727,45.26,122415771.2,14648
2026-03-20,566.15,569.2,560.5,564.9,564.94,276140,148084,53.63,156001428,13852
2026-03-23,562.95,562.95,537.3,545.2,547.31,268696,108928,40.54,147060550.8,20434
2026-03-24,550,554.95,535.85,544.6,543.69,321740,132825,41.28,174927489.35,21264
2026-03-25,545,555.4,533,535.15,543.12,578061,313363,54.21,313956489.5,25905
2026-03-27,535,535,517.5,525.55,526.14,810267,382981,47.27,426309979.15,36753
2026-03-30,512.05,525,511.25,514.55,518.55,342935,155901,45.46,177828032.15,21027
2026-04-01,524.95,543.8,521.55,538.2,536.78,343314,159488,46.46,184283788.8,21952
2026-04-02,527,549.45,519.25,543.7,535.03,404990,182145,44.98,216683780.95,24389
2026-04-06,544,562.9,544,552.7,555.23,455252,186669,41,252768720.25,25152
