date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-15,320,325.25,315.05,321.8,320.39,136850,74938,54.76,43845885.2,10693
2025-04-16,320.5,324.3,318.05,322.5,322.14,98228,55504,56.51,31643116.5,9949
2025-04-17,322.5,326,317.1,324.05,322.51,72345,49016,67.75,23331870.45,3955
2025-04-21,324.05,327.2,321.7,325.9,324.9,119065,76767,64.47,38683975.7,8177
2025-04-22,325.9,334.9,315.55,333.6,328.54,205348,94789,46.16,67465384.45,17751
2025-04-23,335.7,338.15,324.05,327.55,330.71,742678,650464,87.58,245611171.5,11802
2025-04-24,330,342.6,327.65,339.9,334.91,588072,477450,81.19,196952566.5,12838
2025-04-25,339.9,342.45,330.55,333.05,334.81,438936,359030,81.8,146962272.2,9604
2025-04-28,334,343.05,330.8,333.4,335.29,176614,90160,51.05,59217147.45,14079
2025-04-29,334,338.95,324,325.3,328.63,69016,30939,44.83,22680602.1,6413
2025-04-30,323,325.15,318,319.25,321.68,128305,55818,43.5,41273335.45,9713
2025-05-02,351,354.05,332,338.1,342.98,3156584,712047,22.56,1082638142.2,115309
2025-05-05,339,349.2,336,343,345.23,495961,221904,44.74,171220942.25,32566
2025-05-06,340.25,349.65,340.25,342.75,345.06,324802,120746,37.18,112076218.15,19595
2025-05-07,344,345.05,337,342.75,342.61,208616,104656,50.17,71474450.6,16448
2025-05-08,345.8,346,335,338.9,343.15,204663,117762,57.54,70229904,18739
2025-05-09,326.5,336.25,322.35,329.85,329.14,222266,106023,47.7,73155705.85,15386
2025-05-12,341.6,343.7,335.85,340.65,339.03,284984,190880,66.98,96618509.15,11438
2025-05-13,342.4,346.75,337.6,340.25,340.32,1515878,1405563,92.72,515880132.55,7773
2025-05-14,344.15,355.5,343.05,353.1,350.53,954434,473976,49.66,334559754,25636
2025-05-15,353,360.65,351.15,358.7,356.25,460088,340201,73.94,163906027.5,8121
2025-05-16,358,360.8,356,357.45,358.92,232238,155090,66.78,83355822.5,8989
2025-05-19,355.5,359.25,354.35,355.15,356.33,122677,80473,65.6,43714038.3,9948
2025-05-20,357,360.05,355,356,356.32,671858,624480,92.95,239396987.85,7673
2025-05-21,356,364.5,354,358.45,358.1,257158,125290,48.72,92089128.5,13969
2025-05-22,359.85,360.1,356,357.9,358.22,92580,50987,55.07,33163873.2,3973
2025-05-23,358,363.85,355.6,359.55,360.41,250037,133279,53.3,90116735.5,8516
2025-05-26,362.6,362.6,355.25,356.4,357.91,88137,46976,53.3,31545033.2,4535
2025-05-27,358.3,358.3,353.5,355.4,355.25,57467,28072,48.85,20415109.7,4128
2025-05-28,355.4,357.15,349.5,350.45,352.34,73388,43744,59.61,25857847.75,7875
2025-05-29,352.3,355.6,343.2,347.2,348.33,167732,74231,44.26,58425812.75,7982
2025-05-30,349,360.5,348.95,357.85,356.64,403788,241767,59.87,144006489.9,14837
2025-06-02,356.75,357.3,352.25,354.3,354.72,66710,39113,58.63,23663700.3,6153
2025-06-03,356.2,356.95,351.55,353.75,354.27,70289,38907,55.35,24901609.05,8479
2025-06-04,355.45,358.8,351.5,355.7,355.41,90966,58261,64.05,32329799.8,7838
2025-06-05,355.8,362,353,359.15,359.34,395544,292124,73.85,142133971.55,12846
2025-06-06,362,366.5,358.8,362.45,361.61,338106,242219,71.64,122263288.9,16386
2025-06-09,355,358,352.9,353.85,355.84,177965,98342,55.26,63326382.45,8929
2025-06-10,355,360.75,355,359.55,359.25,110081,58619,53.25,39546196.7,5743
2025-06-11,359.55,360.2,356.4,358.95,358.38,89050,57627,64.71,31914176.9,4423
2025-06-12,360.8,361.75,349.05,355,354.06,135095,81808,60.56,47831374.25,6807
2025-06-13,351,353.55,347.8,351.3,350.78,69086,35353,51.17,24233904.65,5152
2025-06-16,349,358.9,345,349.9,352.01,550563,100582,18.27,193801854.85,20053
2025-06-17,351.7,354.15,348.25,352.15,352.04,67697,34967,51.65,23832083.65,3647
2025-06-18,353,353.65,346,346.9,348.56,48892,26460,54.12,17041942,3014
2025-06-19,348.6,348.6,338.1,339.8,342.12,57291,29657,51.77,19600226.45,4526
2025-06-20,338,345.75,337,339.95,340.77,1621490,1543677,95.2,552556961.45,5655
2025-06-23,339.95,341.3,335.45,339.6,338.14,288027,262189,91.03,97394237.35,4255
2025-06-24,344,345.05,339.55,340.45,341.91,62985,29817,47.34,21535414.9,3780
2025-06-25,339.5,349.95,339.5,348.65,347.05,79529,38251,48.1,27600759.6,4230
2025-06-26,348.65,354.2,348.6,352.15,351.37,68015,31960,46.99,23898332.85,4037
2025-06-27,355,357.8,349.7,356.4,355.02,134618,86993,64.62,47791450.1,5336
2025-06-30,357,358.3,350.45,354.2,354.97,295785,222092,75.09,104994478.55,10660
2025-07-01,353,360,353,357.95,356.74,98455,48088,48.84,35122792.7,7122
2025-07-02,357,364,355,362.1,360.79,129640,62918,48.53,46773403.25,7142
2025-07-03,363.5,364,358.05,358.95,360.76,77666,36359,46.81,28018803.15,5435
2025-07-04,358.95,361.95,356.05,360.4,359.25,101067,41919,41.48,36308488.65,6313
2025-07-07,360,360.6,352.4,358.4,357.41,123554,72138,58.39,44159547.5,7930
2025-07-08,356.95,360.6,355.95,358.95,358.75,101393,56960,56.18,36374930.55,6487
2025-07-09,358.95,360.05,352.7,354.5,355.68,192802,125787,65.24,68574935,9550
2025-07-10,356,363.25,355.65,362.35,360.89,128950,74377,57.68,46536685.75,6689
2025-07-11,364.7,372.7,360,360.45,366.18,309734,138857,44.83,113417533.7,13435
2025-07-14,360.45,367,351.2,360.8,358.92,225629,103365,45.81,80982768.35,11154
2025-07-15,362.65,371.5,362.6,365.3,365.2,1910965,1776014,92.94,697880465.75,13009
2025-07-16,368.95,382.4,361.6,376.45,374.23,1209379,577198,47.73,452587707.35,39384
2025-07-17,378.2,384,373.5,381.65,380.14,1042120,714467,68.56,396154855.95,17123
2025-07-18,410,417,386.1,387.7,399.42,7075123,1326534,18.75,2825972875.4,104893
2025-07-21,391,404.9,391,399.65,399.5,1685593,772212,45.81,673388033.9,47589
2025-07-22,399.65,411,395.35,404.9,403.94,1197568,632115,52.78,483742268.15,33068
2025-07-23,405.6,412,401.05,410.3,408.95,706873,373916,52.9,289076831.6,27219
2025-07-24,409.95,419.25,408.65,414.35,414.96,576930,318661,55.23,239403306.85,25097
2025-07-25,413.5,418,408.8,412.8,413.98,423842,218025,51.44,175461677.4,22123
2025-07-28,410.95,422,398.8,408.7,412.9,1192748,607673,50.95,492489996.5,32451
2025-07-29,403,421,402.95,414.95,415.51,475345,241612,50.83,197509091.65,19492
2025-07-30,414.95,433.4,413,424.95,423.65,775590,353154,45.53,328575778.25,26912
2025-07-31,421,438.4,415.9,430.55,430.86,791965,306931,38.76,341226689.4,34052
2025-08-01,427.35,437.55,422.1,424.45,429.56,383450,179144,46.72,164715311.05,15740
2025-08-04,423.4,439.8,421.4,430.75,433.54,726336,420287,57.86,314894581.5,27943
2025-08-05,430.75,442,430.75,436.5,436.81,599302,332547,55.49,261783835.5,25898
2025-08-06,437.7,441,432,434.7,435.89,458408,315737,68.88,199816183.8,35438
2025-08-07,434.7,437,426,429.9,430.97,331411,208133,62.8,142828681.95,16470
2025-08-08,431.1,447.3,429.35,440.05,438.58,645729,292223,45.25,283201933.8,19747
2025-08-11,441,455.05,440.55,445.7,447.47,934734,532547,56.97,418265060.45,29790
2025-08-12,446,456.15,444.35,450.6,450.31,625937,368541,58.88,281867137,28084
2025-08-13,451.85,460.9,451.15,454.6,455.44,519065,324024,62.42,236400636.9,19438
2025-08-14,456.9,459.9,447,452.2,452.64,254963,137838,54.06,115405639.7,14359
2025-08-18,457.85,462.85,448.85,449.8,455.19,383044,194681,50.82,174355988.8,13388
2025-08-19,452.9,462.9,450.95,457.5,458.26,402032,222219,55.27,184233929.3,17750
2025-08-20,457.4,468,455.75,461.15,462.91,360589,229818,63.73,166918459.45,23513
2025-08-21,459.1,468,459.1,466.3,465.34,210420,127517,60.6,97917176,9970
2025-08-22,468,468,454.25,457.35,459.6,183438,76371,41.63,84307824.3,8052
2025-08-25,462,465.45,451.25,453.15,458.51,235651,93867,39.83,108047908.25,9507
2025-08-26,453,467.3,450.1,464.35,463.99,642517,332289,51.72,298118373.85,32477
2025-08-28,465,469.8,455.45,464.4,463.74,236827,126711,53.5,109825815.55,13754
2025-08-29,460.3,464.85,453.5,456.05,458.94,167885,80184,47.76,77049032.45,12199
2025-09-01,456.15,467.85,455,456.2,461.18,239531,124887,52.14,110466885.9,13753
2025-09-02,459.85,464.9,454.35,458.5,460.79,325410,182263,56.01,149945211.5,22242
2025-09-03,463.6,466,457.2,462.5,463.27,686012,453249,66.07,317807536.95,28023
2025-09-04,464.9,477.5,463.35,470.6,472.34,565147,270744,47.91,266940355.6,19104
2025-09-05,470.95,472.15,460.5,463.9,465.24,147581,52989,35.91,68660692.25,10699
2025-09-08,461,467,451.2,453.25,458.49,181015,88139,48.69,82994139.2,11790
2025-09-09,453.3,460,451,452.35,453.9,131131,81894,62.45,59520547.5,11769
2025-09-10,452.95,456.3,439.55,442.45,445.29,253555,140854,55.55,112904953.9,17504
2025-09-11,442,443.7,426,428.35,433.3,266450,145082,54.45,115451754.25,13954
2025-09-12,428.35,435,425.75,428.65,430.96,192714,108376,56.24,83052863.45,14865
2025-09-15,428.95,436.9,427.05,435.45,431.97,124431,69683,56,53750178.4,9290
2025-09-16,434,443.9,434,442.8,440.07,156580,96630,61.71,68905676.55,7906
2025-09-17,446,449.5,442.2,445.7,446.28,120243,73851,61.42,53661710.8,8106
2025-09-18,445,450,442.4,448.45,447.62,151048,91283,60.43,67611929.4,7397
2025-09-19,448.45,450.2,443.05,447.45,447.67,152639,70216,46,68332078.85,5065
2025-09-22,447.45,453.25,446.9,447.3,448.86,149625,90255,60.32,67160356.7,6197
2025-09-23,449.7,450.05,443.8,445.9,446.85,110042,70963,64.49,49172575.1,7463
2025-09-24,447.6,452.5,438.6,450.6,446.61,192375,105741,54.97,85916131.75,9563
2025-09-25,451.05,452.9,439.05,442.25,446.58,101789,47147,46.32,45457340.4,6472
2025-09-26,433.2,438,416.15,419.9,431.17,1227093,1081663,88.15,529080316.05,15714
2025-09-29,419.95,432.95,410.6,422.75,422.09,1382043,642211,46.47,583342823.05,50523
2025-09-30,422.9,430.05,415.9,419.6,421.81,105791,42869,40.52,44623687.3,10106
2025-10-01,417.1,425.25,409.55,423.2,417.8,212311,84654,39.87,88704112,12481
2025-10-03,422.1,429.65,417,424.35,423.09,258244,198117,76.72,109261558.25,10023
2025-10-06,424.2,428.4,416.45,421.6,423.23,95677,33764,35.29,40493421.5,10011
2025-10-07,423.25,430.6,421.6,428.95,428.15,102325,40600,39.68,43810147.4,9026
2025-10-08,428.95,432.65,422,430.65,428.36,135901,61820,45.49,58214007.2,14472
2025-10-09,430.65,436.15,425.35,432.65,430.89,134533,74203,55.16,57968595.6,10789
2025-10-10,430,439.85,430,432.85,435.01,96406,46563,48.3,41937269.4,10647
2025-10-13,428,433.85,427.45,429.1,430.04,94578,51602,54.56,40672204.05,10184
2025-10-14,429.1,430,418,426.8,424.42,159327,68723,43.13,67622225.45,11218
2025-10-15,425,432.25,402.75,404.7,416.87,1345354,245429,18.24,560833029.35,57872
2025-10-16,407.9,415,402.8,412.9,410.32,297056,113822,38.32,121887737,18346
2025-10-17,412.4,421.75,405,410.95,413.3,258121,97633,37.82,106681614.25,16416
2025-10-20,415,418.65,407.85,417.5,413.36,144401,68698,47.57,59690147.25,13957
2025-10-21,418.55,424.8,417.5,422.25,421.12,59220,32840,55.45,24938944.1,3066
2025-10-23,427.4,430,421.4,422.4,424.67,319402,197288,61.77,135640643.15,21094
2025-10-24,422.4,424.5,413.35,414.9,416.81,186168,117936,63.35,77596317.95,15251
2025-10-27,416.9,428,414,425.05,423.97,224670,114133,50.8,95252287.05,15419
2025-10-28,425.05,429.7,420.4,424.65,423.84,145786,79597,54.6,61789734.35,9247
2025-10-29,423,430.2,414.6,418.35,421.03,272748,83233,30.52,114835719.8,16399
2025-10-30,418.35,427,417.4,422.35,422.75,128799,64136,49.8,54450052,8454
2025-10-31,422.35,424.25,413,414.65,416.23,101075,58629,58.01,42070254.35,7757
2025-11-03,415.5,417.9,406.5,408.75,411.22,176263,82254,46.67,72481999.55,12988
2025-11-04,409,411.5,397.1,399.05,402.5,168974,87317,51.67,68012494.3,11743
2025-11-06,399.5,399.65,378.6,381.95,384.73,313906,167504,53.36,120769015,23022
2025-11-07,381.95,385,373.5,381.5,379.37,171333,91869,53.62,64998422.95,16168
2025-11-10,381.5,382.55,374.3,375.95,377.26,115474,63984,55.41,43563898.95,12425
2025-11-11,379.7,380.3,373.4,374.85,375.77,93866,49781,53.03,35271805.8,9919
2025-11-12,379.25,379.25,368.6,374.4,375.15,141810,73740,52,53199654.9,15779
2025-11-13,380,380,369.45,370.8,372.53,118896,57936,48.73,44292589.75,8706
2025-11-14,377.65,377.65,367.05,368.8,369.25,87900,47209,53.71,32457292.35,5266
2025-11-17,373.85,373.85,364.8,367.3,368.59,93562,43856,46.87,34486236.5,7862
2025-11-18,372,372,360.25,363.2,363.81,208098,103725,49.84,75708097.55,11997
2025-11-19,366.45,367.3,361.7,364.55,364.6,102084,42962,42.08,37219452.45,7688
2025-11-20,370,370,360,360.75,362.37,105809,52510,49.63,38342173.3,7039
2025-11-21,361,367.4,355.2,365,361.84,145774,69168,47.45,52746971.1,9894
2025-11-24,367.95,367.95,350,354.75,357.68,244351,161170,65.96,87398752.05,13000
2025-11-25,354.9,383.7,349.5,355.05,372.2,10641431,628270,5.9,3960690617.05,165407
2025-11-26,352.85,357.9,347,349.05,351.1,632880,218529,34.53,222206727.1,24096
2025-11-27,349.8,369,345.6,362.65,354.71,736577,234873,31.89,261270920.75,18561
2025-11-28,364.75,367.05,353.05,356.45,359.51,453486,105781,23.33,163033300.25,15939
2025-12-01,358.65,360.5,353.6,356.7,357.02,168686,56694,33.61,60223795.25,9083
2025-12-02,356,365,354.8,361.35,361.15,238054,110054,46.23,85973148.9,14006
2025-12-03,361.35,361.4,350.3,352.35,353.38,183799,76579,41.66,64950611.7,6357
2025-12-04,352,355.8,347.2,352.75,351.66,229564,87858,38.27,80729468.45,9376
2025-12-05,351.4,353,346.9,351.15,349.45,131032,72706,55.49,45789087.8,6364
2025-12-08,351.15,351.15,338.7,340.3,343.53,145353,85446,58.79,49933443.2,11164
2025-12-09,340.35,345.65,336,342.15,341.98,178774,75422,42.19,61137249.75,12772
2025-12-10,342.15,344.85,333.35,335.15,336.91,196182,108645,55.38,66094967.1,13962
2025-12-11,335,339.15,329.05,337.45,334.42,164969,78742,47.73,55168768.75,15058
2025-12-12,340.45,347,335.7,345.25,343.91,237227,113184,47.71,81585552.65,22734
2025-12-15,348.8,372.2,347.85,360.25,363.67,4764232,313591,6.58,1732621565.2,97805
2025-12-16,359,359.8,353,358.5,357.5,158232,57038,36.05,56567732.95,7888
2025-12-17,359,362.55,351.8,355.9,355.46,128891,61042,47.36,45816155.15,6528
2025-12-18,355,356.2,351.25,353.2,353.18,81176,51992,64.05,28669997.4,6796
2025-12-19,353.2,365,348.8,361,358.93,378010,246531,65.22,135679172.25,15981
2025-12-22,361,364.95,357,363,361.17,283610,155788,54.93,102431434.4,15902
2025-12-23,363.55,367.1,361,362.7,364.23,95284,44124,46.31,34705461.75,5685
2025-12-24,362.65,369.75,360,366.55,365.34,202272,132467,65.49,73898729.8,24094
2025-12-26,366.55,376.6,364.8,369.55,370.26,454438,166264,36.59,168261683.45,15785
2025-12-29,371,371,360.25,361.95,363.8,124195,70331,56.63,45181694,7121
2025-12-30,361.5,362.65,351.55,356.1,357.32,201202,113153,56.24,71893598.65,15407
2025-12-31,356.1,359.6,354.65,355.95,356.31,105376,64359,61.08,37546703.7,9431
2026-01-01,356.4,358.5,347.65,350.2,350.58,501270,262633,52.39,175732860.7,24709
2026-01-02,351.8,358,349.6,356.55,355.05,146917,72968,49.67,52163479.05,15166
2026-01-05,358.75,358.8,354,355.4,355.95,87060,50188,57.65,30988712.95,9936
2026-01-06,358,361.4,352.55,355,356.05,178744,98904,55.33,63642292.35,15038
2026-01-07,355,355.05,350.2,353.4,352.26,92775,44310,47.76,32681022.05,8519
2026-01-08,353.4,353.95,342.1,346.15,348.84,227201,125596,55.28,79257932.75,21058
2026-01-09,347.85,351.8,345.3,347.5,348.63,112628,59149,52.52,39265957.9,7084
2026-01-12,345,350.4,337.85,348.75,344.54,198434,99591,50.19,68369326.45,16639
2026-01-13,348.75,355,346.85,352.9,352.81,167966,87556,52.13,59260813.55,15455
2026-01-14,352.9,358.65,349.85,354.2,354.74,470486,274606,58.37,166901002.1,52010
2026-01-16,361.4,363.95,348,349.95,355.1,654951,198066,30.24,232575532.95,27603
2026-01-19,349.95,349.95,342.05,347.6,346.29,183950,96002,52.19,63700496.65,7964
2026-01-20,347.5,354.2,344.1,347.05,348.86,404675,193382,47.79,141176610.6,20152
2026-01-21,340.5,350,338.1,348.4,343.74,262423,115944,44.18,90204039.1,14363
2026-01-22,353.95,354.2,349,349.8,351.98,114370,51285,44.84,40256478.15,5642
2026-01-23,350,352.8,342.45,349.85,348.83,315634,199920,63.34,110101924.5,9386
2026-01-27,348.1,348.1,343.05,344.9,345.06,110350,49617,44.96,38077326.65,7726
2026-01-28,342.2,353,342.2,351.75,349.77,127172,70957,55.8,44480516.5,6626
2026-01-29,349.95,353.7,345.05,351.2,350.87,100723,57047,56.64,35341068.05,4961
2026-01-30,347,350.5,343.35,347.75,348.05,287980,231520,80.39,100230961.05,8180
2026-02-01,348,348.05,326.1,328.85,335.69,311995,195520,62.67,104732761.7,8083
2026-02-02,330.05,342.2,326.5,339.45,335.53,186307,92703,49.76,62511153.95,13087
2026-02-03,349.4,351.95,335.1,347.95,343.37,227386,115429,50.76,78076398.15,16835
2026-02-04,349,350.45,341.05,348.85,346,97686,45928,47.02,33799732.95,5582
2026-02-05,346.25,350.55,342.8,349.55,348.28,79865,52880,66.21,27815112.35,7416
2026-02-06,349,349,341.6,345.1,344.52,1278494,1239462,96.95,440462158.3,5920
2026-02-09,350,350.9,346.05,348.85,348.66,203402,128809,63.33,70918032.15,10717
2026-02-10,352.5,352.5,347.1,348.3,348.75,306921,181524,59.14,107038418.6,12420
2026-02-11,350,361.75,342.5,356.8,353.48,360511,163045,45.23,127434603.85,15189
2026-02-12,356.8,356.8,345.15,346.6,349.6,179520,88759,49.44,62759554.25,9083
2026-02-13,346.6,347.45,336.05,340.1,340.77,135775,65641,48.35,46267789.3,6892
2026-02-16,340.1,347,335,336.8,336.21,48764,28166,57.76,16394708.65,3761
2026-02-17,336,340,332.4,338.2,336.38,108349,42969,39.66,36446026,7722
2026-02-18,339.6,347.8,336.3,346.2,344.24,222185,123271,55.48,76485759.5,13934
2026-02-19,348,348,334.95,338.5,339.1,138945,79786,57.42,47116876.05,5450
2026-02-20,339.25,340.85,331.3,332.15,333.06,77936,34763,44.6,25957721.05,3643
2026-02-23,332.2,337.85,331.8,333.75,335.53,220939,168960,76.47,74132044.05,7089
2026-02-24,333.05,336.25,329.45,334.85,333.7,106937,54408,50.88,35684343.45,5309
2026-02-25,334.85,336.75,330.55,332.4,333.12,82356,50911,61.82,27434712.75,6124
2026-02-26,332.95,335.65,330.25,331.8,332.65,77520,40149,51.79,25786977.85,5209
2026-02-27,330,331.45,321.3,328.15,325.82,250452,135507,54.1,81602571.75,10695
2026-03-02,316,321.6,315.35,317.75,318.05,117418,56344,47.99,37344672.4,5179
2026-03-04,312,315.6,304.45,306.8,307.72,190581,102418,53.74,58645396.15,12467
2026-03-05,305,310.45,299.35,307.4,305.97,237855,107361,45.14,72776340.95,10945
2026-03-06,302.8,306.95,296.4,297.95,302.46,357069,204701,57.33,107998654.65,14246
2026-03-09,295,295,280.3,284.2,285.88,261337,114120,43.67,74710462.8,15334
2026-03-10,287,290.75,283.7,286.7,287.33,155227,77708,50.06,44601060.2,8074
2026-03-11,286.85,329,286.85,297.65,308.29,3873882,291017,7.51,1194283574.7,89246
2026-03-12,294,297,287.45,294.3,292.32,225508,82896,36.76,65920855.25,11396
2026-03-13,294.5,294.5,285.05,292.1,289.84,304952,190069,62.33,88387942.05,14434
2026-03-16,292.05,294.85,280.45,287.85,285.85,271942,121642,44.73,77734130.55,15041
2026-03-17,287.9,294.85,285.05,291.45,289.48,157320,77830,49.47,45540761.55,7666
2026-03-18,292.95,308.85,291.05,304.25,303.44,282459,134593,47.65,85710192.05,12944
2026-03-19,299.7,301.15,283.05,284.8,288.99,215831,115274,53.41,62372541.45,11145
2026-03-20,285,293.5,283.9,286.2,287.58,164410,67109,40.82,47281766.35,8101
2026-03-23,285.5,285.5,279.7,282.35,282.47,221290,142357,64.33,62507127.6,6837
2026-03-24,285.5,290.3,276.25,289.6,284.83,255794,121272,47.41,72857766.4,11678
2026-03-25,293.5,307.6,290.1,303.25,303,298058,124018,41.61,90312798.3,15781
2026-03-27,301,304,295.7,299.55,299.15,183904,75330,40.96,55014692.15,13987
2026-03-30,295.25,297.65,279.1,281.1,285.9,228262,107608,47.14,65261192.65,12205
2026-04-01,284.95,292.3,284,290.2,288.74,291483,134610,46.18,84164211,11779
2026-04-02,288,295,279.9,292.9,287.34,82178,35528,43.23,23612641.65,4311
2026-04-06,294.05,297.7,287.45,296.4,293.22,97774,42463,43.43,28669385.45,5529
2026-04-07,295.55,298,290,292.15,292.78,117761,56306,47.81,34478389.15,8472
