date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-03,557.6,563,556.25,559.5,559.65,1120087,886346,79.13,626855747.3,14276
2025-04-04,561,561.7,557.25,558.4,559.12,775987,591914,76.28,433868784.05,9082
2025-04-07,550,557.6,530.5,553.85,545.27,1463270,871290,59.54,797882476.15,20201
2025-04-08,559,569.95,526.2,560.8,554.54,1113322,564739,50.73,617383091.8,27836
2025-04-09,560,568.45,533.1,537.25,544.74,435041,157144,36.12,236983298.3,23122
2025-04-11,558.35,558.35,519,524.9,535.09,726879,321668,44.25,388945302.4,23194
2025-04-15,529,536.65,525.25,532.45,532.06,560861,373237,66.55,298410856.9,17793
2025-04-16,532.45,539.25,526,528.35,529.34,433542,287159,66.24,229492662,22442
2025-04-17,530,537.55,520.35,532.2,528.48,669897,437197,65.26,354028702.35,18564
2025-04-21,535,546,533.8,535.2,537.63,457829,289424,63.22,246142648.3,12946
2025-04-22,536.9,542.75,534.85,536.15,538.13,300894,160694,53.41,161921169.05,9929
2025-04-23,539,543.25,525.9,527,530.49,376164,238609,63.43,199552967.1,18887
2025-04-24,527,545,527,541.55,537.31,340678,195396,57.36,183048320.4,17969
2025-04-25,544.7,544.7,510.1,518.4,521.89,566771,295861,52.2,295794251.55,27463
2025-04-28,518.4,520.6,506,507.85,510.64,399855,224725,56.2,204181861.35,25396
2025-04-29,509,517.3,497.45,501.45,505.14,287066,145779,50.78,145008723.65,19031
2025-04-30,497.25,500.45,481,487.55,491.45,319949,182609,57.07,157237817.6,12538
2025-05-02,487.55,492.8,476.6,481.15,483.9,218783,93752,42.85,105868681.7,14895
2025-05-05,481,534.95,481,532,521.23,1595528,337691,21.16,831638820.65,54293
2025-05-06,532,532,500.1,502.2,509.18,445387,192589,43.24,226781900.2,21493
2025-05-07,495,527,493.25,523.15,512.13,372686,146378,39.28,190863953.25,17997
2025-05-08,525,528.5,517.15,523.9,524.79,395624,227375,57.47,207617921.1,14841
2025-05-09,507,526.7,507,523.75,520.53,369665,196440,53.14,192422555.45,16283
2025-05-12,531.7,554,531.7,543.35,542.73,644915,359678,55.77,350012753.6,23193
2025-05-13,546.1,567.75,541.65,564.95,558.31,528650,292860,55.4,295149837.35,17701
2025-05-14,585,644.95,575,627.95,620.61,7233593,1283881,17.75,4489233457.25,149832
2025-05-15,627.9,678.8,622.55,674.6,659.23,2900066,760563,26.23,1911800383.65,72564
2025-05-16,675,684.2,647.6,653.65,666.77,1103682,458545,41.55,735901388.85,37081
2025-05-19,659.2,674.8,645.1,671.75,664.5,611258,243426,39.82,406182243.55,15331
2025-05-20,675,680.7,650.4,652.95,658.16,433572,274966,63.42,285359515.2,12738
2025-05-21,652.9,660,635.05,658.1,647.37,359891,194431,54.02,232984065.25,10665
2025-05-22,657,664.55,644.05,649.95,651.92,254312,155167,61.01,165791029.45,7638
2025-05-23,650,674.05,641.6,663.4,661.48,373202,174244,46.69,246864518.9,11067
2025-05-26,670,728,667.05,723.55,710.77,2465051,843596,34.22,1752090399.3,55153
2025-05-27,725,745,712,727.65,726.25,782046,254883,32.59,567960109.4,33717
2025-05-28,727.7,739.7,714,731.05,727.7,444759,214485,48.22,323650387.8,18244
2025-05-29,734.7,737.4,717,724.85,724.32,316331,190090,60.09,229125481.75,12637
2025-05-30,728,740,710.05,714.85,722.52,729799,488358,66.92,527291403.35,20527
2025-06-02,718.25,745,714.5,739.85,729.25,325828,155301,47.66,237610351.1,8652
2025-06-03,745.9,753.6,734.35,739.9,740.83,303467,147919,48.74,224817001.65,11398
2025-06-04,739.95,764,735.25,758.45,753.08,410205,189470,46.19,308918228.05,13943
2025-06-05,758.45,770.7,752,759.15,761.15,195626,97726,49.96,148901312.35,8614
2025-06-06,764,764.05,720,747.85,743.11,371872,178746,48.07,276342624.65,10660
2025-06-09,747.85,767.5,739,759.2,759.24,232489,120823,51.97,176515887,8030
2025-06-10,800,830,795,808.05,811.7,2157350,540813,25.07,1751111943.35,47134
2025-06-11,814.5,815,776,795.4,798.46,439059,214450,48.84,350570333.35,23668
2025-06-12,800.1,802.6,752.55,762.05,772.85,470471,260129,55.29,363602519.1,15975
2025-06-13,754.6,779,748.8,769.85,764.69,329021,108268,32.91,251598892.7,10300
2025-06-16,770,792.4,741.05,780.95,769.34,416863,163990,39.34,320711073.9,13232
2025-06-17,783,784.65,773,776.65,776.92,135514,56249,41.51,105283841.05,5205
2025-06-18,779.95,810.8,777.05,800.45,800.93,512527,178714,34.87,410499158.45,17767
2025-06-19,801.5,818,792,808.8,808.22,606218,187914,31,489959388.1,16109
2025-06-20,816.5,838.5,787.25,805.95,806.81,1169822,292559,25.01,943820074.8,42782
2025-06-23,794.1,814.9,782.9,804.15,799.12,391935,130608,33.32,313202294.15,21246
2025-06-24,810,825,804.75,812.4,814.3,321044,128554,40.04,261426985.2,22378
2025-06-25,815.8,874.7,815,866.5,851.67,1293242,421207,32.57,1101414959.7,50281
2025-06-26,864,887.9,842.1,878.05,865.92,1054577,344524,32.67,913183525.9,41598
2025-06-27,872.7,900.8,866.3,889.4,887,651832,211582,32.46,578177300.4,30700
2025-06-30,908.95,944,904.6,934.5,925.32,1811610,333254,18.4,1676314793.85,58426
2025-07-01,934.5,943,900,904.6,916.83,679233,259571,38.22,622739543.55,37245
2025-07-02,908,934.85,901.55,930.7,920.13,639021,174484,27.3,587980531.95,29944
2025-07-03,930,932,905,909.2,915.8,346931,154195,44.45,317718218.9,17951
2025-07-04,910.15,933,892.2,902.3,913.02,504616,208552,41.33,460722107.25,21473
2025-07-07,897.65,902.95,861.6,871.75,876.96,640058,261782,40.9,561302560.85,28940
2025-07-08,875,889.4,858,861.85,868.89,342179,119046,34.79,297316392.3,19311
2025-07-09,857,909,857,901.35,890.57,778987,219740,28.21,693742434.95,33337
2025-07-10,905.75,914.05,869.2,875.5,886.27,390552,166950,42.75,346135377.65,21653
2025-07-11,877.75,890.2,865.2,871.25,873.82,290608,98330,33.84,253938616.15,15535
2025-07-14,873.45,880.7,858.55,862.15,866.81,314513,141649,45.04,272624316.85,15904
2025-07-15,868.95,890,858.05,863,870.49,286146,104393,36.48,249088462.8,16287
2025-07-16,863.8,866.8,820.5,833.45,841.75,529236,224515,42.42,445486409.75,28276
2025-07-17,840,840,816,821.7,827.45,401979,193159,48.05,332615768.85,19622
2025-07-18,821.7,830,801.15,808.1,814.74,429751,195519,45.5,350133579.1,24568
2025-07-21,808.1,833,805.65,818.15,821.79,481182,215089,44.7,395432243.1,30171
2025-07-22,821.1,826,805,807.7,811.77,207141,104317,50.36,168150972.35,11638
2025-07-23,810,816,802,804.45,806.26,231788,96537,41.65,186880359.8,11927
2025-07-24,806.65,814.5,781.6,787.6,793.19,382914,172761,45.12,303721713.75,20494
2025-07-25,786.4,786.5,763,770.95,773.88,281906,161186,57.18,218160114.6,17511
2025-07-28,768.5,782.95,720.5,726.05,740.93,802165,455714,56.81,594350639.4,41835
2025-07-29,728.95,776,721.05,763.6,754.63,966546,345719,35.77,729385336.3,57048
2025-07-30,769.7,793.75,761.95,785.5,780.53,716417,307557,42.93,559181973.85,34997
2025-07-31,785,807.6,765,777.7,789.49,1134361,294904,26,895566291.65,53373
2025-08-01,779.1,847.8,779.1,792.35,821.7,2951457,619956,21.01,2425204197.7,124587
2025-08-04,792.35,794.3,768.9,774.6,780.93,383244,157301,41.04,299285423.6,23132
2025-08-05,775.95,781.45,746.05,748.7,758.03,412383,169153,41.02,312599187,23084
2025-08-06,750.8,754.8,729.5,737.85,740.66,331717,120897,36.45,245689096,19574
2025-08-07,732.1,749.25,723.85,729.8,736.25,467126,189365,40.54,343921319.9,24390
2025-08-08,734.8,744,722,725.65,732.07,283549,120848,42.62,207576459.75,16455
2025-08-11,730.6,772.25,720.2,768.2,757.33,725530,227256,31.32,549463167.45,34707
2025-08-12,774.45,785,751,758.95,771.07,612147,208958,34.14,472007201.05,28957
2025-08-13,762.9,804.3,762,790.25,786.64,675546,224468,33.23,531413594.6,34243
2025-08-14,795.5,796.45,765.1,768.4,773.77,263513,119405,45.31,203899706.95,15985
2025-08-18,776.5,785.15,767.1,782.85,777.95,335299,146495,43.69,260845150.75,22860
2025-08-19,786.8,797.85,776,793.95,788.98,389884,191214,49.04,307611895.25,19582
2025-08-20,795,796,769.1,770.7,775.68,409461,245887,60.05,317612019.6,24304
2025-08-21,761,774.45,757.6,760.7,764.58,297560,129063,43.37,227507354.75,16419
2025-08-22,758.55,779.5,748.75,763.15,762.06,466973,147581,31.6,355863165.7,19007
2025-08-25,768.35,776.65,761.2,764.45,767.6,215588,104180,48.32,165484453.3,9674
2025-08-26,762,762,720,725.4,735.97,446021,239553,53.71,328259527.25,23688
2025-08-28,716,727,700,703.5,713.28,372999,192114,51.51,266052557.55,19347
2025-08-29,707,719,700.5,708.1,710.78,282410,95821,33.93,200731878.1,17111
2025-09-01,711.55,726.75,685.35,688.5,700.67,561421,282430,50.31,393373606.9,37819
2025-09-02,695.2,717.3,695,708.25,709.86,334977,127892,38.18,237785344.85,17780
2025-09-03,713.7,733.75,710.9,724.9,724.1,535733,209115,39.03,387922769.25,24135
2025-09-04,735,735.45,705.85,708.85,718.8,387891,206012,53.11,278816891.05,21983
2025-09-05,708.85,728,699.95,724.15,714.03,407906,149570,36.67,291258085.4,23539
2025-09-08,728,744.4,715.3,736.2,732.65,435332,184952,42.49,318945439.4,18884
2025-09-09,738,789,734.05,783.95,772.01,1252420,460538,36.77,966879825.3,50190
2025-09-10,795,808.6,785,795.85,794.52,772446,344797,44.64,613722182.05,38821
2025-09-11,798.4,799.5,783.65,786.55,792.46,285228,130432,45.73,226031427.55,18115
2025-09-12,786.55,791.7,773.3,782.85,782.34,412131,220129,53.41,322426617.65,27584
2025-09-15,782.85,797.55,780.25,794.35,790.09,271016,159001,58.67,214126370.3,16498
2025-09-16,797.95,832.9,793.5,826.2,821.36,1233985,456293,36.98,1013549365.55,53248
2025-09-17,830,834.9,815,826,822.97,257419,122406,47.55,211849255.1,13503
2025-09-18,829.9,831,809.6,818.55,821.23,195492,110906,56.73,160543263.15,9083
2025-09-19,818.55,832.65,747.05,772.3,778.15,2575839,1794085,69.65,2004400131.85,53005
2025-09-22,778,807.8,775,801.4,793.04,685369,335149,48.9,543525816.55,27761
2025-09-23,803,835,799.75,822.25,823.41,569655,267691,46.99,469060849.45,24691
2025-09-24,822,826.55,792.05,798.55,809.01,482417,283704,58.81,390278776.85,17594
2025-09-25,797.9,825,791.4,818.2,811.46,350152,162463,46.4,284133611.7,15843
2025-09-26,819,825,792,801.5,805.98,469358,280053,59.67,378293264.45,17977
2025-09-29,801.65,811,772,780.55,785.75,448551,264934,59.06,352448571.85,20444
2025-09-30,783,828.8,783,810.25,813.63,904094,346268,38.3,735595109.85,47375
2025-10-01,806,817.95,799,815.25,809.64,214249,101377,47.32,173464574.9,14953
2025-10-03,815.7,827,808.95,819.3,818.81,263229,89799,34.11,215535650.25,12876
2025-10-06,830,858.65,828,845.75,847.14,820043,339804,41.44,694688641.1,29609
2025-10-07,852.1,852.85,798.85,826.9,822.99,594623,225957,38,489367619,28981
2025-10-08,825.45,825.45,805.75,809.85,812.46,226893,99888,44.02,184341685.6,13915
2025-10-09,810.45,815,800,808,805.41,208479,114765,55.05,167911250,13625
2025-10-10,808.1,825,808.1,817.9,819.1,203538,115519,56.76,166717598.95,10616
2025-10-13,814.4,817.45,796.85,803.65,806.66,176370,80087,45.41,142270440.1,12291
2025-10-14,804.2,808.4,762,765.75,775.44,638713,355988,55.74,495282081.25,26739
2025-10-15,778,790.7,758.4,788.05,777.71,376342,180556,47.98,292683660.95,18143
2025-10-16,792.1,792.9,767.1,771.75,775.73,291692,147643,50.62,226274757,18293
2025-10-17,764.1,784.7,764.1,772.6,775.35,193449,85557,44.23,149990070.6,13980
2025-10-20,770,802.95,763.65,798.35,786.53,268066,120208,44.84,210842157.2,15840
2025-10-21,804.4,804.4,794.5,797.85,799.65,55036,31570,57.94,44009632.75,3952
2025-10-23,797.8,806.9,791,802.35,799.19,372402,165370,44.41,297618930.9,17505
2025-10-24,803,818,794.5,799.65,808.1,350925,115199,32.83,283582491.1,19043
2025-10-27,800,835,790.2,829.25,819.82,476719,248823,52.19,390821739.75,21527
2025-10-28,834.15,850,830,837.35,840.87,525588,291839,55.53,441950461.15,21107
2025-10-29,839,852,828.4,846.15,842.81,327175,148624,45.43,275746870,13905
2025-10-30,852,869.8,840.4,846.45,855.3,548822,215174,39.21,469406524.35,22690
2025-10-31,836,849.9,804,810.25,821.42,776767,381458,49.11,638053030.55,32522
2025-11-03,812.95,862,812.95,858.5,848.17,841476,391100,46.48,713717941.2,35177
2025-11-04,858.45,866.2,844.8,862.7,859.59,388772,205079,52.75,334183701.55,21863
2025-11-06,865.65,874.45,840.2,849.25,860.14,340999,117101,34.34,293308026.15,19013
2025-11-07,835.25,862,826.3,856.4,845.39,276925,107970,38.99,234108538.55,15508
2025-11-10,854.9,854.9,817.8,831.05,831.11,288543,144131,49.95,239811407.9,17244
2025-11-11,832,833.7,806,809.55,815.61,212584,111085,52.25,173384616,12212
2025-11-12,819.95,832.95,812,820.9,823.11,221668,92713,41.83,182456615.4,9171
2025-11-13,821.8,829.05,816.75,822,823.42,186717,97190,52.05,153746642.4,8231
2025-11-14,815,831.65,815,825.5,826.42,152255,76653,50.35,125826672.75,8228
2025-11-17,822,861.75,820,840.95,843.43,541168,218522,40.38,456439428.5,23820
2025-11-18,841,841.5,798.9,801.65,807.95,621109,358196,57.67,501825780.6,24169
2025-11-19,802,823,800.15,816.1,814.71,322582,136662,42.37,262810478.3,17584
2025-11-20,818,820.9,801.85,810.35,810.14,183455,90899,49.55,148625032.75,7796
2025-11-21,810.7,812.8,773.45,778.35,788.1,438457,248929,56.77,345546190.3,17690
2025-11-24,779.05,787.35,769.8,774.05,775.08,177471,80848,45.56,137553881.95,11131
2025-11-25,778.5,780,770.05,771.85,775.51,130139,58352,44.84,100924175.3,7594
2025-11-26,780.45,795,772.9,791.95,789.15,190866,118462,62.07,150621157.1,12744
2025-11-27,798.25,811.5,787.3,809.3,802.46,222808,140895,63.24,178793969.4,11587
2025-11-28,811,856,807.15,839.85,841.36,788168,331440,42.05,663135199.05,31285
2025-12-01,840,891,839.85,859.95,873.02,931644,299198,32.12,813342202.4,44714
2025-12-02,864.2,864.7,843,848.5,851.38,277882,150138,54.03,236583051.1,21569
2025-12-03,852.75,852.75,825,829.3,832.64,187848,86123,45.85,156410482.7,10523
2025-12-04,828.5,828.5,811.3,816.1,819.06,211081,136266,64.56,172888359.35,8395
2025-12-05,818.4,827,803,820.85,817.18,222527,101112,45.44,181845673.45,11508
2025-12-08,817.05,823.9,782.55,789.7,796.95,266119,139754,52.52,212084363.4,20305
2025-12-09,791.1,829.4,783,822.7,810.39,393586,202241,51.38,318956989.9,20158
2025-12-10,825.8,832.4,799,804.7,811.13,228711,103962,45.46,185513422.2,14811
2025-12-11,805.9,829.8,800,827.45,820.11,256740,119669,46.61,210556144.25,16606
2025-12-12,830,840,824.5,830.45,830.9,202010,97147,48.09,167849702.25,11466
2025-12-15,825,837.5,819.05,823.9,827.48,144429,68838,47.66,119511583.85,9590
2025-12-16,826.7,826.7,811.05,815.95,815.24,118477,58424,49.31,96587051.85,6467
2025-12-17,815,818.7,793,795.5,802.87,149395,84076,56.28,119945091.05,9604
2025-12-18,795,797.45,775,792.05,786.41,178393,84381,47.3,140289213.95,11852
2025-12-19,787,804.8,786,800.25,798.04,182505,72460,39.7,145646488.6,10380
2025-12-22,810,825.6,802,823.3,818.82,219664,108185,49.25,179865976.95,12557
2025-12-23,824.6,831.65,811.25,826.65,823.16,234071,103120,44.06,192678047.65,18724
2025-12-24,826,828.65,811,812.85,817.92,118403,63110,53.3,96844628.95,5889
2025-12-26,812.9,815.95,795.2,798.35,805.6,130010,59528,45.79,104736628,8724
2025-12-29,798.2,802,773.95,778.1,783.93,170379,98987,58.1,133565999.8,9135
2025-12-30,783.3,783.3,765.05,772.6,771.54,224996,103730,46.1,173592754.2,9995
2025-12-31,771.05,790,767.4,788.35,780.96,213944,111060,51.91,167080811.5,8593
2026-01-01,790.1,792,769.1,770.55,775.4,178522,94805,53.11,138426650.55,12452
2026-01-02,772.5,787.6,760,774.65,772.7,320173,162637,50.8,247396592.5,17834
2026-01-05,770.8,775.05,753.5,756.45,762.75,284104,171075,60.22,216701043.25,17332
2026-01-06,759,763.8,748.65,755,754.8,197726,98004,49.57,149243689.5,11241
2026-01-07,751.5,759.7,745.55,752.6,752.61,178023,88141,49.51,133981817.45,11493
2026-01-08,754.25,767,722.3,727.4,742.28,378441,192752,50.93,280908323,28176
2026-01-09,718.65,725.3,696.75,708.15,706.91,519027,290101,55.89,366903845.2,23680
2026-01-12,697.65,710,685,695.9,699.05,346868,141371,40.76,242479041.3,20416
2026-01-13,699.75,707.95,675.55,685.1,686.48,253462,112082,44.22,173996131,13169
2026-01-14,680.05,705.5,679,702.5,696.63,196166,103495,52.76,136656088.3,13730
2026-01-16,699,699.3,674,677.1,682.9,196127,102308,52.16,133934795.8,12112
2026-01-19,677.1,677.45,661.55,662.75,667.06,159940,89809,56.15,106689832.15,10021
2026-01-20,661.5,664.2,621.8,626.35,641.74,340899,180562,52.97,218767834.9,17064
2026-01-21,625,644,610,633.6,630.43,289473,129468,44.73,182491779.85,22660
2026-01-22,643,652,635,642.35,643,200188,108525,54.21,128720405.6,12970
2026-01-23,647.6,649.4,621.65,625.05,633.66,169150,86197,50.96,107182980.9,8420
2026-01-27,625.25,627.9,607.2,621.6,617.96,222876,93914,42.14,137728055.45,13170
2026-01-28,622.55,638.45,622.55,629.65,630.05,190518,100693,52.85,120035249.85,11047
2026-01-29,629.95,641.25,611.35,633.9,628.34,234199,92360,39.44,147156279.85,13926
2026-01-30,628,651.7,617.6,639.45,638.99,224188,106957,47.71,143253886.5,16545
2026-02-01,629.7,660,625,632,641.76,151956,60123,39.57,97519397.9,8846
2026-02-02,633.7,655.6,618.8,632.5,633.44,242098,100324,41.44,153353693.25,18099
2026-02-03,660.95,683.6,660.95,675.35,672.58,532479,283233,53.19,358134521.6,23279
2026-02-04,678.4,705,665,700.15,689.03,325332,177396,54.53,224164174.2,20496
2026-02-05,705,709.25,670.2,678.85,680.64,391050,216927,55.47,266165118.45,21086
2026-02-06,667.9,667.9,618.1,634.85,634.32,990576,424899,42.89,628341328.25,40004
2026-02-09,642.2,647.15,623,639.9,636.32,498866,189675,38.02,317439688.45,24520
2026-02-10,640.35,671.05,640.35,658,661.4,418031,194519,46.53,276486521.9,13741
2026-02-11,657.5,658,631.3,635.8,636,322312,175117,54.33,204989541.85,15165
2026-02-12,635.5,636.15,611.8,619.95,620.58,477119,240156,50.33,296088134.05,25065
2026-02-13,613,620.25,601,602.8,608.9,274547,133373,48.58,167172186.75,13585
2026-02-16,601,601,585.5,593.6,591.47,257368,114444,44.47,152226102.5,14692
2026-02-17,594,607.95,589.15,602.5,601.35,209423,112941,53.93,125935579.35,10850
2026-02-18,605,610.35,598.45,605.55,604.69,189327,102747,54.27,114484046.7,12618
2026-02-19,610,610,584,589.4,595.13,151537,84686,55.88,90184712.65,9725
2026-02-20,589.1,594,580,592.35,587.8,158921,73175,46.04,93413855.8,9757
2026-02-23,592.9,614.9,588.05,604.65,605.57,227294,122687,53.98,137642296.6,12558
2026-02-24,600.25,615,588.6,591.2,595.34,229927,116806,50.8,136884007.9,11427
2026-02-25,592.05,608.85,585.25,589.5,595.79,319935,145217,45.39,190612512.6,19339
2026-02-26,589.5,607.2,586,590.6,597.42,262003,114039,43.53,156524824.15,15577
2026-02-27,590.7,591.95,570.6,576.1,577.69,357743,188389,52.66,206663482.5,15956
2026-03-02,550.95,577.05,536.1,569,564.72,291518,136480,46.82,164626249.2,16938
2026-03-04,558.95,564.35,546.3,552.5,553.5,360662,194665,53.97,199624899,19571
2026-03-05,552.5,570,552.1,565.05,557.73,355767,165538,46.53,198422900.3,20034
2026-03-06,563.85,573.3,558.3,565.65,566.91,286299,164943,57.61,162307078.2,13793
2026-03-09,560,560,541.25,547.05,546.38,228941,114887,50.18,125087963.9,19239
2026-03-10,551,561,549.5,558.8,556.36,182038,99208,54.5,101277751.5,13784
2026-03-11,558.8,581.95,551.2,555.3,564.29,286042,140076,48.97,161411069.85,18761
2026-03-12,550,559.4,536.2,546.4,548.2,326273,197762,60.61,178863052.1,15554
2026-03-13,542,561.1,535.05,539.7,547.4,351874,153725,43.69,192616793.9,19568
2026-03-16,539.95,539.95,518.2,532.35,528.69,333472,159043,47.69,176304256.6,18670
2026-03-17,532.55,540.95,521,529.5,532.4,238759,97200,40.71,127115808.35,13529
2026-03-18,529.5,556.95,526.15,549.55,546.2,269164,139913,51.98,147018605.45,14406
2026-03-19,540,548,538.1,543.65,543.36,233998,147733,63.13,127146156.9,10457
2026-03-20,552.9,560.05,533.1,539.6,546.3,230580,103234,44.77,125966890.7,12408
2026-03-23,534.95,535.8,503.3,509.7,512.01,435621,269372,61.84,223040834.2,16911
2026-03-24,526.8,540.55,513.05,538.6,530.43,427559,219730,51.39,226789349.65,20966
2026-03-25,538.1,566.15,534.15,563.25,557.37,382512,201631,52.71,213200776.3,27327
2026-03-27,556.95,560,510.5,527.15,531.14,1077738,633225,58.76,572431961.8,37629
2026-03-30,520,528.75,505.45,510.95,517.8,476683,236259,49.56,246825240.75,26064
2026-04-01,523,542,519.35,532.8,528.65,657979,285868,43.45,347841713.6,32427
2026-04-02,531,543.35,510.3,539.35,527.63,321028,121344,37.8,169384013.7,16782
2026-04-06,545.85,556.4,528.4,553.35,543.4,352807,99661,28.25,191716796.95,16691
2026-04-07,547,572.6,544,562.15,560.93,290596,94598,32.55,163004402.85,14327
2026-04-08,592.2,608.4,572.25,605.05,594.73,1045285,510043,48.79,621662520.05,40532
2026-04-09,580,612,580,604.3,602.1,507881,157843,31.08,305793853.1,21492
