date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-11,295.6,312.9,288.6,291.7,301.23,1758538,555744,31.6,529715829.85,48981
2026-03-12,291.7,293.95,282.25,289.35,288.38,568650,222787,39.18,163989855.95,19241
2026-03-13,286.7,303.3,283.75,296.1,295.15,1568707,453751,28.93,463005369.9,50913
2026-03-16,296.95,301.05,288,293.45,293.16,604082,223891,37.06,177093127.6,32507
2026-03-17,295.45,303,291.25,301.25,299.75,711711,346360,48.67,213334140,25314
2026-03-18,304.3,309.75,300.45,306.25,305.45,522132,212282,40.66,159486809.5,16631
2026-03-19,301.55,304.2,295.5,299.25,299.47,334198,173762,51.99,100082102.45,13985
2026-03-20,304.25,304.25,296.05,299.25,298.78,514988,300857,58.42,153866448.65,28149
2026-03-23,294.05,302.4,292.7,300.45,298.92,683429,319911,46.81,204288441.5,25560
2026-03-24,307.85,307.85,293,296.3,297.83,522719,231918,44.37,155681919.8,20648
2026-03-25,297.5,312.15,297.4,306.15,306.32,644571,288269,44.72,197445955.95,18353
2026-03-27,305,309,296.2,302.7,301.64,1026311,561105,54.67,309574644.6,31189
2026-03-30,301.1,304.5,294.15,301.45,300.47,689963,337383,48.9,207315156.25,23219
2026-04-01,308.95,317.5,304,311.95,311.33,497644,170232,34.21,154931381.95,19776
2026-04-02,309.6,309.65,300.3,307.25,305.31,280167,98104,35.02,85538760.8,11305
2026-04-06,309.95,309.95,292.5,301.7,299.88,2013390,1348231,66.96,603783359.75,30485
2026-04-07,302.9,306.95,296.75,300.55,302.28,299523,109623,36.6,90540627.55,10594
2026-04-08,311,311.95,300.4,309.5,307.07,891785,438166,49.13,273840435.5,29887
2026-04-09,309.45,325,306,316.85,311.78,1388320,699331,50.37,432845552.3,43109
2026-04-10,321.6,380.2,318.9,377.9,365,47632246,2596183,5.45,17385676810.45,393112
2026-04-13,364.8,370.6,353.15,358.6,361.2,7112169,845627,11.89,2568923892.1,106659
2026-04-15,364,367.7,350.1,356.4,357.93,3810051,778617,20.44,1363741552.85,61092
2026-04-16,360,365.65,354.45,362.95,360.44,1387123,336181,24.24,499973821.25,26137
2026-04-17,362.95,406.5,359.5,390.55,391.04,13514000,1406364,10.41,5284458936.55,211410
2026-04-20,388,388,367,369.2,374.85,3207500,1543546,48.12,1202321273.35,54727
2026-04-21,369.2,370.8,359.25,361.2,362.01,1906810,732031,38.39,690284596.35,52283
2026-04-22,364,372.9,360.35,362.9,365.89,1454532,351968,24.2,532196069.85,28983
2026-04-23,364.45,374.85,360.5,363.9,367.17,1834879,602742,32.85,673720998.6,38977
2026-04-24,365.65,369.8,355.05,360.1,361.16,900690,271937,30.19,325293599.2,22488
2026-04-27,380.35,432.1,379,432.1,422.96,13914601,4101074,29.47,5885280326.4,88508
2026-04-28,444.45,514.9,444,493.3,492.44,40862215,6452884,15.79,20122098565.9,548254
2026-04-29,494.85,506,460.1,467.55,476.23,6873133,1099017,15.99,3273196107.55,112982
2026-04-30,469.7,498.8,442.6,483.25,479.05,12487304,1331784,10.67,5982019518,200496
2026-05-04,487,490,465.5,470.75,476.94,1879134,478560,25.47,896232468.2,38119
2026-05-05,467.85,467.85,450.8,454.15,458.43,1437201,428297,29.8,658851323.75,27822
2026-05-06,459,499,459,481.25,485.34,14192779,1290356,9.09,6888343719.9,200195
2026-05-07,486.5,494.2,478.55,484.85,486.59,1916847,554523,28.93,932726830.9,62318
2026-05-08,484.85,502.35,481,488.2,492.07,2338347,946950,40.5,1150632492.55,62683
2026-05-11,486,486.35,465.5,478.95,476.73,905814,242181,26.74,431828177.25,20384
2026-05-12,481,505,463.5,484.65,488.35,5573897,744431,13.36,2722040394.7,109601
2026-05-13,448.3,474.8,443,456.3,458.95,5089451,836433,16.43,2335809913.85,87320
2026-05-14,461,466.95,442.05,445.2,453.53,1463411,363747,24.86,663698963.45,46657
2026-05-15,449.8,452,416.55,423.2,432.8,1476684,386920,26.2,639113652.7,33734
2026-05-18,423.2,434,391.05,428.05,417.43,3965401,2048368,51.66,1655277672.85,92643
2026-05-19,440,464,418.55,428.35,438.37,10213868,1199471,11.74,4477497562.25,210402
2026-05-20,427.8,428.95,415.15,420.15,420.81,1169486,353871,30.26,492129725.95,46326
2026-05-21,424.2,429.2,417.35,419.9,422.48,702715,289187,41.15,296885814,24100
2026-05-22,424,424,416.6,418.55,419.94,461210,130746,28.35,193678346.7,15036
2026-05-25,422,440,422,434.85,432.27,1431260,426576,29.8,618686424.5,39806
2026-05-26,436,444.75,431.85,434.9,438.24,660394,199408,30.2,289413139.95,19258
2026-05-27,434.9,437.8,427.45,428.75,430.84,327873,155262,47.35,141261995.25,14217
2026-05-29,427.3,435,427.2,431.5,431.37,609209,366141,60.1,262797280.5,19939
2026-06-01,431.05,444.3,427.1,429.4,435.23,774082,274511,35.46,336904644.1,28140
2026-06-02,428.45,430.55,424.1,428.9,427.49,280245,121371,43.31,119802887.4,15464
2026-06-03,428.3,430.25,420.15,424.8,423.59,290937,119388,41.04,123238231.6,15006
2026-06-04,422.9,430.9,418.55,425.3,425.58,1093782,717035,65.56,465492410.95,27468
2026-06-05,427.8,448,426,431.1,436.63,1592037,296354,18.61,695128973.35,42957
2026-06-08,430,430,420.3,424.3,424.62,2292717,1921005,83.79,973529606.2,23047
2026-06-09,423.85,434.5,423.85,431.9,430.82,302908,116885,38.59,130499251.75,21755
2026-06-10,436,440.95,424.65,430.5,434.58,573417,225880,39.39,249197489.05,24472
2026-06-11,428,428,421.05,423.45,423.67,411443,190455,46.29,174315467.75,36729
2026-06-12,428.95,434.95,422.7,426.95,426.62,350791,153413,43.73,149653479.4,33587
2026-06-15,434.9,437.7,424.5,427,428.87,491681,320785,65.24,210865998.05,30345
2026-06-16,426.9,434.4,426.2,432.4,431.38,317647,145731,45.88,137025293.3,22649
2026-06-17,432,442.35,422.15,425.15,429.33,740069,382567,51.69,317737188.7,23345
2026-06-18,428,434.3,407,413.8,417.23,1100276,526390,47.84,459073633.2,28554
2026-06-19,410,412.3,403.55,405.85,406.1,777587,467399,60.11,315776465.5,21734
2026-06-22,406.3,413.75,403.4,405.25,407.94,360648,188804,52.35,147121826.05,11484
2026-06-23,405.95,486.3,405.95,457.8,460.17,26490915,2714249,10.25,12190351135.1,330232
2026-06-24,460,472.15,448.4,462.35,459.78,3689185,462735,12.54,1696217832.5,72632
2026-06-25,462,462.8,444.1,458.05,453.77,1217190,332221,27.29,552322225.9,24819
2026-06-29,456.6,470,448,450.15,456.57,1110120,410944,37.02,506844997.75,26675
2026-06-30,454.75,464.85,450.5,456.15,456.8,782324,216223,27.64,357366556.55,26162
2026-07-01,456.5,470,448.9,451.15,456.42,472715,186651,39.48,215755594.3,13602
2026-07-02,453.7,457.65,449.15,452.6,452.58,299262,140326,46.89,135441362.95,9084
2026-07-03,455,461.9,449.8,454.5,455.54,403821,160802,39.82,183955920.75,12025
2026-07-06,454.5,456.5,449.85,452.95,453.03,286610,139116,48.54,129844125.55,9286
2026-07-07,452.8,456,434,442.35,444.81,457577,213243,46.6,203534342.95,16594
2026-07-08,437,441.65,417.25,430.8,427.44,918519,289290,31.5,392611053.85,32360
2026-07-09,432.55,448,425.1,440.15,439.52,454022,214939,47.34,199550413,17798
2026-07-10,444,456.3,442.35,451.9,452.11,553058,310539,56.15,250045415,21240
2026-07-13,454,454.2,446.75,449.75,450.94,366166,219942,60.07,165118860.65,13894
2026-07-14,447.3,452,436,438.8,440.83,313127,138833,44.34,138036442.5,21329
2026-07-15,439.65,442.45,430.1,434.75,434.94,282954,90259,31.9,123066665.4,13492
2026-07-16,435.1,445.9,429.1,441.75,436.96,399035,189714,47.54,174362815.15,16278
2026-07-17,448.85,473.7,431,441.9,444.17,3796390,761658,20.06,1686254578,86514
2026-07-20,445,457.25,435,450.7,450.41,751455,305280,40.63,338465825.95,28612
2026-07-21,449.9,449.9,440.7,445.65,444.66,292147,126114,43.17,129905664.35,12999
2026-07-22,445,445.4,433.1,438.1,436.73,561762,331733,59.05,245336338.35,23014
2026-07-23,439.8,439.8,420.1,422.1,428.33,613940,385626,62.81,262968879.05,13567
2026-07-24,420,425,411,417.1,415.92,224345,98057,43.71,93310271.3,9366
2026-07-27,425,436.5,419.15,428,428.18,505417,234228,46.34,216410741.2,18237
2026-07-28,427.3,433.45,424.25,425.75,428.27,220071,115291,52.39,94249272.9,11376
2026-07-29,427,433.7,425.25,431.3,430.42,245022,121671,49.66,105461155,9161
2026-07-30,431.3,431.3,420.8,425.3,426.28,257153,146002,56.78,109619169.45,12460
2026-07-31,426,427.55,421.45,425.05,424.97,172042,111930,65.06,73112722.75,7046
2026-08-03,425.05,436.7,423,425.35,428.63,312974,157041,50.18,134148581.35,10429
2026-08-04,428.05,428.35,421.75,424.9,425.49,247065,128555,52.03,105123954.45,12408
2026-08-05,427.4,431.9,422.5,429.45,428.81,365514,194894,53.32,156735360.4,13358
2026-08-06,417.9,466.95,416.9,438.9,442.37,6018027,1358172,22.57,2662205099.3,122259
2026-08-07,436,449.2,432.85,445.75,441.75,1985052,1505136,75.82,876896956.9,27232
2026-08-10,445.75,454.4,443,447,448.63,1368704,695912,50.84,614044792.6,51689
2026-08-11,447,474.7,445.55,463.95,464.09,2268116,717244,31.62,1052613449.75,57780
2026-08-12,465,468.35,443,444.35,450.55,517907,279758,54.02,233342256,30843
2026-08-13,442,452.75,441.15,444.2,445.76,605174,291523,48.17,269764437.6,34773
2026-08-14,444.95,448.7,438.5,440.65,442.05,388718,198405,51.04,171831431,18258
2026-08-17,439.1,459.8,437.8,444.75,448.38,1708901,506502,29.64,766241737.5,56791
2026-08-18,444.95,466.9,444.75,455.2,458.5,1507812,431553,28.62,691325821.15,46008
2026-08-19,457.4,458.2,444.05,446.85,450.43,282289,123884,43.89,127150837.55,11519
2026-08-20,450,484,448.35,475.55,474.44,6561470,1364462,20.8,3113010585.95,143769
2026-08-21,477.9,481.05,457,463,464.64,1638869,625779,38.18,761486052.7,50912
2026-08-24,458.45,460.25,446.05,448.75,451.68,909426,395610,43.5,410769187,27855
2026-08-25,449.75,450,441,445.4,444.27,635089,295342,46.5,282150596.7,15720
2026-08-26,450.15,467.2,449.3,462.35,460.85,1018072,366992,36.05,469177750.65,27646
2026-08-27,462,464.9,452.5,454,457.42,308834,122117,39.54,141268304.45,16704
2026-08-28,453.7,454.75,447.25,449.9,450.66,272982,134795,49.38,123022868.7,9027
2026-08-31,449.9,459.25,444,455.95,454.08,677119,318566,47.05,307465670.85,18151
2026-09-01,458.6,476.5,455,460,466.59,2194523,548057,24.97,1023950401.85,52911
2026-09-02,460,469.6,452.2,458.3,459.42,417152,174504,41.83,191649532.45,16369
2026-09-03,462,464.75,457.8,460.85,461.76,540229,306515,56.74,249453683,29872
2026-09-04,463.3,470,453.6,456.6,461.51,572792,256719,44.82,264348542.2,26506
2026-09-07,450,458.2,443.5,449.55,448.92,845966,314436,37.17,379772078,29741
2026-09-08,451.8,460.5,448.1,451.6,452.33,1832601,1223199,66.75,828932794.6,33708
2026-09-09,453.85,455.2,436.25,443.35,441.02,1415841,901702,63.69,624418997.5,28687
2026-09-10,443.35,453.3,440.7,445.3,447.49,1241899,815651,65.68,555733765.1,23413
