date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-13,847.95,850.95,830,842.75,840.96,300491,178244,59.32,252699547.55,12143
2025-03-17,857.95,884.85,851,884.85,872.45,407205,269808,66.26,355264485.55,7822
2025-03-18,929.05,929.05,904,929.05,923.5,575048,316780,55.09,531056127.7,10917
2025-03-19,928.45,955.45,899.85,910.85,923.75,398780,213090,53.44,368374469.35,18852
2025-03-20,923.95,938,901.55,925.75,922.21,276998,145674,52.59,255450077.15,14072
2025-03-21,935.45,968.3,890.15,906.95,930.58,547808,272257,49.7,509779341.55,19570
2025-03-24,910.95,922.75,890,903.9,906.36,311038,164416,52.86,281913036.2,16406
2025-03-25,904.9,910.8,870.1,880,884.37,368384,211182,57.33,325788145.9,17839
2025-03-26,888.75,892.05,846.9,854.45,861.96,231355,135360,58.51,199419903.95,13034
2025-03-27,850,890,848.05,883.85,874.05,336321,155716,46.3,293960612.9,18972
2025-03-28,904,904,874.8,884.85,888.83,188307,109015,57.89,167373331.65,14533
2025-04-01,842.2,863.45,840.6,840.6,845.4,209222,91990,43.97,176875301.3,4300
2025-04-02,798.6,798.6,798.6,798.6,798.6,41209,41209,100,32909507.4,992
2025-04-03,765,821,758.7,764.4,778.41,1076917,577907,53.66,838278362.1,35653
2025-04-04,788,788,726.2,726.2,743.27,536009,296827,55.38,398400554.05,17064
2025-04-07,653.6,688.95,653.6,655.7,663.44,872729,435193,49.87,579005072.9,20235
2025-04-08,679.95,719.7,679,694.55,698.6,572045,268912,47.01,399629921.6,18733
2025-04-09,690,690.35,625.1,626.05,635.96,1302604,511488,39.27,828404668.95,30630
2025-04-11,679,688.65,655,683.55,680.06,956169,453667,47.45,650253449.8,24850
2025-04-15,709.6,751.9,682.05,736.45,726.91,1168431,563022,48.19,849341141.45,32320
2025-04-16,738.7,752.4,725,747.35,741.21,459043,191435,41.7,340247741.35,12254
2025-04-17,747.35,771,722,762.2,748.82,359237,143776,40.02,269002316.7,13003
2025-04-21,761.4,766.9,728,742.4,744.16,402855,219679,54.53,299787140,13422
2025-04-22,736,771.95,730.3,750.5,751.26,323819,140173,43.29,243271732.45,10109
2025-04-23,752.7,759,730.2,745.2,744.72,243896,110541,45.32,181634529.45,10080
2025-04-24,745,785.4,731.8,764.45,766.33,618078,275174,44.52,473649505.8,18134
2025-04-25,764.45,769.05,712.8,723.05,729.91,506457,251698,49.7,369666047.75,17321
2025-04-28,710,732,705,711.1,717.61,231979,121655,52.44,166469304.55,12353
2025-04-29,720.95,724.45,680,685.4,696.75,346532,233676,67.43,241447147.05,12082
2025-04-30,698,730.1,682.5,711.15,713.9,654607,244128,37.29,467321030.3,25222
2025-05-02,706.15,726.95,694.2,723.25,713.76,327748,175034,53.41,233934674.65,14345
2025-05-05,750.3,757.05,729.3,742,744.17,763503,351886,46.09,568174415.4,41896
2025-05-06,741.05,747.2,708.8,715.5,727.7,341539,170658,49.97,248537758.7,18033
2025-05-07,700,741.5,692.05,738.15,727.5,298351,127775,42.83,217051786.75,14263
2025-05-08,734,749,720,723.3,735.94,159696,68303,42.77,117526959.85,9548
2025-05-09,707,729.4,702.1,725.65,716.81,120036,47048,39.19,86043530.5,9865
2025-05-12,737.95,764,730,734.65,745.72,402173,219646,54.61,299907028,19181
2025-05-13,744,778.5,741,769,765.75,400826,187864,46.87,306934064,17612
2025-05-14,780,818.65,751.15,770.15,781.01,1808376,695261,38.45,1412353584.3,45075
2025-05-15,789,844.8,785.1,838.7,824.63,2820653,1142326,40.5,2325996561.15,54313
2025-05-16,845,851.35,814.3,823.7,826.55,611433,289040,47.27,505381185.85,22733
2025-05-19,824.95,848.8,815,818.75,832.16,554650,283112,51.04,461559992.35,18614
2025-05-20,824.25,829,790,794.1,804.58,347771,185863,53.44,279808414.35,13999
2025-05-21,796.9,813.75,780,789.4,796.54,354663,157996,44.55,282502980.2,13588
2025-05-22,787.9,803.3,775.1,794.35,789.52,282391,124617,44.13,222954042.55,14719
2025-05-23,789.3,810.3,779.8,800.3,798.67,262088,136441,52.06,209322721,13290
2025-05-26,800.35,832.6,796.1,810.75,815.58,476553,216568,45.44,388665625,19845
2025-05-27,811,848.8,803.3,840.9,824.81,489203,286091,58.48,403497293.65,17742
2025-05-28,844,888,838.05,878.3,866.08,790004,352420,44.61,684210574.55,26391
2025-05-29,879.9,899,873.2,887.65,888.74,520958,253400,48.64,462998445.05,18513
2025-05-30,888.45,909.9,880.65,904.8,899.85,305372,164178,53.76,274788350.35,12948
2025-06-02,900,924,885,918.4,911.13,399700,202846,50.75,364177721.65,22707
2025-06-03,917.7,924.5,878.7,886.95,911.76,479848,281553,58.68,437503941.3,24593
2025-06-04,890,912.95,889.15,908.1,902.71,259748,104883,40.38,234475954.75,14120
2025-06-05,909.95,925,900,923.65,916.46,218175,111519,51.11,199947667.7,10858
2025-06-06,924.2,932.3,895,900.75,907.01,226884,132736,58.5,205785969.2,13368
2025-06-09,899.75,910,866.35,878.4,882.88,316503,179172,56.61,279433433.85,15895
2025-06-10,885.55,913.2,882.3,907.4,900.73,342328,151973,44.39,308343398.5,14782
2025-06-11,913,967.75,906.75,959.65,945.82,866495,365892,42.23,819546315,33002
2025-06-12,970,986,942,964.2,969.32,706070,292217,41.39,684409956.2,36418
2025-06-13,957.75,981.85,942.85,953.75,962.36,387810,148874,38.39,373212183.85,22299
2025-06-16,950,964.7,926.3,938.55,940.63,231380,97593,42.18,217642807.05,13315
2025-06-17,938.55,953.9,907.05,910.75,926.27,208577,101032,48.44,193198589.1,13809
2025-06-18,909,919.5,879.5,884,894.62,363222,200518,55.21,324947127.2,17202
2025-06-19,884.3,894,847.5,856.1,864.05,467795,245689,52.52,404198699.75,26449
2025-06-20,854.9,878.5,850.1,865.3,860.95,176928,79167,44.75,152327026,11737
2025-06-23,864,867.55,850.1,856.25,857.16,196110,102883,52.46,168097629.8,13294
2025-06-24,861,888.75,861,866.95,871.97,255160,149864,58.73,222491589.05,11963
2025-06-25,875,889.1,868,880.65,878.68,178660,89669,50.19,156984675.7,10693
2025-06-26,890,893.7,853.1,869.65,869.14,210639,97591,46.33,183074241.35,11285
2025-06-27,872,881.35,861.45,865,869.46,111707,55800,49.95,97124281.4,8931
2025-06-30,865,887,850,877.75,870.12,327784,161616,49.31,285212407.5,18046
2025-07-01,879.9,881.75,836.35,843.55,853.55,348707,212342,60.89,297639420.05,21236
2025-07-02,848.05,850,828.8,837.65,839.03,229576,110402,48.09,192620105.5,14262
2025-07-03,844,872.15,837.1,868.75,856.89,279867,150680,53.84,239815235.5,16772
2025-07-04,868.75,905,854.9,897.25,884.05,436882,211880,48.5,386224531.1,21332
2025-07-07,910,923,880.2,898.6,903.84,435684,196601,45.12,393790120,21194
2025-07-08,899,910,864,877.05,883.13,247271,104919,42.43,218371890.8,16147
2025-07-09,878.55,920,871.1,911.85,907.36,464374,223109,48.05,421356554.5,20287
2025-07-10,919.05,921.85,902.95,917.15,912.29,199215,95238,47.81,181741477.9,9568
2025-07-11,919.75,944,906,908.45,924.29,365103,154184,42.23,337459374.3,18176
2025-07-14,900.5,962.35,887.2,953.75,938.45,690898,277932,40.23,648373718.85,29592
2025-07-15,964.8,974.25,955.05,961.1,964.32,348023,167328,48.08,335604846.2,20794
2025-07-16,969.8,989,951,957.35,970.53,456169,189423,41.52,442726175.95,19495
2025-07-17,959,990,952.6,970.7,973.93,436183,230373,52.82,424810429.6,21889
2025-07-18,981.4,1015,961.15,1010.2,997.02,923505,367198,39.76,920753385.75,37804
2025-07-21,1025.85,1027.8,993,1006.8,1006.64,628269,330465,52.6,632441228.2,31085
2025-07-22,1015,1022,906.15,906.15,941.56,2108131,711034,33.73,1984936479.55,51570
2025-07-23,862,881.4,815.55,816.7,844.71,4368177,1876598,42.96,3689848028,97362
2025-07-24,816,850,793.1,812.05,825.5,3391984,1020001,30.07,2800092244.2,98312
2025-07-25,816.5,817.6,785.1,789.25,798.25,758070,374063,49.34,605131193.35,28657
2025-07-28,788,806.9,755.1,795.3,782,1566005,609487,38.92,1224616287.95,38958
2025-07-29,804,811.15,785.75,803.95,799.44,513051,237839,46.36,410155104.85,22125
2025-07-30,785.35,803.8,779.6,796.35,791.35,821425,434020,52.84,650032104.65,26215
2025-07-31,782,814.9,781,805.95,799.59,603289,278136,46.1,482384512.9,18018
2025-08-01,808,825,790.2,796.3,807.86,655774,340416,51.91,529773406.15,18688
2025-08-04,804,805,785,787.2,794.64,331509,188654,56.91,263429272.55,11462
2025-08-05,788.95,800,777.2,791.5,786.94,264226,133460,50.51,207928769.55,9486
2025-08-06,785,796.85,755.1,760.65,769.66,456609,238297,52.19,351434665.95,17295
2025-08-07,760,798,745,779,761.35,497545,242727,48.78,378804493.1,16596
2025-08-08,789.9,814,781.85,805.1,798.23,553382,301823,54.54,441728353.7,14770
2025-08-11,794.05,805,778.05,800.1,793.54,398623,205161,51.47,316321763.9,16246
2025-08-12,797,797,760.5,776.65,777.62,699938,397210,56.75,544285535.4,15839
2025-08-13,779,804.5,771,791.75,787.66,618077,286501,46.35,486834313.9,19191
2025-08-14,790,802.05,782,788.8,789.81,242771,142723,58.79,191743982.9,7545
2025-08-18,791.95,792,779,781.15,783.87,263222,148121,56.27,206332475.7,7498
2025-08-19,781.15,788.6,778,781.6,782.36,173213,95380,55.07,135515151.5,5719
2025-08-20,789,789,775,776.75,781.82,156186,91420,58.53,122108770.6,4905
2025-08-21,783.7,783.7,769,770.7,776.12,220626,118383,53.66,171232728.7,8000
2025-08-22,770.7,784,765.7,775.35,776.17,242237,126977,52.42,188018097.2,8817
2025-08-25,745.55,761.45,736.6,736.6,740.65,558033,321079,57.54,413309400.25,8832
2025-08-26,713.05,724,703.25,707.4,710.22,1014582,554276,54.63,720572866.25,24510
2025-08-28,705.5,713.15,684,685.95,699.56,769371,452921,58.87,538221620.8,19939
2025-08-29,685.9,691.45,659.95,667.85,671.43,651184,402892,61.87,437223834.35,25626
2025-09-01,667.9,674.95,646.5,651.75,660.68,760980,534494,70.24,502761413.5,19726
2025-09-02,651.75,684.3,648.05,684.3,673.53,1017556,499314,49.07,685350490.15,15292
2025-09-03,695,710,680.5,705.6,699.72,703524,374005,53.16,492272346,21440
2025-09-04,724,724,706,708.35,715.73,498979,326053,65.34,357135476.75,9810
2025-09-05,707.05,743.75,705.55,743.75,731.22,351617,208839,59.39,257107881.8,7326
2025-09-08,743.75,759.5,723,724.7,737.08,706673,467158,66.11,520871830,19444
2025-09-09,724.7,744.4,724.7,730.75,733.48,355504,215970,60.75,260755501.25,11257
2025-09-10,709.1,722.7,695,698.75,707.01,1747946,988059,56.53,1235814812.75,22762
2025-09-11,687.7,690.85,681.3,682.85,686.82,2281932,1578206,69.16,1567284119.65,26394
2025-09-12,685.5,716.95,685,716.95,705.06,2391468,1476649,61.75,1686129393.55,32927
2025-09-15,716.55,721,706,713.85,713.9,816188,487943,59.78,582678587.95,14914
2025-09-16,714,717,704,715.05,711.12,592344,391518,66.1,421226283,8465
2025-09-17,715.05,715.15,696.8,698.35,704.26,1010581,687759,68.06,711715909.85,17323
2025-09-18,702.95,705,681.5,683.3,689.45,646404,431530,66.76,445663047.35,15333
2025-09-19,686.35,691.7,671.85,679.45,680.52,1117985,765341,68.46,760814496.45,19437
2025-09-22,680,691.85,666.65,668.85,678.11,458102,244850,53.45,310641553.7,12285
2025-09-23,672.95,684.65,671.2,680.9,678.87,525867,338373,64.35,356996262.2,10321
2025-09-24,680.9,683.15,665,672.5,673.21,413609,250403,60.54,278444894.45,11293
2025-09-25,670,672.95,659.8,664.85,664.92,307029,190409,62.02,204148232.5,11946
2025-09-26,654.4,656.2,633.35,645.9,648.32,775612,401115,51.72,502845345.1,19632
2025-09-29,646.95,647.8,630.45,640.05,639.41,778920,471865,60.58,498049611.55,26468
2025-09-30,644.95,651,628.4,630.15,635.63,368526,209470,56.84,234246425.95,14052
2025-10-01,638.7,661.65,630.15,661.65,645.16,407436,238052,58.43,262862924.4,12109
2025-10-03,684,684,662,663.35,670.56,560493,311008,55.49,375841707.4,15021
2025-10-06,668.85,684,659.45,682.35,678.61,495197,336948,68.04,336046092.95,17368
2025-10-07,683,686.8,661.5,673.95,671.58,424768,245003,57.68,285266621.65,13942
2025-10-08,673.95,682,660,663.55,669.35,246064,126118,51.25,164703628.8,11865
2025-10-09,670,671.7,651,653.5,657.16,316321,167830,53.06,207872845.95,13789
2025-10-10,656.9,692.9,650.95,677.8,676.5,916315,456842,49.86,619886921.1,31583
2025-10-13,671,684.9,657.5,663.85,668.33,512519,249214,48.63,342529779.65,18590
2025-10-14,664.4,666.05,654.1,657.1,657.76,267004,160571,60.14,175624063.05,13832
2025-10-15,657.05,670.45,655,661.85,662.3,179505,92786,51.69,118886050.9,10243
2025-10-16,665,679.95,661.1,671.5,672.92,281673,166249,59.02,189542729.2,14443
2025-10-17,670,674.8,652,653.3,660.7,283631,168568,59.43,187395053,13717
2025-10-20,665,665,650.6,661.15,657.94,244508,132329,54.12,160870831.3,11445
2025-10-21,665,668,660.2,662.8,662.98,74584,52007,69.73,49447395.2,2912
2025-10-23,671,673.35,648,651,659.37,293180,173931,59.33,193315353.55,12676
2025-10-24,658.65,658.65,643.05,644.7,646.55,213743,145496,68.07,138196438.35,9173
2025-10-27,650,650,632.4,635.3,640,215958,127260,58.93,138213414.25,9523
2025-10-28,641.9,648,636,638.8,641.17,267666,142206,53.13,171620631.1,10415
2025-10-29,638.8,654.7,636.8,651.65,648.2,214462,117037,54.57,139013906.85,8320
2025-10-30,654,657.7,643.8,647.35,647.38,162010,101056,62.38,104881698.8,7003
2025-10-31,647.35,661.5,640.1,656.4,651.83,212671,112748,53.02,138625278.55,10822
2025-11-03,661,678.4,656.35,674.05,672.61,520676,304933,58.56,350213533.05,20347
2025-11-04,680,688.5,606.65,606.65,624.06,2738354,1101105,40.21,1708900067.35,63493
2025-11-06,585.05,610.75,556.1,561.65,577.89,2567694,1017555,39.63,1483832413.6,85201
2025-11-07,567,609.5,543.7,598.15,574.75,1934229,684029,35.36,1111701061.75,54407
2025-11-10,599,599.85,583.45,589.85,590.45,487448,258787,53.09,287811502.85,19743
2025-11-11,591.15,594.35,575,579.3,580.69,446599,261096,58.46,259335048.45,18634
2025-11-12,580.9,596,580.2,581.1,586.3,325207,156340,48.07,190667794.7,19095
2025-11-13,584,589.2,576,581.05,582.08,220934,121630,55.05,128601495.15,11509
2025-11-14,580,580,562.2,576,571.85,386348,200742,51.96,220934294.35,19404
2025-11-17,579.2,586.45,577,581.45,581.24,251064,166551,66.34,145928001.65,8851
2025-11-18,578.65,582.2,570.1,571.3,573.94,142018,93214,65.64,81509333.55,6783
2025-11-19,571,574.9,565,567.85,568.47,203444,124483,61.19,115651003.2,11024
2025-11-20,568,583.9,567.7,578,576.35,252767,115626,45.74,145681369.7,11563
2025-11-21,574.65,577.25,552.8,555.25,561.01,413766,288039,69.61,232128080.55,13959
2025-11-24,555.25,559,539.25,543.95,544.87,1297230,903847,69.68,706821417.7,26955
2025-11-25,544,577,538,564.4,563.82,1008140,292934,29.06,568407139.25,56672
2025-11-26,563.05,573.6,558.25,570.65,568.86,184726,87740,47.5,105082991.95,7172
2025-11-27,571.85,576.95,568.6,574.95,573.03,153360,68018,44.35,87880614.95,5875
2025-11-28,574,586.95,570,578.45,580.23,287313,126175,43.92,166708662.1,19700
2025-12-01,578.4,581.05,563.9,566.35,572.27,202537,71045,35.08,115905515.3,10455
2025-12-02,566,573.6,559.8,569.9,564.46,181064,89837,49.62,102203216.45,7562
2025-12-03,569.9,574.35,564.2,569.4,569.74,137665,69751,50.67,78433434.85,6394
2025-12-04,570,577.5,552,554.8,561.99,261844,174004,66.45,147153365.35,8424
2025-12-05,552.05,557.7,541.1,544.6,548.48,181910,104390,57.39,99774558.3,11524
2025-12-08,544.65,558.75,532.25,548.8,540.54,247012,112689,45.62,133520171.8,9993
2025-12-09,544.9,554.95,533.25,547.5,544.8,286990,152450,53.12,156353551.75,13287
2025-12-10,547.05,552.3,534.95,538,544.61,226421,112783,49.81,123310177.6,12917
2025-12-11,540.9,557.95,537.3,554.05,549.03,223932,109409,48.86,122945762.1,11755
2025-12-12,556,565.6,550.5,558.55,559.08,168508,67739,40.2,94210218.05,7848
2025-12-15,558.55,558.55,543,548.15,548.9,247038,120679,48.85,135599866.65,11748
2025-12-16,548.15,556,540.35,542,546.67,131848,72414,54.92,72077418.7,5712
2025-12-17,541,542.95,529.45,531.1,534.64,152159,89341,58.72,81350591.2,6008
2025-12-18,529.85,529.85,512.4,524,517.83,325914,154760,47.48,168768181.55,16688
2025-12-19,525,540.05,515.2,531.3,525.22,486869,208351,42.79,255714602.75,15840
2025-12-22,534.95,572.5,528.6,553.95,558.05,1125719,288369,25.62,628211538.3,31261
2025-12-23,554,561,546.1,549.55,552.03,235379,117843,50.07,129937421.8,11856
2025-12-24,554,555,536,538.5,542.98,150329,87643,58.3,81626254.6,6365
2025-12-26,538.5,539.65,528,529.1,534.05,155802,80882,51.91,83206149.6,6303
2025-12-29,528,532.8,518.7,520.65,523.41,176056,100539,57.11,92148637.05,7734
2025-12-30,518.8,523.45,517,519.8,519.91,132306,67784,51.23,68787414.15,6141
2025-12-31,519.8,532,518.1,530.2,527.07,175653,84694,48.22,92581451.65,5246
2026-01-01,532,532,525.1,529,528.12,82242,50365,61.24,43433844.35,3318
2026-01-02,525.55,537.3,525.55,531.1,532.64,151578,69717,45.99,80736027.95,6412
2026-01-05,528.5,534.95,521.05,524.75,525.35,192536,111507,57.91,101148832.95,7772
2026-01-06,530.5,541.15,522,526.2,529.82,249763,84105,33.67,132328407.55,10284
2026-01-07,526.5,533.25,521.6,526.85,527.86,188527,118076,62.63,99516505.2,8223
2026-01-08,534,534,511.05,512.65,516.78,189674,108741,57.33,98020127.1,8248
2026-01-09,512.65,512.65,497,500.2,501.2,313575,159866,50.98,157164774.15,12503
2026-01-12,500.5,511.5,490.45,509.55,500.6,491297,223670,45.53,245944466.6,20665
2026-01-13,515.4,515.4,497.2,499.4,506.69,227077,116340,51.23,115057816.1,8117
2026-01-14,499.4,503.6,488.65,490.6,494.88,181105,95036,52.48,89625820.05,6446
2026-01-16,491,494.9,482,483.75,486,212790,119154,56,103416105.2,7511
2026-01-19,479,486.9,475.05,479.8,480.39,334854,204421,61.05,160859975.5,10813
2026-01-20,484,484,457.5,459.75,472.35,525344,214775,40.88,248144255.75,21519
2026-01-21,456.4,462.9,441,443.15,451.22,423935,230611,54.4,191286590.5,16707
2026-01-22,448.95,458.2,447.35,453.55,453.39,140870,79541,56.46,63869346.3,9904
2026-01-23,457.5,457.5,423,432.45,440.62,348855,198061,56.77,153713521.05,11251
2026-01-27,432.05,432.45,416,419.85,423.89,519822,293994,56.56,220346145.2,22199
2026-01-28,415,430.95,413,416.15,420.14,473254,289274,61.12,198835109,14480
2026-01-29,419.05,437.2,414.4,419.15,424.32,415346,172826,41.61,176240036.05,12523
2026-01-30,420,424,411.1,417.75,418.93,394161,243218,61.71,165124241.15,11723
2026-02-01,418.5,423.9,407.95,410.05,413.42,133080,74143,55.71,55018161.9,4584
2026-02-02,410.05,411.05,392,406.95,400.53,285609,142674,49.95,114394789.65,9311
2026-02-03,435,439.8,419.1,421.3,426.08,500542,243803,48.71,213272728.2,12935
2026-02-04,425,425,410.55,412.9,415.89,306494,172251,56.2,127468200.55,8300
2026-02-05,413,415.6,400.25,406.7,406.03,188636,101630,53.88,76592289.05,6364
2026-02-06,410,415,395.15,411.45,403.34,234541,117471,50.09,94599085.3,7294
2026-02-09,420.5,446.95,413.85,440.25,437.17,792674,256781,32.39,346536395.6,19402
2026-02-10,444.9,453,438.45,442.5,445.43,371395,186649,50.26,165431311.2,10959
2026-02-11,445,446,434.05,442.15,440.34,177878,87223,49.04,78326470.8,5624
2026-02-12,442,449,434.5,441.4,443.3,282649,152489,53.95,125298301.4,7973
2026-02-13,441.35,443.35,397.3,397.3,411.87,1493591,586868,39.29,615163962.5,29325
2026-02-16,366.95,369.95,357.6,357.6,360.33,2443679,1012864,41.45,880529788.6,27808
2026-02-17,357.6,384.5,352.55,361.9,368.99,1950623,629244,32.26,719752914.8,38619
2026-02-18,368.8,368.8,355,359.35,360.16,637299,226944,35.61,229530979.6,15230
2026-02-19,359.95,388.3,357.6,364.2,373.3,1523832,390495,25.63,568844463,29820
2026-02-20,371,371,353.1,355.85,359.66,825679,360057,43.61,296963771.85,20581
2026-02-23,359,391.4,357.6,391.4,382.65,3351292,1289213,38.47,1282359109.45,35760
2026-02-24,390.45,417.75,387,409.4,405.36,6410900,662006,10.33,2598742825.45,93165
2026-02-25,407.8,414.7,390.15,399.75,402.45,1270697,423050,33.29,511391455.55,17770
2026-02-26,395.05,414,395,398.1,403.37,697557,191320,27.43,281375214.9,12434
2026-02-27,400.05,410.4,392.7,405.3,401.37,584028,223866,38.33,234413816,10128
2026-03-02,393.05,399.9,380,384.65,389.01,523712,221376,42.27,203728271,15362
2026-03-04,384.65,386,372.5,376.45,379.19,567630,237199,41.79,215240185.55,18519
2026-03-05,380,390.1,368.25,387.65,379.87,574376,219474,38.21,218188508.05,14577
2026-03-06,390,392.5,381,385.3,386.05,292306,139818,47.83,112845398.85,6830
2026-03-09,370.1,378.85,360.1,375.6,367.95,623708,362061,58.05,229495407.65,10772
2026-03-10,376.9,382.65,373.85,376.1,376.93,357342,157206,43.99,134693591.75,7936
2026-03-11,379.9,386.75,370,374.7,377.88,449445,246964,54.95,169836365.45,8432
2026-03-12,370.1,382,365.2,377.35,374.39,314699,170255,54.1,117821360.3,7659
2026-03-13,380,380,357,358.4,361.78,637060,367985,57.76,230477213.55,17950
2026-03-16,359,364,344.05,356.4,351.1,661579,307576,46.49,232283061.05,14999
2026-03-17,356.4,364.75,349,352.6,357.51,505972,266535,52.68,180888223.35,9279
2026-03-18,353.95,387.85,353,383.3,377.07,1172842,376624,32.11,442244001.55,21292
2026-03-19,375,379.55,363.35,365.5,369.73,566054,283935,50.16,209287246.55,13087
2026-03-20,366.4,375.35,351.1,357.95,364.2,656904,302219,46.01,239242101.6,13378
2026-03-23,358,374.9,335.8,341.3,354.94,1654959,354122,21.4,587414121,35951
2026-03-24,350,352.85,337.55,348.25,346.76,589527,261891,44.42,204423954,15557
2026-03-25,353.85,362.7,349.5,353.4,355.84,737570,399380,54.15,262459949.25,17368
2026-03-27,353.4,353.75,337.75,343.8,343.72,803876,417456,51.93,276304880.9,20008
2026-03-30,341.1,343,325,327.25,332.02,912822,439412,48.14,303072940.9,18208
2026-04-01,335,355.85,335,351,349.7,466192,186070,39.91,163026922,9602
2026-04-02,344.9,359.85,335,357.35,346.23,413385,142650,34.51,143124875.4,9191
2026-04-06,356.9,368.7,348.8,362.75,359.79,362479,171226,47.24,130417309.5,8460
2026-04-07,356,366.55,355,357.55,360.79,299995,136172,45.39,108234230.7,6919
2026-04-08,370,377.45,363.5,374.5,372.78,489080,233934,47.83,182317816.5,10280
2026-04-09,372,381.7,363.3,369.9,371.83,375817,142465,37.91,139739319.15,9894
2026-04-10,376.9,406.85,372,406.85,395.35,770124,345192,44.82,304470417.2,11298
2026-04-13,400,411,393.4,402.6,401.71,1003766,392409,39.09,403226847.15,19610
