date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-01,28100.15,28349.95,27650.6,27884.1,27831.05,46358,31788,68.57,1290192010.4,18167
2025-04-02,27884.1,28205.95,27738,28024.1,28033,18267,10817,59.22,512078742.65,8798
2025-04-03,27588,28098.85,27588,28013.9,27903.7,15941,7501,47.05,444812874.25,7884
2025-04-04,27750,27780.55,27124.6,27289.1,27387.15,21549,12575,58.36,590165665.7,8324
2025-04-07,26409.5,26800,25921.6,26588.25,26401.64,40276,24806,61.59,1063352400.15,10580
2025-04-08,26800,27089.95,26350,26516.3,26607.36,11659,4532,38.87,310215189.65,6661
2025-04-09,26500,26596.45,26077.35,26182.7,26248.63,10681,4791,44.86,280361619.9,5901
2025-04-11,26684.2,26849.8,26300,26359.25,26504,21080,11313,53.67,558704265.55,8198
2025-04-15,27090,27165,26580,27090,26889.44,18573,10463,56.33,499417650,8810
2025-04-16,27090,27485,27030,27370,27311.42,13059,4820,36.91,356659780,6009
2025-04-17,27485,27580,27025,27505,27394.18,10197,3755,36.82,279338415,5517
2025-04-21,27600,27930,27515,27800,27775.9,13857,6188,44.66,384890680,5935
2025-04-22,27900,28350,27655,28020,27920.19,20011,7896,39.46,558711010,7383
2025-04-23,28200,28600,27915,28415,28186.41,18101,8020,44.31,510202280,8224
2025-04-24,28415,28600,28200,28430,28378.34,19139,8168,42.68,543133075,8485
2025-04-25,28355,28625,27850,27995,28040.73,29555,15988,54.1,828743915,12066
2025-04-28,27860,28395,27860,28315,28198.69,12875,6125,47.57,363058070,6964
2025-04-29,28465,29250,28395,29165,29017.97,34323,10413,30.34,995983955,15629
2025-04-30,29195,29685,29065,29455,29447.6,30652,13482,43.98,902627840,10747
2025-05-02,29595,29940,29340,29580,29606.67,14871,5474,36.81,440280840,7941
2025-05-05,29750,30570,29595,30365,30079.31,21026,5049,24.01,632447600,10354
2025-05-06,30475,30600,29800,29915,30156.23,15039,5221,34.72,453519530,7420
2025-05-07,29585,30850,29425,30475,30473.27,26296,7752,29.48,801325035,12860
2025-05-08,30510,30755,29780,30010,30360.28,17004,5849,34.4,516246140,8748
2025-05-09,29865,30235,29560,30000,29929.77,19095,4636,24.28,571508990,9091
2025-05-12,30680,31085,30420,31005,30857.46,14375,4785,33.29,443576055,6038
2025-05-13,31115,31325,31005,31145,31145.3,18815,10457,55.58,585998880,6983
2025-05-14,31045,31755,31045,31420,31456.6,19016,9765,51.35,598178795,8325
2025-05-15,31590,31820,31305,31730,31590.56,24393,13659,56,770588630,7267
2025-05-16,31730,31885,31470,31655,31658.35,18391,10428,56.7,582228725,7495
2025-05-19,31635,32080,31450,31560,31710.44,19249,9558,49.65,610394210,6438
2025-05-20,31800,32000,31455,31515,31670.02,25442,16883,66.36,805748740,7053
2025-05-21,31515,31850,31250,31655,31654.72,14371,7943,55.27,454909935,6265
2025-05-22,31655,31895,31305,31740,31577.69,10408,5248,50.42,328660560,4481
2025-05-23,31845,32195,31610,32130,32005.98,10400,4845,46.59,332862140,4998
2025-05-26,32130,32705,31870,32485,32324.45,22230,9295,41.81,718572590,10025
2025-05-27,32510,32610,32315,32485,32466.37,21918,10045,45.83,711597850,9270
2025-05-28,32440,32440,31200,31630,31515.89,79649,26567,33.36,2510209485,29067
2025-05-29,31640,31885,31165,31255,31457.6,17502,4940,28.23,550570905,8304
2025-05-30,31450,32015,31010,31415,31393.53,51998,24152,46.45,1632400600,19704
2025-06-02,31450,31520,31080,31230,31287.45,14075,7431,52.8,440370865,7445
2025-06-03,31360,31560,31195,31355,31346.06,10737,5213,48.55,336562595,5800
2025-06-04,31550,31840,31300,31415,31553.24,55704,32884,59.03,1757641855,17128
2025-06-05,31680,31680,31250,31455,31490.63,62802,55622,88.57,1977674610,5083
2025-06-06,31625,31730,31320,31595,31556.4,29686,23870,80.41,936783155,4261
2025-06-09,31605,31880,31605,31690,31709.26,18145,10140,55.88,575364605,6500
2025-06-10,31690,31970,31450,31545,31679.18,21674,10798,49.82,686614530,6362
2025-06-11,31550,31945,31520,31895,31804.48,9731,4695,48.25,309489415,4889
2025-06-12,31800,31940,31440,31520,31735.32,9072,4231,46.64,287902810,4218
2025-06-13,31100,31730,30945,31585,31405.83,12905,6209,48.11,405292225,6512
2025-06-16,31695,32375,31405,32280,32065.66,21513,10188,47.36,689828490,8387
2025-06-17,32370,32395,32000,32215,32202.61,10902,4715,43.25,351072875,5608
2025-06-18,32105,32585,32105,32390,32388.13,15987,6090,38.09,517789080,8468
2025-06-19,32480,32795,32205,32375,32506.15,20928,10674,51,680288780,7970
2025-06-20,32375,32620,32150,32290,32345.51,23579,13388,56.78,762674700,7188
2025-06-23,32250,32290,31480,31575,31708.77,13460,4180,31.05,426800045,5662
2025-06-24,32000,32000,31435,31500,31655.45,15696,6497,41.39,496863900,6201
2025-06-25,31705,32085,31470,31755,31792.07,28913,13880,48.01,919203985,12990
2025-06-26,31895,32400,31525,32215,31761.05,40409,26287,65.05,1283432185,15420
2025-06-27,32490,32495,32020,32260,32264.76,83020,63849,76.91,2678620125,23017
2025-06-30,32660,32895,32440,32680,32676.8,32831,13811,42.07,1072812030,12156
2025-07-01,32660,32670,32120,32315,32343.86,13798,7356,53.31,446280595,7656
2025-07-02,32400,32545,32215,32445,32356.78,18343,10215,55.69,593520425,6092
2025-07-03,32545,34875,32450,34405,33967.75,120903,24894,20.59,4106802455,43106
2025-07-04,34380,36020,34330,35930,35517.7,173114,41650,24.06,6148611865,60348
2025-07-07,35760,36340,35375,36045,35977.58,90278,33791,37.43,3247983860,33132
2025-07-08,35990,36335,35380,35490,35804.82,83073,30367,36.55,2974413950,27732
2025-07-09,35500,36095,35265,35800,35754.52,40693,9139,22.46,1454958790,17561
2025-07-10,35725,36300,35620,36195,35979.48,40853,16157,39.55,1469869625,14649
2025-07-11,36200,37410,36155,36525,36798.17,81825,19544,23.89,3011009875,33168
2025-07-14,36785,37985,36525,37845,37394.45,75464,20381,27.01,2821935045,28602
2025-07-15,37990,38850,37885,38320,38412.16,69592,17921,25.75,2673179020,27490
2025-07-16,38570,38570,37845,38475,38276.98,42632,11925,27.97,1631824165,17907
2025-07-17,38600,38855,38275,38645,38558.52,40326,13817,34.26,1554910745,14896
2025-07-18,38645,39055,38150,38250,38607.55,32786,7606,23.2,1265787225,12672
2025-07-21,38495,38565,38010,38320,38294.11,24276,7649,31.51,929627785,10150
2025-07-22,38500,38515,37425,37755,37824.9,26390,7542,28.58,998199190,12628
2025-07-23,37800,38060,37515,37980,37785.68,20844,5392,25.87,787604665,9542
2025-07-24,37980,38350,37825,37910,38050.92,19341,5882,30.41,735942905,8718
2025-07-25,38115,38115,37610,37830,37789.79,17581,8162,46.43,664382250,7734
2025-07-28,38140,38530,37810,38235,38218.15,37336,15346,41.1,1426912960,14530
2025-07-29,37700,40120,37615,39915,39197.39,89125,23824,26.73,3493467080,32575
2025-07-30,40000,40415,39125,40060,39950.87,100405,30675,30.55,4011267050,31353
2025-07-31,39500,40490,39325,40385,40171.28,46071,14803,32.13,1850730970,18123
2025-08-01,40375,40730,40105,40390,40466.15,59925,31434,52.46,2424933965,18739
2025-08-04,40150,41280,40035,41115,40877.88,66056,25965,39.31,2700229435,26251
2025-08-05,41145,41290,39445,40595,40551.11,114355,18871,16.5,4637222275,44523
2025-08-06,40500,40555,38150,38255,38731.49,103119,23233,22.53,3993953000,37722
2025-08-07,38225,38750,37900,38570,38419.4,54977,12908,23.48,2112183345,20524
2025-08-08,38570,39150,38220,38325,38711.05,32516,9901,30.45,1258728375,13489
2025-08-11,38540,39080,38320,38710,38724.57,31256,10351,33.12,1210375030,10672
2025-08-12,39000,39010,38540,38610,38779.14,20383,9637,47.28,790435210,7713
2025-08-13,38795,38910,38510,38660,38691.46,13806,5831,42.24,534174300,5308
2025-08-14,38880,38950,38430,38585,38603.64,23267,11636,50.01,898190880,9056
2025-08-18,39000,39895,38870,39335,39460.3,28210,10326,36.6,1113175200,11325
2025-08-19,39495,40245,39365,39860,39863.54,25516,7475,29.3,1017158090,10387
2025-08-20,39920,40280,39830,39935,40004.64,18625,6994,37.55,745086480,7843
2025-08-21,40075,40105,39360,39475,39670.12,21473,8432,39.27,851836485,7574
2025-08-22,39725,39780,39165,39325,39416.69,14967,5186,34.65,589949640,6771
2025-08-25,39325,39535,38950,39085,39192.55,33832,17092,50.52,1325962230,9394
2025-08-26,39200,39655,38800,39510,39383.82,32640,17177,52.63,1285487995,10168
2025-08-28,39700,39960,39070,39225,39550.24,33810,18493,54.7,1337193565,14377
2025-08-29,39455,40350,39060,39960,39831.54,46252,24487,52.94,1842288465,16713
2025-09-01,40220,40950,40010,40785,40584.98,45616,24445,53.59,1851324400,16695
2025-09-02,40900,41575,40675,41315,41226.22,38339,16029,41.81,1580572160,13122
2025-09-03,41500,41835,41000,41100,41380.2,31045,11225,36.16,1284648405,11622
2025-09-04,41660,41660,40540,40740,40946.91,27591,11475,41.59,1129766205,12806
2025-09-05,41075,41095,40755,40910,40929.28,16404,9205,56.11,671403910,5615
2025-09-08,41100,41760,41000,41355,41447.32,16171,6018,37.21,670244630,7841
2025-09-09,41450,41640,41095,41495,41427.97,25999,13134,50.52,1077085775,9074
2025-09-10,41700,41945,40955,41005,41245.99,29476,17133,58.13,1215766885,11839
2025-09-11,41190,41200,40400,40655,40740.36,24790,14028,56.59,1009953620,9962
2025-09-12,40780,40890,39790,39885,40207.19,24810,11421,46.03,997540390,10127
2025-09-15,40040,40040,39260,39445,39516.12,21503,10541,49.02,849715180,9427
2025-09-16,39605,40050,39595,39920,39857.68,34458,17818,51.71,1373416005,13598
2025-09-17,39995,40190,39725,39775,39890.61,29814,17742,59.51,1189298520,10229
2025-09-18,40000,40060,39780,39885,39893.05,19976,11587,58,796903585,7136
2025-09-19,39985,40130,39400,39790,39730.26,31662,21314,67.32,1257939340,10801
2025-09-22,39790,40050,39400,39570,39721.28,32201,18492,57.43,1279065030,12035
2025-09-23,39570,40055,39300,39390,39552.01,30113,16235,53.91,1191029805,10851
2025-09-24,39520,39595,38665,38760,39017.82,22613,10777,47.66,882310020,7226
2025-09-25,38890,39000,38365,38525,38734.47,34109,18831,55.21,1321194000,13059
2025-09-26,38430,38720,38050,38150,38403.03,28075,17135,61.03,1078165020,10657
2025-09-29,38165,38600,37635,38345,38216.19,67770,42378,62.53,2589910875,28331
2025-09-30,38000,38470,37905,38145,38139.71,16286,9361,57.48,621143285,8594
2025-10-01,38145,38465,37895,38320,38213.85,31571,22072,69.91,1206449430,11701
2025-10-03,38320,38705,38010,38630,38357.57,22284,13950,62.6,854759980,9758
2025-10-06,38700,38900,38385,38800,38665.45,11383,6860,60.27,440128835,6155
2025-10-07,38800,39125,38690,38770,38839.77,15407,10026,65.07,598404305,5753
2025-10-08,38750,38945,38255,38350,38531.84,14990,9196,61.35,577592235,6453
2025-10-09,38450,38555,38105,38465,38368.39,17549,8501,48.44,673326945,8310
2025-10-10,38480,38890,38315,38625,38710.26,11241,4460,39.68,435142040,4734
2025-10-13,38655,38810,38370,38535,38592.11,14360,8280,57.66,554182645,7245
2025-10-14,38535,38640,37340,38010,37801.48,32330,14156,43.79,1222121940,12889
2025-10-15,38070,38595,37985,38380,38417.83,22583,13547,59.99,867589900,10351
2025-10-16,38480,38665,38270,38510,38538.92,16716,10528,62.98,644216505,6079
2025-10-17,38490,38850,38345,38755,38588.92,19212,11538,60.06,741370340,7536
2025-10-20,38585,39515,38585,39215,39100.85,19865,8822,44.41,776738370,8670
2025-10-21,39510,39510,39020,39200,39246.84,1943,937,48.22,76256610,1017
2025-10-23,39490,39520,38825,38920,39227.73,11758,4267,36.29,461239665,5932
2025-10-24,39190,39190,38400,38585,38657.95,11903,4712,39.59,460145575,5730
2025-10-27,38775,39090,38435,39005,38777.94,9671,3599,37.21,375021445,4626
2025-10-28,38855,39370,38445,38540,38845.43,16377,6783,41.42,636171645,8956
2025-10-29,37915,38095,36800,37380,37353.74,49599,18177,36.65,1852708185,20830
2025-10-30,37500,37570,36970,37210,37186.99,24286,10993,45.26,903123140,10045
2025-10-31,37410,37550,37010,37245,37240.58,19072,9441,49.5,710252315,8791
2025-11-03,37200,37250,36520,37025,36831.19,36510,22312,61.11,1344706735,16476
2025-11-04,37025,37925,36805,37850,37549.71,29198,14634,50.12,1096376495,12308
2025-11-06,37950,37950,36845,37020,37093.21,28881,13190,45.67,1071288960,12795
2025-11-07,36985,37100,36610,36810,36770.68,13122,5493,41.86,482504925,7261
2025-11-10,37000,37495,36715,37280,37171.7,17223,6629,38.49,640208105,7099
2025-11-11,37280,37365,36500,36680,36880.15,36836,11141,30.24,1358517130,15860
2025-11-12,36610,37345,35750,37255,36565.97,53670,23541,43.86,1962495700,19986
2025-11-13,37150,37650,36945,37385,37341.83,24679,10391,42.1,921558950,10744
2025-11-14,37235,37285,36655,36955,36906.07,23119,10804,46.73,853231500,9583
2025-11-17,37000,37585,36915,37450,37336.11,24671,13081,53.02,921119070,9078
2025-11-18,37450,37470,36720,37045,36985.13,17257,8013,46.43,638252350,7096
2025-11-19,37065,37185,36600,36870,36822.13,18670,8427,45.14,687469220,7493
2025-11-20,36970,37195,36805,37050,37047.74,18123,11695,64.53,671416150,5989
2025-11-21,37140,37140,36420,36500,36678.63,12455,5874,47.16,456832380,6769
2025-11-24,36500,36685,36080,36200,36224.89,30421,18662,61.35,1101997335,11938
2025-11-25,36400,36400,35680,35770,35905.48,14140,5922,41.88,507703440,7373
2025-11-26,35925,36590,35805,36485,36281.85,14212,7099,49.95,515637640,6625
2025-11-27,36700,36700,36050,36320,36244.14,12118,6117,50.48,439206505,6460
2025-11-28,36205,36455,36070,36110,36205.11,14473,9518,65.76,523996555,6115
2025-12-01,36280,36485,36160,36335,36316.99,16521,9300,56.29,599992920,6294
2025-12-02,36360,36900,36345,36660,36680.74,26398,16630,63,968298140,10245
2025-12-03,36850,36850,36160,36580,36502.95,22910,16199,70.71,836282485,6918
2025-12-04,36580,37250,36570,36845,36927.36,38002,24669,64.92,1403313695,15522
2025-12-05,36985,37035,36595,36920,36875.88,9244,3976,43.01,340880645,4003
2025-12-08,37000,37080,36395,36595,36642.49,17000,10462,61.54,622922275,7744
2025-12-09,36660,36885,36285,36780,36615.6,15770,6143,38.95,577427950,7145
2025-12-10,36850,36950,36315,36400,36546.72,8636,4734,54.82,315617490,4631
2025-12-11,36590,36970,36215,36880,36750.47,7160,2004,27.99,263133400,3867
2025-12-12,36880,36950,36285,36715,36581.29,11065,5213,47.11,404771995,4951
2025-12-15,36870,36870,36340,36400,36448.47,4956,1822,36.76,180638635,2801
2025-12-16,36400,36410,35950,36230,36140.27,11179,4714,42.17,404012115,5156
2025-12-17,36380,36380,35850,35975,36012.29,9258,4124,44.55,333401760,5422
2025-12-18,36090,36090,35550,35720,35702.41,10780,4737,43.94,384871930,6396
2025-12-19,35745,36295,35615,35940,35897.87,40192,25396,63.19,1442807070,11489
2025-12-22,35800,36230,35800,36160,36018.36,16457,9552,58.04,592754205,6179
2025-12-23,36165,36500,35840,36305,36158.51,11103,6411,57.74,401467935,3837
2025-12-24,36210,36470,36010,36195,36269.54,16626,9758,58.69,603017295,5426
2025-12-26,36045,36340,35755,35855,36002.13,14945,7046,47.15,538051840,6108
2025-12-29,36000,36030,35540,35630,35795.67,13152,5665,43.07,470784680,5120
2025-12-30,35630,35750,34990,35525,35419.29,88747,58392,65.8,3143355495,32776
2025-12-31,35700,36310,35700,36040,36014.92,13573,5741,42.3,488830525,6603
2026-01-01,36040,36270,35755,36140,36001.09,6055,2070,34.19,217986575,3070
2026-01-02,36170,39600,36150,39420,38774.31,185984,27956,15.03,7211401195,61527
2026-01-05,39010,39550,38760,39170,39185.82,47881,10741,22.43,1876256295,19269
2026-01-06,38710,39375,38695,38960,39082.37,31988,14021,43.83,1250167000,13741
2026-01-07,38700,39265,38105,39145,38802.12,39290,12570,31.99,1524535150,16671
2026-01-08,39025,39200,38405,38660,38702.6,27794,11015,39.63,1075700160,11279
2026-01-09,38500,38895,37665,37995,38285.01,33463,12000,35.86,1281131350,14156
2026-01-12,38200,38205,36870,37660,37330.41,30844,8194,26.57,1151419155,14169
2026-01-13,37745,38015,37300,37905,37703.58,28392,10928,38.49,1070479910,13551
2026-01-14,37900,38255,36930,37455,37744.41,22519,9466,42.04,849966445,9121
2026-01-16,37420,37520,36730,36835,37030.65,34171,16853,49.32,1265374395,13039
2026-01-19,36540,36875,36325,36510,36658.39,19572,9349,47.77,717478085,7727
2026-01-20,36350,36380,35425,35575,35865.12,40077,17912,44.69,1437366305,15366
2026-01-21,35510,35655,34610,35130,35096.97,34584,9542,27.59,1213793520,12861
2026-01-22,35305,36010,35305,35710,35612.72,21264,7072,33.26,757268790,8560
2026-01-23,35865,35865,35140,35265,35410.19,26686,11616,43.53,944956405,10104
2026-01-27,35395,35840,34930,35310,35194.6,18829,7646,40.61,662679155,8060
2026-01-28,35500,36285,35035,36185,35689.4,15229,6461,42.43,543513915,7532
2026-01-29,35960,36335,35750,36015,36030.12,16931,8946,52.84,610025910,6119
2026-01-30,35900,36750,35555,36530,36307.74,24729,13396,54.17,897854160,8350
2026-02-01,36530,36570,35500,36130,36124.25,7701,2445,31.75,278192885,3776
2026-02-02,36000,36720,35670,36605,36341.85,11666,5114,43.84,423963985,5235
2026-02-03,37995,37995,37235,37740,37582.85,28817,15952,55.36,1083025015,9535
2026-02-04,37700,38620,36320,36710,37345.49,33811,8272,24.47,1262688370,16789
2026-02-05,36710,36745,36070,36275,36362.95,16466,8079,49.06,598752345,6019
2026-02-06,36275,36460,35775,36340,36047.42,18833,8313,44.14,678881105,8960
2026-02-09,36630,36680,35525,35630,36050.92,31240,9501,30.41,1126230780,15134
2026-02-10,35650,35925,35200,35575,35649.7,19847,5440,27.41,707539560,8054
2026-02-11,35580,36645,35440,36570,36179.23,24918,6036,24.22,901513940,11079
2026-02-12,36570,36750,36310,36495,36516.31,9373,2962,31.6,342267345,5115
2026-02-13,36415,36420,35600,35695,35913.94,13848,5745,41.49,497336195,6706
2026-02-16,35695,35805,35275,35485,35474.68,9980,3829,38.37,354037320,4868
2026-02-17,35485,35655,35220,35370,35446.89,12706,5963,46.93,450388130,6056
2026-02-18,35430,35775,35205,35695,35479.89,10776,3775,35.03,382331275,5540
2026-02-19,35800,35960,34890,35015,35451.08,10448,3859,36.94,370392835,5688
2026-02-20,35055,35665,34730,35215,35212.56,25449,11175,43.91,896124535,9192
2026-02-23,35165,35630,35140,35340,35321.25,9208,3271,35.52,325238095,4995
2026-02-24,35320,35490,34855,35330,35116.21,11570,4416,38.17,406294535,5538
2026-02-25,35430,37455,35430,36570,36749.88,62472,15668,25.08,2295838440,24535
2026-02-26,36590,36825,36200,36740,36546.76,16218,5191,32.01,592715400,7852
2026-02-27,36795,36835,35960,36425,36349.68,32321,17656,54.63,1174858070,12399
2026-03-02,35855,36175,35000,35370,35435.53,20579,7672,37.28,729227870,9370
2026-03-04,34900,34900,33300,33390,33765.31,50693,24524,48.38,1711664765,23190
2026-03-05,33450,33715,33005,33230,33280.57,22632,9431,41.67,753205960,11033
2026-03-06,33305,33610,32920,33335,33274.58,17779,7165,40.3,591588670,7773
2026-03-09,32850,32850,31470,31600,31861.36,23866,8290,34.74,760403235,12711
2026-03-10,31940,32270,31650,32080,31963.67,17509,7493,42.8,559651895,9632
2026-03-11,32175,32430,31620,31715,31916.04,18909,7280,38.5,603500340,9716
2026-03-12,31620,31620,30815,31305,31213.76,27041,11446,42.33,844051150,12225
2026-03-13,31000,31325,30100,30185,30504.47,20427,9411,46.07,623114805,9445
2026-03-16,30260,30580,29815,30355,30231.71,16874,5499,32.59,510129800,8738
2026-03-17,30595,30910,30390,30645,30639.24,11579,4323,37.33,354771755,6258
2026-03-18,30780,31275,30635,31005,31046.37,14836,5487,36.98,460603965,7201
2026-03-19,30520,30600,29945,30135,30240.29,12551,3967,31.61,379545900,5905
2026-03-20,30300,30825,30280,30390,30524.04,30424,16121,52.99,928663415,8943
2026-03-23,30220,30300,29000,29135,29433.63,25264,12828,50.78,743611140,11147
2026-03-24,29650,30250,29400,30080,29859.23,27727,11433,41.23,827906995,12583
2026-03-25,30340,30705,30180,30390,30472.08,17887,7191,40.2,545054155,7035
2026-03-27,30395,30480,29515,29615,29776.75,31803,17982,56.54,946990130,14476
2026-03-30,29220,29470,28610,28745,28926.91,39061,18665,47.78,1129913970,15054
2026-04-01,29445,31085,29120,30635,30585.46,70699,24474,34.62,2162361085,29243
2026-04-02,30035,32325,29900,32135,31559.52,85448,22686,26.55,2696698060,35735
2026-04-06,32155,33535,32155,33460,32968.42,65114,15204,23.35,2146705640,25473
2026-04-07,33360,33800,32555,33445,33173.6,57128,18818,32.94,1895141240,23260
2026-04-08,34250,36300,34250,35935,35485.17,107352,35327,32.91,3809404290,38872
2026-04-09,36180,37570,35825,36770,36721.32,262676,70938,27.01,9645808530,77065
2026-04-10,36990,37670,36850,37330,37303.58,83719,30025,35.86,3123018515,28374
2026-04-13,36665,37385,36420,36615,36867.91,57408,16438,28.63,2116513145,20285
2026-04-15,37100,37235,36415,37080,36899.09,92805,41283,44.48,3424420280,29405
2026-04-16,37375,37565,36950,37440,37277.81,31261,10927,34.95,1165341590,12792
2026-04-17,37445,37935,37200,37505,37620.86,28289,7252,25.64,1064256525,11093
2026-04-20,37700,38195,37225,37790,37826.98,36644,12238,33.4,1386131890,15739
2026-04-21,37790,38360,37790,38100,38122.27,24080,10070,41.82,917984175,9751
2026-04-22,38110,38395,37765,37885,38105.97,26733,12607,47.16,1018686860,10269
2026-04-23,37885,37905,37210,37380,37566.56,20767,7180,34.57,780144760,8932
