date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-03,11120.25,11282.8,10951.4,11174.65,11094.73,450593,266825,59.22,4999207587.65,54636
2025-02-04,11200.1,11547.85,11112.15,11519.15,11410.05,314752,144156,45.8,3591335389.9,73661
2025-02-05,11519.1,11632.85,11433,11585.7,11563.56,236897,127387,53.77,2739372770.55,45416
2025-02-06,11577.2,11619.55,11327.7,11477.35,11462.36,308664,150970,48.91,3538018281.2,66968
2025-02-07,11501.1,11733,11475.05,11640.6,11645.89,310549,163625,52.69,3616620356.15,78341
2025-02-10,11520,11613.7,11490,11532.3,11536.86,262455,181661,69.22,3027906597.25,47706
2025-02-11,11497,11515.6,11240.25,11300.2,11365.03,301338,171099,56.78,3424714324.85,69132
2025-02-12,11300,11599,11074.6,11478.5,11373.57,347198,161621,46.55,3948882383.9,74704
2025-02-13,11500,11649.9,11422.2,11546.45,11570.5,336128,213158,63.42,3889167908.55,82868
2025-02-14,11589,11589,11182,11263.85,11299.13,279199,150771,54,3154704929.3,50050
2025-02-17,11219,11509.9,11043.4,11490.1,11337.44,166053,62465,37.62,1882616205.05,40481
2025-02-18,11450,11460.6,11251,11308.9,11318.07,268795,166068,61.78,3042239335.9,43083
2025-02-19,11290,11460,11231,11291.55,11338.98,157580,84012,53.31,1786797136,34374
2025-02-20,11291.1,11330,11245.2,11287.6,11301.42,142187,87165,61.3,1606915445.15,32476
2025-02-21,11265,11290,10990,11157.25,11107.14,320240,183553,57.32,3556949608.8,69280
2025-02-24,11008.65,11170,10975.05,11042.65,11098.36,175294,118168,67.41,1945475234.95,47524
2025-02-25,11042.65,11054.25,10841,10964.15,10935.24,296499,187990,63.4,3242286771.5,59380
2025-02-27,10800,10800,10264.4,10447.65,10438.18,1722295,1106730,64.26,17977627891.5,166691
2025-02-28,10490,10490,10047.85,10128.45,10245.66,1230856,881569,71.62,12610929778,122882
2025-03-03,10319.25,10621.8,10283.15,10340.8,10362.21,835344,507088,60.7,8656013709.75,101846
2025-03-04,10250,10454.8,10240,10370.1,10363.33,352922,196845,55.78,3657446084.85,66697
2025-03-05,10387.9,10506.8,10295.25,10464.2,10403.96,310832,183978,59.19,3233884581.65,71514
2025-03-06,10539.8,10540,10317.2,10493.5,10431.79,365920,192324,52.56,3817200850.9,78871
2025-03-07,10501,10609.6,10446.7,10582.4,10571.75,302339,215500,71.28,3196250841.65,55209
2025-03-10,10589,10645.6,10477,10520.1,10537.97,165649,108654,65.59,1745604916.05,29030
2025-03-11,10411,10508.55,10356.25,10439.25,10447.7,180753,109845,60.77,1888453990.6,38540
2025-03-12,10480,10549.8,10362,10520.4,10452.82,299765,207032,69.06,3133388728.65,46444
2025-03-13,10520,10520,10380.1,10452.1,10441.76,219474,140370,63.96,2291695762.5,36641
2025-03-17,10546.5,10577.35,10448,10547.1,10521.97,212061,135750,64.01,2231298591.05,42223
2025-03-18,10570,10745,10551,10698.1,10675.73,354620,235848,66.51,3785826052.4,66426
2025-03-19,10710,10945.1,10700,10933.25,10868.59,269175,168444,62.58,2925552519.9,43132
2025-03-20,10931.15,11240,10816,10948.15,10892.96,549251,408552,74.38,5982970409.65,69007
2025-03-21,11019,11064,10885.65,10976.75,10970.12,656565,507377,77.28,7202598007.3,52274
2025-03-24,11018.95,11077.95,10853.85,11051.2,11005.52,294688,185459,62.93,3243193967.7,40849
2025-03-25,11240,11478.85,11204.7,11421.2,11406.47,754457,338326,44.84,8605690643.7,107473
2025-03-26,11381,11487,11300,11402.1,11430.83,401569,249336,62.09,4590266489.65,56572
2025-03-27,11400.5,11629.95,11350,11599.6,11539.24,406112,231227,56.94,4686225214,81057
2025-03-28,11585.5,11699,11458.65,11509.55,11534.35,280960,162916,57.99,3240689786.75,49077
2025-04-01,11350,11565.65,11337.15,11378.65,11406.74,263144,146554,55.69,3001615364.7,51116
2025-04-02,11360,11360,11178.1,11250.95,11237.33,376468,260067,69.08,4230496231.2,53198
2025-04-03,11189,11650.05,11155,11606.6,11508.39,361884,223112,61.65,4164702313,51687
2025-04-04,11599,11613.5,11421,11498.65,11492.67,222191,129679,58.36,2553568851.9,42520
2025-04-07,11200,11300.05,11015.05,11191.6,11110.08,484513,281438,58.09,5382976037.95,92786
2025-04-08,11317.75,11542.75,11240.8,11270.45,11331.35,602120,363473,60.37,6822833917,98177
2025-04-09,11288.85,11423,11180,11397.05,11344.25,230611,133383,57.84,2616109017,38075
2025-04-11,11842.35,11842.35,11454.05,11502.65,11547.62,351037,230326,65.61,4053643064.05,60234
2025-04-15,11749,11749,11581,11719,11699.79,345260,229898,66.59,4039469673,73287
2025-04-16,11667,11827,11667,11728,11758.79,268150,181866,67.82,3153120543,44368
2025-04-17,11667,11922,11600,11901,11805.46,290473,160940,55.41,3429166427,73621
2025-04-21,11816,12110,11781,11934,11984.98,230595,127742,55.4,2763676318,48907
2025-04-22,11934,12017,11850,11959,11979.14,334667,227780,68.06,4009023023,51365
2025-04-23,12040,12040,11826,11949,11920.31,267717,169981,63.49,3191269838,52644
2025-04-24,11877,12188,11870,12159,12102.41,339743,190385,56.04,4111707703,61628
2025-04-25,12149,12304,11860,12237,12152.24,412558,238305,57.76,5013504624,74435
2025-04-28,12232,12339,12001,12114,12176.64,516745,269359,52.13,6292216725,85617
2025-04-29,12201,12222,11800,11869,11916.39,516495,283050,54.8,6154756933,81068
2025-04-30,11869,11925,11500,11641,11690.29,630392,453711,71.97,7369467532,84540
2025-05-02,11641,11750,11481,11644,11632.05,255248,127402,49.91,2969057482,54821
2025-05-05,11702,11728,11652,11670,11690.29,145699,79188,54.35,1703263841,34830
2025-05-06,11699,11729,11544,11693,11657.32,273048,180545,66.12,3183008987,44045
2025-05-07,11651,11700,11553,11658,11638.22,217460,144059,66.25,2530847913,46430
2025-05-08,11601,11740,11539,11631,11638.56,388912,256436,65.94,4526377227,68659
2025-05-09,11480,11558,11313,11364,11378.05,200270,92923,46.4,2278682501,44207
2025-05-12,11590,11767,11565,11736,11662.23,182795,103149,56.43,2131796695,42975
2025-05-13,11700,11748,11566,11661,11660.55,307678,176943,57.51,3587695343,73888
2025-05-14,11676,11741,11624,11672,11679.31,179337,98143,54.73,2094532337,37721
2025-05-15,11672,11932,11643,11894,11810.51,371371,174475,46.98,4386081964,85017
2025-05-16,11950,11990,11857,11905,11917.28,209706,144864,69.08,2499124960,58092
2025-05-19,11904,11991,11880,11929,11939.76,128237,70907,55.29,1531119028,30035
2025-05-20,11969,11980,11669,11697,11780.76,158934,89301,56.19,1872363250,38666
2025-05-21,11697,11910,11634,11666,11727.94,173017,95087,54.96,2029132823,31695
2025-05-22,11666,11700,11517,11680,11635.44,175370,91909,52.41,2040507209,41391
2025-05-23,11727,11875,11661,11746,11783.72,181463,101592,55.98,2138309627,30000
2025-05-26,11800,11884,11645,11689,11697.03,198003,118244,59.72,2316046197,36816
2025-05-27,11676,11722,11375,11421,11439.21,478345,234813,49.09,5471890893,86461
2025-05-28,11455,11470,11200,11238,11313.4,201200,113997,56.66,2276255744,41163
2025-05-29,11249,11337,11151,11269,11264.41,350206,211705,60.45,3944863912,70921
2025-05-30,11265,11310,11170,11210,11219.24,394181,247614,62.82,4422412024,40072
2025-06-02,11180,11219,11019,11195,11110.78,314936,203293,64.55,3499185381,52589
2025-06-03,11280,11292,11000,11035,11071.41,349615,222969,63.78,3870731311,79530
2025-06-04,11040,11055,10920,11033,11000.42,345047,243797,70.66,3795663327,38589
2025-06-05,11038,11180,11003,11159,11133.68,191183,113875,59.56,2128571174,26613
2025-06-06,11180,11311,11120,11253,11220.34,143723,74841,52.07,1612620616,22734
2025-06-09,11260,11318,11166,11260,11229.46,209231,136005,65,2349551120,27354
2025-06-10,11410,11484,11335,11391,11412.71,279918,109782,39.22,3194623334,46233
2025-06-11,11380,11518,11340,11464,11460.19,237747,153726,64.66,2724625338,36291
2025-06-12,11475,11505,11280,11323,11390.62,262530,162324,61.83,2990378745,42988
2025-06-13,11111,11250,11018,11224,11173.92,181355,93695,51.66,2026446155,34792
2025-06-16,11270,11518,11197,11495,11453.17,401104,271765,67.75,4593913785,53924
2025-06-17,11500,11509,11360,11383,11395.27,121415,69058,56.88,1383557156,28069
2025-06-18,11383,11479,11343,11406,11406.97,156816,100051,63.8,1788795278,26397
2025-06-19,11400,11485,11353,11420,11429.18,157757,83920,53.2,1803033855,31270
2025-06-20,11420,11525,11370,11458,11458.34,629895,480739,76.32,7217554033,63624
2025-06-23,11401,11490,11321,11449,11405.78,304907,203293,66.67,3477701084,41610
2025-06-24,11559,11824,11514,11579,11690.69,735700,437071,59.41,8600841694,91024
2025-06-25,11635,11771,11634,11733,11715.29,253134,141569,55.93,2965537676,48187
2025-06-26,11690,11986,11681,11951,11897.61,506580,319197,63.01,6027089396,77318
2025-06-27,11980,12246,11917,12213,12106.18,501287,343235,68.47,6068671906,64548
2025-06-30,12215,12271,12018,12093,12158.09,333104,205824,61.79,4049908929,52371
2025-07-01,12105,12225,12060,12210,12185.56,207437,130371,62.85,2527735899,37882
2025-07-02,12210,12527,12170,12436,12407.14,445829,251483,56.41,5531464683,61666
2025-07-03,12436,12575,12376,12398,12471.89,275755,165486,60.01,3439185774,57003
2025-07-04,12400,12542,12341,12506,12430.64,191516,109993,57.43,2380666596,34610
2025-07-07,12476,12500,12306,12345,12367.35,149939,96745,64.52,1854348182,39798
2025-07-08,12345,12495,12305,12445,12420.52,219226,140505,64.09,2722901749,41777
2025-07-09,12410,12580,12376,12562,12477.28,379924,282264,74.29,4740418915,53122
2025-07-10,12518,12667,12482,12516,12578.57,269323,154237,57.27,3387697022,51185
2025-07-11,12516,12637,12452,12495,12539.83,240034,154395,64.32,3009985639,42737
2025-07-14,12495,12579,12430,12516,12508.48,278918,206252,73.95,3488839594,36293
2025-07-15,12545,12545,12425,12502,12493.8,154124,95387,61.89,1925594193,33624
2025-07-16,12504,12515,12398,12453,12444.36,156311,102237,65.41,1945190525,27230
2025-07-17,12465,12548,12432,12495,12498.04,166142,98969,59.57,2076448786,41406
2025-07-18,12520,12558,12441,12498,12491.53,98339,49537,50.37,1228404946,21990
2025-07-21,12560,12714,12374,12577,12584.33,512521,209653,40.91,6449733920,77214
2025-07-22,12649,12699,12295,12452,12453.88,533617,231129,43.31,6645602232,87227
2025-07-23,12460,12515,12358,12372,12402.44,189617,113168,59.68,2351712767,36299
2025-07-24,12372,12399,12230,12304,12308.73,180080,95920,53.27,2216555853,40836
2025-07-25,12245,12345,12193,12250,12264.54,290381,189980,65.42,3561388773,45861
2025-07-28,12274,12368,12210,12240,12259.26,214107,144703,67.58,2624793523,49903
2025-07-29,12200,12262,12122,12221,12210.6,208446,137297,65.87,2545251155,43961
2025-07-30,12205,12381,12201,12268,12301.6,185681,112870,60.79,2284173864,30827
2025-07-31,12201,12329,12155,12249,12257.56,150379,77521,51.55,1843279704,38645
2025-08-01,12181,12289,12075,12113,12168.8,212570,128939,60.66,2586720984,41381
2025-08-04,12158,12290,12132,12257,12221.04,207875,124455,59.87,2540449257,32199
2025-08-05,12330,12378,12262,12298,12305.55,267535,191274,71.49,3292164271,42103
2025-08-06,12298,12390,12208,12226,12296.7,192086,128664,66.98,2362023901,28433
2025-08-07,12204,12309,12125,12273,12207.69,202031,134493,66.57,2466331077,31333
2025-08-08,12285,12315,12135,12157,12203.64,201770,140942,69.85,2462328532,33662
2025-08-11,12161,12425,12161,12405,12341.75,218605,143199,65.51,2697968454,37569
2025-08-12,12447,12530,12397,12449,12464.96,334100,225429,67.47,4164543229,44830
2025-08-13,12485,12517,12388,12401,12448.33,207359,162297,78.27,2581272313,40033
2025-08-14,12413,12428,12225,12317,12293.82,235741,166180,70.49,2898156494,43456
2025-08-18,12628,12904,12556,12765,12792.98,808480,562728,69.6,10342868326,106236
2025-08-19,12787,12880,12629,12863,12790.88,351252,241638,68.79,4492823074,43204
2025-08-20,12850,12930,12765,12874,12883.79,290957,203662,70,3748627526,39972
2025-08-21,12890,12906,12790,12870,12859.75,155457,104106,66.97,1999138464,21165
2025-08-22,12864,12864,12563,12589,12701.22,226948,148489,65.43,2882516742,33233
2025-08-25,12648,12731,12556,12606,12618.38,199190,126224,63.37,2513455480,44584
2025-08-26,12581,12770,12480,12610,12635.93,290322,182242,62.77,3668489677,54442
2025-08-28,12570,12648,12472,12521,12573.26,283677,183772,64.78,3566744189,53197
2025-08-29,12521,12729,12521,12640,12655.13,177858,104316,58.65,2250815886,42097
2025-09-01,12639,12852,12636,12826,12766.32,214241,147501,68.85,2735068385,45785
2025-09-02,12788,12848,12687,12730,12766.67,214101,135584,63.33,2733357158,41172
2025-09-03,12700,12770,12657,12733,12717.28,140022,89404,63.85,1780698503,30165
2025-09-04,13000,13097,12634,12651,12834.94,305040,147188,48.25,3915169573,58243
2025-09-05,12680,12738,12530,12601,12599.59,153774,107402,69.84,1937489022,32338
2025-09-08,12601,12743,12601,12664,12673.95,126448,80131,63.37,1602595693,39119
2025-09-09,12699,12708,12533,12572,12612.56,240234,184520,76.81,3029966016,38536
2025-09-10,12625,12626,12420,12478,12505.08,175576,116946,66.61,2195592381,50039
2025-09-11,12478,12517,12360,12392,12406.54,132660,84144,63.43,1645851055,31645
2025-09-12,12396,12479,12343,12370,12399.06,153086,99846,65.22,1898122420,33955
2025-09-15,12370,12481,12324,12435,12404.42,179530,113595,63.27,2226965294,35678
2025-09-16,12497,12599,12446,12578,12557.08,189043,116010,61.37,2373828406,40242
2025-09-17,12678,12800,12614,12721,12704.25,264319,141363,53.48,3357974005,41689
2025-09-18,12730,12749,12562,12626,12648.77,190079,118336,62.26,2404264715,37639
2025-09-19,12602,12644,12484,12508,12546.18,571670,466381,81.58,7172277039,57899
2025-09-22,12547,12706,12542,12650,12641.14,499548,366150,73.3,6314854800,49561
2025-09-23,12650,12698,12361,12401,12423.78,403638,278371,68.97,5014708482,65225
2025-09-24,12427,12448,12200,12214,12279.35,166517,109614,65.83,2044720085,33128
2025-09-25,12210,12275,12120,12141,12184.07,272540,167147,61.33,3320646673,55123
2025-09-26,12140,12199,11990,12070,12066.86,181541,118909,65.5,2190629982,36938
2025-09-29,12100,12146,11962,12041,12048.12,214806,154557,71.95,2588009348,48921
2025-09-30,12041,12261,12041,12222,12186.46,279155,188672,67.59,3401911579,47658
2025-10-01,12274,12274,12071,12095,12126.84,129528,81487,62.91,1570764999,30976
2025-10-03,12095,12139,11982,12019,12010.52,258411,183997,71.2,3103649904,34595
2025-10-06,12019,12100,11991,12055,12061.85,106362,62688,58.94,1282922263,22104
2025-10-07,12059,12210,12025,12184,12163.04,225472,138677,61.51,2742424841,30342
2025-10-08,12150,12182,11940,11991,12009.37,173973,107605,61.85,2089306579,34713
2025-10-09,11991,12211,11973,12192,12122.16,171737,104572,60.89,2081823440,34979
2025-10-10,12180,12324,12111,12281,12274.35,198464,136634,68.85,2436017545,39403
2025-10-13,12225,12249,12150,12172,12182.46,87745,52540,59.88,1068950215,21957
2025-10-14,12172,12251,12026,12070,12090.25,129196,68591,53.09,1562011832,29501
2025-10-15,12085,12325,12085,12311,12261.64,142328,81752,57.44,1745175183,27141
2025-10-16,12306,12405,12268,12358,12360.99,129372,74576,57.64,1599166091,33266
2025-10-17,12300,12390,12259,12370,12333.27,182242,113678,62.38,2247640361,44221
2025-10-20,12420,12448,12175,12346,12292.42,393365,220811,56.13,4835408399,58440
2025-10-21,12371,12417,12271,12342,12364.39,14465,7433,51.39,178850881,4406
2025-10-23,12390,12415,12112,12145,12255.7,370812,249416,67.26,4544559097,66949
2025-10-24,12149,12174,11876,11918,11959.32,318840,225097,70.6,3813110148,47288
2025-10-27,11922,12049,11920,12015,11981.69,408073,326884,80.1,4889404413,59732
2025-10-28,12025,12048,11866,11931,11953.48,513095,404186,78.77,6133271923,84372
2025-10-29,11940,12060,11899,11999,11993.1,394272,313076,79.41,4728541732,53249
2025-10-30,12040,12084,11950,12053,12032.99,159943,91465,57.19,1924592219,33247
2025-10-31,12053,12102,11917,11947,12015.41,175191,114856,65.56,2104992074,35643
2025-11-03,11927,11984,11885,11950,11941.61,98394,57420,58.36,1174982327,23272
2025-11-04,11960,11960,11785,11819,11871.82,199364,126996,63.7,2366813107,28435
2025-11-06,11800,11985,11798,11910,11903.94,189652,117218,61.81,2257605423,39219
2025-11-07,11871,11951,11834,11849,11879.29,148161,102154,68.95,1760047067,24873
2025-11-10,11851,11890,11701,11728,11785.35,197085,141306,71.7,2322716344,30866
2025-11-11,11750,11849,11720,11825,11790.45,125847,63402,50.38,1483792331,24966
2025-11-12,11861,11949,11831,11921,11887.92,184542,131020,71,2193820119,28501
2025-11-13,11921,12016,11907,11934,11959.62,174415,113565,65.11,2085937178,31659
2025-11-14,11941,11941,11786,11874,11861.74,161315,114927,71.24,1913476520,33259
2025-11-17,11810,11855,11745,11778,11783.16,194379,118893,61.17,2290398705,30500
2025-11-18,11888,11888,11688,11707,11731.94,318116,231072,72.64,3732116445,42262
2025-11-19,11707,11754,11638,11666,11681.88,271396,206206,75.98,3170416544,39648
2025-11-20,11720,11773,11661,11753,11726.11,185397,131150,70.74,2173985271,26069
2025-11-21,11758,11788,11691,11729,11744.03,192051,124738,64.95,2255452581,25874
2025-11-24,11738,11738,11561,11584,11600.77,407297,285910,70.2,4724958926,33703
2025-11-25,11600,11647,11538,11580,11603.63,200149,131519,65.71,2322454412,26646
2025-11-26,11589,11773,11585,11759,11684.32,187481,133117,71,2190587296,30715
2025-11-27,11776,11787,11599,11617,11654.1,275290,210000,76.28,3208256233,43358
2025-11-28,11620,11640,11557,11600,11593.16,159990,118830,74.27,1854789893,23864
2025-12-01,11620,12021,11556,11662,11618.11,228729,161635,70.67,2657397748,34056
2025-12-02,11702,11713,11590,11666,11649.32,190930,122981,64.41,2224205426,34931
2025-12-03,11700,11702,11520,11591,11579.27,206293,134981,65.43,2388722456,31798
2025-12-04,11580,11631,11524,11608,11591.53,159687,113035,70.79,1851016215,30994
2025-12-05,11630,11665,11561,11597,11596.01,226572,183870,81.15,2627330601,22395
2025-12-08,11610,11632,11490,11540,11570.34,148186,102349,69.07,1714561720,27514
2025-12-09,11500,11525,11379,11414,11433.42,274482,196757,71.68,3138268405,37738
2025-12-10,11425,11499,11297,11317,11364.11,272923,178668,65.46,3101527807,52189
2025-12-11,11340,11484,11266,11472,11412.17,196507,114273,58.15,2242570396,25553
2025-12-12,11491,11738,11481,11723,11651.36,389481,284844,73.13,4537983993,38687
2025-12-15,11658,11804,11658,11728,11716.87,178073,114272,64.17,2086457404,36431
2025-12-16,11700,11700,11510,11528,11576.78,179690,122430,68.13,2080230796,30346
2025-12-17,11505,11591,11495,11540,11533.28,205337,136213,66.34,2368209377,37906
2025-12-18,11545,11565,11412,11461,11471.81,103462,58227,56.28,1186896319,18634
2025-12-19,11503,11529,11442,11496,11497.39,152956,108062,70.65,1758594562,21628
2025-12-22,11496,11548,11431,11532,11493.6,170807,106504,62.35,1963187716,32321
2025-12-23,11550,11750,11530,11678,11683.57,161830,80853,49.96,1890752289,30809
2025-12-24,11715,11790,11671,11764,11751.84,182050,114565,62.93,2139422180,35103
2025-12-26,11766,11855,11743,11794,11811.57,193121,116578,60.37,2281061262,36334
2025-12-29,11778,11820,11731,11799,11790.75,197600,123825,62.66,2329851617,29327
2025-12-30,11810,11811,11651,11705,11700.46,236323,147482,62.41,2765088711,45599
2025-12-31,11681,11794,11680,11784,11753.04,172267,116276,67.5,2024661427,19516
2026-01-01,11792,11915,11784,11901,11871.62,71887,28486,39.63,853414817,15050
2026-01-02,11903,11970,11821,11899,11886.33,206244,134012,64.98,2451483500,26997
2026-01-05,11931,12114,11860,12087,12059.66,302803,191844,63.36,3651701007,43911
2026-01-06,12100,12225,12066,12204,12174.93,225766,127659,56.54,2748685405,42396
2026-01-07,12230,12250,12078,12184,12157.35,246825,164978,66.84,3000738507,38228
2026-01-08,12165,12188,12034,12064,12077.89,229175,156045,68.09,2767950048,33781
2026-01-09,12058,12065,11852,11937,11938.51,263833,161991,61.4,3149773385,35330
2026-01-12,11870,12124,11786,12098,11935.63,275484,184451,66.96,3288073915,37853
2026-01-13,12050,12199,11936,12044,12070.14,290750,178034,61.23,3509394529,44327
2026-01-14,12074,12323,11942,12255,12227.31,408660,250423,61.28,4996812286,84007
2026-01-16,11800,12405,11800,12378,12317.19,454481,320583,70.54,5597930055,93047
2026-01-19,12350,12395,12233,12297,12338.64,257602,177816,69.03,3178457285,39265
2026-01-20,12225,12399,11995,12059,12219,298026,175238,58.8,3641579496,60726
2026-01-21,12059,12280,11984,12231,12171.37,209393,112476,53.72,2548599808,39337
2026-01-22,12293,12400,12165,12364,12346.57,286236,175873,61.44,3534033783,59194
2026-01-23,12375,12554,12283,12369,12439.67,356421,218494,61.3,4433759686,54855
2026-01-27,12544,12825,12500,12589,12664.21,926373,473208,51.08,11731786189,129767
2026-01-28,12640,12790,12561,12767,12716.9,456847,327187,71.62,5809679890,62637
2026-01-29,12758,12758,12554,12717,12664.07,285262,188396,66.04,3612576918,52517
2026-01-30,12649,12725,12536,12694,12679.42,296876,205384,69.18,3764215621,38139
2026-02-01,12758,12799,12238,12284,12559.14,202576,116327,57.42,2544180119,30097
2026-02-02,12380,12600,12191,12535,12413.23,259656,162489,62.58,3223170638,42701
2026-02-03,12800,12952,12575,12590,12685.11,296810,166680,56.16,3765067785,49072
2026-02-04,12600,12839,12585,12806,12754.46,159977,100039,62.53,2040419983,25909
2026-02-05,12762,12834,12732,12773,12782.56,172331,123412,71.61,2202831198,43423
2026-02-06,12725,12775,12622,12722,12696.53,124704,63136,50.63,1583307558,25965
2026-02-09,12809,13071,12722,13048,12943.95,235298,150330,63.89,3045686672,38081
2026-02-10,13060,13110,12968,13023,13027.6,167157,92365,55.26,2177655093,30494
2026-02-11,13087,13087,12907,12969,12953.16,92473,49625,53.66,1197817575,23193
2026-02-12,12969,13071,12900,13029,13003.18,179716,115503,64.27,2336880303,29875
2026-02-13,13012,13025,12873,12963,12945.07,178236,118959,66.74,2307277817,38308
2026-02-16,12897,12997,12861,12981,12935.82,81768,44357,54.25,1057736309,18373
2026-02-17,12955,13008,12838,12984,12953.91,136174,81872,60.12,1763985722,19085
2026-02-18,12986,13095,12986,13052,13030.26,161603,113625,70.31,2105728926,19533
2026-02-19,13039,13059,12637,12688,12771.92,195303,95656,48.98,2494394603,28508
2026-02-20,12650,12838,12578,12766,12760.32,120589,60739,50.37,1538753924,19208
2026-02-23,12830,12996,12759,12976,12896.85,134369,81528,60.67,1732937023,27857
2026-02-24,12972,13010,12900,12960,12964.52,332450,241762,72.72,4310054639,50968
2026-02-25,12961,13061,12866,13041,12973.51,201537,108897,54.03,2614641400,35809
2026-02-26,13089,13089,12830,12937,12944.04,209041,123588,59.12,2705835684,34273
2026-02-27,12895,12897,12640,12677,12700.22,272915,155279,56.9,3466079566,42685
2026-03-02,12375,12622,12325,12521,12449.76,237506,112000,47.16,2956893470,51489
2026-03-04,12175,12500,11888,12107,12046.97,394665,214364,54.32,4754515886,67579
2026-03-05,12107,12330,12030,12288,12171.55,284992,157018,55.1,3468794935,48964
2026-03-06,12160,12208,11948,11987,12063.99,296585,163232,55.04,3577997276,51734
2026-03-09,11766,11808,11329,11378,11426.33,590742,357750,60.56,6750010566,80719
2026-03-10,11606,11759,11531,11654,11650.84,460885,272772,59.18,5369697404,63261
2026-03-11,11650,11663,11430,11462,11549.77,231139,138142,59.77,2669601154,40400
2026-03-12,11401,11405,11059,11089,11186.33,535730,349674,65.27,5992853693,70640
2026-03-13,11000,11000,10573,10616,10724.96,723904,493227,68.13,7763843773,80512
2026-03-16,10670,11151,10652,11099,10995.17,728077,349254,47.97,8005331412,101944
2026-03-17,11090,11160,10991,11116,11064.26,332933,197169,59.22,3683658813,68048
2026-03-18,11124,11287,11116,11247,11235.86,211865,126345,59.63,2380485633,32959
2026-03-19,11080,11132,10778,10814,10884.72,283817,175689,61.9,3089267737,53396
2026-03-20,10920,10974,10853,10934,10921,365914,232749,63.61,3996147028,53656
2026-03-23,10877,10877,10325,10362,10440.09,644386,436791,67.78,6727445531,90481
2026-03-24,10650,10867,10472,10764,10713.79,369647,189008,51.13,3960318823,58745
2026-03-25,10801,11236,10801,11204,11137.67,456437,271515,59.49,5083646157,85643
2026-03-27,11174,11174,10970,11049,11060.83,418469,242512,57.95,4628614556,65442
2026-03-30,10985,10990,10687,10745,10780.9,632265,235636,37.27,6816387065,65840
2026-04-01,10802,11112,10643,10714,10796.63,431636,243262,56.36,4660213814,54186
2026-04-02,10639,10663,10365,10620,10527.97,333524,185950,55.75,3511331225,74982
2026-04-06,10611,10976,10540,10955,10788.03,374420,201883,53.92,4039255296,48015
2026-04-07,10922,10954,10765,10936,10891.07,263658,142531,54.06,2871518365,46255
2026-04-08,11400,11776,11349,11603,11639.49,612764,376897,61.51,7132257583,86582
2026-04-09,11425,11562,11390,11448,11453.89,330553,172962,52.33,3786116506,46519
2026-04-10,11500,11643,11476,11589,11578.31,420339,280695,66.78,4866814710,37916
2026-04-13,11366,11522,11282,11502,11449.9,220442,108529,49.23,2524038396,41186
2026-04-15,11840,11950,11711,11785,11782.96,274811,171509,62.41,3238086341,40458
2026-04-16,11840,11859,11710,11826,11789.56,308549,184134,59.68,3637657702,49572
