date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-25,5376.1,5467.25,5220,5274.4,5306.47,235742,172534,73.19,1250958237.45,30223
2025-02-27,5250,5407.45,5149.55,5348.85,5226.65,193748,117166,60.47,1012653043.95,22728
2025-02-28,5310.2,5394.9,5200,5309.35,5326.04,38686,22422,57.96,206043237.25,8487
2025-03-03,5294.05,5660,5270,5515.95,5503.67,201784,44427,22.02,1110552337.05,45902
2025-03-04,5431,5551.75,5367.45,5523.5,5464.62,108972,84229,77.29,595490113.7,12871
2025-03-05,5554.1,5699.45,5499.95,5672.4,5572.83,45113,30168,66.87,251407043.9,8850
2025-03-06,5672.4,5706.7,5582,5635.3,5653.79,44847,26653,59.43,253555478.7,10701
2025-03-07,5680.55,5753.55,5573.25,5697.05,5710.91,70317,41513,59.04,401574037.75,20715
2025-03-10,5650.1,5714.8,5575,5687.6,5642.71,26919,13774,51.17,151896021.05,7625
2025-03-11,5687.6,5687.6,5460.1,5584.65,5564.96,57056,28901,50.65,317514618.3,19320
2025-03-12,5580,5654.05,5476.05,5517.6,5499.73,124790,110399,88.47,686311398.3,7074
2025-03-13,5521,5575,5480,5541.15,5524.75,24497,10982,44.83,135339755.55,8002
2025-03-17,5530,5845,5478.55,5814,5738.82,136295,39055,28.65,782172767.4,25426
2025-03-18,5845,5845,5649.9,5684.2,5682.45,94120,41278,43.86,534832119.3,20790
2025-03-19,5687.35,5741.8,5641.8,5673.4,5702.71,132522,102650,77.46,755734320.25,10731
2025-03-20,5677,5767.45,5641.8,5676.6,5673.55,46690,24396,52.25,264898028.35,12775
2025-03-21,5689,5830,5659.85,5774.55,5766.74,36987,12943,34.99,213294577.2,12441
2025-03-24,5774.9,6025,5774.9,5989.6,5951.19,43364,17442,40.22,258067560.25,16311
2025-03-25,5989.6,6018.2,5780.15,5809.45,5876.27,39419,19452,49.35,231636551.65,15390
2025-03-26,5852.4,5874.7,5731,5772.85,5786.46,31754,18068,56.9,183743107.9,10134
2025-03-27,5740,5897.35,5706.15,5797.9,5805.66,56562,29922,52.9,328379712.05,12135
2025-03-28,5760,6270.25,5740.25,6136.6,6057.12,176902,47221,26.69,1071515870.7,34738
2025-04-01,6130.65,6136.6,5785.05,5809.75,5886.64,52220,20168,38.62,307400152.6,14233
2025-04-02,5815,5869,5676.35,5827.15,5810.33,32312,11880,36.77,187743369.4,10979
2025-04-03,5799,5878.55,5601,5618.25,5688.08,37068,19161,51.69,210845917.1,9866
2025-04-04,5652.85,5654.15,5350.05,5365.25,5450.65,24718,11041,44.67,134729177.95,8540
2025-04-07,4752,5209,4752,5166.8,5071.92,44147,18460,41.81,223910002.95,13552
2025-04-08,5377,5377,5130,5183.25,5195.71,29532,11013,37.29,153439656.35,9716
2025-04-09,5245,5389.8,5101,5196.6,5279.4,105677,19222,18.19,557911185.55,27087
2025-04-11,5292.95,5899.75,5244.25,5727.35,5772.6,975580,118983,12.2,5631632778.65,131675
2025-04-15,5742.5,5786,5601,5627,5698.7,309263,165450,53.5,1762397137.5,45636
2025-04-16,5649,5835.5,5620.5,5715.5,5744.61,170689,47006,27.54,980541998.5,38971
2025-04-17,5715.5,5760.5,5635.5,5681,5681.87,75243,34677,46.09,427521142.5,16730
2025-04-21,5713.5,6146.5,5713.5,5974,5986.77,410011,55106,13.44,2454643503,80485
2025-04-22,5975,6045,5860,6030.5,5976.77,134232,49591,36.94,802273163,29604
2025-04-23,6059.5,6289.5,6059.5,6213,6223.37,121778,31880,26.18,757869444.5,31242
2025-04-24,6214,6305,6190,6232.5,6247.14,68616,21314,31.06,428653515,16304
2025-04-25,6235,6574,6105,6414.5,6400.88,589449,127980,21.71,3772992927.5,106850
2025-04-28,6414.5,6519,6263,6500,6444.32,152375,72291,47.44,981953633.5,27563
2025-04-29,6503,6795,6315,6760.5,6724.15,189209,63206,33.41,1272269499,40510
2025-04-30,6760.5,6818,6560,6746,6770.23,136576,69502,50.89,924651255.5,25023
2025-05-02,6700,7098,6674.5,7041.5,6939.55,247977,104051,41.96,1720849593.5,46519
2025-05-05,7051,7051.5,6868,6906.5,6934.73,79201,33666,42.51,549237296,14635
2025-05-06,6906.5,6986.5,6806,6859,6895.04,62166,24020,38.64,428636795.5,19616
2025-05-07,6828.5,6895,6733,6862,6844.83,42398,10473,24.7,290207167,11842
2025-05-08,6911,6954,6681,6832,6828.8,66798,26207,39.23,456150039,20934
2025-05-09,6603,6796.5,6499.5,6771.5,6724.02,24188,6251,25.84,162640686,8713
2025-05-12,6927,6949,6754.5,6802.5,6818.77,40054,14938,37.29,273118876,11145
2025-05-13,6824.5,6900,6751,6869,6818.89,42524,18519,43.55,289966404,12872
2025-05-14,6900,6949,6755,6797.5,6825.56,24096,10535,43.72,164468809,7238
2025-05-15,6797.5,6870,6754.5,6828,6817.9,33831,15318,45.28,230656388.5,9728
2025-05-16,6840,6859,6763,6787,6798.41,22560,8687,38.51,153372087,7267
2025-05-19,6830,6912,6750.5,6841,6841.88,55850,28040,50.21,382119218.5,13948
2025-05-20,6841,6999,6831.5,6893,6924.51,76502,35954,47,529738722,15769
2025-05-21,6953,7062,6900,6940,6977.86,57452,19795,34.45,400892109,14592
2025-05-22,6957,7240,6911,7197.5,7107.19,151578,99092,65.37,1077293477.5,29275
2025-05-23,7225.5,7259.5,7155.5,7203,7209.75,20625,7788,37.76,148701077.5,6711
2025-05-26,7289,7289,7090.5,7127,7145.73,20295,7813,38.5,145022639,5919
2025-05-27,7159,7169,6852,7032,7013.53,43403,20647,47.57,304408036.5,15084
2025-05-28,7032,7159.5,7024.5,7129.5,7108.34,21635,7868,36.37,153789011,5702
2025-05-29,7177,7200,7035,7082.5,7133.56,18457,7643,41.41,131664047,6350
2025-05-30,7135,7159.5,7020,7136.5,7103.5,19091,8878,46.5,135612837.5,5207
2025-06-02,7150,7184.5,7051,7073,7100.26,27916,18878,67.62,198210837,5096
2025-06-03,7142,7142,7055,7105,7096.84,16432,7434,45.24,116615277.5,3500
2025-06-04,7139,7220,7112,7168.5,7166.24,18839,7623,40.46,135004804.5,5692
2025-06-05,7229,7338,7204.5,7262,7274.09,29234,12622,43.18,212650714,8970
2025-06-06,7260,7410,7180,7378,7308.91,29608,16200,54.71,216402069.5,8740
2025-06-09,7378,7502,7277,7463,7407.43,37969,20011,52.7,281252717,10519
2025-06-10,7463,7500,7310,7331,7370.41,21077,9987,47.38,155346081.5,6907
2025-06-11,7380,7400,7100,7128.5,7202.64,26610,12508,47,191662325,8864
2025-06-12,7150.5,7184,7050,7074,7105.91,26687,16115,60.39,189635314,6259
2025-06-13,6951,7075,6930.5,7003.5,7009.64,37787,23475,62.12,264873356,12801
2025-06-16,7050.5,7399,6982,7253.5,7284.02,242383,44231,18.25,1765522593,46926
2025-06-17,7264.5,7350,7125,7185,7207.52,25179,7642,30.35,181478215,6907
2025-06-18,7155,7192,6954.5,7047.5,7028.63,33627,13044,38.79,236351731.5,10512
2025-06-19,7085,7119.5,6935.5,7007.5,7020.54,21134,7330,34.68,148372174,5990
2025-06-20,7020,7078.5,6810,6873.5,6905.21,66506,40348,60.67,459238172,18000
2025-06-23,6888,6962,6884,6925.5,6926.07,15204,4131,27.17,105303901.5,4492
2025-06-24,6999.5,7030,6899,6971,6967.12,54266,30800,56.76,378077571,11722
2025-06-25,6978,7425,6978,7357,7298.06,152574,42571,27.9,1113494017,32825
2025-06-26,7377,7396,7270.5,7325,7323.82,21914,7793,35.56,160494190.5,7115
2025-06-27,7368,7459,7285,7415,7395.07,40905,20837,50.94,302495319,10115
2025-06-30,7415,7495,7364,7474.5,7448.94,23912,10482,43.84,178119011.5,8156
2025-07-01,7456,7534.5,7353.5,7408,7424.9,22793,9880,43.35,169235717,10189
2025-07-02,7409,7495,7383.5,7464.5,7450.56,14563,5993,41.15,108502509,6078
2025-07-03,7506,7678,7447,7555.5,7576.57,54782,21328,38.93,415059760.5,15358
2025-07-04,7599,7715,7551.5,7636,7646.94,57600,33559,58.26,440463982,12032
2025-07-07,7686,7788,7602.5,7696,7719.07,43510,19901,45.74,335856584,10564
2025-07-08,7695,7766.5,7580,7626.5,7692.68,65056,45514,69.96,500455314.5,13401
2025-07-09,7674,7710,7500,7570.5,7571.35,21930,9339,42.59,166039726,7000
2025-07-10,7636,7700,7430,7505,7519,25648,7166,27.94,192847327,6468
2025-07-11,7534,7575.5,7341,7385,7435.61,25611,11125,43.44,190433479,8223
2025-07-14,7436,7576,7415.5,7554,7516.98,27951,12295,43.99,210107088,7380
2025-07-15,7600.5,7675,7423.5,7459.5,7518.56,68410,44474,65.01,514344659,16912
2025-07-16,7494,7625,7343,7389,7446.65,53231,30322,56.96,396392709.5,11448
2025-07-17,7410,7434,7243,7278,7315.79,23681,13041,55.07,173245187.5,8012
2025-07-18,7318,7455.5,6904,6941.5,7139.71,167650,34996,20.87,1196972310.5,38100
2025-07-21,6940,7003,6749,6832.5,6829.16,64491,23444,36.35,440419611,15948
2025-07-22,6854,6918.5,6752.5,6770.5,6817.57,48306,20956,43.38,329329571,13063
2025-07-23,6787.5,6821.5,6671,6695.5,6726.39,33625,16847,50.1,226174891.5,11036
2025-07-24,6721,6732,6561.5,6599.5,6643.65,29111,14047,48.25,193403439,9070
2025-07-25,6604,6712,6464.5,6667,6611.87,38099,11568,30.36,251905546,11830
2025-07-28,6666,6732,6567,6706,6646.11,32037,15631,48.79,212921550,9216
2025-07-29,6690,6785,6651,6719,6719.24,21738,10221,47.02,146062792,7980
2025-07-30,6757,6770.5,6700,6734.5,6732,10332,4539,43.93,69555063,3005
2025-07-31,6710,6710,6601.5,6629,6654.61,12178,5755,47.26,81039815,4480
2025-08-01,6640,6673,6473,6491.5,6508.19,56753,42045,74.08,369359184,7786
2025-08-04,6500,6600,6470,6579.5,6545.94,12920,5085,39.36,84573591.5,4555
2025-08-05,6585,6694,6507,6679,6622.14,20179,9459,46.88,133628250.5,5350
2025-08-06,6695,6700,6565,6659,6649.66,61953,51353,82.89,411966135,5046
2025-08-07,6664,6677.5,6554.5,6630.5,6604.77,18904,10184,53.87,124856535.5,6607
2025-08-08,6630,6672,6590.5,6628.5,6627.02,40856,27697,67.79,270753413,6043
2025-08-11,6600,6678.5,6570,6613,6635.65,24134,16733,69.33,160144883,6294
2025-08-12,6625,6638.5,6434,6450,6461.69,74560,57085,76.56,481783640.5,11096
2025-08-13,6450,6521,6432,6446,6453.89,38369,30601,79.75,247629242,6921
2025-08-14,6446,6466.5,6300,6349,6368.59,18767,10374,55.28,119519243.5,5671
2025-08-18,6400,6417.5,6285,6369.5,6336.88,88019,70993,80.66,557765916,8096
2025-08-19,6380,6497,6368,6420,6417.09,28104,13448,47.85,180346027,8974
2025-08-20,6465,6465,6359.5,6402.5,6382.7,40711,30045,73.8,259845979,8005
2025-08-21,6435,6440,6330,6345,6378.86,47465,39324,82.85,302772563.5,4345
2025-08-22,6325.5,6579,6325.5,6497.5,6497.98,73693,20389,27.67,478855761.5,17262
2025-08-25,6545,6549,6450.5,6506.5,6498.76,14267,5240,36.73,92717795.5,4117
2025-08-26,6507,6520,6245,6261,6314.64,70120,49514,70.61,442782342.5,11364
2025-08-28,6280,6350,6250,6311.5,6305.64,13157,5626,42.76,82963269,4005
2025-08-29,6329,6330,6215,6278.5,6277.14,47163,32427,68.76,296048550.5,11160
2025-09-01,6309.5,6345.5,6240,6322,6315.07,12721,6912,54.34,80334010,5389
2025-09-02,6379,6385.5,6273,6372,6339.06,19145,9800,51.19,121361389.5,5514
2025-09-03,6428,6445,6355.5,6405,6403.1,14159,8348,58.96,90661468.5,4392
2025-09-04,6450,6498.5,6350,6398,6397.02,23517,11177,47.53,150438721.5,8829
2025-09-05,6400,6435,6270,6299,6311.19,19424,8678,44.68,122588528,5836
2025-09-08,6350,6350,6230,6329.5,6301.76,13895,6065,43.65,87563017,5209
2025-09-09,6329.5,6370,6273,6350,6333.66,12442,7245,58.23,78803451.5,4513
2025-09-10,6365,6440.5,6354,6419,6415.58,10890,6705,61.57,69865667,3157
2025-09-11,6425,6475,6377.5,6425,6425.33,8526,5267,61.78,54782388,3343
2025-09-12,6475,6475,6318,6392,6384.16,32742,23602,72.08,209030183,7721
2025-09-15,6435,6490,6372.5,6445.5,6456.14,12079,6590,54.56,77983766.5,4257
2025-09-16,6442,6494,6390,6467,6455.54,15563,9204,59.14,100467643,5681
2025-09-17,6450,6553,6444,6543,6523.15,16835,11589,68.84,109817158,5031
2025-09-18,6550,6581.5,6481.5,6545,6557.71,31160,23387,75.05,204338310.5,7476
2025-09-19,6549,6569.5,6291,6341,6382.78,34058,18506,54.34,217384800,7853
2025-09-22,6310,6353.5,6200.5,6257,6281.1,18420,10148,55.09,115697905.5,5833
2025-09-23,6260,6310,6230,6259,6260.86,11954,6267,52.43,74842279,3195
2025-09-24,6250,6306,6212.5,6264,6265.35,20499,8509,41.51,128433377,5314
2025-09-25,6264,6269.5,6201,6224.5,6231.89,10703,6433,60.1,66699867.5,4254
2025-09-26,6225,6227,6011.5,6032,6066.4,18207,9065,49.79,110451026.5,6825
2025-09-29,6021,6068,5925,6028.5,6012.07,26303,14701,55.89,158135602.5,8476
2025-09-30,6043,6080,5962,6059,6022.87,22737,17019,74.85,136941915.5,6948
2025-10-01,6065,6200,5994,6186.5,6093.82,25821,16534,64.03,157348538.5,8080
2025-10-03,6185,6185,6086,6134,6123.09,10124,4887,48.27,61990186.5,3464
2025-10-06,6135,6254,5955,6056,6076.21,24291,8260,34,147597122.5,6431
2025-10-07,6140,6150,6050,6099,6096.9,32642,25004,76.6,199014872.5,5287
2025-10-08,6133,6148,5992,6012.5,6038.42,13603,6969,51.23,82140607.5,4532
2025-10-09,6070,6070,5971,5988.5,5991.9,11649,5269,45.23,69799682.5,4387
2025-10-10,6000,6074.5,5965,6032,6024.73,9090,4114,45.26,54764799.5,3208
2025-10-13,6025,6031.5,5957.5,5994.5,5995.39,8568,4291,50.08,51368498,3076
2025-10-14,6000,6027.5,5795,5815.5,5864.05,22702,12681,55.86,133125687.5,7919
2025-10-15,5830,5843,5750,5766.5,5786.58,22174,13534,61.04,128311538,6465
2025-10-16,5800,6039,5769,5828,5887.52,107016,34733,32.46,630058701.5,25046
2025-10-17,5850,6149,5830.5,5952,5994.38,317127,80852,25.5,1900978508.5,57707
2025-10-20,5970,6049,5842,5922,5916.43,42045,19010,45.21,248756196,10751
2025-10-21,5912,6041,5864,5997,5957,13357,3520,26.35,79567630,2702
2025-10-23,6009.5,6010.5,5901.5,5936.5,5930.81,41428,27229,65.73,245701664.5,7547
2025-10-24,5935,5968,5861,5898.5,5905.32,22930,14360,62.63,135408990.5,7071
2025-10-27,5906,5938,5839,5879.5,5876.51,47331,34430,72.74,278141075,9923
2025-10-28,5940,5959,5880,5914,5916.97,27801,18121,65.18,164497803.5,5003
2025-10-29,5924,5924,5862.5,5891,5887.9,16421,11222,68.34,96685205,4754
2025-10-30,5895,5895.5,5810,5815,5828.89,19203,12274,63.92,111932153.5,4108
2025-10-31,5835,5844,5750,5762.5,5789.75,16194,10136,62.59,93759216.5,4571
2025-11-03,5776,5920,5775,5906.5,5858.92,19525,11181,57.27,114395508,5245
2025-11-04,5900,5963.5,5891,5895.5,5917.02,13312,7595,57.05,78767415,3804
2025-11-06,5855.5,5900,5752.5,5760.5,5796.41,10296,6956,67.56,59679884,3374
2025-11-07,5820,5820,5676.5,5691,5711.89,19556,10707,54.75,111701817,6433
2025-11-10,5700,5742.5,5660,5715,5698.61,32272,26131,80.97,183905628,5107
2025-11-11,5766,5804.5,5696,5757,5757.68,12585,5127,40.74,72460464,4582
2025-11-12,5750,5870,5742,5862,5827.89,11876,6546,55.12,69212064,3386
2025-11-13,5880,5940,5840.5,5886,5885.82,16104,7321,45.46,94785312.5,4452
2025-11-14,5920,5952,5860.5,5916.5,5918.94,16574,9269,55.92,98100473,5717
2025-11-17,5949,6040,5915,6016.5,5959.52,208431,189595,90.96,1242149714,8779
2025-11-18,6089,6255,6040,6146,6189.33,281668,62925,22.34,1743336239,49102
2025-11-19,6146,6175,6053.5,6139.5,6122.08,26340,11082,42.07,161255651.5,6323
2025-11-20,6111,6147,6050.5,6060,6080.16,14079,7683,54.57,85602637.5,3557
2025-11-21,6022.5,6036,5950,5971,5989.93,12510,6242,49.9,74933980.5,3521
2025-11-24,5990,5994,5887,5920.5,5921.34,14140,8334,58.94,83727727.5,4066
2025-11-25,5989.5,5989.5,5853,5971.5,5932.38,22322,11111,49.78,132422669.5,6979
2025-11-26,5940,5995,5910,5939,5944.29,17794,10515,59.09,105772626,3753
2025-11-27,6004.5,6011,5864.5,5924.5,5909.68,17304,8619,49.81,102261176.5,4192
2025-11-28,5885,5929,5848.5,5874,5876.25,32976,26172,79.37,193775308,3742
2025-12-01,5874,5903,5775.5,5794.5,5838.11,8955,4768,53.24,52280293,2817
2025-12-02,5812.5,5839.5,5710,5783.5,5758.52,16236,8324,51.27,93495410,5095
2025-12-03,5798,5890,5755.5,5773.5,5821.75,40042,22730,56.77,233114477,7727
2025-12-04,5818,5829,5733.5,5756,5776.64,18210,8707,47.81,105192659.5,6492
2025-12-05,5780,5896,5716,5865.5,5795.38,31170,19575,62.8,180641881.5,8880
2025-12-08,5865.5,5865.5,5700,5731,5756.77,29646,18536,62.52,170665325.5,10383
2025-12-09,5703,5890,5606,5862.5,5809.95,37920,20789,54.82,220313156,10488
2025-12-10,5826,5912.5,5791,5874.5,5868.23,19711,9579,48.6,115668618.5,6304
2025-12-11,5836,5866,5801.5,5835,5833.63,17574,13468,76.64,102520217,2718
2025-12-12,5850,5945,5824,5928,5904.42,18347,10885,59.33,108328319,4410
2025-12-15,5924.5,5930.5,5831,5850,5858.87,9478,3888,41.02,55530330.5,2958
2025-12-16,5860,5884,5735,5759.5,5785.42,11311,5797,51.25,65438851,3516
2025-12-17,5750,5899,5687,5876,5829.66,31612,12222,38.66,184287231.5,8611
2025-12-18,5850,5850,5743,5799.5,5792.37,22329,13871,62.12,129337881.5,5431
2025-12-19,5791.5,6169,5780,6007,6053.95,138405,23777,17.18,837897635.5,30294
2025-12-22,6020,6070,5961.5,5991,6011.39,12689,5201,40.99,76278586.5,3093
2025-12-23,5991,6111,5901.5,6090.5,6020.5,67835,49889,73.54,408400358,8667
2025-12-24,6051,6090,6000,6055,6042.41,33571,25702,76.56,202849591.5,3768
2025-12-26,6059,6095,6010,6048.5,6066.77,10575,5865,55.46,64156078,3056
2025-12-29,6049.5,6182,6049.5,6152.5,6126.14,44914,25060,55.8,275149387.5,6700
2025-12-30,6152.5,6173,6014.5,6039.5,6104.79,17926,8690,48.48,109434497.5,5236
2025-12-31,6030,6159,6030,6141,6130.36,20597,14717,71.45,126266958.5,3605
2026-01-01,6159,6190,6093,6169,6150.92,10914,5682,52.06,67131184,2284
2026-01-02,6200,6200,6091,6109.5,6122.46,11362,5286,46.52,69563371.5,2703
2026-01-05,6144,6223.5,6129.5,6177.5,6175.32,14337,7847,54.73,88535511,4406
2026-01-06,6162,6199.5,6062,6182.5,6155.54,20490,12582,61.41,126126944.5,3640
2026-01-07,6210,6210,6077,6116.5,6138.57,6366,2457,38.6,39078119,1948
2026-01-08,6093,6190,6046,6175,6152.13,19205,8070,42.02,118151614.5,6574
2026-01-09,6121,6152.5,6030,6074.5,6066.36,12099,4316,35.67,73396861.5,4155
2026-01-12,6100,6225.5,5961.5,6191,6156.02,35612,18440,51.78,219228354,10978
2026-01-13,6192.5,6263.5,6101,6137.5,6169.27,11850,4668,39.39,73105820,3987
2026-01-14,6137.5,6190,5982.5,6020,6068.66,14868,7647,51.43,90228873.5,5444
2026-01-16,6021,6044.5,5960.5,6003,6001.18,19792,13052,65.95,118775404.5,4967
2026-01-19,6020,6020.5,5870,5926.5,5942.69,11674,6016,51.53,69374990,4264
2026-01-20,5882,5895,5649,5664.5,5766.75,26457,10700,40.44,152570917,7671
2026-01-21,5700,5847,5560.5,5810,5723.85,33481,17081,51.02,191640274.5,10069
2026-01-22,5811,5899,5750,5772.5,5816.87,14565,7233,49.66,84722726.5,5937
2026-01-23,5781.5,5948,5735,5826.5,5842.51,32441,4435,13.67,189536979,9074
2026-01-27,5876,5941.5,5713,5839.5,5843.05,19806,7623,38.49,115727373.5,7571
2026-01-28,5800,6174,5800,6149,6032.67,33055,14306,43.28,199409939,11722
2026-01-29,6164.5,6210,6066,6187.5,6168.62,24803,15675,63.2,153000338,5271
2026-01-30,6106,6304,6100.5,6212.5,6232.02,19163,9743,50.84,119424233.5,6690
2026-02-01,6292,6292,5970.5,5996,6076.21,8426,3986,47.31,51198116,2442
2026-02-02,5955,6032,5868,5963,5950.05,14561,8458,58.09,86638673,6523
2026-02-03,6278,6903.5,6100,6271.5,6326.58,101661,35927,35.34,643166558.5,31768
2026-02-04,6280,6345,6164.5,6317.5,6264.98,11762,4721,40.14,73688707.5,3632
2026-02-05,6315,6360,6232.5,6253.5,6298.95,10880,4886,44.91,68532608,3406
2026-02-06,6260,6551,6163,6459,6382.68,22551,13578,60.21,143935827.5,5830
2026-02-09,6499,6564,6410,6531,6518.07,30522,20321,66.58,198944683,6856
2026-02-10,6530,6720,6480,6644,6587.07,26839,16253,60.56,176790424.5,4552
2026-02-11,6615,6724,6535,6664,6656.31,22912,9371,40.9,152509416.5,8433
2026-02-12,6610,6714,6515,6628.5,6639.71,27128,13229,48.77,180122170.5,7832
2026-02-13,6600.5,6666,6492,6634.5,6608.88,14694,6920,47.09,97110930,4729
2026-02-16,6607,6619,6534.5,6547.5,6565.71,7240,3503,48.38,47535724.5,2136
2026-02-17,6547.5,6719.5,6516.5,6652.5,6644.87,16305,8602,52.76,108344641,3856
2026-02-18,6640,6654,6570,6641,6623.49,9961,5038,50.58,65976625.5,2383
2026-02-19,6645,6660,6565,6600,6639.05,17422,9465,54.33,115665536.5,5192
2026-02-20,6600,6621.5,6533,6581,6550.65,38215,31771,83.14,250332921,3843
2026-02-23,6624,6646,6456,6527,6566.35,64198,56278,87.66,421546410.5,3518
2026-02-24,6535,6535,6440,6468,6497.52,60680,54107,89.17,394269279.5,3531
2026-02-25,6500,6549,6420,6540,6504.47,14654,7887,53.82,95316444,4742
2026-02-26,6540,6609,6486,6528.5,6541.82,12287,3976,32.36,80379399.5,3854
2026-02-27,6549.5,6815,6475,6674,6646.3,38087,21893,57.48,253137521,7817
2026-03-02,6545,6582.5,6472,6531,6540.18,15306,6720,43.9,100103954,4407
2026-03-04,6460,6737.5,6258,6508,6404.17,19718,9323,47.28,126277518.5,6144
2026-03-05,6575,6620,6371.5,6561,6480.62,13760,5210,37.86,89173344.5,5230
2026-03-06,6500,6584.5,6370,6415,6465.21,7485,3705,49.5,48392122,2995
2026-03-09,6384,6384,6106,6136.5,6181.96,23090,13964,60.48,142741484.5,6495
2026-03-10,6225,6256,5977,6058.5,6066.97,39036,14057,36.01,236830289.5,14363
2026-03-11,6079.5,6227.5,6010,6203,6151.47,31283,17454,55.79,192436511.5,8817
2026-03-12,6150,6325,6055,6302.5,6238.04,24270,11035,45.47,151397119.5,7080
2026-03-13,6210,6538,5990,6464,6341.72,55404,13409,24.2,351356908,18805
2026-03-16,6365.5,6436,6210.5,6256,6279.34,18816,4471,23.76,118152058,6560
2026-03-17,6270,6306.5,6142,6198.5,6228.21,33289,24317,73.05,207330922,4543
2026-03-18,6194.5,6403,6194.5,6351,6325.76,16896,10180,60.25,106879987.5,3590
2026-03-19,6242,6331,6201.5,6221.5,6267.71,9547,4862,50.93,59837845,2902
2026-03-20,6283.5,6347.5,6200,6245,6283.16,15169,9039,59.59,95309271.5,4429
2026-03-23,6192,6248,6045.5,6102.5,6133.76,30831,19899,64.54,189109839,8723
2026-03-24,6180,6218,6061,6118,6148.29,115028,94582,82.23,707225681,16964
