date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-21,577.75,593,576.05,577.55,583.71,2991211,1174735,39.27,1745999252.2,81565
2025-04-22,580.75,594.8,576.45,582.8,588.61,3284998,1779509,54.17,1933579968.65,57937
2025-04-23,585.65,587.7,572.3,582.1,580.44,1859234,971820,52.27,1079174998.2,41363
2025-04-24,582,584.6,572.1,574.05,575.62,1728763,957804,55.4,995107241.15,26506
2025-04-25,574,582.3,560.6,569.2,569.79,2344129,1072881,45.77,1335670351.9,83714
2025-04-28,570,588.4,568.3,586.3,582.4,2678714,1576205,58.84,1560085295.05,59071
2025-04-29,592.55,599.9,575.5,577.35,585.04,2002110,798436,39.88,1171318014.5,48891
2025-04-30,578,578.95,562.2,565.8,571.44,1069116,556600,52.06,610937200.45,30572
2025-05-02,566.3,575.55,551.7,558.1,564.38,1652336,804625,48.7,932538342.85,34060
2025-05-05,569,584.35,558.2,576.5,573.39,5603760,1655767,29.55,3213115448.4,87600
2025-05-06,579.4,583,557,561.45,564.84,2158268,1081122,50.09,1219084700.45,35827
2025-05-07,559,569.3,552.05,558.3,558.16,1857497,892307,48.04,1036785103.4,38833
2025-05-08,560,572,550,553.95,564.25,1953966,794262,40.65,1102530952.95,50825
2025-05-09,548,560.85,546.1,552.05,553.96,1007328,352234,34.97,558024416.5,27576
2025-05-12,573,575.5,563,572.1,570.85,1342420,628708,46.83,766322725.85,26407
2025-05-13,570,585.65,569,580.85,580.13,2374367,1245029,52.44,1377450843.4,49815
2025-05-14,581.9,590.95,576.9,584.7,583.48,2749158,1705769,62.05,1604085743,37776
2025-05-15,586.5,590.25,578.2,588.9,586.32,1590406,820651,51.6,932488515.7,35080
2025-05-16,588,598.4,588,594.55,594.48,2098520,1254339,59.77,1247526062.2,52284
2025-05-19,596.25,619,595.45,611.5,610.34,4838705,2205172,45.57,2953265507.5,70187
2025-05-20,617,617.95,600.05,610.75,608.31,4388891,2775244,63.23,2669811819.4,67670
2025-05-21,610,612.8,595.05,601.7,604.35,1328483,459990,34.63,802869868.3,30428
2025-05-22,601,605.15,587.5,592.4,595.32,1675003,932209,55.65,997157730.15,25237
2025-05-23,595,597.5,590,594.1,593.24,1354831,685646,50.61,803742879.6,29839
2025-05-26,595,601,591.3,594.85,596.08,695153,231763,33.34,414364711.8,17399
2025-05-27,597.85,599.3,586.25,597.55,593,1412358,580624,41.11,837532229.95,32690
2025-05-28,598.4,609.7,595,608.15,604.37,1798400,821151,45.66,1086902792.9,40666
2025-05-29,612,612,597,601.05,601.11,1539775,743177,48.27,925568154.3,37113
2025-05-30,604,628.95,597.65,616.6,617.81,3777034,1871518,49.55,2333485727.9,62142
2025-06-02,620,652,616.25,646.25,640.34,10529873,5016110,47.64,6742699462.7,144090
2025-06-03,651.9,658.5,630,632.4,646.15,7009387,3460363,49.37,4529125079.55,107175
2025-06-04,637,641.6,622.95,633.65,630.17,3182423,1515391,47.62,2005468964.5,51686
2025-06-05,637,637,626,629.7,629.77,1248762,554121,44.37,786434370.7,32999
2025-06-06,632.5,639,624.5,634.05,633.04,3543484,1472166,41.55,2243168849.5,73498
2025-06-09,643,653.2,638.45,651.8,648.16,4239222,2386190,56.29,2747688179.2,55520
2025-06-10,637.15,637.2,622.5,628.75,627.64,6745778,3521692,52.21,4233910442.3,84162
2025-06-11,628.75,630.95,617.55,625,626.07,4700658,3632757,77.28,2942962983.55,31814
2025-06-12,626,629.5,624.25,625.1,625.37,2203171,1495066,67.86,1377799084.05,27186
2025-06-13,609.6,629.9,606,624.85,622.84,3873962,2632705,67.96,2412876435.9,50007
2025-06-16,624.95,635,621.6,632.7,626.62,4168719,2784092,66.79,2612188486.4,34831
2025-06-17,634,642,630.65,634.05,635.72,1632394,893697,54.75,1037743001.3,29164
2025-06-18,633.05,633.05,622.5,628.65,626.93,1113256,541787,48.67,697934405.55,36172
2025-06-19,626,626,612.55,615.15,615.44,4623484,2820106,61,2845495975.5,80038
2025-06-20,619,624.5,614.4,615.65,618.49,1400181,713731,50.97,865991772.95,29984
2025-06-23,614,621.95,611.5,617.25,617.43,1875657,893482,47.64,1158079915.5,40994
2025-06-24,628,631.9,618,623.3,625,2744554,1578168,57.5,1715355160.05,40866
2025-06-25,627,630.65,618.6,620.7,622.04,1364294,668673,49.01,848651277.6,31460
2025-06-26,622.5,637.7,618.6,635.95,629.95,2403993,1259633,52.4,1514391761.95,53948
2025-06-27,638,642,625.6,626.8,631.65,2416450,1559091,64.52,1526352357.3,48998
2025-06-30,630,646,628.35,643.45,641.74,2341558,969809,41.42,1502660226.25,47801
2025-07-01,645.7,653.75,639.55,649.65,646.65,2496658,1262066,50.55,1614468828.5,43037
2025-07-02,651.95,653.05,645.3,650.65,649.2,2040292,1126271,55.2,1324563522.7,33741
2025-07-03,654,657.95,643.4,645.95,648.7,1970585,1010476,51.28,1278322908.4,40443
2025-07-04,647.05,653.8,646.85,650.5,650.27,1313266,958539,72.99,853976961.6,20465
2025-07-07,650,657.55,642.95,644.15,648.89,1374873,798497,58.08,892138445.75,36367
2025-07-08,644.15,646.95,632.5,638.55,638.53,1415575,873391,61.7,903892769.15,22714
2025-07-09,638.55,641.85,634.5,638.8,638.6,403847,169643,42.01,257898564.55,21659
2025-07-10,640,642,628.8,631.25,632.77,904856,431513,47.69,572562924.95,38449
2025-07-11,631.25,634.85,620.55,631.5,627.84,1850392,957833,51.76,1161758503.95,39594
2025-07-14,631.5,644.85,629.85,635.1,635.94,1592892,785000,49.28,1012978307.1,28190
2025-07-15,637,642.5,632.65,633.7,637.23,1007442,440004,43.68,641972837.3,25935
2025-07-16,635.3,649.9,633.75,641.5,642.19,2188014,1158965,52.97,1405115098.9,34763
2025-07-17,644.55,644.55,626.8,637.95,635.35,2468006,1344449,54.48,1568058532.75,48400
2025-07-18,638,640.95,629.15,631.65,633.02,1564647,925100,59.13,990454766.35,42387
2025-07-21,631.8,638,625.95,634.75,632.68,847257,382961,45.2,536039586.85,23593
2025-07-22,635.5,637.2,626.7,627.9,630.47,1527931,1005028,65.78,963308379.45,26976
2025-07-23,629.95,631.45,622.1,624.4,624.44,1452631,910722,62.69,907087227.95,36171
2025-07-24,627.5,657,625.25,652.15,641.81,5451574,2382556,43.7,3498876902.9,87308
2025-07-25,652.8,654,629,637.55,637.75,2739717,1066841,38.94,1747252350.6,56051
2025-07-28,637.3,648,623.75,626.7,634.11,1058952,356615,33.68,671496570.5,25686
2025-07-29,627,632.85,624.05,630.5,629.31,2187783,1338722,61.19,1376804562.4,33035
2025-07-30,631.9,632.95,612.1,614.6,620.58,971897,493431,50.77,603142238.5,19246
2025-07-31,607,623.35,606,621.7,618.59,1801099,1259202,69.91,1114139134.85,26788
2025-08-01,623.7,628.35,611.1,621.2,622.69,2873710,1903249,66.23,1789429828,87965
2025-08-04,621.2,638.85,619.05,638.15,632.25,1695329,890068,52.5,1071868018.4,58087
2025-08-05,640,644.3,632.3,634.75,637.37,895005,504565,56.38,570450022.85,22356
2025-08-06,634,638.8,626.85,637.5,631.97,1680608,1154172,68.68,1062092727.55,24408
2025-08-07,632,650,631,647.65,639.71,1991319,1161545,58.33,1273866646.65,30110
2025-08-08,647.65,655.9,644.15,650.85,651.14,1934270,1070380,55.34,1259486492.3,27770
2025-08-11,650.85,677,650,674,665.96,2887066,1015734,35.18,1922683011.45,61091
2025-08-12,676.55,676.55,669.7,671.4,673.11,897642,282879,31.51,604212020.35,26899
2025-08-13,675,676,666.3,670.7,671.84,717193,403021,56.19,481842142.8,21984
2025-08-14,670.7,673.2,666.05,668.25,668.34,538598,254863,47.32,359969071.4,20944
2025-08-18,673.8,679.8,671.3,676.3,675.41,1454093,920463,63.3,982115238.8,65671
2025-08-19,678,683.1,668.15,671.65,675.52,875343,296078,33.82,591308555.8,28721
2025-08-20,671,673.75,666.55,670.05,669.98,685915,333933,48.68,459548738.55,26197
2025-08-21,670,673,666.15,670.85,670.37,558989,263426,47.13,374730309.95,20844
2025-08-22,669.05,674.4,666.2,670.25,670.68,805749,350961,43.56,540399093,30251
2025-08-25,670.25,673.4,664.3,668.05,670.52,314523,144198,45.85,210892982.25,13445
2025-08-26,666,666.4,654,655.9,658.91,786973,384978,48.92,518545816.35,31103
2025-08-28,655,657.45,650.25,652.85,653.06,2844882,2165462,76.12,1857877757.7,36402
2025-08-29,652.5,657.05,642.6,653.1,651.81,637887,283860,44.5,415781764.15,26502
2025-09-01,653.1,669.85,653,668.5,664.22,1059709,576135,54.37,703874806.05,33400
2025-09-02,667,674,661.5,664.15,667.85,486775,125918,25.87,325090597.45,20342
2025-09-03,664.15,671.25,663.45,670.5,667.82,669079,327549,48.96,446826675.85,26231
2025-09-04,670.5,671.55,662.65,664.2,667.35,561167,374925,66.81,374492685.1,20601
2025-09-05,664.2,673.75,660.1,664.25,666.16,388410,106956,27.54,258741877.9,15800
2025-09-08,669.9,683,664.45,670.45,677.45,2159175,1358061,62.9,1462730204.95,43375
2025-09-09,670.45,676.5,669,670,670.64,1579769,1206205,76.35,1059461142.65,23224
2025-09-10,671.8,696,670.3,692.4,689.61,2032781,797504,39.23,1401826422.95,48964
2025-09-11,694.95,701.85,692.6,695.85,697.44,1361882,482050,35.4,949832391.3,34257
2025-09-12,695.85,700.05,690.45,697.75,695.1,736658,305511,41.47,512054315.55,23874
2025-09-15,696.9,701.4,691.5,696.55,696.46,424153,155798,36.73,295406827,26613
2025-09-16,697,698.8,692.15,694.85,695.38,396137,162649,41.06,275464662.15,21921
2025-09-17,695.45,712,694,703.75,706.08,2175607,1116287,51.31,1536159241.75,63966
2025-09-18,703.5,706.5,698.5,699.25,702.03,922099,404586,43.88,647342948.05,38052
2025-09-19,701,710.45,697.85,701.5,703.43,1602590,818160,51.05,1127313217.85,37899
2025-09-22,701.5,708.15,700.05,704.55,705.38,896675,399007,44.5,632499842.85,55865
2025-09-23,703.95,703.95,693.95,695.1,698.18,1352536,793682,58.68,944309036.4,35568
2025-09-24,697.2,722,697,708.2,713.06,5440713,2261997,41.58,3879541747.6,148534
2025-09-25,708,717.25,701.45,712.4,711.13,1777279,686240,38.61,1263880698.7,69623
2025-09-26,711.05,714.65,704.45,706.35,710.62,1277067,605195,47.39,907510360.25,53637
2025-09-29,709.55,727.95,706.35,724.6,720.24,2501755,1292845,51.68,1801869545.35,109551
2025-09-30,727,761.05,727,750.7,741.8,4621957,1988120,43.01,3428554751.75,94802
2025-10-01,749.5,750.1,730.6,737.05,739.06,2726959,1355965,49.72,2015397297.75,82354
2025-10-03,742,769.3,742,765.95,756.72,2805702,1039836,37.06,2123136711.8,70783
2025-10-06,765.95,773.6,755.85,758.05,763.2,2004577,816214,40.72,1529897519.25,51305
2025-10-07,759.95,764.45,755.35,757.7,759.77,1098668,542318,49.36,834739526.4,43973
2025-10-08,757.7,765.75,754.9,760.6,761.05,1428706,713586,49.95,1087310830.75,56948
2025-10-09,760.25,768.3,756.6,766.2,763.12,968037,454007,46.9,738724896.8,23892
2025-10-10,767.1,779.7,764.65,776.25,774.78,1637650,730020,44.58,1268810695.05,40263
2025-10-13,776.25,787.85,770.5,783.5,781.42,1636687,799680,48.86,1278939611.6,66234
2025-10-14,784.95,785.9,761,768.15,768.93,1808806,1054981,58.32,1390844872.8,52659
2025-10-15,769.9,780,767.4,775.3,775.16,665475,238871,35.89,515847448.05,17539
2025-10-16,777,805.95,764.35,771.05,781.05,5146353,1454081,28.25,4019567407.15,85569
2025-10-17,783,784,756.5,782.35,772.56,2815481,868241,30.84,2175131102.85,52779
2025-10-20,784,819.2,780,813.8,809.31,3399979,1191273,35.04,2751631632.55,89104
2025-10-21,822.8,822.8,810,813.3,814.65,294281,91130,30.97,239736001,7400
2025-10-23,813.3,838.6,811.65,826.2,829.37,2789859,1405563,50.38,2313827520.4,65726
2025-10-24,828,852.85,814.65,820.05,824.84,1753487,763253,43.53,1446347302.7,38732
2025-10-27,823.95,834.95,821.2,825.85,826.45,1850854,1090606,58.92,1529647003.9,38007
2025-10-28,830,855.4,830,852.9,844.94,4392545,1668518,37.99,3711457750.55,79961
2025-10-29,855,856.9,847.95,854.45,852.65,1582454,778006,49.16,1349280912.9,40787
2025-10-30,858.45,860.8,849.5,854.85,855.12,1332294,689316,51.74,1139275861.35,59607
2025-10-31,860,879,855.8,858.7,865.43,5066179,2673567,52.77,4384404844.45,98642
2025-11-03,865.55,887.8,859.1,880.35,877.1,4638114,2466884,53.19,4068111867.45,71583
2025-11-04,880.95,883.65,868.7,872.4,876.91,2918426,1727058,59.18,2559209122.05,61451
2025-11-06,874.1,879.75,863.6,865.8,869.39,1796714,952973,53.04,1562048612.25,81535
2025-11-07,864,876,850,873.95,864.17,1350893,590216,43.69,1167397742.15,44553
2025-11-10,878.95,883,868.75,876.35,874.24,1194841,527518,44.15,1044573639.9,29406
2025-11-11,880.55,880.55,855.35,867.9,867.51,1188117,550261,46.31,1030706875.8,50594
2025-11-12,872.9,876.85,861.65,867.5,869.26,1129627,626180,55.43,981945170.2,48637
2025-11-13,867.5,873.3,859,869.45,868.35,882359,374724,42.47,766199269.9,26536
2025-11-14,868.05,873.9,862,868.45,867.1,1111820,577973,51.98,964056337.6,43370
2025-11-17,873,891.5,872.05,890.15,886.43,2172112,966241,44.48,1925416812.35,44358
2025-11-18,893.7,894.85,884,886.9,888.5,1190105,630398,52.97,1057407743.85,32807
2025-11-19,890.95,890.95,879.4,885.55,884.96,1494789,844941,56.53,1322821489.3,39614
2025-11-20,891.8,893.9,880,882.35,887.39,886425,449898,50.75,786608542.5,19858
2025-11-21,882.35,883,850.2,851.8,861.9,1754260,1091462,62.22,1512001719.25,79614
2025-11-24,851.8,863.6,851.8,854.75,858.19,1171441,593713,50.68,1005318350.55,38899
2025-11-25,855.95,878.95,855.95,873.1,867.8,1591077,738257,46.4,1380729107.55,69161
2025-11-26,875,892.4,871.6,886.75,885.34,1680454,755121,44.94,1487769268,57088
2025-11-27,891.35,891.35,856.95,865.9,867.4,1931736,919921,47.62,1675590883.15,69355
2025-11-28,870,874,865,870.25,870.06,1306456,731349,55.98,1136696644.8,42412
2025-12-01,875,890,872.25,887.35,885.54,1272103,525901,41.34,1126499172.85,49231
2025-12-02,888.9,889.8,856.1,859.45,869.25,2825373,1376264,48.71,2455955896.2,97607
2025-12-03,864,864,803.55,812.8,815.62,7081168,2793697,39.45,5775541820.55,265593
2025-12-04,812.8,819,800.5,802.6,808.33,2081606,968903,46.55,1682615077.25,70133
2025-12-05,802.6,825,800.6,808.95,814.11,3550963,1278019,35.99,2890888644.15,113084
2025-12-08,807.8,810.8,773.7,779.1,785.6,4503930,2819955,62.61,3538272749.05,122146
2025-12-09,779.1,795.9,766.05,793.9,785.77,2041877,813333,39.83,1604452604.55,50329
2025-12-10,793.9,796.95,779.25,782.8,786.74,1438014,776913,54.03,1131343629.05,44573
2025-12-11,781.95,789.85,777.05,782.65,783.49,925978,416793,45.01,725495090.25,34612
2025-12-12,784.3,793.5,781.15,789.35,786.1,1533875,742815,48.43,1205778522.75,32526
2025-12-15,788,793.25,779.05,783.85,783.63,2416248,1341897,55.54,1893445963.05,52040
2025-12-16,783.85,786.65,764.05,773.15,770.34,1751191,913208,52.15,1349009748.75,45879
2025-12-17,772,783.7,769.6,775,776.36,910955,370243,40.64,707225361.6,41416
2025-12-18,778.55,782.4,767.9,777.85,776.2,1083428,527344,48.67,840953171.8,47729
2025-12-19,779,785.5,772.1,781.4,779.17,2015690,1257384,62.38,1570556943.05,52741
2025-12-22,783,788.95,781,787.9,785.59,620853,387603,62.43,487737566.2,25025
2025-12-23,787.9,792.8,780.1,783.25,785.94,581636,289540,49.78,457129651.6,22632
2025-12-24,783.25,783.25,773.25,777.2,777.15,902942,437033,48.4,701717722.6,29117
2025-12-26,777.2,781.5,772.1,778.45,777.88,710328,338174,47.61,552552383.5,37734
2025-12-29,778.4,789.5,774.35,784.45,783.09,1110856,623045,56.09,869896507.85,29827
2025-12-30,784.45,815.2,778.65,809,806.76,7951593,5756528,72.39,6414997956.4,110875
2025-12-31,812.9,840.4,806.5,837.25,831.47,3654469,1637019,44.79,3038593233.45,68667
2026-01-01,838,844,826.05,832.6,835.54,1205991,388641,32.23,1007651572.6,32692
2026-01-02,842.05,864.25,842,861.4,855.53,3201311,1203416,37.59,2738802035.55,55826
2026-01-05,864,868.1,849.5,858.2,858.18,1041948,353992,33.97,894180913.7,39485
2026-01-06,862,872.8,855.4,861.5,863.87,1138586,543773,47.76,983586573.7,47555
2026-01-07,861.5,866,850.25,864.6,859.15,2116921,1251918,59.14,1818749530.05,46029
2026-01-08,858,862.5,826.1,828,837.26,1354984,603608,44.55,1134473589.75,49659
2026-01-09,831.15,857,828,832.9,845.16,2989007,1090378,36.48,2526177179.65,60050
2026-01-12,833.05,837.05,812.8,826.65,822.88,2013884,994486,49.38,1657194907.75,47289
2026-01-13,831.35,833.35,807.8,817.75,817.69,1984088,977818,49.28,1622378742.75,49186
2026-01-14,820,849.9,808.5,846.4,832.21,3279844,1496666,45.63,2729504793.3,60741
2026-01-16,846.4,861.4,843.05,852.1,852.2,1800308,602244,33.45,1534222884.65,48692
2026-01-19,851,861,841,858.7,854.25,1306983,518104,39.64,1116493510.2,33358
2026-01-20,862,869.35,844,846.6,854.52,1230157,355121,28.87,1051196868.75,43669
2026-01-21,847,857,831.65,850.55,847.13,1777407,783020,44.05,1505700288.6,35492
2026-01-22,859.7,908,854.2,896.75,878.57,5457242,2536028,46.47,4794542443.6,68584
2026-01-23,903.45,904.8,871.5,876.45,892.2,3266265,1220105,37.35,2914148232.3,59685
2026-01-27,877.65,888.45,858,876.7,870.1,1689591,561194,33.21,1470114712,43977
2026-01-28,877.85,900.5,873,898.35,888.12,1143342,472356,41.31,1015424941.7,41554
2026-01-29,898.35,916.5,897.05,909.5,908.51,2027302,804263,39.67,1841814130.55,66199
2026-01-30,907.05,923,898.95,911.7,913.06,2043131,877338,42.94,1865496454.75,53784
2026-02-01,909,909,833.75,843.15,873.36,1984313,390659,19.69,1733016528,53475
2026-02-02,843.15,847,806.2,834.8,822.07,4129175,1993624,48.28,3394459231.95,88245
2026-02-03,875,892.1,857.9,870.1,870.26,1411737,470393,33.32,1228583950.2,50278
2026-02-04,864.4,883.4,862.1,879.25,874.52,1374637,578317,42.07,1202143454.95,43864
2026-02-05,876,882.95,871.7,879.5,877.75,904730,364015,40.23,794128955.55,31640
2026-02-06,878.3,882.3,862.25,871.2,870.69,1237331,511875,41.37,1077337127.5,39305
2026-02-09,881,910.6,881,902.5,902.05,2416660,965198,39.94,2179937313.55,60978
2026-02-10,906.9,915.8,897.8,906.05,908.63,1698438,786756,46.32,1543255289.25,54637
2026-02-11,910.55,910.85,876.9,897.3,894.26,2377332,1163501,48.94,2125964639.2,73996
2026-02-12,897.05,897.05,877,880.7,883.53,2301586,1338901,58.17,2033516731.1,67023
2026-02-13,875,881.9,864.15,873.7,874.47,877486,399800,45.56,767338798.55,33721
2026-02-16,869,892.4,863.1,888.9,879.26,1290153,651663,50.51,1134373889.55,43761
2026-02-17,888,921.9,881,920.1,909.9,1893818,751760,39.7,1723187815.95,67344
2026-02-18,925,942.5,920.45,938.15,933.17,2221965,780016,35.1,2073459982.8,59538
2026-02-19,942.15,952.5,921.1,927.35,939.56,1724103,806463,46.78,1619903228.7,39016
2026-02-20,927.35,950,924,946.7,943.36,1821350,718616,39.46,1718190586.65,41973
2026-02-23,953,986,952.05,982.75,977.51,4004600,1321046,32.99,3914534630.95,79860
2026-02-24,981,989.9,975.35,985.85,983.02,2141014,768172,35.88,2104668733.05,41313
2026-02-25,989.95,990.4,971.3,983.6,980.54,1095273,449159,41.01,1073957237.25,31863
2026-02-26,987,997.95,973.35,991.55,986.68,1532659,614196,40.07,1512248377.1,48476
2026-02-27,988.1,1000,980,990.5,992.18,2343944,1400298,59.74,2325605029.65,51363
2026-03-02,960,985,960,976.65,975.32,1434807,599296,41.77,1399392295.1,34540
2026-03-04,955,961.35,915.7,939,934.18,2957995,1342569,45.39,2763309955.4,81769
2026-03-05,951.95,957.3,930,951.75,947.87,2154862,1041800,48.35,2042525326.4,58480
2026-03-06,948.05,954.55,936.65,939.4,945.86,1071588,500386,46.7,1013570105.3,42259
2026-03-09,928,928,878.7,898.9,893.83,2044078,786682,38.49,1827052966.4,56509
2026-03-10,912,937,905.55,929.75,923.34,1627044,770493,47.36,1502319754.95,52469
2026-03-11,929.85,935,910,917.8,925,1145458,487513,42.56,1059545667.85,34623
2026-03-12,910,922.3,890,909.6,907.94,1025100,376387,36.72,930726956.1,38341
2026-03-13,909.6,909.6,867.55,870.3,877.64,2204866,974707,44.21,1935083962.4,70310
2026-03-16,865,884.6,848.65,877.45,866.25,2341800,885486,37.81,2028577964.15,74522
2026-03-17,885,885,860,873.95,870.21,1399473,481459,34.4,1217833226.5,56143
2026-03-18,875,895.65,874.65,888.9,887.97,1592607,722966,45.4,1414182987.3,43625
2026-03-19,870.1,873.85,853,859.15,863.09,1414056,731106,51.7,1220456477.6,43571
