date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-19,2609,2625,2502.2,2509.6,2539.69,853537,249928,29.28,2167719411.7,43576
2026-02-20,2509,2543.9,2482.5,2496.3,2517.95,674949,132129,19.58,1699488821.3,28308
2026-02-23,2524,2530,2468,2491.3,2493.34,526335,168174,31.95,1312333954.9,30557
2026-02-24,2491.1,2495.3,2454,2460.2,2469.13,568449,252911,44.49,1403574645.6,24703
2026-02-25,2474,2504,2415,2489.9,2461.23,947656,345027,36.41,2332400654.5,49624
2026-02-26,251,254.9,241.4,246.5,246.89,7992020,2314106,28.96,1973185370.7,68624
2026-02-27,242.1,244.2,229.9,233.2,236.8,8282159,3429129,41.4,1961221023.3,72376
2026-03-02,220.1,231.62,220,226.32,226.3,7012943,2401724,34.25,1586998383.62,60534
2026-03-04,222.2,223.25,217.52,221.75,220.09,5600383,2156680,38.51,1232561307.84,55395
2026-03-05,223.8,225.88,220.74,224.68,223.74,4622589,1486386,32.15,1034260156.28,54636
2026-03-06,226.5,230.51,218.2,219.56,222.58,9633447,3460286,35.92,2144255167.43,85469
2026-03-09,215,219.99,209,218.96,213.92,8704812,3329421,38.25,1862125869.75,81167
2026-03-10,222.99,226.5,220.25,225.31,223.57,4421152,1289584,29.17,988438761.74,33557
2026-03-11,226.05,227.7,217.8,218.53,221.66,4391522,1626150,37.03,973406253.49,35489
2026-03-12,216,217.5,212.36,213.07,214.5,10674079,4472571,41.9,2289601727.6,68420
2026-03-13,212.82,218.38,208.63,215.58,214.34,10402529,3162998,30.41,2229632819.57,74767
2026-03-16,215.58,217.9,210.62,216.63,213.79,9982288,3144734,31.5,2134069319.7,67887
2026-03-17,218,221.2,214.5,216.98,217.21,10682186,3896923,36.48,2320318545.52,96464
2026-03-18,217.9,237.9,217.16,236.21,231.46,25414506,5662011,22.28,5882327428.1,130001
2026-03-19,230,234.91,228.01,232.42,232.37,9785627,3315031,33.88,2273870830.27,75570
2026-03-20,235.9,237.8,230,231.32,233.58,6007983,1540569,25.64,1403366547.23,43907
2026-03-23,227,228.6,218.8,220.91,222.48,6295384,2025887,32.18,1400601424,64087
2026-03-24,226.99,231.49,223.15,230.44,227.71,6207473,2096433,33.77,1413489002.66,46835
2026-03-25,233.5,243.8,233.1,241.67,239.95,8880739,3197516,36.01,2130969643.07,65405
2026-03-27,238,243,233.72,235.27,237.43,7528583,2721637,36.15,1787542786.14,57724
2026-03-30,229.8,234.39,226,227.53,229.8,6704081,3144564,46.91,1540566320.37,88126
2026-04-01,238.96,244.45,238.01,240.6,241.51,9009539,2631841,29.21,2175865852.26,87968
2026-04-02,233,241.92,228.45,240.85,236.73,7690927,2672710,34.75,1820669817.97,68902
2026-04-06,241,246.91,236.7,246.05,242.86,5924466,1420480,23.98,1438811123.71,51950
2026-04-07,245,248,242.33,246.1,245.86,3628752,859574,23.69,892154288.4,42558
2026-04-08,255,269,253.01,267.62,261.45,16338003,5833628,35.71,4271498641.15,103941
2026-04-09,270,284.2,265.8,281.8,278.7,29671494,10247319,34.54,8269558823.15,177871
2026-04-10,281.49,287.9,279.54,280.99,283.8,14403261,3541996,24.59,4087673493.69,81897
2026-04-13,273,282.8,273,280.46,278.82,6934623,1608026,23.19,1933544483.34,47172
2026-04-15,287.8,298.9,286.12,297.76,295.58,21051102,8259789,39.24,6222340716.35,109293
2026-04-16,299.35,301.5,288.72,292.61,293.98,14443355,3936665,27.26,4246110704.06,78020
2026-04-17,302,324.4,297.51,322.47,312.26,80869288,14136461,17.48,25252503544.26,414062
2026-04-20,322.6,327.95,314.2,319.16,319.94,23135454,5570347,24.08,7401886902.81,129780
2026-04-21,319.35,326.65,318.73,324.05,323.51,13064927,5018164,38.41,4226606913.4,83972
2026-04-22,324.05,330.23,323.21,328.59,327.31,11503789,3826821,33.27,3765326343.21,74099
2026-04-23,328,328,320.31,321.21,323.94,6611292,2123495,32.12,2141643194.88,47567
2026-04-24,322.81,323,309.51,314.52,314.35,9294838,2805266,30.18,2921789737.24,102616
2026-04-27,316.85,322.98,316.52,318.64,319.07,5143144,1724541,33.53,1641033976.98,61911
2026-04-28,318.15,320.43,316,319.27,318.29,4252695,1746509,41.07,1353581411.53,45021
2026-04-29,319.27,323.4,311.79,313.1,317.51,4413662,1507182,34.15,1401376625.13,43874
2026-04-30,311.36,311.55,306.12,308.71,308.74,3939153,1395550,35.43,1216177372.05,43949
2026-05-04,308.7,313.5,303.95,307.7,308.39,5085193,1976992,38.88,1568223395.1,60037
2026-05-05,307.9,317.5,303.7,314.4,312.34,6117395,1811859,29.62,1910695632.95,65194
2026-05-06,316.75,318.6,310.6,316.85,316.12,5077995,1878586,36.99,1605266657.7,49567
2026-05-07,318.4,324.7,315.55,322.6,321.17,6220705,2640150,42.44,1997892286.25,63185
2026-05-08,322,334.95,319,326,328.51,12373135,3664406,29.62,4064658604.9,107540
2026-05-11,323.75,326.95,316.15,317.2,321.78,4569661,1447391,31.67,1470402726.25,50622
2026-05-12,315.65,315.95,296.95,299.1,304.28,8637203,3403958,39.41,2628100588.25,119750
2026-05-13,300.1,303.4,297.05,298.15,300.06,4043706,1303351,32.23,1213337032.65,40690
2026-05-14,300.3,306.3,290.8,303.7,299.7,8288598,2831243,34.16,2484058710.4,118536
2026-05-15,305.3,311.55,303.15,306.85,308.17,6072039,1551866,25.56,1871213572.8,53156
2026-05-18,302.8,305,298.4,303.95,301.89,4296924,1296023,30.16,1297184102.6,43440
2026-05-19,303.95,330,303.9,328,322.39,20805019,6590002,31.68,6707356901.8,167954
2026-05-20,326.4,328.55,321.25,325,324.4,6591462,1260417,19.12,2138270381.15,56678
2026-05-21,327.8,343.3,327,339.65,338.94,25211127,6348502,25.18,8545143480.85,200024
2026-05-22,341.95,345.65,335.65,339.35,340.61,10307977,2222448,21.56,3511048274.8,77617
2026-05-25,342,348.7,342,346.45,345.91,8423076,3078461,36.55,2913600862.5,99254
2026-05-26,347,351,343,344.45,346.41,6678864,2392207,35.82,2313649658.55,67673
2026-05-27,345,350.25,335.05,336.95,342.38,6777475,2472597,36.48,2320485999.15,62987
2026-05-29,338.45,344,335.3,337.3,339.98,5635640,1651794,29.31,1916008233.15,56792
2026-06-01,341,345.55,334.05,335.6,340.29,6444968,1931273,29.97,2193153353.85,65843
2026-06-02,334.6,344.75,331.9,342.65,340.39,6132413,1906148,31.08,2087386284,54130
2026-06-03,343,343.35,327.6,334.75,333.71,6426900,1504556,23.41,2144689874.8,57225
2026-06-04,334,343.55,334,337.7,339.2,6699518,1872252,27.95,2272444454.7,53810
2026-06-05,337.7,342.4,319.5,332.6,331.36,13273649,3425157,25.8,4398294356.25,97183
2026-06-08,325.9,334.9,323,325.7,329.57,3744837,1036391,27.68,1234168860.3,37452
2026-06-09,327.9,339.2,326.75,337.55,332.53,3829623,1260611,32.92,1273470601.9,31633
2026-06-10,339.9,340,328.4,329.85,334.21,4260935,1718723,40.34,1424050858.5,32903
2026-06-11,328,334.85,321.65,323.75,327.96,3670471,890059,24.25,1203781664,38340
2026-06-12,329,340.3,325.05,339.5,333.9,7318502,2928926,40.02,2443624298.2,66565
2026-06-15,344,356.15,342.85,352.3,351.57,14953832,6061274,40.53,5257248732.7,195798
2026-06-16,353,353.45,342.9,348.25,347.22,6190114,2360943,38.14,2149321051.3,68371
2026-06-17,349.95,351.5,343.75,348.7,347.83,5718044,1974259,34.53,1988883673.8,76884
2026-06-18,350,356.8,347.55,352.8,352.08,9021106,2868905,31.8,3176159365.45,87425
2026-06-19,355,360.45,349.65,353.7,355.23,9378921,2603997,27.76,3331641620.1,70724
2026-06-22,354.9,356.2,350.5,354.8,353.5,3096581,1003014,32.39,1094649760,33119
2026-06-23,354.8,355.5,339.05,342.1,344.72,8493464,4082982,48.07,2927891492.45,75370
2026-06-24,342,344,335.75,340.65,341.14,4035048,1510491,37.43,1376520227.85,53771
2026-06-25,341.5,344.75,334.7,335.25,338,3444464,1271166,36.9,1164231598.6,36936
2026-06-29,332.5,337.45,327.1,328.75,330.93,4882849,2279853,46.69,1615865470.8,62576
2026-06-30,329.75,333.5,328.15,330.65,330.55,4561949,1840185,40.34,1507946987.7,42181
2026-07-01,330,342,327.55,340.4,337.76,7010898,3188737,45.48,2368002220.65,54835
2026-07-02,340.4,347.85,336.2,346.15,343.14,7636906,3403450,44.57,2620494330.9,71336
2026-07-03,342.9,356.75,342.5,352.25,351.68,8341417,2933105,35.16,2933521872.75,70848
2026-07-06,352,352,342.1,345.95,345.82,5928183,2420886,40.84,2050086511.55,55377
2026-07-07,345.95,347.6,334,335.8,336.87,7502930,3387527,45.15,2527505078.7,69261
2026-07-08,335,341.8,327.55,331.2,335.93,8692324,3602864,41.45,2920033711.35,67772
2026-07-09,331.35,342.95,331.35,341.1,339.05,7522853,3248573,43.18,2550646464.9,51907
2026-07-10,345.15,349.5,342.55,346.05,346.3,4099400,1690073,41.23,1419612849.1,40001
2026-07-13,342.6,345,335.55,340.25,339.13,4644480,1557927,33.54,1575071223.4,40259
2026-07-14,340,340.25,332.2,333.55,335.16,4844441,1883240,38.87,1623653061.3,41202
2026-07-15,335.25,346.3,334.25,343.4,340.92,9546333,2036620,21.33,3254548379.6,65969
2026-07-16,347.05,355.3,332.75,334.8,341.95,24218915,5960526,24.61,8281733364.85,186961
2026-07-17,337.05,337.4,323.05,328.95,328.09,7923695,2175568,27.46,2599686497.45,69260
2026-07-20,328.05,329.8,323.55,324.35,325.9,6434814,2508369,38.98,2097081587.25,45315
2026-07-21,324.35,326.4,320.8,321.9,323.55,5277015,2298687,43.56,1707399248.2,46262
2026-07-22,322.15,323,311,312.4,314.65,7825074,3421300,43.72,2462150137.75,71696
2026-07-23,311.75,314.9,303.7,306.05,307.63,4795204,2046723,42.68,1475171339.35,43260
2026-07-24,304.5,310.8,301.2,307.95,305.67,3428982,823807,24.02,1048153572.4,39031
2026-07-27,309.9,312.5,302.95,304.2,306.66,7603595,3520054,46.29,2331686941.35,43945
2026-07-28,305.5,306.45,299,302.6,302.08,3436258,1337082,38.91,1038018640.85,41274
2026-07-29,303,305.5,299,302.5,301.57,3944323,1291899,32.75,1189503083.25,33975
2026-07-30,302,302,290.05,291.65,293.68,15181316,7562127,49.81,4458415277.55,88311
2026-07-31,293,299.95,292.5,297.95,297.44,4626956,1464664,31.66,1376263027.35,35604
2026-08-03,299.9,302.5,296.3,302,299.89,4487008,2093105,46.65,1345595580.2,40137
2026-08-04,301,305.05,299,300.35,302.22,5039236,1961282,38.92,1522970136.25,40370
2026-08-05,302,303,296.6,299.2,299.09,3667873,1148524,31.31,1097027309.2,30513
2026-08-06,299.2,300.9,296.45,297.1,298.48,2142791,926490,43.24,639581002.1,21464
2026-08-07,297.05,298.75,289.05,292,291.8,4094497,1774778,43.35,1194766447.55,56056
2026-08-10,292,295.65,287.6,294.8,291.93,4076186,1233071,30.25,1189959510.85,49239
2026-08-11,294.8,296.9,289.8,291.4,293.19,6599125,1592836,24.14,1934797662.1,40659
2026-08-12,290.75,291,285.25,291,287.3,4505655,2005135,44.5,1294478624.2,39785
2026-08-13,290.7,292.45,288.5,292,290.27,1987688,827187,41.62,576969491.45,20241
2026-08-14,292,294.3,286.25,287.3,289.32,3898187,1605713,41.19,1127835687.85,33578
2026-08-17,287,295.65,282.15,293.5,289.95,4087024,1329510,32.53,1185024672.7,38168
2026-08-18,293.4,293.4,281.6,291.75,287.97,7260733,2673332,36.82,2090896575.5,55990
2026-08-19,291.75,294.4,288.85,289.5,291.07,2506672,873870,34.86,729612812.8,25290
2026-08-20,290.6,296.3,289.05,289.5,292.65,3677395,1305419,35.5,1076186767.65,48215
2026-08-21,289.5,292.35,287.15,287.8,289.1,3614925,1677767,46.41,1045086157.35,34814
2026-08-24,288,294.5,284.4,286,289.66,5285948,2528277,47.83,1531117587.55,41811
2026-08-25,286.8,301.55,284,300.9,295.31,10825633,4133081,38.18,3196890850.75,71760
2026-08-26,302,305.45,297.7,298.85,301.67,9062432,3990523,44.03,2733829164.65,61288
2026-08-27,298.85,300.2,294.9,295.9,297.56,3766886,1535401,40.76,1120876857.8,37546
2026-08-28,295.9,297.7,291.65,294,294.37,2866743,968102,33.77,843896985.45,26505
2026-08-31,292.65,293.75,278.25,286.9,285.47,15319412,7429457,48.5,4373230960.1,103772
2026-09-01,286.9,288.25,280.5,281.55,283.25,2909391,1193099,41.01,824091188,30320
2026-09-02,280.25,280.85,275.25,279.25,278.3,4437022,1985766,44.75,1234820926.45,35842
2026-09-03,280.35,288,280.35,286,284.76,4732927,2113158,44.65,1347754345.9,32862
2026-09-04,295.1,308.35,294.75,299.8,301.46,29274355,5953130,20.34,8825066015.9,175151
2026-09-07,300.9,307,298.05,303.8,304.58,7522794,2870572,38.16,2291266209.05,49604
2026-09-08,303.8,304.15,296.5,298,299.18,2591770,873055,33.69,775407310.95,24610
2026-09-09,297.95,303.65,291.6,299.05,298.47,7856510,2992142,38.08,2344903913.85,50246
2026-09-10,297,301.35,296.15,297.3,299,2559910,937589,36.63,765407277.75,25153
