date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-01-31,311.7,315.7,309.55,311.9,311.84,15597644,9696037,62.16,4864035359.8,107818
2025-02-01,312.55,313.25,303.35,304.8,307.3,6046117,1880171,31.1,1857955201.9,67619
2025-02-03,303,314,300.3,313.6,310.58,14877076,8297126,55.77,4620484899.45,139269
2025-02-04,318,318.85,313.35,316.25,315.89,15366864,9643293,62.75,4854202226.25,123243
2025-02-05,317.8,321.45,314.9,317.1,316.99,9628027,4976837,51.69,3052025827.2,85969
2025-02-06,320,323.6,314.55,317.95,318.05,15062390,6694893,44.45,4790591282,108568
2025-02-07,319,319,314,318,317.33,8589587,5364432,62.45,2725695315.05,72987
2025-02-10,318.8,321,315.85,319.05,318.97,12304840,7947545,64.59,3924877162.6,108216
2025-02-11,319.5,320.4,311.6,313,314.52,10627890,5988058,56.34,3342682930,109307
2025-02-12,313.45,315.75,309.35,310.2,311.56,9668342,4570699,47.27,3012222171.1,125445
2025-02-13,310.3,313.65,306.95,308.55,310.11,8832731,3825947,43.32,2739143267.4,102188
2025-02-14,310.05,312.4,304.55,308.1,307.44,7371341,3584514,48.63,2266239687.3,77927
2025-02-17,308.1,310.3,302,305.35,304.55,7507772,4134827,55.07,2286499118.8,82489
2025-02-18,305.35,312.75,305.35,312.2,309.21,10368789,3960943,38.2,3206129056.6,118208
2025-02-19,311.25,316.5,308.3,314.1,313.54,7835672,3834506,48.94,2456788980.5,97876
2025-02-20,311.2,314.3,310.25,313.3,312.82,7697134,4879339,63.39,2407804466.35,71909
2025-02-21,312.8,312.8,305.05,306.35,308.19,8722925,4444390,50.95,2688295209.15,86732
2025-02-24,302.95,303.3,293.35,295.05,296.26,12600963,5790132,45.95,3733183076.8,143817
2025-02-25,294.35,296.3,290.1,291.3,292.64,10810040,5347307,49.47,3163486984.05,109038
2025-02-27,294,295.8,291.35,294.5,293.73,15555649,9099573,58.5,4569095728.1,157896
2025-02-28,294,294,277,277.65,280.8,17458839,9409359,53.89,4902504059.1,179013
2025-03-03,279.45,286.35,279.3,283.55,283.56,11471554,3685577,32.13,3252821497.1,135618
2025-03-04,279,283.1,276.3,280,280.56,9331785,5048198,54.1,2618094291.45,111451
2025-03-05,281.4,286.95,278.65,285.1,284.49,10285712,5529782,53.76,2926154712.6,108693
2025-03-06,288.45,292,283.5,285.9,285.85,9782051,4182204,42.75,2796173602.05,105031
2025-03-07,287.4,287.7,282.9,284.8,285.26,8097300,4404665,54.4,2309872112.2,81562
2025-03-10,284.45,285.65,277.95,280.9,281.32,8165123,4056223,49.68,2297016799.55,98734
2025-03-11,277,279.3,273.2,277.75,275.82,8602609,3492750,40.6,2372741878.5,100269
2025-03-12,277.7,277.7,262.2,268.55,266.29,18584311,5859035,31.53,4948846757.6,180741
2025-03-13,268.55,271.1,263.35,264,265.88,8683943,3486428,40.15,2308887106.6,111642
2025-03-17,264,265.2,258.9,259.85,261.42,12697930,5587665,44,3319484001.25,126107
2025-03-18,261.75,263.05,259.4,261.25,260.79,11450247,6351311,55.47,2986151593,117088
2025-03-19,262,266.5,256.25,265.7,262.49,14044300,6360286,45.29,3686485769.8,117529
2025-03-20,269.2,273.95,267.5,268,269.98,17038774,6930110,40.67,4600118073.6,144401
2025-03-21,264,269.55,260.2,264.3,265.52,22659168,10669039,47.08,6016395169.1,145333
2025-03-24,267.05,271.65,265.4,269.4,268.68,9269617,3842029,41.45,2490570375.9,87706
2025-03-25,272,274.7,269.35,271,271.98,12563930,5455485,43.42,3417166625.9,116461
2025-03-26,272,272.25,266.75,267.4,268.87,7308412,4269188,58.41,1965009474.9,89521
2025-03-27,270,273.55,269.6,272.2,271.48,14783522,5331359,36.06,4013443070.3,128142
2025-03-28,271,271.85,261.6,262.25,264.88,14283389,6166255,43.17,3783399202.1,124803
2025-04-01,260.35,263,258.5,262.6,261.23,8388635,3853638,45.94,2191324421.1,89708
2025-04-02,262.8,265.55,261.1,263.6,263.37,7136992,3566910,49.98,1879684079.8,65188
2025-04-03,259.9,260.5,255.3,256.35,257.42,12262561,5629950,45.91,3156592884.4,126957
2025-04-04,253,253.95,244.85,246.3,247.56,14639785,7725358,52.77,3624185665.55,131920
2025-04-07,231.05,243.85,228,242.9,236.82,13011904,4255423,32.7,3081423050.9,197179
2025-04-08,244.75,249.5,243.85,247.25,246.66,13806651,6548993,47.43,3405576991.35,97863
2025-04-09,240.7,242.3,234,236.65,236.45,19063559,6613169,34.69,4507591286.2,177126
2025-04-11,245,245,238.35,239.75,240.83,11205821,4965566,44.31,2698646786.8,112385
2025-04-15,245.05,245.05,241.35,244,243.17,10694621,6196436,57.94,2600599365.45,92233
2025-04-16,244,248.45,241.2,247.65,245.26,16203319,7995046,49.34,3974009697.25,130894
2025-04-17,235,237.8,232.15,236.9,235,54875421,17260178,31.45,12895982492.15,383213
2025-04-21,237.4,240.8,237.4,238.45,239.13,16298364,5880110,36.08,3897401354.9,130844
2025-04-22,238.45,239,233.5,234.15,235.75,18367713,10433224,56.8,4330216049.65,140022
2025-04-23,237.2,245.35,236.1,243.6,241.27,31898042,14867306,46.61,7696095615.45,193934
2025-04-24,244.8,245.15,241.5,242.75,243.06,23000820,12093249,52.58,5590535982.1,128941
2025-04-25,243.95,246.15,238.05,240.9,241.42,16620430,6404006,38.53,4012463415.35,111293
2025-04-28,240.5,241.95,238.75,240.5,240.47,14218414,8173430,57.48,3419038037.85,85423
2025-04-29,241.6,243.6,239.85,241.4,241.71,16647246,9554861,57.4,4023826273.6,107681
2025-04-30,241.55,243.4,239.2,241.5,241.15,14206640,8663980,60.99,3425952066.7,93233
2025-05-02,242.04,245.8,240.75,242.87,243.16,14411726,6729049,46.69,3504283638.81,104403
2025-05-05,244,246.87,242.7,243.57,244.4,12170446,5608927,46.09,2974410722.35,111265
2025-05-06,244.5,245.9,240.61,241.19,243.01,8869045,4352886,49.08,2155233525.77,70760
2025-05-07,236.01,244.45,236.01,244.04,242.3,9130056,4459062,48.84,2212255938.67,88615
2025-05-08,243.11,245.83,239.31,241.57,242.35,11434833,6427481,56.21,2771177904.14,108236
2025-05-09,236.6,242.95,236.5,242.01,240.7,10582438,4873779,46.06,2547226086.27,97358
2025-05-12,245.09,257.94,244.88,257.28,252.78,19791711,7887504,39.85,5002986476.09,136844
2025-05-13,256.95,256.95,250.62,251.57,252.86,11714159,5772884,49.28,2962085356.65,100429
2025-05-14,251.57,253.69,250.75,252.94,252.34,8839105,4357986,49.3,2230500015.74,88004
2025-05-15,253.2,257.1,250.62,256.57,254.19,12083645,4058917,33.59,3071569687.64,117124
2025-05-16,257,257,253.53,254.31,254.65,6640387,3376786,50.85,1691007320.8,66512
2025-05-19,254.31,254.74,251.28,251.75,252.64,6788784,3420934,50.39,1715100637.07,84813
2025-05-20,253,254.6,249.31,249.71,251.24,9366429,5135845,54.83,2353217770.36,74602
2025-05-21,249.71,252.11,248.1,250.92,250.77,5313593,1947702,36.66,1332505542,84857
2025-05-22,249,249.89,245,245.94,246.57,11469037,5957660,51.95,2827946396.28,134939
2025-05-23,246.1,250.49,245.6,247.36,248.47,7437642,2380236,32,1848063525.68,62388
2025-05-26,248.49,250.85,248.2,250.24,249.71,3690751,1430114,38.75,921605957.89,47579
2025-05-27,250.99,250.99,247.99,248.25,248.75,6861143,3482678,50.76,1706697927.3,69257
2025-05-28,249.59,250.14,246.96,247.43,247.9,6205160,3241938,52.25,1538280827.26,57452
2025-05-29,249.65,251.74,248.1,250.14,249.97,11785042,6471815,54.92,2945932209.83,113827
2025-05-30,250,251.11,248.52,249.67,249.74,13858429,9192132,66.33,3460947506.02,79659
2025-06-02,247.6,248.42,246.2,247.68,247.48,5846259,3211828,54.94,1446851228.58,90742
2025-06-03,248,249.5,245.73,246.22,246.59,8573438,5317167,62.02,2114103012.25,132360
2025-06-04,246.51,249.81,246.51,246.86,247.41,6698150,3746001,55.93,1657203859.15,94039
2025-06-05,246.9,249.49,246.88,247.94,247.93,6468060,3133870,48.45,1603634635.44,68321
2025-06-06,247.1,249.98,247.1,248.59,248.5,4445411,2042847,45.95,1104678645.34,65205
2025-06-09,249.6,253.4,249.22,251.29,250.95,9193904,5189463,56.44,2307185889.04,101064
2025-06-10,252.9,255.8,251.83,254.87,254.42,10739851,5051230,47.03,2732474723.84,119143
2025-06-11,256.02,261.6,254.1,258.92,258.25,17268454,8707749,50.43,4459638735.79,125033
2025-06-12,260,263,256.32,259.61,260.27,14528657,5352900,36.84,3781338196.18,125900
2025-06-13,255,262.25,254,260.21,259.7,8692116,3352930,38.57,2257344323.93,95629
2025-06-16,260,265.31,258,262.89,261.48,10935361,5257437,48.08,2859376884.66,91234
2025-06-17,262.89,265.45,261.66,262.91,263.73,7528454,3615572,48.03,1985474100.73,89577
2025-06-18,262.9,265.6,261.03,261.59,262.72,5016660,1821102,36.3,1317958981.95,56803
2025-06-19,262.85,266.44,261.81,265.58,264.52,14184486,5842804,41.19,3752028124.02,145765
2025-06-20,266,267.2,262.87,266.54,266.19,12904674,7986940,61.89,3435039178.43,76477
2025-06-23,264,265.2,261.81,263.24,263.33,6214062,2747465,44.21,1636344546.53,64958
2025-06-24,265.5,268.65,264.71,264.97,266.88,6319428,2730260,43.2,1686524335.02,70987
2025-06-25,265.9,269.96,265.85,269.41,268.53,5331739,2230064,41.83,1431749951.51,72178
2025-06-26,269.1,271.3,267.19,268.52,269.25,8564099,4521047,52.79,2305900608.86,87330
2025-06-27,269,270,264.5,265.05,266.2,8906108,4824437,54.17,2370837711.75,112283
2025-06-30,266.1,266.74,262.9,265.98,265.01,7119563,4064621,57.09,1886769982.54,101877
2025-07-01,265.5,268.35,263.7,264.55,265.29,3886095,1832842,47.16,1030930023.2,58198
2025-07-02,265,268.7,264.45,267,266.51,8750887,4259082,48.67,2332172707.7,77570
2025-07-03,268.4,270.85,266.45,267.05,268.73,9357962,3913365,41.82,2514794538.95,116740
2025-07-04,268.3,271.4,267.5,270.05,269.17,7141779,3846169,53.85,1922338827.95,56595
2025-07-07,270.05,270.55,267.3,267.75,268.32,4849218,2545428,52.49,1301163547.3,45796
2025-07-08,267.8,270.3,267.35,269.65,268.99,5519016,3077377,55.76,1484583044.85,61212
2025-07-09,268,269.4,264.85,267.8,267.25,11564433,5456964,47.19,3090568860.55,82512
2025-07-10,267.55,267.55,263.15,265.05,264.86,6911031,3068674,44.4,1830467250.7,70245
2025-07-11,261,262.05,257.75,258.3,259.37,13109857,7152275,54.56,3400259927.85,106302
2025-07-14,258.3,259.55,251.65,254.25,254.15,10388421,4810508,46.31,2640178539.2,111556
2025-07-15,254,259.85,252.8,257.4,257.01,8750149,3256340,37.21,2248868865.75,83644
2025-07-16,257.4,264,256.05,262.8,261.25,12179338,5721421,46.98,3181797760.85,84066
2025-07-17,263.85,264.35,258,260.6,261.28,7484171,3152798,42.13,1955484450.3,76199
2025-07-18,268.6,271.9,265.6,266.95,267.74,30319126,6732252,22.2,8117610424.4,206966
2025-07-21,266.95,267.15,259.2,260.35,261.05,12190000,4512470,37.02,3182255780.25,105649
2025-07-22,261.7,262.15,258.75,259.7,260,6724044,3231422,48.06,1748265688.45,68578
2025-07-23,260.25,261.75,258.15,261.4,260.27,6510321,3347600,51.42,1694412083.5,56622
2025-07-24,262,263.4,260.25,261.85,261.68,8139900,4558025,56,2130063848.6,70205
2025-07-25,261.8,262.05,256.05,259.2,258.44,8427780,3994874,47.4,2178070395,96017
2025-07-28,254,254,249,250.05,250.97,8998911,4413918,49.05,2258476673.45,122372
2025-07-29,249.2,252.7,247.25,251.8,250.27,12923128,8183551,63.32,3234279921.75,87366
2025-07-30,251.45,252.5,249.2,250.2,250.6,6057152,3531122,58.3,1517902405.05,63965
2025-07-31,248.1,250.15,246.05,248.3,248.09,7338764,3912201,53.31,1820687604.85,84657
2025-08-01,246.5,246.9,242.2,242.75,243.72,7436999,3965254,53.32,1812570815.54,99441
2025-08-04,242.75,246.42,241.1,246.05,244.34,5234393,2410563,46.05,1278990164.41,64857
2025-08-05,246.05,246.95,244.53,245.91,245.58,7383968,4740893,64.21,1813347924.19,64537
2025-08-06,246,246,239.31,239.96,241.24,7700190,4092386,53.15,1857610804.95,103533
2025-08-07,239.11,243.18,238.61,242.32,240.43,6190830,3065470,49.52,1488464799.61,85305
2025-08-08,242.4,243.25,238.4,239.05,239.78,8922847,5676702,63.62,2139536503.1,79296
2025-08-11,239.05,244.75,238.62,241.62,240.78,3047287,1329218,43.62,733714556.24,63216
2025-08-12,242.7,246.29,241.1,241.72,243.34,8101435,3557657,43.91,1971412574.24,96929
2025-08-13,242.89,242.89,240.12,241.65,241.43,5820844,3116721,53.54,1405306715.58,71750
2025-08-14,243.1,248.43,242.41,246.81,246.6,12857225,5580221,43.4,3170651061.33,111213
2025-08-18,248.64,249.01,244.76,245.21,246.6,5789317,2810030,48.54,1427665639.05,72478
2025-08-19,245.46,247.5,244.78,246.96,246.52,4090961,1705414,41.69,1008519025.88,64648
2025-08-20,245.3,252.89,245.3,250.84,250.24,10099384,3971262,39.32,2527302189.28,111418
2025-08-21,252.74,252.74,249.61,249.91,250.5,7607486,4685441,61.59,1905661363.72,63179
2025-08-22,252,253,247.61,248.64,249.26,13572686,6290213,46.34,3383156214.43,77178
2025-08-25,250.6,257.29,250.6,253.84,255.04,16391069,4691770,28.62,4180362254.93,126819
2025-08-26,253,254.82,251.31,252.03,252.45,15797327,11386513,72.08,3987976984.45,70418
2025-08-28,252.02,252.35,249.08,250.65,250.77,5851451,2720785,46.5,1467339477.79,68338
2025-08-29,250.5,253.1,248.66,249.41,250.62,10117017,5146954,50.87,2535515505.88,77009
2025-09-01,249.42,252.99,249.4,250.36,251.05,3198345,1168052,36.52,802950488.67,54664
2025-09-02,250.36,253.15,249.6,250.93,251.41,5046939,1809525,35.85,1268858199.49,64292
2025-09-03,251.9,252.4,249.12,249.56,250.06,3862765,1749286,45.29,965933614.86,49289
2025-09-04,249.5,250.34,244.44,244.97,246.75,5021036,2607695,51.94,1238957213.01,77917
2025-09-05,246.1,247.32,241.27,243.67,244.12,6233782,2190028,35.13,1521802138.95,107082
2025-09-08,244.36,246.99,242.2,242.52,243.72,6596932,3294137,49.93,1607787575.48,86320
2025-09-09,245,249.85,245,249.15,248.71,12836972,4103086,31.96,3192692015.32,106736
2025-09-10,249.3,257.17,249.25,255.75,255.41,15261331,7041437,46.14,3897828179.69,123766
2025-09-11,255.7,255.7,252.17,253.91,253.47,5865301,2672573,45.57,1486690713.02,62615
2025-09-12,254.88,255.9,250.82,251.94,252.2,5345794,2450546,45.84,1348232401.02,57268
2025-09-15,251.5,251.79,249.6,251.28,250.85,3700703,1844641,49.85,928315668.16,54844
2025-09-16,252,254.5,250.2,254.01,252.49,7316998,4641420,63.43,1847482576.25,78519
2025-09-17,253.3,255.5,252.85,254.15,254.46,7339871,4374948,59.61,1867690948.68,106539
2025-09-18,257,259.8,256,256.93,257.69,10498239,4109345,39.14,2705337772.3,91505
2025-09-19,257,257.66,254.7,255.88,255.83,10741757,7763458,72.27,2748059161.68,70932
2025-09-22,248.55,251.78,247.21,250.33,250.17,15784007,8468312,53.65,3948711872.62,183999
2025-09-23,250.22,252,248.75,249.63,250.18,8674114,4599716,53.03,2170099987.03,78897
2025-09-24,248.33,249.12,244.25,244.59,245.55,7888797,4071468,51.61,1937112798.8,119211
2025-09-25,245.45,245.64,241.28,242,242.95,7957740,5114663,64.27,1933322678.2,114006
2025-09-26,241.45,241.55,235.01,235.75,236.91,16999628,11343723,66.73,4027367757.23,186077
2025-09-29,236.88,240.79,236.29,239.64,239.24,8894412,5207361,58.55,2127878611.41,113119
2025-09-30,239.93,241.5,239,239.37,239.99,5590909,2982135,53.34,1341763338.22,76129
2025-10-01,240,243.57,237.84,241.07,240.59,9479378,5216469,55.03,2280668174.63,103764
2025-10-03,240.98,241.4,238.06,240.98,239.97,10968346,6419185,58.52,2632080564.36,91040
2025-10-06,240,242.96,239.32,242.13,241.51,6064946,2601366,42.89,1464743403.78,95492
2025-10-07,242.9,245,242.14,243.53,243.37,6587728,3294932,50.02,1603258453.63,66541
2025-10-08,243.25,246.35,242.57,244.27,244.6,7360563,2994882,40.69,1800404872.52,81653
2025-10-09,243.99,246.8,243.16,246.4,245.76,4629760,2041786,44.1,1137811319.81,58945
2025-10-10,248,251.25,246.25,248.7,249.13,7070200,2864560,40.52,1761366742.82,83077
2025-10-13,246.06,247.7,244.51,245.13,245.49,6717589,3036379,45.2,1649114845.35,72184
2025-10-14,245.8,250.15,245.11,248.42,248.16,7888607,2663376,33.76,1957618716.66,75705
2025-10-15,250,252.13,248.54,250.21,250.19,13278925,6792880,51.16,3322314810.09,75741
2025-10-16,250.4,254.07,248.8,253.81,252.33,10661302,5415643,50.8,2690192358.98,96120
2025-10-17,250,250,239.11,240.9,241.63,43802251,21979319,50.18,10584019817.01,285578
2025-10-20,240.9,241.94,239.27,241.24,240.96,9871824,4260925,43.16,2378686984.2,98492
2025-10-21,241,242.16,240.36,241.36,241.57,2082336,933907,44.9,503033334.47,27617
2025-10-23,244.8,247.8,243.37,244.3,245.57,18964626,10298038,54.3,4657203346.26,124858
2025-10-24,245,245.88,242.16,242.98,243.83,6803979,3893566,57.22,1658980694.62,62407
2025-10-27,243.29,245.73,243.06,243.91,244.35,9550336,5896667,61.74,2333643949.45,65767
2025-10-28,243.66,244.7,241.4,242.38,242.41,8780789,5272978,60.05,2128591885.05,89491
2025-10-29,243.6,243.6,241.64,242.28,242.4,8776917,5294418,60.32,2127495399.61,67295
2025-10-30,242.89,244.77,240.5,241.92,241.98,8344622,3815534,45.72,2019262795.9,79344
2025-10-31,242.11,243.19,240.5,240.67,241.46,5659566,3233740,57.14,1366565519.77,67133
2025-11-03,240.67,241.29,239.5,240.5,240.43,4902693,2851620,58.16,1178732162.89,75660
2025-11-04,240.5,240.84,237.52,237.92,238.37,6848284,3897852,56.92,1632431578.79,103001
2025-11-06,240,240.62,238.37,240.05,239.71,7141517,4157593,58.22,1711900641.07,77981
2025-11-07,238.7,239.25,236,236.49,236.77,5520619,2856500,51.74,1307113433.92,87628
2025-11-10,237.44,241.55,237.02,239.84,239.84,8566758,4425382,51.66,2054639352.92,82903
2025-11-11,241.1,242.05,238.81,241.69,240.7,8831094,5425322,61.43,2125606772.87,88771
2025-11-12,242.75,246.3,242.1,245.22,245.02,13152546,8228990,62.57,3222611354.43,103627
2025-11-13,246,246,244,245.33,245.37,6211124,3519811,56.67,1524038259.42,93441
2025-11-14,243.92,245.9,242.15,244.37,243.59,6841554,3905933,57.09,1666547926.16,91626
2025-11-17,243.97,244.78,242.69,244.05,243.79,6559062,3885862,59.24,1599049669.94,59521
2025-11-18,242.93,244,240.3,240.9,241.73,4730012,2528644,53.46,1143397179.02,51881
2025-11-19,241.2,246.85,240.54,246.07,245.17,13298452,6685771,50.27,3260372916.4,98584
2025-11-20,247.5,247.8,245.71,246.26,246.32,6705862,3960657,59.06,1651819850.22,62389
2025-11-21,245,247.25,243.61,244.49,245.32,5516450,2719052,49.29,1353310053.42,64254
2025-11-24,245.02,249.38,245.02,247.27,247.61,19711070,12180030,61.79,4880581939.51,104905
2025-11-25,248,248,244,245.64,245.87,8188793,4323937,52.8,2013384060.15,97736
2025-11-26,246,250.55,245.62,250.19,248.94,8202096,4800038,58.52,2041847444.65,86257
2025-11-27,250.4,251.92,247.69,249.56,249.68,5268129,2236250,42.45,1315347070.09,74342
2025-11-28,251,251.99,248.6,249.53,249.95,7049965,3606213,51.15,1762130446.42,67376
2025-12-01,250.1,250.75,248.86,250.28,250.08,3865446,2111894,54.64,966675907.8,71087
2025-12-02,250,251.45,248.87,250.17,249.96,8535708,5807027,68.03,2133574295.54,86860
2025-12-03,250.6,257.13,250.55,254.69,255.04,17215454,6161617,35.79,4390617606.72,139700
2025-12-04,256,258.8,255.5,256.93,257.22,10687381,4794097,44.86,2748956309.12,89639
2025-12-05,258.2,261.1,257.7,259.91,259.65,7886562,3441443,43.64,2047743223.08,88688
2025-12-08,260.01,263.07,259.71,261.38,261.37,9684253,3847429,39.73,2531213128.29,97906
2025-12-09,261.38,261.82,257.05,257.41,258.06,8560580,4721033,55.15,2209111934.59,75288
2025-12-10,258.01,260.37,257.25,257.98,258.58,7944200,5005753,63.01,2054179577.78,74001
2025-12-11,258.31,259.98,257.72,259.25,259.05,6473376,3856771,59.58,1676896986.46,64064
2025-12-12,259.5,260.82,257.36,260.6,259.59,4008271,1929843,48.15,1040491549.05,59594
2025-12-15,259.99,262.5,258.54,261.74,260.73,4023911,1644809,40.88,1049146180.83,65233
2025-12-16,261.74,261.75,258.8,259.22,259.93,2982041,1535105,51.48,775120420.9,52058
2025-12-17,259,262.13,258.31,261.14,260.93,4923276,2816621,57.21,1284606197.55,58007
2025-12-18,261.18,264.99,261,263.85,263.42,9008412,3828431,42.5,2373012170.68,81183
2025-12-19,267,267,263.3,264.45,264.63,12750745,7888142,61.86,3374204540.74,65906
2025-12-22,267.51,273.1,266.8,272.67,271.28,14651313,6306729,43.05,3974561865.55,142390
2025-12-23,272,272.48,270.21,271.4,271.28,7572420,3702148,48.89,2054246039.73,75683
2025-12-24,270.94,270.98,267.2,268.06,268.42,4694861,2082964,44.37,1260216493.01,62692
2025-12-26,267.2,268.88,265.74,266.3,267.13,2899112,1237350,42.68,774429567.77,52478
2025-12-29,265.99,267.39,263.6,264.24,265.56,3755074,1798142,47.89,997214908.57,52279
2025-12-30,264,264.72,263.02,263.65,263.83,5117699,3114084,60.85,1350221200.72,75947
2025-12-31,264,264.6,261.26,263.28,262.64,5705044,3081869,54.02,1498346180.48,51645
2026-01-01,264.5,268.05,263.75,267.35,266.73,3639755,1148153,31.54,970825253.15,37501
2026-01-02,267.35,272.4,266.15,269,269.83,8286204,4411840,53.24,2235866518.3,59920
2026-01-05,269.45,269.65,261.7,263.3,263.83,7006599,3113109,44.43,1848524489.65,88066
2026-01-06,263.3,266.1,262.95,265.6,264.91,4083654,2026595,49.63,1081811495.9,56243
2026-01-07,265,272.5,264.5,270.8,270.12,10242615,4521628,44.15,2766704654.85,87098
2026-01-08,270.9,270.9,261.35,262.2,264.82,9269522,4847203,52.29,2454764339.35,100744
2026-01-09,261.35,263.95,260.45,261.95,262.19,4735387,2093976,44.22,1241570196.8,57177
2026-01-12,260.7,264.5,259.05,263.1,262.6,3802164,1321153,34.75,998462092.2,53333
2026-01-13,263.45,264.85,261.3,264.2,263.22,6931244,3655815,52.74,1824423897.4,51936
2026-01-14,264,264,259.6,260.2,260.83,5625861,3071443,54.6,1467365399.25,62045
2026-01-16,263.25,269.8,263,267.45,267.82,12028289,4878874,40.56,3221409323.85,102007
2026-01-19,252,252,241.55,245.95,247.18,65833247,33898415,51.49,16272776476.7,411151
2026-01-20,245.95,246,239.4,239.9,241.39,16796201,8175026,48.67,4054422725.25,169874
2026-01-21,239.9,242.6,237.6,239.55,239.61,14397792,6191162,43,3449805601.8,151454
2026-01-22,242,242.9,239.2,240.65,240.9,8537915,4412601,51.68,2056752884.2,73157
2026-01-23,242.3,243.55,237.85,238.4,239.93,13546802,8302370,61.29,3250267738.1,126293
2026-01-27,235.2,236.4,231.75,234.8,233.7,15677537,9214862,58.78,3663786513.3,160464
2026-01-28,235.5,238.1,234.95,237.35,236.78,10155128,6279349,61.83,2404510223.95,79176
2026-01-29,236.2,240.9,235.45,239.8,238.25,12201949,7820132,64.09,2907149547.2,105121
2026-01-30,238,238,235.3,236.9,236.7,11362317,8172447,71.93,2689418720.1,99619
2026-02-01,236.8,247.23,235.44,241.8,243.26,21033580,7359968,34.99,5116687974.78,132501
2026-02-02,244,244.08,239.29,242.3,241.63,12335721,7314158,59.29,2980671194.71,111976
2026-02-03,259.21,259.89,242.28,242.69,245.96,25915412,14150979,54.6,6374201212.56,216052
2026-02-04,235.91,235.92,226.26,233.34,232.66,25995324,11640980,44.78,6048103593.33,280243
2026-02-05,233.34,235.57,231.7,233.39,233.6,10102736,4535185,44.89,2360014960.27,103605
2026-02-06,232.93,232.93,228.6,230.72,230.42,12279085,6483358,52.8,2829340341.01,129896
2026-02-09,231.85,232.93,229.61,230.08,230.5,9112474,5350753,58.72,2100423973.57,142928
2026-02-10,229.98,232.86,227.2,231.47,230.57,12435622,5401805,43.44,2867256204.31,128441
2026-02-11,231.47,233,229.5,229.81,230.6,7874912,4047635,51.4,1815919099.56,96034
2026-02-12,226.2,226.26,218.5,219.08,220.27,40899346,19844854,48.52,9008699673.62,348088
2026-02-13,210.65,216.48,209.01,214.09,212.96,23721186,6905411,29.11,5051642828.09,223527
2026-02-16,214.62,216.91,210.11,213.26,212.31,20754327,10079211,48.56,4406262164.2,141937
2026-02-17,213.26,219.39,212.26,215.69,216.29,26941553,8961417,33.26,5827221311.4,174468
2026-02-18,216.2,216.4,210.26,211.95,211.74,22679760,7299713,32.19,4802286730.38,201305
2026-02-19,214,215.44,210.4,211.21,212.77,14151588,4579886,32.36,3010968870.62,102693
2026-02-20,209.7,211.96,208.25,209.86,210.08,17690420,8183677,46.26,3716353912.4,163649
2026-02-23,210.36,211.74,204.28,205.89,206.25,20946229,8926325,42.62,4320249654.42,217361
2026-02-24,203,203.29,199.36,200.14,200.72,25036686,10900137,43.54,5025474889.2,247920
2026-02-25,201.31,205.48,201.31,201.92,203.23,13979068,5575400,39.88,2840945214.89,140141
2026-02-26,203.71,204.63,199.12,201.08,201.45,14378069,5286193,36.77,2896400453.33,155229
2026-02-27,204,204,200.05,200.96,201.53,13288519,6518180,49.05,2678097948.63,113529
