date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-07,38399,38452.8,37850.4,38338.3,38151.43,1976,706,35.73,75387223.85,1297
2025-02-10,38301,38597.15,36511,37140.15,37135.19,7654,2732,35.69,284232763.5,5153
2025-02-11,37340.6,37340.6,36101,36319.25,36407.46,6763,2302,34.04,246223629.85,4794
2025-02-12,36600.05,36852,34707.45,34953.65,35418.81,14926,5941,39.8,528661187.3,9907
2025-02-13,35131.05,35685.85,34950,35277,35185.34,4649,1778,38.24,163576631.15,3082
2025-02-14,35379,35774.45,34313,34690.95,34967.19,8984,3781,42.09,314145267.3,5737
2025-02-17,34553,35182.7,33750.6,33834.05,34294.52,8108,2734,33.72,278060006.9,5760
2025-02-18,33834.05,33979.8,33294.15,33389.55,33552.18,4452,1934,43.44,149374324.35,2394
2025-02-19,33400,33960,33390,33746.55,33727.59,2813,973,34.59,94875715.6,1713
2025-02-20,33600,33997.8,33519,33762.4,33755.93,2767,1010,36.5,93402663.05,1666
2025-02-21,33607,34220.45,33455,33813.4,33761.17,2651,983,37.08,89500850.3,1619
2025-02-24,33700,33739.9,33232.55,33482.25,33441.42,2223,974,43.81,74340271.4,1275
2025-02-25,33649,33792.1,33401,33575.55,33601.19,3296,1730,52.49,110749522.4,2164
2025-02-27,33401,34199.8,33401,33871.55,33789.71,5500,2767,50.31,185843428.3,2689
2025-02-28,33555.65,34167.85,33555.65,33701.65,33753.07,3575,1678,46.94,120667210.45,2223
2025-03-03,33800,34250,33450.1,33842,33831.98,4279,1705,39.85,144767030.3,2857
2025-03-04,33500,34060.75,33409.15,33612.1,33673.22,2536,881,34.74,85395279.1,1598
2025-03-05,33612.1,34642.7,33612.1,34314.3,34266.14,6496,3416,52.59,222592839.5,3495
2025-03-06,34500,35290,34500,35140.85,34963.92,3452,1444,41.83,120695450.4,2111
2025-03-07,35140.85,36011.25,35140.85,35812.8,35764.8,3734,1285,34.41,133545764.55,2196
2025-03-10,36200,36200,34280.05,34499.45,35077.83,3604,1197,33.21,126420498.7,2177
2025-03-11,34000,34399.8,33230.5,34131.4,34046.53,5037,1933,38.38,171492366.2,2777
2025-03-12,34500,34500.1,33851.3,34302.55,34126.9,1996,774,38.78,68117287.05,1297
2025-03-13,34700,34700,33725,33850.45,34046.05,2337,1079,46.17,79565625.45,1385
2025-03-17,33900,34200,33501.15,33581.55,33693.51,2940,1307,44.46,99058928.7,1652
2025-03-18,33700,34260,33600.1,33892.75,33909.59,5969,3619,60.63,202406316.4,2949
2025-03-19,34250,34700,34120.1,34560.65,34507.36,5787,3525,60.91,199694117.45,3197
2025-03-20,34560,35475,33410,33867.35,34092.4,13989,6564,46.92,476918548.7,4648
2025-03-21,34000,34375,33800.05,33910,33981.79,9168,4965,54.16,311545048.9,4005
2025-03-24,33975,34485,33010,33258.6,33702.54,13517,6124,45.31,455557262.3,5995
2025-03-25,33799.95,34164.45,31263.2,32649.8,33021.86,17160,6978,40.66,566655113.2,7225
2025-03-26,33200,34099,32943.2,33732.7,33603.32,12960,3537,27.29,435498974.85,7654
2025-03-27,33732.7,34199,33351,33814.5,33699.22,8752,3954,45.18,294935550.95,5441
2025-03-28,33814.5,34464.85,33552.15,33684.4,33903.81,3803,1775,46.67,128936175.9,2362
2025-04-01,33511,34243.95,33400.05,33716.4,33767.44,4163,1755,42.16,140573857.8,2208
2025-04-02,33639.8,34387.95,33401,34137.55,33692.48,15542,13136,84.52,523648456.95,2284
2025-04-03,33990,34591.15,33990,34382.85,34301.88,2589,1221,47.16,88807574.8,1741
2025-04-04,34165,34599.95,33350,33609.25,33620.43,4265,2115,49.59,143391132.55,2758
2025-04-07,33000,33204.35,31025,32697.4,32772.99,7346,2934,39.94,240750408.5,5038
2025-04-08,32900,33719.9,32900,33561.3,33355.19,3686,1207,32.75,122947237.4,2393
2025-04-09,33376.7,33993,33250.4,33923.65,33680.59,2292,780,34.03,77195917.5,1419
2025-04-11,34010,34249.95,33867.5,34014.65,34045.47,1859,779,41.9,63290527.15,1207
2025-04-15,34500,34500,34000,34140,34171.75,2002,816,40.76,68411845,1235
2025-04-16,34180,34340,33950,34235,34155.73,2078,1059,50.96,70975615,1191
2025-04-17,34450,35200,33910,34250,34346.07,16009,12790,79.89,549846195,3170
2025-04-21,34745,34900,34325,34665,34646.24,3587,1930,53.81,124276045,1468
2025-04-22,34795,35065,34220,34315,34494.46,7095,4750,66.95,244738190,2195
2025-04-23,34400,34880,34040,34205,34281.79,8972,5522,61.55,307576255,3800
2025-04-24,34155,35000,34155,34720,34600.57,7858,4943,62.9,271891260,3857
2025-04-25,34600,34770,33405,34495,34061.82,5910,2161,36.57,201305345,3365
2025-04-28,34410,34440,33725,33930,33993.34,7014,4210,60.02,238429260,3638
2025-04-29,33930,34890,33930,34165,34399.22,5171,1937,37.46,177878360,2697
2025-04-30,34265,34600,33880,34520,34398.33,3174,1524,48.02,109180300,1832
2025-05-02,34495,35000,34155,34805,34707.49,4632,2487,53.69,160765095,2297
2025-05-05,34950,35265,34675,35070,34973.17,5307,3195,60.2,185602625,2333
2025-05-06,35400,35430,34670,34870,34888.9,2231,1187,53.2,77837135,1166
2025-05-07,34340,35350,34340,35200,35143.41,7124,4354,61.12,250361660,3755
2025-05-08,35445,35890,34700,34945,35406.77,10077,3951,39.21,356794005,4533
2025-05-09,34745,35045,33910,34185,34252.49,3873,1745,45.06,132659910,2189
2025-05-12,35000,35445,34670,35210,35161.61,5750,3657,63.6,202179275,2253
2025-05-13,35210,35950,35105,35815,35637.56,4777,2203,46.12,170240610,2652
2025-05-14,36000,36600,35050,36080,36035.44,13697,6896,50.35,493577490,5432
2025-05-15,36455,38315,35925,37895,37191.44,13446,5528,41.11,500076140,6062
2025-05-16,38250,39255,37855,38820,38664.3,9166,3410,37.2,354396935,5004
2025-05-19,38810,39095,37840,38080,38182.29,6619,2740,41.4,252728610,3507
2025-05-20,38295,38295,36800,37000,37415.8,5651,2308,40.84,211436690,3176
2025-05-21,37050,37900,37050,37775,37677.66,3491,1347,38.58,131532705,1865
2025-05-22,37775,37990,37000,37080,37355.89,3874,1530,39.49,144716735,2143
2025-05-23,37455,37600,37000,37310,37300.52,2584,888,34.37,96384535,1563
2025-05-26,37500,37745,37100,37205,37443.7,3349,1470,43.89,125398935,2022
2025-05-27,37260,38245,37225,38130,37864.04,4088,1677,41.02,154788200,2526
2025-05-28,38450,38630,37500,37920,38224.01,2564,1193,46.53,98006370,1527
2025-05-29,37900,39930,37895,38820,39024,9490,3485,36.72,370337800,4783
2025-05-30,39000,39530,38400,38530,38750.42,3778,1643,43.49,146399085,1882
2025-06-02,38900,39495,38635,39070,39142.02,5218,2261,43.33,204243035,2905
2025-06-03,39300,39745,38640,38765,39218.56,3253,1563,48.05,127577985,1946
2025-06-04,38850,39445,38110,39315,38798.1,4390,1648,37.54,170323680,2424
2025-06-05,39445,39500,38915,39100,39203.16,7300,5143,70.45,286183035,2517
2025-06-06,39745,39745,38950,39070,39120.06,5750,3973,69.1,224940330,1571
2025-06-09,39100,39545,38855,39010,39211.04,7476,4056,54.25,293141750,2248
2025-06-10,38895,39385,38895,38980,39020.43,5398,4120,76.32,210632265,1182
2025-06-11,39230,39230,38700,38860,38907.71,5828,3911,67.11,226754115,1775
2025-06-12,38800,39185,37780,38105,38523.95,4579,2020,44.11,176401165,2242
2025-06-13,38100,38420,37700,38120,37942.35,2869,1054,36.74,108856600,1757
2025-06-16,38120,38370,37700,38100,38051.26,2922,847,28.99,111185775,1733
2025-06-17,38375,38375,37800,38005,38011.71,2224,930,41.82,84538040,1272
2025-06-18,38250,38250,37590,37720,37883.49,1348,603,44.73,51066950,811
2025-06-19,37690,37880,37490,37545,37593.18,3607,2111,58.53,135598585,1377
2025-06-20,37595,37880,37330,37510,37526.6,12818,2381,18.58,481015975,2661
2025-06-23,37500,38005,37500,37785,37830.65,4338,3286,75.75,164109340,825
2025-06-24,37880,38645,37880,38425,38365.38,2482,997,40.17,95222865,1526
2025-06-25,38600,38850,38205,38760,38713.55,1636,665,40.65,63335365,971
2025-06-26,38980,38980,38430,38650,38659.91,1701,764,44.91,65760515,1051
2025-06-27,38900,39775,38650,39680,39268.89,4423,2448,55.35,173686305,2274
2025-06-30,39770,39770,39190,39355,39512.66,3574,2127,59.51,141218255,1850
2025-07-01,39355,39540,38500,38875,38745.97,8920,6262,70.2,345614040,2964
2025-07-02,38995,39085,38500,38815,38823.83,3561,2354,66.11,138251675,1990
2025-07-03,38970,41450,38970,41200,40708.17,28911,8374,28.96,1176913770,12750
2025-07-04,41290,41290,40550,40980,40946.1,7725,4000,51.78,316308650,2618
2025-07-07,41200,41200,40555,40710,40715.3,7036,4958,70.47,286472825,1968
2025-07-08,41050,41145,40735,40870,40885.86,6586,4612,70.03,269274295,1976
2025-07-09,40800,40995,40250,40510,40558.86,3674,1851,50.38,149013235,2202
2025-07-10,40860,40860,40250,40635,40457.61,6260,4391,70.14,253264640,2160
2025-07-11,40360,40950,40250,40320,40362.73,3365,1935,57.5,135820570,1689
2025-07-14,40600,40760,40300,40555,40560.47,1464,697,47.61,59380525,870
2025-07-15,40930,41075,40380,40730,40609.94,5509,3774,68.51,223720140,1394
2025-07-16,40710,40955,40380,40470,40672.7,3673,2840,77.32,149390845,1075
2025-07-17,40805,40810,40465,40595,40650.58,1233,576,46.72,50122165,929
2025-07-18,40600,40880,40210,40470,40503.32,2083,1082,51.94,84368415,1643
2025-07-21,40875,40875,40040,40535,40537.58,3232,1956,60.52,131017450,1207
2025-07-22,40535,40900,40280,40655,40563.94,1317,621,47.15,53422705,747
2025-07-23,40655,40870,40210,40530,40471.48,2097,785,37.43,84868690,1097
2025-07-24,40895,40895,39600,39805,40119.94,13128,10602,80.76,526694515,2232
2025-07-25,40000,40045,39135,39700,39591.5,4177,1864,44.63,165373690,2520
2025-07-28,39500,39855,38100,38180,38772.13,3576,1657,46.34,138649150,2324
2025-07-29,38180,38515,37565,38275,38073.5,3551,1478,41.62,135199000,2330
2025-07-30,38280,38935,38280,38655,38653.78,1901,816,42.92,73480835,1093
2025-07-31,38350,38990,37995,38770,38636.03,1899,824,43.39,73369815,1171
2025-08-01,38700,39235,38505,38725,38784.37,2734,1020,37.31,106036455,1760
2025-08-04,37955,38300,37010,38175,37567.49,7333,2183,29.77,275482435,4400
2025-08-05,38490,38490,37410,37525,37639.16,4687,3700,78.94,176414725,1197
2025-08-06,37995,37995,36700,37010,37128.65,2558,1140,44.57,94975075,1731
2025-08-07,37000,37010,36365,36845,36723.16,2266,836,36.89,83214685,1439
2025-08-08,36845,36880,36025,36205,36379.68,1554,826,53.15,56534020,1229
2025-08-11,36205,36420,35725,35915,35960.5,2460,1118,45.45,88462830,1569
2025-08-12,36005,36195,35300,35585,35889.66,2866,2070,72.23,102859760,1328
2025-08-13,35765,36975,35575,36855,36372.15,2215,913,41.22,80564315,1538
2025-08-14,36475,37440,36475,37060,37043.67,3028,1464,48.35,112168240,1965
2025-08-18,37500,37950,36660,37595,37544.34,2185,1159,53.04,82034375,1221
2025-08-19,38200,38350,37430,38095,37970.03,4473,1598,35.73,169839930,2505
2025-08-20,38095,38390,38005,38185,38189.09,2274,1181,51.93,86841980,1328
2025-08-21,38185,38545,37725,37935,38081.49,2147,927,43.18,81760955,1519
2025-08-22,38270,38340,37800,38090,38119.02,1842,855,46.42,70215235,1201
2025-08-25,37910,38810,37905,38160,38315.79,2938,1339,45.58,112571805,1971
2025-08-26,38160,38420,37740,37890,38027.15,2293,1202,52.42,87196260,1710
2025-08-28,37985,39200,37705,39015,38812.46,8770,3277,37.37,340385275,4607
2025-08-29,39100,39330,38520,38740,38752.91,3358,1580,47.05,130132275,2460
2025-09-01,38995,39045,38100,38385,38620.67,2120,1028,48.49,81875825,1365
2025-09-02,38575,38575,37555,37660,37795.85,3654,2067,56.57,138106025,2065
2025-09-03,37660,37935,36655,36755,36986.41,6864,3402,49.56,253874735,3557
2025-09-04,37255,37255,36000,36110,36449.95,4099,2067,50.43,149408355,2428
2025-09-05,36490,36520,35300,35400,35704.12,4262,2135,50.09,152170980,2390
2025-09-08,35850,36390,35330,35990,35723.16,5805,2415,41.6,207372915,3151
2025-09-09,36100,36295,35550,35690,35898.56,3270,1794,54.86,117388295,2338
2025-09-10,36250,36585,35985,36325,36295.05,3541,1358,38.35,128520785,2162
2025-09-11,36480,37000,36445,36695,36731.12,3602,1520,42.2,132305500,2334
2025-09-12,36950,37535,36825,37240,37191.61,4736,2101,44.36,176139485,2895
2025-09-15,37240,37600,36630,36815,37129.37,3053,1466,48.02,113355975,2212
2025-09-16,36815,37245,36695,36915,36957.86,2612,1477,56.55,96533940,2000
2025-09-17,37335,37400,36980,37305,37267.59,2191,1386,63.26,81653280,1542
2025-09-18,37605,37900,37360,37600,37544.33,2247,1317,58.61,84362120,1623
2025-09-19,37820,37890,37000,37215,37342.15,3872,2291,59.17,144588810,2458
2025-09-22,37450,37635,36860,36930,37152.75,2584,1606,62.15,96002695,1444
2025-09-23,37245,37280,36530,36805,36827.75,2275,1289,56.66,83783120,1550
2025-09-24,36805,37030,36500,36570,36722.04,2390,1387,58.03,87765670,1680
2025-09-25,36570,37140,36450,36575,36773.9,2154,1046,48.56,79210975,1446
2025-09-26,36675,36770,35900,36100,36204.46,2573,1284,49.9,93154065,2070
2025-09-29,36250,36495,35595,36080,35977.09,4677,2445,52.28,168264850,2956
2025-09-30,36320,36320,35865,36095,36070.71,1386,801,57.79,49994010,1028
2025-10-01,36390,36540,35900,35970,36058.95,3786,2041,53.91,136519175,2453
2025-10-03,36400,36400,35520,35710,35798.16,3931,2295,58.38,140722575,2476
2025-10-06,35845,36065,35405,35500,35584.26,6116,4143,67.74,217633325,3743
2025-10-07,35510,36315,35505,35715,35746.98,17695,14985,84.68,632542865,3343
2025-10-08,35715,37110,35710,36175,36480.38,9576,4342,45.34,349336130,5524
2025-10-09,36190,36585,36025,36240,36256.75,5513,3304,59.93,199883465,3682
2025-10-10,36635,36635,36055,36475,36414.3,2169,1288,59.38,78982615,1465
2025-10-13,36355,36640,36035,36155,36295.76,2520,1438,57.06,91465325,1628
2025-10-14,36470,36500,35890,36090,36119.15,1798,869,48.33,64942235,1248
2025-10-15,36450,36450,35920,36155,36132.71,1833,802,43.75,66231250,1339
2025-10-16,36450,36450,36000,36090,36102.64,1851,1006,54.35,66825990,1110
2025-10-17,36090,36460,36040,36310,36276.29,2139,1405,65.68,77594980,1354
2025-10-20,36310,36495,36175,36345,36339.64,1661,969,58.34,60360140,922
2025-10-21,36345,36550,36345,36460,36456.65,237,166,70.04,8640225,167
2025-10-23,36465,36525,36030,36325,36284.79,3157,1762,55.81,114551085,1286
2025-10-24,36325,36750,36200,36680,36379.37,5693,4922,86.46,207107725,1152
2025-10-27,37110,37255,36885,37010,37057.01,2438,1254,51.44,90344985,1323
2025-10-28,37200,37200,36700,36935,36961.21,3970,3160,79.6,146736005,906
2025-10-29,37095,37530,36685,37395,37229.92,2995,1985,66.28,111503610,1491
2025-10-30,37315,37500,36680,36870,37003.88,2416,1587,65.69,89401365,1448
2025-10-31,36870,37235,36395,36495,36729.28,1898,1017,53.58,69712165,1249
2025-11-03,36670,37050,36375,36615,36726.05,1432,818,57.12,52591705,994
2025-11-04,36995,37690,36570,36745,37082.03,15548,12426,79.92,576551350,2995
2025-11-06,37225,37225,35640,36240,36186.24,11235,8300,73.88,406552360,3391
2025-11-07,36400,36405,35930,36070,36102.8,12510,11024,88.12,451645980,1565
2025-11-10,36495,36495,35905,36015,36100.86,2163,1021,47.2,78086160,1302
2025-11-11,36020,36100,35435,35505,35832.2,9836,7997,81.3,352445565,2263
2025-11-12,35510,35875,35420,35495,35593.92,2876,1678,58.34,102368125,1802
2025-11-13,35500,35895,35295,35515,35512.98,3695,2200,59.54,131220445,2021
2025-11-14,35515,35630,35345,35530,35535.87,2037,1445,70.94,72386570,1264
2025-11-17,35485,35595,35335,35450,35435.24,2140,1295,60.51,75831415,1363
2025-11-18,34505,35480,34505,34830,34867.6,5890,2587,43.92,205370145,2872
2025-11-19,35170,35170,34650,34795,34826.64,2846,1634,57.41,99116630,1752
2025-11-20,34950,35150,34615,34685,34830.62,4665,3276,70.23,162484820,2277
2025-11-21,34500,34695,34055,34135,34404.24,3325,2352,70.74,114394090,1398
2025-11-24,34305,37750,34150,36265,36153.76,111025,80919,72.88,4013971575,29157
2025-11-25,35800,36040,34865,34955,35112.62,10787,6401,59.34,378759840,3816
2025-11-26,34955,36000,34700,35745,35447.47,5403,1645,30.45,191522680,3198
2025-11-27,36000,36000,35365,35505,35604.13,1969,720,36.57,70104530,1327
2025-11-28,35550,35585,35100,35395,35292.06,1373,614,44.72,48456005,839
2025-12-01,35305,36595,35305,35510,35866.83,7826,2910,37.18,280693810,4190
2025-12-02,35510,35705,35005,35275,35336.2,2305,1141,49.5,81449930,1300
2025-12-03,35275,35320,34920,34990,35062.94,1634,768,47,57292845,1008
2025-12-04,35000,35430,34700,34850,35020.36,1531,637,41.61,53616175,997
2025-12-05,34995,35050,34600,34895,34829.64,1945,1316,67.66,67743655,1031
2025-12-08,34705,34955,34050,34250,34766.57,18429,16867,91.52,640713090,1568
2025-12-09,34250,34525,34100,34190,34245.35,2974,1383,46.5,101845665,1668
2025-12-10,34205,34570,34010,34065,34240.65,1673,914,54.63,57284610,1048
2025-12-11,34065,34325,33740,33845,33914.74,3131,1563,49.92,106187040,1593
2025-12-12,34000,34145,33800,33895,33895.39,101347,769,0.76,3435195840,1110
2025-12-15,33795,34340,33725,34065,34059.93,2035,908,44.62,69311950,1227
2025-12-16,33895,34260,33820,34010,34035.66,3249,1564,48.14,110581845,1708
2025-12-17,34010,34010,33500,33840,33770.21,1829,784,42.86,61765710,1045
2025-12-18,33840,33875,33530,33625,33637.19,2098,945,45.04,70570820,1329
2025-12-19,33730,34000,33655,33785,33824.79,2101,1474,70.16,71065875,987
2025-12-22,33785,34000,33530,33600,33647.59,2196,1434,65.3,73890100,1118
2025-12-23,33700,33865,33280,33355,33435.17,2335,1293,55.37,78071120,1210
2025-12-24,33350,33510,33155,33230,33282.35,1963,1200,61.13,65333255,1186
2025-12-26,33230,33375,32540,33005,33089.12,2603,1600,61.47,86130990,1110
2025-12-29,33000,33170,32820,32990,32982.22,3456,2370,68.58,113986550,1748
2025-12-30,32845,33045,32840,32995,32967.96,1602,1135,70.85,52814670,1160
2025-12-31,33100,33100,32675,32805,32884.77,6356,4492,70.67,209015580,2510
2026-01-01,32990,33150,32865,33050,33046.19,32244,1449,4.49,1065541250,1262
2026-01-02,33230,33700,33150,33625,33531.57,2889,1348,46.66,96872700,1665
2026-01-05,33645,34995,33645,34330,34481.31,8892,2502,28.14,306607840,5228
2026-01-06,34160,34465,34000,34175,34212.33,3763,2181,57.96,128741015,2264
2026-01-07,34195,34265,33925,34100,34100.06,53964,50514,93.61,1840175445,2126
2026-01-08,34275,34300,33605,33730,33859.95,1707,1009,59.11,57798940,930
2026-01-09,33500,33800,33150,33500,33496.51,2813,1016,36.12,94225695,1769
2026-01-12,33370,33445,32990,33165,33189.1,2288,1025,44.8,75936670,1210
2026-01-13,33600,33600,33100,33270,33344.75,1291,672,52.05,43048070,779
2026-01-14,33300,33645,33165,33550,33437.03,1524,860,56.43,50958035,864
2026-01-16,33665,34300,33320,33965,33717.78,2828,1418,50.14,95353875,1747
2026-01-19,33965,34120,33565,33720,33775.03,1629,699,42.91,55019520,1077
2026-01-20,33625,34300,33300,33405,33491.66,12587,10721,85.18,421559570,2026
2026-01-21,33480,34140,33280,33495,33636.54,6434,3571,55.5,216417480,3052
2026-01-22,33600,33865,32305,32390,32688.73,5063,3026,59.77,165503060,2450
2026-01-23,32645,32655,31185,31375,31583.73,6196,3459,55.83,195692775,3293
2026-01-27,31405,31605,30645,30790,30960.99,8270,5606,67.79,256047395,4524
2026-01-28,30590,31690,30590,31580,31404.82,5352,2416,45.14,168078595,3624
2026-01-29,31710,32755,31390,32295,32166.84,8187,4126,50.4,263349940,5261
2026-01-30,32390,34280,32170,33375,33429.33,8293,3105,37.44,277229440,4635
2026-02-01,33700,33745,32800,32940,33192.7,1228,419,34.12,40760640,875
2026-02-02,32950,33920,32340,33610,33132.43,3290,1050,31.91,109005700,2463
2026-02-03,33630,34645,33230,33835,33893.16,6621,1858,28.06,224406625,3958
2026-02-04,33535,33600,32910,33020,33198.36,2573,1146,44.54,85419370,1468
2026-02-05,33200,33205,32400,32500,32672.67,2877,1515,52.66,93999260,2250
2026-02-06,32670,32975,31800,31955,32287.62,4281,1801,42.07,138223295,3097
2026-02-09,32250,32715,32055,32490,32471.68,3710,1788,48.19,120469930,1819
2026-02-10,32490,32775,32095,32185,32259.49,3524,2085,59.17,113682440,1653
2026-02-11,32285,32465,32060,32220,32250.36,1978,836,42.26,63791220,1392
2026-02-12,32220,32225,31780,31865,31934.34,2217,992,44.75,70798435,1342
2026-02-13,31750,31905,31230,31375,31380.15,3289,1596,48.53,103209310,1740
2026-02-16,31500,31595,30990,31195,31250.47,2817,1321,46.89,88032575,1655
2026-02-17,31300,31720,31090,31375,31407.27,5056,3532,69.86,158795145,1202
2026-02-18,31435,31595,31265,31375,31385.07,1922,1175,61.13,60322100,1080
2026-02-19,31450,31490,31010,31100,31211.61,1685,910,54.01,52591560,1184
2026-02-20,31100,31170,30805,30895,30932.51,4481,3118,69.58,138608565,1643
2026-02-23,31000,31700,30920,31570,31367.7,3484,1764,50.63,109285075,2236
2026-02-24,31500,31935,31320,31610,31624.7,5824,3023,51.91,184182260,2707
2026-02-25,31700,32125,31200,31440,31485.86,2499,1058,42.34,78683165,1742
2026-02-26,31440,31605,31200,31265,31279.64,2525,1642,65.03,78981080,1922
2026-02-27,31205,31295,30890,30975,30992.52,3515,2297,65.35,108938715,1554
2026-03-02,30600,30970,30250,30320,30469.35,3596,1856,51.61,109567785,2057
2026-03-04,30220,30390,29845,30125,30044.01,3791,2006,52.91,113896835,2005
2026-03-05,30065,30590,29855,29945,30071.94,3232,1377,42.61,97192525,1969
2026-03-06,29995,30105,29870,29965,29966.58,28930,27861,96.3,866933085,1396
2026-03-09,29750,30075,29385,29700,29576.75,14390,11133,77.37,425609365,3498
2026-03-10,29965,30890,29965,30765,30526.06,4897,2520,51.46,149486110,3049
2026-03-11,30765,31060,30545,30650,30825.88,2329,1107,47.53,71793485,1320
2026-03-12,30500,30845,30135,30580,30540.08,3454,1779,51.51,105485435,2311
2026-03-13,30580,30700,29960,30050,30200.37,2102,1296,61.66,63481175,1310
2026-03-16,30100,30250,29085,29305,29474.66,3339,1718,51.45,98415905,2200
2026-03-17,29305,29760,29130,29245,29420.47,2973,1232,41.44,87467045,1729
2026-03-18,29275,29780,29100,29245,29422.87,7854,5699,72.56,231087230,2150
2026-03-19,29025,29105,28355,28455,28721.33,3409,1898,55.68,97911005,2072
2026-03-20,28595,29075,28200,28330,28605.33,5327,3092,58.04,152380580,2888
2026-03-23,28150,28190,27105,27215,27340.04,4974,2420,48.65,135989340,2897
2026-03-24,27600,27985,26955,27640,27486.73,4668,2058,44.09,128308045,2846
2026-03-25,27700,28450,27700,28205,28182.8,4305,2271,52.75,121326945,2114
2026-03-27,28185,28185,26970,27030,27458.62,5996,3755,62.63,164641915,3407
2026-03-30,26990,27030,26220,26325,26526.27,6607,3470,52.52,175259070,3522
2026-04-01,27245,27695,26615,27290,27390.52,3613,1368,37.86,98961940,2347
2026-04-02,27000,27350,26545,26885,26761.34,8397,4977,59.27,224714965,4047
2026-04-06,27250,27555,26575,27485,27092.66,4654,1677,36.03,126089235,2363
2026-04-07,27650,27650,27000,27215,27232.11,6000,3101,51.68,163392630,3579
2026-04-08,28000,28395,27000,27150,27502.16,24216,14610,60.33,665992385,12043
2026-04-09,27550,28250,27300,27760,27927.89,10484,4865,46.4,292795990,5117
2026-04-10,27760,28670,27760,28585,28256.38,9288,4855,52.27,262445295,3764
2026-04-13,28105,29450,27780,29300,28898.77,10714,4230,39.48,309621380,4500
2026-04-15,29325,30565,29325,30500,29830.05,13368,7621,57.01,398768160,6011
2026-04-16,30655,31955,30655,31840,31391.3,13916,5807,41.73,436841280,6689
2026-04-17,31895,32900,31800,32785,32553.48,11733,4759,40.56,381950010,5168
2026-04-20,33085,33100,32225,32555,32689.4,5496,2283,41.54,179660945,2804
2026-04-21,32395,32695,32235,32620,32524.03,3850,1767,45.9,125217500,2379
2026-04-22,32500,32795,32205,32705,32506.97,3502,1478,42.2,113839405,2060
2026-04-23,32700,32850,32400,32650,32665.67,3571,1611,45.11,116649100,2035
2026-04-24,32805,32880,31215,31365,31865.68,5020,2377,47.35,159965720,2759
2026-04-27,31365,31895,31295,31850,31670.21,2578,1194,46.31,81645790,1633
2026-04-28,31900,32005,31150,31255,31571.21,1921,957,49.82,60648295,1057
2026-04-29,31415,31695,31075,31575,31475.36,2497,1266,50.7,78593970,1313
2026-04-30,31550,31550,30855,31030,31087.42,2138,991,46.35,66464905,1010
