date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-04,1150,1150,1111.5,1122.5,1124.61,155799,59376,38.11,175213217.5,16228
2026-03-05,1120,1139.9,1108.5,1131.2,1119.7,97766,57693,59.01,109468325.9,14826
2026-03-06,1125.5,1147.6,1113.1,1133.9,1129.95,100285,50459,50.32,113316712.8,14314
2026-03-09,1115,1115,1072,1091,1088.46,91483,46151,50.45,99575507.3,13799
2026-03-10,1101.3,1122.9,1098.3,1120.1,1112.22,63044,25388,40.27,70119089.2,8720
2026-03-11,1138,1159.1,1117.2,1141.3,1143.21,125019,51993,41.59,142922697.3,11510
2026-03-12,1135.7,1159,1111,1147.1,1135.24,95880,49029,51.14,108847222.2,9088
2026-03-13,1153.5,1163,1091,1102,1118.61,97557,38100,39.05,109128060.3,12272
2026-03-16,1096.6,1099.6,1063.5,1088.1,1083.39,73082,29272,40.05,79176259.5,11037
2026-03-17,1101.9,1140,1037,1053.9,1057.89,907509,525032,57.85,960043318.7,56903
2026-03-18,1063,1092,1055,1068.5,1072.1,445276,281833,63.29,477381146.7,37428
2026-03-19,1060,1087.8,1052.1,1067.6,1071.22,186507,69957,37.51,199789929.4,21348
2026-03-20,1079.9,1085.6,1060.2,1071,1074.99,151452,71980,47.53,162809816.2,16985
2026-03-23,1060,1060,1007.1,1018.1,1021.1,264246,157416,59.57,269820442.3,21525
2026-03-24,1070,1073.1,1027.4,1051.8,1047.82,356783,76657,21.49,373844565.8,30822
2026-03-25,1063.9,1119,1057.9,1110,1099.17,209356,82577,39.44,230116879.1,17428
2026-03-27,1110,1110,1058.9,1073.7,1074.84,294792,159087,53.97,316855425.4,24915
2026-03-30,1066.1,1068.4,1040.1,1057.6,1057.92,168097,87219,51.89,177832705.2,16362
2026-04-01,1069.5,1107.5,1062.7,1096.5,1089.15,143892,74914,52.06,156719720.1,12479
2026-04-02,1080,1111,1049,1106.1,1079.58,101612,53083,52.24,109698314.1,12251
2026-04-06,1092,1101.8,1073.1,1084.2,1083.08,129971,60284,46.38,140769576,16568
2026-04-07,1084.2,1105,1076.8,1092.4,1087.97,55242,26504,47.98,60101757.2,9730
2026-04-08,1143.3,1146.5,1100,1132.8,1131.8,511964,373322,72.92,579439507.9,31253
2026-04-09,1144.5,1163.1,1130.5,1143,1147.4,106783,56909,53.29,122522934.9,16522
2026-04-10,1150.9,1190.9,1150.9,1183.3,1176.27,188757,100779,53.39,222029015.6,18973
2026-04-13,1175,1183.3,1147.6,1170.9,1168.85,96894,48292,49.84,113254197,9173
2026-04-15,1195,1215,1185.7,1212,1209.88,178756,124308,69.54,216273847.9,29550
2026-04-16,1228.6,1231.2,1191.9,1203.9,1203.65,121989,69220,56.74,146832433.3,11630
2026-04-17,1203.6,1237,1200.1,1231.7,1222.7,111964,63080,56.34,136898914.6,10838
2026-04-20,1239,1248,1213.2,1241.5,1237.66,137848,72062,52.28,170609058.3,11375
2026-04-21,1249.9,1262,1237.5,1249.1,1249.93,148323,81393,54.88,185393367.2,14397
2026-04-22,1244.2,1273.1,1240,1266,1259.6,98915,56903,57.53,124593133.2,12796
2026-04-23,1260,1272.5,1255,1264,1264.1,69247,40345,58.26,87535462.5,8128
2026-04-24,1270,1272.9,1235.1,1240.8,1248.15,56576,29825,52.72,70615221.6,8603
2026-04-27,1250,1273.5,1243.7,1261.6,1261.98,68526,39284,57.33,86478597.5,7840
2026-04-28,1269.1,1275,1250,1254.2,1257.34,73399,37146,50.61,92287160.9,9520
2026-04-29,1259.2,1274,1252.9,1264.3,1266.41,91695,50072,54.61,116123572.9,10624
2026-04-30,1264.3,1267.8,1230.1,1250.3,1246.65,74038,28173,38.05,92299414.3,9863
2026-05-04,1255,1313,1252,1291.7,1288.03,319785,182252,56.99,411893016.5,29246
2026-05-05,1291.7,1308,1253.7,1260.6,1284.32,455715,346680,76.07,585283985.3,27717
2026-05-06,1278.8,1287.8,1237.6,1280.3,1270.96,152649,71101,46.58,194010493.5,18329
2026-05-07,1280.3,1315,1276.4,1297.9,1296.55,358343,273622,76.36,464609472.6,17959
2026-05-08,1304.8,1329,1270.1,1275.7,1290.61,233212,138959,59.58,300985891.2,26681
2026-05-11,1276.7,1281.5,1255.4,1262.1,1265.88,61921,32058,51.77,78384291.4,11245
2026-05-12,1262.1,1270.8,1222.2,1232.6,1245.42,157845,87550,55.47,196582623.5,14616
2026-05-13,1241,1272,1223.2,1229,1245.87,137943,45724,33.15,171859271.9,13574
2026-05-14,1240.1,1250.9,1210.1,1226.6,1227.87,66037,33169,50.23,81084588.7,9735
2026-05-15,1259.9,1282.4,1235.2,1257.6,1258.83,584783,297053,50.8,736140273.3,28312
2026-05-18,1256,1257.6,1225,1238.6,1238.81,100922,54884,54.38,125023478.5,12707
2026-05-19,1238.9,1280,1238.6,1251.5,1264.84,303377,217917,71.83,383722883.1,27500
2026-05-20,1241.2,1258,1232.1,1243.4,1245.67,62280,35636,57.22,77580614.7,13194
2026-05-21,1254.7,1283.9,1237,1276.8,1257.43,222560,119087,53.51,279852812.4,21571
2026-05-22,1285,1327,1260.2,1267.5,1295.89,337309,124085,36.79,437114060.3,28121
2026-05-25,1275.9,1283.8,1259.5,1273,1274.42,91804,44594,48.58,116996920.1,9175
2026-05-26,1276,1304.1,1271.7,1297.1,1291.54,187883,89180,47.47,242657600.9,17871
2026-05-27,1305.9,1314.2,1268.2,1274.4,1290.5,146423,83663,57.14,188959549.5,14238
2026-05-29,1279.7,1322.7,1269.9,1305,1305.84,382079,245218,64.18,498932898.9,30845
2026-06-01,1320,1320,1271.1,1301.8,1298.32,383049,233351,60.92,497320200,30259
2026-06-02,1300,1312.2,1276.7,1290.8,1290.42,164078,97349,59.33,211728837.6,17139
2026-06-03,1296.7,1296.7,1240.1,1287.8,1271.69,142476,50889,35.72,181185500.4,16059
2026-06-04,1287,1335,1286,1291.2,1307.25,225682,94309,41.79,295022195.7,29728
2026-06-05,1296.5,1319.6,1277.4,1290.3,1296.64,193618,127059,65.62,251053114.5,11736
2026-06-08,1280,1283.9,1260,1266.9,1271.44,110550,55711,50.39,140557393.5,17626
2026-06-09,1266.9,1315.7,1260,1306.5,1291.8,94500,55349,58.57,122074930.1,12727
2026-06-10,1310,1323.9,1265,1273.3,1289.9,143452,87973,61.33,185039261.5,15286
2026-06-11,1265.7,1282.7,1241,1252.6,1265.9,135962,69666,51.24,172114296.9,14808
2026-06-12,1254.2,1310,1254.2,1301.6,1289.8,138153,85080,61.58,178189778.6,16682
2026-06-15,1323,1325,1296,1303.9,1310.84,163133,87697,53.76,213841979.7,24452
2026-06-16,1309.9,1390,1309.9,1365.7,1363.44,2428065,1075856,44.31,3310523336.5,87057
2026-06-17,1380.8,1387.6,1346.4,1369.3,1366.37,374939,222774,59.42,512306368.7,28101
2026-06-18,1374,1404.3,1361.6,1367.9,1380.84,291799,162834,55.8,402926706.7,26216
2026-06-19,1369.1,1409.9,1363.6,1398.7,1397.38,380962,214323,56.26,532347643.8,21241
2026-06-22,1410,1450,1394.3,1439.7,1421.96,520973,256897,49.31,740800232.2,31328
2026-06-23,1460,1479.6,1432.4,1439.6,1455.64,527643,217705,41.26,768059649.4,39234
2026-06-24,1442,1455,1392.5,1398.2,1416.48,356000,235089,66.04,504265385.9,28166
2026-06-25,1406,1414.9,1376.1,1384.2,1389.45,214616,117453,54.73,298197844.5,25268
2026-06-29,1376.9,1404.7,1338.2,1346.1,1357.59,430829,254185,59,584887215.3,34169
2026-06-30,1367.4,1405.2,1345.1,1370.1,1368.58,610849,260561,42.66,835993140.4,39173
2026-07-01,1380,1385,1351.5,1355.7,1362.03,178893,118761,66.39,243657637.6,11992
2026-07-02,1364.6,1380,1352,1370.2,1366.45,240426,148708,61.85,328529807.5,15236
2026-07-03,1385,1392.5,1365,1384,1382.69,127800,68097,53.28,176708297.8,13653
2026-07-06,1386,1391,1356.1,1380.4,1374.04,107187,53705,50.1,147279372.7,13115
2026-07-07,1377.1,1383.2,1350,1352.9,1360.51,84024,46915,55.84,114315276.7,8333
2026-07-08,1340,1358.7,1321,1332.4,1339.36,167353,78347,46.82,224146202,17844
2026-07-09,1332.4,1368.9,1332.4,1349.9,1354.98,86189,44224,51.31,116784091.2,11191
2026-07-10,1359.9,1365,1342,1352,1352.3,110328,61392,55.64,149196178.4,13254
2026-07-13,1340,1347,1322.6,1341.7,1334.23,134485,63792,47.43,179433473.5,14137
2026-07-14,1341.7,1344.5,1292.1,1299.2,1303.75,193629,96056,49.61,252444719.7,26519
2026-07-15,1302.4,1317.9,1295.4,1297.9,1303.64,85722,40808,47.61,111750308.6,11030
2026-07-16,1295.5,1322.9,1290,1320.1,1312.52,128233,85249,66.48,168308881.2,13905
2026-07-17,1320.1,1329.3,1285.1,1310,1302.06,231235,115321,49.87,301082206.4,26993
2026-07-20,1303.5,1326,1292.5,1323.4,1314.47,85888,52465,61.09,112897353.5,10292
2026-07-21,1331,1349,1323.1,1341.7,1341.03,124226,75561,60.83,166590767.2,12118
2026-07-22,1346.5,1350.9,1311.4,1320,1323.55,66705,41811,62.68,88287611,10157
2026-07-23,1310.1,1324.2,1293,1297.9,1308.54,113939,70174,61.59,149094207.6,10523
2026-07-24,1289.5,1309.4,1273.1,1299.9,1293.05,131284,72364,55.12,169756737.8,14456
2026-07-27,1305.8,1312,1278,1298.4,1292.32,161452,79682,49.35,208646861.7,16873
2026-07-28,1300,1300.6,1258.2,1265.5,1276.05,91791,49239,53.64,117129827.5,11520
2026-07-29,1265.5,1309.9,1262.3,1303.4,1295.94,114021,67209,58.94,147764385.3,14541
2026-07-30,1303,1305.7,1272.2,1282.7,1284.81,81859,39955,48.81,105172996.6,15968
2026-07-31,1279.1,1302,1268.1,1289.6,1285.1,201115,104526,51.97,258453626.4,17656
2026-08-03,1289,1310,1273.1,1283.5,1286.33,152552,87042,57.06,196232497.8,17688
2026-08-04,1279.1,1296.2,1274.2,1279.7,1282.84,55887,30725,54.98,71694150.1,9466
2026-08-05,1280,1289.8,1277.4,1283,1282.51,41880,24855,59.35,53711404,8561
2026-08-06,1289.9,1300,1267.2,1294.1,1283.2,198579,157691,79.41,254816586.9,9752
2026-08-07,1288.1,1323.9,1284.1,1317.2,1306.81,120583,53653,44.49,157579128.2,12924
2026-08-10,1325,1328,1299.8,1315.4,1311.34,88984,52973,59.53,116687928.6,11238
2026-08-11,1317.3,1364.9,1303.3,1347.7,1329.81,355341,146335,41.18,472537267.5,30149
2026-08-12,1348.3,1468,1348.3,1396.8,1424.64,3715117,487318,13.12,5292687210.2,171841
2026-08-13,1380.1,1399.4,1345.1,1365.1,1374.15,167109,65451,39.17,229633232.4,12813
2026-08-14,1354.1,1387.9,1342.8,1352.2,1364.07,319973,79879,24.96,436466227,23764
2026-08-17,1367.2,1410,1350.1,1404.2,1387.23,358730,164257,45.79,497641920.3,25540
2026-08-18,1404,1413.4,1392.1,1403.5,1399.88,132037,62263,47.16,184836232.8,10413
2026-08-19,1404,1427.9,1372.1,1376.6,1404.05,177855,78308,44.03,249716613,15525
2026-08-20,1382.5,1404,1378.2,1387.6,1389.46,159374,100595,63.12,221443251.4,15200
2026-08-21,1390,1412,1386.9,1404.5,1401.79,151468,88679,58.55,212327037.4,23375
2026-08-24,1410.9,1421.9,1385.1,1388.9,1402.08,246716,143256,58.07,345914454.3,22210
2026-08-25,1388.9,1402.7,1380.5,1384.4,1388.93,130685,80594,61.67,181512421.3,15580
2026-08-26,1390.1,1398,1381.8,1391.3,1391.35,75369,40631,53.91,104864663.9,16469
2026-08-27,1391.5,1405,1384.5,1391,1393.98,121480,78964,65,169340375.7,13940
2026-08-28,1395.9,1404.9,1382,1386.3,1389.63,96391,54133,56.16,133947930.1,14253
2026-08-31,1390,1418.5,1375.1,1400.9,1401.72,219589,130574,59.46,307802745.9,29947
2026-09-01,1409.9,1429.5,1394.1,1408.4,1409.39,290071,96045,33.11,408823756.6,17730
2026-09-02,1408.4,1418.7,1391,1410.5,1406.77,78306,36932,47.16,110158229.7,10027
2026-09-03,1425.9,1452.7,1412.3,1417.7,1430.3,230059,109194,47.46,329052437.6,26696
2026-09-04,1421.1,1449,1402,1406.6,1424.4,145207,67852,46.73,206832487.7,20841
2026-09-07,1406.6,1427.9,1400.1,1424.4,1416.72,96907,50352,51.96,137289744,15872
2026-09-08,1430.9,1444.8,1393.3,1397.5,1410.25,132996,65189,49.02,187558215.4,17107
2026-09-09,1399.5,1415,1385.1,1408.5,1399.56,132395,63686,48.1,185295343.2,23687
2026-09-10,1402,1439,1402,1432,1421.85,138417,69164,49.97,196808835.9,15326
