date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-11,7770.5,7798.5,7659,7684,7709.83,331690,197443,59.53,2557273441,50875
2026-03-12,7590,7662.5,7542.5,7574.5,7581.88,550020,345447,62.81,4170187557,44822
2026-03-13,7556,7616,7485.5,7550,7556.61,394082,245438,62.28,2977922568.5,46287
2026-03-16,7565,7750,7410,7490,7492.66,481339,302048,62.75,3606511080.5,56343
2026-03-17,7490,7574.5,7470,7500,7514.93,343558,207166,60.3,2581813610.5,44739
2026-03-18,7511.5,7605,7455.5,7471,7536.4,497712,337310,67.77,3750958852,52685
2026-03-19,7407,7407,7229,7252,7317.15,264884,109190,41.22,1938196384.5,33390
2026-03-20,7231.5,7447.5,7202.5,7364.5,7362.32,696455,398399,57.2,5127523018,41138
2026-03-23,7288,7288,7080,7145,7136.11,464969,287180,61.76,3318070300,56488
2026-03-24,7210,7464,7199,7413,7383.91,653790,351559,53.77,4827523907,68696
2026-03-25,7461,7612.5,7437.5,7580.5,7559.87,450043,276859,61.52,3402265766.5,50379
2026-03-27,7510,7621,7510,7549,7562.63,533512,320931,60.15,4034755978.5,66692
2026-03-30,7470,7509.5,7360.5,7419,7417.51,764508,234912,30.73,5670743321.5,46176
2026-04-01,7549,7587,7250.5,7305.5,7349.11,618068,361974,58.57,4542252082,83515
2026-04-02,7150.5,7368,7150.5,7317.5,7268.17,338111,180332,53.34,2457447988,43280
2026-04-06,7350,7397,7243,7373,7308.59,360086,191094,53.07,2631719995.5,43886
2026-04-07,7370.5,7370.5,7220.5,7326.5,7312.38,311560,162734,52.23,2278244408,56632
2026-04-08,7385,7518,7332.5,7401.5,7398.76,387242,206655,53.37,2865112223.5,51914
2026-04-09,7400,7512,7364,7481.5,7471.34,416753,234067,56.16,3113702942.5,34664
2026-04-10,7500,7563,7461.5,7511.5,7526.78,437163,259712,59.41,3290430846,51443
2026-04-13,7420,7566,7403.5,7516.5,7505.48,310575,173200,55.77,2331013541.5,46239
2026-04-15,7516.5,7686,7500,7642,7626.52,464570,252440,54.34,3543052278,49161
2026-04-16,7678,7678,7510,7553,7574.09,400487,234105,58.46,3033325229,48379
2026-04-17,7553,7710,7515,7699,7655.82,343875,207716,60.4,2632645155,39337
2026-04-20,7705,7730.5,7622,7657,7659.64,344019,186789,54.3,2635063371,41091
2026-04-21,7686.5,7765,7667.5,7744,7734.55,312758,186242,59.55,2419043239.5,35664
2026-04-22,7702,7801.5,7615,7662,7713.62,608446,366555,60.24,4693318294,51482
2026-04-23,7685,7815,7601,7781,7736.57,304110,154106,50.67,2352766867.5,36701
2026-04-24,7814,7845,7684.5,7732.5,7752.18,407458,236559,58.06,3158689468.5,50129
2026-04-27,7759,7850,7735,7825,7806.28,289661,182242,62.92,2261174456.5,33842
2026-04-28,7840,7878.5,7711,7753,7768.81,353826,214467,60.61,2748807775,48767
2026-04-29,7745,7799,7681,7709,7733.4,321242,189347,58.94,2484293789,40806
2026-04-30,7634.5,7680,7561.5,7636.5,7620.44,392016,258845,66.03,2987333688,47087
2026-05-04,7699.5,7790,7673,7737.5,7736.82,328426,206438,62.86,2540972326,41896
2026-05-05,7724.5,7780.5,7678,7772,7734.12,254331,171849,67.57,1967025658.5,41574
2026-05-06,7810.5,7815,7742.5,7760.5,7765.12,437084,353686,80.92,3394010406,23433
2026-05-07,7760.5,7855,7744,7837,7811.77,405862,268956,66.27,3170499547.5,32457
2026-05-08,7837,8115,7812.5,8097,8029.79,922866,467835,50.69,7410420919,109795
2026-05-11,8046,8144,8022.5,8082,8092.91,466135,247641,53.13,3772388533.5,63679
2026-05-12,8050,8078,7995,8022.5,8029.9,390002,268612,68.87,3131678123.5,52457
2026-05-13,7981,8112,7981,8004.5,8039.31,329337,182143,55.31,2647643570,39394
2026-05-14,8011,8180,8011,8119,8133.23,431011,230814,53.55,3505509535,48606
2026-05-15,8170,8170,8028.5,8082.5,8088.37,300134,192277,64.06,2427594493,29610
2026-05-18,8062.5,8099,8006,8020.5,8050.66,323387,203753,63.01,2603480088.5,41663
2026-05-19,8030,8093.5,7983,8026,8038.97,396261,271247,68.45,3185531153,38494
2026-05-20,7924,8140,7814.5,8078.5,8050.34,492013,251846,51.19,3960871642,53447
2026-05-21,8198.5,8388,8051.5,8308.5,8253.86,1425124,391712,27.49,11762773562.5,134706
2026-05-22,8308.5,8440.5,8255,8362.5,8363.76,564876,309142,54.73,4724484635,48747
2026-05-25,8430,8443,8375,8404,8405.44,364945,248504,68.09,3067522616,34078
2026-05-26,8404,8434,8228,8258.5,8297.86,310581,168511,54.26,2577159204.5,33779
2026-05-27,8243,8305,8170,8272.5,8246.78,293786,145161,49.41,2422789362.5,47322
2026-05-29,8176.5,8325,8146,8176.5,8202.71,1042419,714104,68.5,8550662488.5,73237
2026-06-01,8221.5,8249.5,8081,8108.5,8168.87,217401,110259,50.72,1775920729.5,33492
2026-06-02,7816,8120,7816,8089.5,8016.07,556161,311609,56.03,4458227451.5,72653
2026-06-03,8109.5,8317.5,8109.5,8290.5,8244.37,724687,367169,50.67,5974584362.5,75951
2026-06-04,8270,8301.5,8225,8249,8253.76,345278,212978,61.68,2849842547,46981
2026-06-05,8265,8341,8240,8304.5,8293.24,187969,82828,44.06,1558871682.5,32390
2026-06-08,8211,8490,8211,8358.5,8402.43,539009,237472,44.06,4528983221,69222
2026-06-09,8420,8538.5,8365.5,8524,8485.39,818210,571715,69.87,6942834019.5,65541
2026-06-10,8527,8624,8470.5,8488.5,8571.11,487815,266493,54.63,4181115451,48876
2026-06-11,8478,8531,8425,8493,8483.48,314597,184948,58.79,2668878290,32500
2026-06-12,8535,8558,8440,8498,8495.58,276444,161482,58.41,2348552601.5,25979
2026-06-15,8526,8534,8391,8468.5,8454.23,358223,211708,59.1,3028500728.5,46775
2026-06-16,8468.5,8517,8382,8390.5,8419.8,263172,184990,70.29,2215855728,47221
2026-06-17,8390.5,8464.5,8385,8427.5,8425.24,185437,111354,60.05,1562350424,27753
2026-06-18,8438.5,8464.5,8387,8411.5,8413.44,304242,219918,72.28,2559721560.5,31959
2026-06-19,8404,8521,8400,8489.5,8472.05,333583,205749,61.68,2826131118.5,35147
2026-06-22,8538,8538,8434.5,8469,8459.71,208982,134786,64.5,1767927763,25332
2026-06-23,8498,8559,8457,8487.5,8511.97,248581,138432,55.69,2115915166.5,26962
2026-06-24,8500,8585.5,8451,8573.5,8557.48,399731,242315,60.62,3420688461,44274
2026-06-25,8575.5,8693.5,8535.5,8592,8613.09,378450,226833,59.94,3259623305.5,37787
2026-06-29,8700,8734,8605,8655,8674.92,363592,210207,57.81,3154133086,46662
2026-06-30,8654.5,8770,8649,8682,8700.84,491231,301396,61.36,4274121717.5,53201
2026-07-01,8681,8738.5,8611.5,8618.5,8651.53,163174,101547,62.23,1411704508,25602
2026-07-02,8620,8750,8611.5,8696,8678.84,152705,92433,60.53,1325301650,26517
2026-07-03,8743,8920.5,8717.5,8893.5,8854.66,377549,169134,44.8,3343068637.5,48554
2026-07-06,8896,8925,8823.5,8888.5,8875.21,219681,137213,62.46,1949714056,29964
2026-07-07,8888,8950,8811,8837,8859.38,189321,108564,57.34,1677267418,31233
2026-07-08,8800,8888,8700,8753.5,8788.52,275829,145691,52.82,2424129184,36797
2026-07-09,8756.5,8920.5,8756.5,8845.5,8866.83,571832,416587,72.85,5070336040.5,42388
2026-07-10,8849,8886.5,8773.5,8841,8822.94,264694,186523,70.47,2335378611,32041
2026-07-13,8879,8932,8764.5,8782.5,8811.14,410798,224600,54.67,3619599736.5,59976
2026-07-14,8750,8919.5,8739,8900.5,8875.94,412508,274987,66.66,3661394884.5,56090
2026-07-15,8948.5,9009,8905,8934,8956.15,501832,286937,57.18,4494480721,57649
2026-07-16,8930.5,8944.5,8851.5,8888,8895.12,234384,163064,69.57,2084873931.5,32414
2026-07-17,8875,8892,8782,8826,8828.83,144563,72123,49.89,1276321874.5,28000
2026-07-20,8825,9000,8771.5,8905,8893.55,317613,203195,63.98,2824706584.5,41149
2026-07-21,8934,8945.5,8880,8926.5,8910.34,200394,136843,68.29,1785577786,32403
2026-07-22,8926,8945.5,8867,8938,8916.79,158324,108600,68.59,1411741970.5,21895
2026-07-23,8895,8920,8800,8862,8852.65,148922,89376,60.02,1318354043,23504
2026-07-24,8801,8869.5,8792.5,8805.5,8815.77,189462,123583,65.23,1670253479.5,34505
2026-07-27,8816,8860.5,8744,8843.5,8807.02,135186,72686,53.77,1190585243,22664
2026-07-28,8844.5,8945,8830,8903,8888.05,167309,101070,60.41,1487050053,26020
2026-07-29,8932,8970,8903.5,8935,8939.47,164862,96638,58.62,1473778749.5,37069
2026-07-30,8900,9009,8865.5,8988,8969.35,263013,163350,62.11,2359054893,30236
2026-07-31,9025,9036.5,8931,8957,8966.91,268253,173814,64.79,2405399187.5,60196
2026-08-03,9030,9049,8789,8820,8877.71,250717,143836,57.37,2225793468,31071
2026-08-04,8800,9050,8760,9050,8865.65,259286,155801,60.09,2298738287,41385
2026-08-05,9009,9009,8820,8910,8899.27,288978,124280,43.01,2571693182.5,39822
2026-08-06,8947,9015,8880,8974.5,8947.1,399856,262806,65.73,3577552921.5,48865
2026-08-07,9000,9000,8922,8945,8961.78,273543,184093,67.3,2451433158.5,41211
2026-08-10,8945,8971,8865.5,8912,8902.47,411854,305025,74.06,3666519135,39988
2026-08-11,8982,8990,8672.5,8750.5,8774.5,562067,295835,52.63,4931856613,57726
2026-08-12,8750.5,8775.5,8507.5,8597,8574.94,876688,528238,60.25,7517542869.5,67442
2026-08-13,8740.5,8786,8554,8600,8655.93,796882,293894,36.88,6897753185,74661
2026-08-14,8615,8925,8588.5,8920.5,8837.61,1275740,606817,47.57,11274496039,129238
2026-08-17,8917.5,8984,8825.5,8825.5,8893.4,358418,214728,59.91,3187554472,32458
2026-08-18,8825.5,8907,8786.5,8817,8841.71,474997,271123,57.08,4199784214.5,53645
2026-08-19,8817,8862.5,8695.5,8750,8782.15,298438,180177,60.37,2620927034,31678
2026-08-20,8788,8788,8679.5,8735,8712.6,280417,178254,63.57,2443162013,38286
2026-08-21,8727,8746,8638,8693,8667.89,184342,102960,55.85,1597856529,22222
2026-08-24,8680,8702,8591.5,8702,8653.72,291970,184991,63.36,2526625590,20109
2026-08-25,8663,8889,8640,8889,8741.93,256819,142249,55.39,2245094398.5,25838
2026-08-26,8844.5,8868,8763.5,8766.5,8801.07,150629,76259,50.63,1325697096,22811
2026-08-27,8849,8868,8758.5,8800,8795.68,270047,165637,61.34,2375248330.5,20713
2026-08-28,8848,8905,8818.5,8838.5,8876.22,311286,170746,54.85,2763044111,26318
2026-08-31,8850,8902,8813,8898.5,8859.88,405214,256091,63.2,3590149250,33327
