date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-07,1850.8,1922.5,1850.1,1882.65,1885.2,280770,199262,70.97,529306620.05,40370
2025-03-10,1882.65,1930,1861.5,1882.35,1893.42,95522,61086,63.95,180863592.4,13883
2025-03-11,1850,1882.7,1811.4,1865.1,1855.95,75707,51580,68.13,140508185.2,13328
2025-03-12,1868.75,1909.95,1865.1,1898.55,1884.89,115295,80286,69.64,217317986.5,20971
2025-03-13,1910.2,1933.65,1885,1905.15,1905.34,43214,21114,48.86,82337380.85,15012
2025-03-17,1924.2,1924.2,1875.1,1915.55,1904.51,52713,32279,61.24,100392177.15,13634
2025-03-18,1922,1985,1900,1919.75,1940.62,53846,26161,48.58,104494854.15,11112
2025-03-19,1919.75,1975.95,1919.75,1960.75,1959.52,117633,90559,76.98,230504133.25,11860
2025-03-20,1965,1982.95,1937.15,1944.5,1955.8,112023,90055,80.39,219094690.85,8563
2025-03-21,1963.9,1996.3,1935.5,1964.55,1961.02,93883,50116,53.38,184106391.8,13318
2025-03-24,1980,2018.2,1965.15,1996.85,1995.35,114742,92496,80.61,228950827.4,11506
2025-03-25,2012.95,2023.75,1975.45,1994.4,1995.94,269741,238432,88.39,538385983.05,12671
2025-03-26,1983.85,2012.8,1979.8,1999.15,2000.5,234500,212198,90.49,469117308.5,9720
2025-03-27,1995,2013.85,1946,1972.4,1987.74,209909,154815,73.75,417244243.65,26366
2025-03-28,1972.4,1992.9,1940.3,1968.3,1966.21,238150,201518,84.62,468253976.55,12290
2025-04-01,1936.2,2010,1907.4,1928.5,1942.87,88288,52534,59.5,171532064.9,21165
2025-04-02,1928.5,1960.1,1900,1917,1929.69,40906,23224,56.77,78936047.5,7738
2025-04-03,1921.75,1932.75,1888.45,1893.75,1904.8,51720,28224,54.57,98516273.6,8972
2025-04-04,1898.15,1918.8,1825,1836.3,1848.72,30614,17256,56.37,56596614.8,7842
2025-04-07,1721.6,2001.6,1700,1800.9,1762.52,70607,31641,44.81,124446261.7,23074
2025-04-08,1815.45,1862.2,1810,1818.9,1822.76,22368,10040,44.89,40771502.1,5666
2025-04-09,1833,1884.95,1820.3,1850.75,1860.25,116202,27451,23.62,216165277.3,22879
2025-04-11,1866.15,1969.8,1840,1860.4,1888.67,111833,47885,42.82,211215272.8,24529
2025-04-15,1883,1942.6,1882,1920.2,1924.31,44845,27201,60.66,86295598.6,12174
2025-04-16,1920.2,1970.1,1900.1,1939.5,1921.43,31587,17294,54.75,60692106.6,8899
2025-04-17,1946,2097,1874.4,1906.6,1979.16,377986,125787,33.28,748094852.9,59983
2025-04-21,1906.6,2004.9,1897,1953.5,1957.74,182034,42950,23.59,356374976.3,19100
2025-04-22,1959,2017.9,1940.2,1980.4,1972.57,117849,42081,35.71,232465953.1,22018
2025-04-23,1982.2,1998.5,1944.9,1955.6,1957.82,192510,146983,76.35,376900830.2,13053
2025-04-24,1956.6,1994,1944,1949.6,1958.36,237078,168034,70.88,464284446.9,27079
2025-04-25,1950.2,1964,1905,1922.1,1927.46,37436,19139,51.12,72156518.5,12800
2025-04-28,1922.4,1938.5,1903,1909.1,1915.95,37674,18996,50.42,72181404.7,11462
2025-04-29,1921,1938.6,1882.5,1894.1,1900.46,47817,25706,53.76,90874241.2,13443
2025-04-30,1908.9,1915,1866,1875,1886.95,60619,32115,52.98,114384998.6,16013
2025-05-02,1880.4,1904.9,1840.8,1869.9,1872.37,73411,40792,55.57,137452829.4,17438
2025-05-05,1875,1883.8,1853,1857.7,1866.27,24086,13362,55.48,44950970.5,8179
2025-05-06,1864.8,1888.2,1851.4,1871.4,1872.2,73118,54947,75.15,136891704,11959
2025-05-07,1871,2080.9,1871,2022.6,2032.82,1071959,138397,12.91,2179094362,118790
2025-05-08,2025,2125,2009,2061.9,2082.56,240753,67706,28.12,501383553.3,50981
2025-05-09,1975.2,2118,1975.2,2066.2,2074.6,148998,43941,29.49,309111802,31714
2025-05-12,2097,2179,2080.6,2097.1,2104.66,60291,26140,43.36,126892347.8,13793
2025-05-13,2085,2175,2085,2150.5,2138.3,45623,17087,37.45,97555703.3,8518
2025-05-14,2138.8,2201.9,2120,2194.8,2180.47,41348,20280,49.05,90158274.1,9391
2025-05-15,2175,2222,2137.3,2170.3,2170.87,57483,28160,48.99,124788240.9,14468
2025-05-16,2210,2284.8,2184,2214.4,2221.21,251524,133443,53.05,558687771.9,41201
2025-05-19,2225,2285,2194.8,2248.8,2253.94,131243,79972,60.93,295813233.5,36460
2025-05-20,2221,2262.5,2191.6,2215.6,2217.58,168658,116031,68.8,374012849.5,24236
2025-05-21,2193.4,2409,2193.4,2334,2345.48,685035,76985,11.24,1606732968.2,84691
2025-05-22,2338.5,2363.1,2298,2319.8,2327.66,70073,28560,40.76,163106374.1,15670
2025-05-23,2325.6,2457.8,2319.1,2390.8,2411.96,236758,63003,26.61,571050799.3,34830
2025-05-26,2404.1,2412.5,2380,2395.7,2396.81,45574,21586,47.36,109232102.5,9242
2025-05-27,2400,2519.6,2385,2448.9,2428.72,67126,38788,57.78,163030225.9,15852
2025-05-28,2445.5,2468.5,2396.7,2421.6,2418.91,54076,26832,49.62,130804885,14920
2025-05-29,2441.5,2465,2408.3,2439.2,2435.3,75193,41476,55.16,183117566,17249
2025-05-30,2455,2477.7,2413.3,2431.8,2446.83,114495,69992,61.13,280150127.7,32845
2025-06-02,2431.8,2456.7,2413,2421.9,2426.92,36943,22724,61.51,89657707.3,10962
2025-06-03,2422,2499,2395,2400.7,2433.64,302707,225455,74.48,736681184.1,34892
2025-06-04,2409,2481.5,2396,2453.9,2432.79,110936,56473,50.91,269884389.9,21159
2025-06-05,2460.5,2574,2459.9,2530.3,2529.09,139424,69317,49.72,352615272.4,16515
2025-06-06,2530.9,2542.3,2463,2481.4,2491.14,42381,15787,37.25,105577156.1,8031
2025-06-09,2523.3,2549.9,2488.1,2497.6,2511.43,58961,25138,42.63,148076594.3,10220
2025-06-10,2499.1,2527.1,2487.2,2513.5,2507.67,53440,34550,64.65,134009782,7900
2025-06-11,2515,2560.1,2507.4,2524.8,2534.75,72790,40556,55.72,184504264.5,12821
2025-06-12,2524.6,2538.1,2430,2447.9,2460.14,102514,77328,75.43,252199141.4,15043
2025-06-13,2399.9,2439.4,2383,2401.1,2404.79,88187,53275,60.41,212071468.9,17319
2025-06-16,2401,2599,2387.1,2459.1,2500.13,602488,123244,20.46,1506300929.6,67175
2025-06-17,2470,2483.9,2422.3,2429.8,2442.73,210971,148834,70.55,515344281.3,15566
2025-06-18,2420,2466,2418,2427.4,2434.25,145645,98798,67.83,354535753.1,26397
2025-06-19,2420.8,2471.4,2400,2415,2433.22,229804,186290,81.06,559162631.7,15701
2025-06-20,2424.9,2653,2400.2,2576,2569.2,3435665,596391,17.36,8826898257.4,227858
2025-06-23,2570.1,2610,2527.6,2546.7,2565.69,180038,60168,33.42,461922403,24272
2025-06-24,2555.2,2568,2493.6,2507.1,2514.5,114873,52043,45.3,288848126.8,20361
2025-06-25,2520.1,2795,2518,2756,2700.06,1448037,336842,23.26,3909788056.8,105968
2025-06-26,2695.1,2725,2593.6,2630.5,2641.56,402798,170751,42.39,1064015442.2,48320
2025-06-27,2600,2699.8,2600,2632.4,2656.47,169218,56256,33.24,449521750,21056
2025-06-30,2663.3,2790,2645.6,2770.1,2734.3,407443,142398,34.95,1114069638.4,49756
2025-07-01,2780,3030,2770.1,2884.5,2932.5,1921724,315768,16.43,5635454775.9,156453
2025-07-02,2905,2944,2805.4,2866.1,2880.15,378186,107130,28.33,1089230855.1,38339
2025-07-03,2866.1,2870,2766.6,2781.2,2803.59,148809,59950,40.29,417199692.4,24697
2025-07-04,2802.5,2834.9,2768,2796.6,2791.4,101232,25072,24.77,282578743.4,15343
2025-07-07,2799,2803.7,2650,2662.1,2682.73,199019,68898,34.62,533914498.4,22885
2025-07-08,2662.1,2698.2,2605,2622.4,2632.28,179136,81618,45.56,471535283.5,25614
2025-07-09,2630,2697,2611,2681.5,2659.41,133068,37890,28.47,353882820.2,18906
2025-07-10,2694.2,2694.3,2632.8,2644.5,2646.39,136565,73864,54.09,361404175.4,23540
2025-07-11,2644.5,2654.4,2606.2,2623,2628.94,52274,23095,44.18,137425055.8,9126
2025-07-14,2602.1,2712.6,2602.1,2692,2667.85,76903,27027,35.14,205165819.1,12204
2025-07-15,2724.2,2764.9,2695,2704.8,2723.49,86676,35796,41.3,236061237,17505
2025-07-16,2704.8,2727.5,2679.8,2694.7,2698.54,193505,135496,70.02,522181413.5,15129
2025-07-17,2717,2717,2673.1,2700,2697.82,44046,20549,46.65,118828080.8,11117
2025-07-18,2700,2715,2652.1,2662.7,2679.75,36571,16292,44.55,98001137.7,8815
2025-07-21,2679.5,2683.8,2623,2628.9,2638.15,41581,18076,43.47,109696801.8,7892
2025-07-22,2628.9,2646.9,2610,2616,2626.76,20924,9587,45.82,54962372.2,5217
2025-07-23,2615,2662.7,2591.4,2623.2,2630.64,55855,24452,43.78,146934627.6,11812
2025-07-24,2646,2666.7,2623,2639,2641.6,64317,36654,56.99,169899590.6,13691
2025-07-25,2648.9,2649,2572,2579.4,2600.33,31085,14281,45.94,80831158,7496
2025-07-28,2578,2600,2531.5,2554.1,2569.36,39422,19939,50.58,101289483.8,9728
2025-07-29,2539.7,2612,2520.8,2560.6,2548.28,53584,36336,67.81,136546916.8,12135
2025-07-30,2573.4,2589.1,2555.8,2582.3,2580.07,27869,15690,56.3,71903913.5,6371
2025-07-31,2520.4,2591.7,2505,2551.7,2554.26,48560,24401,50.25,124035075.4,13036
2025-08-01,2536.8,2545.8,2466.8,2476.6,2502.25,24753,12251,49.49,61938162.4,7013
2025-08-04,2470,2692,2463,2638.8,2647.8,530840,93492,17.61,1405558710.3,66645
2025-08-05,2625.1,2630,2577,2590.7,2599.74,89252,38630,43.28,232031739.3,16782
2025-08-06,2594.9,2600,2524.6,2541.7,2545.3,40315,14451,35.85,102613699.6,7067
2025-08-07,2533,2583.7,2486.9,2517.3,2531.33,78343,40498,51.69,198311685.6,11161
2025-08-08,2523.9,2547.5,2492.5,2522.4,2526.7,50845,31510,61.97,128469850.2,8186
2025-08-11,2520,2547.9,2495.5,2520.8,2524.01,53465,33193,62.08,134946096.3,7931
2025-08-12,2537.5,2579.2,2497.1,2510,2536.42,36969,15526,42,93768903.1,7343
2025-08-13,2521.2,2598,2510,2531.6,2554.88,52564,22121,42.08,134294711.3,10505
2025-08-14,2577.9,2655,2554.5,2602.2,2606.74,349767,110271,31.53,911749998.5,48210
2025-08-18,2650,2894.7,2630.9,2788.4,2834.78,1335267,210089,15.73,3785194034.3,114817
2025-08-19,2795.5,2895,2757.3,2882.9,2842.29,340971,113646,33.33,969139188.2,47489
2025-08-20,2925,2929.6,2843,2857.7,2876.53,180109,70353,39.06,518089277.3,30290
2025-08-21,2870,2904.3,2831.2,2866.5,2871.26,103536,47105,45.5,297278512.3,21031
2025-08-22,2860.4,2877,2827.5,2834,2849.97,90036,64277,71.39,256600168.9,16466
2025-08-25,2848.7,2899,2810,2820.7,2860.46,107443,54805,51.01,307336774.2,16337
2025-08-26,2811,2877,2762.5,2807,2819.61,129998,58745,45.19,366543348.8,18949
2025-08-28,2764.9,2936,2764.9,2859.7,2878.33,288706,70663,24.48,830991548.5,38640
2025-08-29,2873,2923.7,2851.3,2868.8,2890.17,139756,63847,45.68,403919130.1,25210
2025-09-01,2886.3,2989,2886.3,2939.9,2941.63,298717,121263,40.59,878715245.3,43351
2025-09-02,2951.5,2954.6,2819.9,2911.2,2875.65,223448,88329,39.53,642557190.4,26123
2025-09-03,2934.6,2969.6,2891.5,2913.6,2936.92,144851,84463,58.31,425415367.5,22881
2025-09-04,3000,3007,2915.1,2933.2,2945.62,128769,72093,55.99,379304466.3,19659
2025-09-05,2932.9,3025,2915.5,2967.8,2991.71,285621,159826,55.96,854493968.4,26472
2025-09-08,2972,3052.8,2929.1,3005.2,3014.07,225075,103392,45.94,678390815.9,30389
2025-09-09,3010,3079.9,2970,2981.2,3027.45,198341,81179,40.93,600467865.4,28896
2025-09-10,3005,3050,2968,3041.2,3024.6,193783,121257,62.57,586116421.6,17798
2025-09-11,3044,3050,2914.2,2925.7,2950.9,134747,68422,50.78,397625252.3,21249
2025-09-12,2926.1,2929.2,2853,2867,2883.19,77900,36030,46.25,224600810.4,11509
2025-09-15,2859,2895.6,2837.8,2863.7,2862.59,74856,46991,62.78,214282381.5,9253
2025-09-16,2874.9,2963.2,2827.3,2922.2,2881.89,313843,199202,63.47,904460257.7,33562
2025-09-17,2933,2948,2867.5,2880.5,2890.7,79700,46214,57.98,230388993.6,10992
2025-09-18,2890,2922.3,2855,2911.8,2890.33,89378,46135,51.62,258332273,11865
2025-09-19,2911.9,2934.8,2870.9,2879.5,2891.59,148762,111510,74.96,430159368.2,13085
2025-09-22,2860,2905,2815,2855.8,2856.64,190133,137467,72.3,543142143.9,22468
2025-09-23,2841.6,2928,2841,2850.6,2891.84,89535,29611,33.07,258921083.4,15082
2025-09-24,2859.9,2870.2,2777.7,2789,2808.47,103234,55257,53.53,289929281.3,16586
2025-09-25,2789,2801.5,2704.8,2715,2747.37,180433,119098,66.01,495716972.1,26436
2025-09-26,2715.9,2813.4,2675,2730.3,2743.49,329760,213211,64.66,904693654.2,31675
2025-09-29,2740,2812,2695.3,2735.5,2752.36,206808,125574,60.72,569210660.8,25925
2025-09-30,2735.5,2764,2679.9,2745.4,2726.82,258105,179083,69.38,703804737.1,23968
2025-10-01,2742,2825.4,2717.1,2812.6,2796.38,132633,76145,57.41,370892294.2,20062
2025-10-03,2821,2903.5,2758,2893.4,2830.61,206539,112530,54.48,584630673.8,36114
2025-10-06,2899,2899,2855.4,2872.9,2869.57,103865,63378,61.02,298048334.7,24714
2025-10-07,2875.5,3011,2873.6,2951,2962.83,317495,127544,40.17,940683623,38567
2025-10-08,2951,2983,2904.9,2921.1,2946.69,134767,85021,63.09,397116656.5,24096
2025-10-09,2943.8,2950.1,2883.4,2939.4,2919.78,118723,77761,65.5,346645009,15022
2025-10-10,2923,2934.3,2870.1,2888.8,2891.45,84807,52250,61.61,245215455.6,17449
2025-10-13,2890,2912.9,2835.5,2851.4,2871.22,136582,94819,69.42,392156944.9,19009
2025-10-14,2858.4,2860.1,2762,2776.4,2805.78,115215,69588,60.4,323268192.8,16230
2025-10-15,2765,2836.3,2742.6,2826.7,2799.07,143953,81487,56.61,402935107.4,26337
2025-10-16,2844.9,2957.8,2817.7,2932.5,2917.35,351346,250501,71.3,1024998280.2,19819
2025-10-17,2951.6,2968.2,2882.5,2906.6,2923.12,160363,92874,57.91,468760570.5,21162
2025-10-20,2907.9,2985,2907.9,2965.7,2954.37,93370,44084,47.21,275849273.4,14757
2025-10-21,2990,2990,2929,2948.7,2963.85,11132,5371,48.38,32993608.2,2312
2025-10-23,2986.3,2986.3,2915,2957.4,2958.65,98815,66125,66.92,292358819.2,11798
2025-10-24,2979.6,2979.6,2896.7,2906.9,2911,65661,43335,66,191139381.6,12938
2025-10-27,2911.4,2944,2903.7,2922,2923.63,80397,52410,65.19,235051439,14557
2025-10-28,2922,2985,2903,2926.2,2938.2,89226,50306,56.38,262163419.8,19185
2025-10-29,2947.9,2947.9,2812,2840.2,2849.19,171958,122515,71.25,489940653.5,20052
2025-10-30,2845.1,2894.2,2830.5,2852.2,2853.15,74957,37530,50.07,213863840.9,12668
2025-10-31,2852.3,2905,2832.7,2838.6,2867.55,73965,47938,64.81,212098496.3,9807
2025-11-03,2833,2890.8,2806.5,2866.5,2861.79,154154,95786,62.14,441156191.4,32347
2025-11-04,2868,2916,2828,2902,2876.68,125954,72751,57.76,362328727.2,26078
2025-11-06,2907,2910,2820.1,2833.6,2859.18,38091,22186,58.24,108908869.1,9021
2025-11-07,2830,2907.2,2755.7,2855.9,2845.91,81737,38776,47.44,232616299,19689
2025-11-10,2845.2,2872.2,2813,2828.5,2835.13,35988,21119,58.68,102030679.7,9726
2025-11-11,2845,2845,2790,2802.6,2814.47,45571,28962,63.55,128258051.5,10622
2025-11-12,2803.7,2923,2803,2916.6,2876.73,143779,84562,58.81,413613414.6,20637
2025-11-13,2920,2934.4,2660,2691.7,2706.15,819169,317641,38.78,2216796942.3,77157
2025-11-14,2700,2712.7,2650,2686.2,2677,178629,71217,39.87,478190439.5,20716
2025-11-17,2700.4,2713,2671.5,2686.5,2700,77984,41128,52.74,210556660.4,13509
2025-11-18,2685.2,2685.2,2601,2615.1,2625.47,119965,61403,51.18,314964652.9,21173
2025-11-19,2625.1,2750,2616.1,2736.7,2715.18,348475,73720,21.16,946172590.9,39548
2025-11-20,2717,2774,2673.6,2752.4,2727.61,125774,51732,41.13,343062884.4,18112
2025-11-21,2745.4,2759.8,2694,2708.4,2715.53,65974,33046,50.09,179154479,12121
2025-11-24,2708.4,2727.6,2641.8,2671.9,2678.79,89424,53181,59.47,239548109.7,16407
2025-11-25,2692.8,2705.1,2641,2695.2,2678.58,30407,9847,32.38,81447709.8,6235
2025-11-26,2695,2701.7,2661.9,2683.4,2677.35,41352,15773,38.14,110713929.1,9254
2025-11-27,2695.1,2695.1,2654.4,2678.1,2668.23,34976,15006,42.9,93324117,8234
2025-11-28,2678.1,2684.6,2635,2643.6,2648.06,37432,18879,50.44,99122195.7,8537
2025-12-01,2674.4,2750,2652.6,2689.6,2711.78,149842,37899,25.29,406338641.3,27115
2025-12-02,2675.6,2700,2645.1,2660.7,2665.37,55338,32505,58.74,147495993.3,11655
2025-12-03,2680,2685,2623,2668.5,2654.7,45764,25219,55.11,121489877.6,8039
2025-12-04,2680,2680,2633,2651.6,2649.78,45232,23018,50.89,119855058.3,10401
2025-12-05,2630,2669.9,2618,2659,2653.06,73976,48140,65.08,196262779.7,11061
2025-12-08,2649.9,2715.4,2602.8,2659.2,2646.92,107872,66374,61.53,285528947.3,17016
2025-12-09,2643.9,2658.7,2566.3,2624.5,2606.87,47069,16111,34.23,122702748.3,11737
2025-12-10,2624.6,2644.5,2561.3,2568.6,2596.11,21327,11700,54.86,55367161.3,5532
2025-12-11,2579.7,2584.4,2553.9,2559.7,2568.46,30831,15234,49.41,79188324.6,9668
2025-12-12,2564.9,2654,2551.8,2640.7,2599.39,59608,28630,48.03,154944608.4,12291
2025-12-15,2638,2640,2570,2620.7,2597.91,57192,18231,31.88,148579844.9,12545
2025-12-16,2619,2620.2,2576,2610.4,2601.69,39762,21364,53.73,103448237.6,8868
2025-12-17,2600,2636,2567,2620.9,2601.9,53176,29963,56.35,138358727.2,6888
2025-12-18,2619,2626,2565,2616.5,2597.39,34337,16374,47.69,89186530.6,7305
2025-12-19,2601,2705,2600.1,2695.8,2664.93,84949,41626,49,226383064.1,10816
2025-12-22,2706.6,2720,2642.7,2656.7,2662.34,89219,48258,54.09,237531750.4,15091
2025-12-23,2656.7,2674,2590.6,2597.2,2620.71,45990,21936,47.7,120526680.8,8505
2025-12-24,2600.1,2621.2,2577.3,2582.1,2600.58,90244,67643,74.96,234687041.2,6433
2025-12-26,2583,2599.9,2541,2549.8,2564.91,24428,11999,49.12,62655727.9,4112
2025-12-29,2554,2600,2540.9,2580.8,2560.41,90610,62230,68.68,231999037,10488
2025-12-30,2577,2590,2551.8,2564.2,2573.64,29381,14958,50.91,75616118.4,9187
2025-12-31,2550,2594.8,2546,2589.9,2571.56,27110,12798,47.21,69714926.4,4214
2026-01-01,2589.9,2591.2,2537,2543.2,2557.13,57858,28203,48.75,147950160.5,10195
2026-01-02,2543.2,2581.6,2534,2540.2,2554.38,82980,51943,62.6,211962279.8,13132
2026-01-05,2555,2587,2543.5,2548.4,2564.26,56932,33660,59.12,145988686.9,11044
2026-01-06,2555,2577,2543,2569.5,2564.82,48452,26541,54.78,124270843.2,10759
2026-01-07,2580.6,2606,2546.1,2599.3,2585.72,36401,20993,57.67,94122782.3,6359
2026-01-08,2599.3,2626,2570.1,2611.2,2600.85,63166,37938,60.06,164284998.1,10506
2026-01-09,2581.8,2627.9,2555,2622,2610.05,82741,56435,68.21,215958430,11427
2026-01-12,2624.9,2631.8,2551,2573.1,2569.87,68774,36914,53.67,176740471.1,12199
2026-01-13,2580,2601,2521.1,2587.8,2565.62,73122,40143,54.9,187602961.3,15394
2026-01-14,2600,2621.2,2502,2520.4,2547.2,69941,32618,46.64,178153400.4,13932
2026-01-16,2520.4,2534.5,2451.1,2526,2501.65,82955,36103,43.52,207524622.6,19247
2026-01-19,2525,2567.2,2495,2547.5,2524.78,48328,24669,51.04,122017771.1,10479
2026-01-20,2538.7,2540.8,2440.9,2474.2,2477.53,76776,33268,43.33,190214994.1,13226
2026-01-21,2474.2,2488.9,2423.8,2437,2449.6,74975,38542,51.41,183658456.1,12799
2026-01-22,2483.9,2483.9,2384.2,2406.8,2423.08,141189,89946,63.71,342112021.5,21086
2026-01-23,2397.9,2409.5,2310.5,2357,2357.15,74400,35385,47.56,175372014.8,13278
2026-01-27,2349,2350,2300,2334.1,2325.7,39385,21028,53.39,91597667.9,11092
2026-01-28,2339.9,2400,2311.3,2394.8,2368.74,55898,28557,51.09,132408026.8,12762
2026-01-29,2398,2398,2330.2,2367.3,2353.63,56500,33064,58.52,132979901.5,11438
2026-01-30,2367,2448,2340.4,2426.8,2420.02,66541,38965,58.56,161030665.8,15567
2026-02-01,2436.1,2450.5,2380,2435.2,2414.26,17054,8354,48.99,41172828.6,3509
2026-02-02,2450,2450,2380.1,2411.2,2403.15,106608,85960,80.63,256195024.5,11513
2026-02-03,2563.9,2579.7,2472,2508.1,2502.1,232543,158137,68,581846200.3,32603
2026-02-04,2508,2520.3,2423,2446.6,2448.8,118784,91749,77.24,290877962,13855
2026-02-05,2435,2464.9,2395.3,2450.5,2435.47,68314,41590,60.88,166376464.3,10826
2026-02-06,2413.8,2459.8,2406.7,2445.4,2433.69,57724,28777,49.85,140482039.5,11276
2026-02-09,2465,2516,2442.6,2505.5,2486.73,80259,44600,55.57,199582408.3,21836
2026-02-10,2522.5,2545.5,2484.2,2519.8,2523.61,61222,32560,53.18,154500497.6,12237
2026-02-11,2520.1,2627,2520.1,2607.1,2597.14,153577,79412,51.71,398861390.2,30250
2026-02-12,2607.1,2613.3,2520,2557.6,2567.69,167651,94442,56.33,430476032.5,24663
2026-02-13,2547.6,2549,2470.2,2484.2,2511.78,80313,41024,51.08,201728427.5,19515
2026-02-16,2489,2555.1,2462.4,2488.5,2499.9,64637,25773,39.87,161585960.3,11099
2026-02-17,2505.1,2540,2479.2,2525.3,2519.25,40319,21467,53.24,101573563.3,9364
2026-02-18,2525.3,2525.3,2460,2477.6,2479.89,42578,19171,45.03,105588624.3,6796
2026-02-19,2486.2,2492.5,2427,2448.8,2460.17,62850,50185,79.85,154621509.6,7438
2026-02-20,2437.3,2479.9,2426.4,2465.2,2454.67,47880,25126,52.48,117529607.7,6610
2026-02-23,2469.8,2600,2469.8,2554.8,2559.02,184909,55334,29.92,473185555,22866
2026-02-24,2547.4,2701.6,2518,2685,2644.59,279045,91283,32.71,737959591.5,34883
2026-02-25,2698.8,2704.2,2638.8,2675.8,2666.23,100126,41659,41.61,266958961.2,18180
