date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-02,170.5,174.4,170.07,172.3,172.37,11169455,5656849,50.65,1925251707.29,54727
2026-03-04,168.8,169.03,160.63,163.39,163.35,13624211,4374350,32.11,2225568975.52,69860
2026-03-05,164.5,167.29,162.03,164.18,164.46,11180767,4804369,42.97,1838777535.44,49791
2026-03-06,163.5,164.21,159.13,159.58,162.07,7458169,3020769,40.5,1208752062.46,45303
2026-03-09,154,155.08,147.85,151.29,150.35,13124009,4025752,30.67,1973254677.79,60840
2026-03-10,154,156.95,151.54,156.17,154.51,6865878,1861160,27.11,1060830175.45,35947
2026-03-11,156.95,157.7,153.78,154.3,155.49,6073597,2076532,34.19,944406302.83,43359
2026-03-12,151,156.6,149.81,154.78,153.53,6364616,1653353,25.98,977155427.06,35289
2026-03-13,154.06,154.65,149.7,150.2,151.68,9551217,3807848,39.87,1448768438.99,51922
2026-03-16,149,151.84,146.88,150.67,149.42,10444439,3376435,32.33,1560596335.46,54965
2026-03-17,151.1,151.75,148.54,151.38,150.16,8579109,3597398,41.93,1288269598.62,46049
2026-03-18,151.77,154.19,151.73,152.45,152.71,6122539,2523302,41.21,934970038.3,30145
2026-03-19,148.61,149.91,144.72,145.77,147.37,7145447,2574402,36.03,1052996112.28,60095
2026-03-20,146.95,152.69,146.95,150.49,150.83,12913188,4654203,36.04,1947693714.48,72758
2026-03-23,148.8,148.8,143.01,143.73,144.34,9048350,3432804,37.94,1306071395.37,49558
2026-03-24,147,148.59,144.9,146.33,146.65,5828421,2004664,34.39,854761433.3,41637
2026-03-25,148,150.8,147.81,149.5,149.82,8785495,3698148,42.09,1316246141.7,73593
2026-03-27,148.52,148.52,143.05,144.99,144.69,14692046,6638326,45.18,2125831006.07,67953
2026-03-30,141.11,142.92,136.2,136.99,139.38,11661437,5523964,47.37,1625426714.8,62512
2026-04-01,142.81,144.78,139.64,141.7,142.2,13202443,5451974,41.3,1877438888.24,60680
2026-04-02,139.5,139.8,134.52,139.16,137.05,9218922,2147014,23.29,1263486778.06,56091
2026-04-06,140.38,145.49,137.88,143.05,142.24,14321009,3042130,21.24,2037042128.29,57210
2026-04-07,142.05,142.05,136.13,137.55,137.66,27177315,8504788,31.29,3741127472.02,80186
2026-04-08,144,147.5,143.08,146.49,145.81,17553137,7435651,42.36,2559460636.39,64764
2026-04-09,146.48,148.55,143.45,144.29,145.75,12609816,4152828,32.93,1837887216.97,49949
2026-04-10,146.5,148.49,145.75,147.93,147.34,9728052,2898537,29.8,1433301507.28,40358
2026-04-13,142.95,145.35,141.05,144.97,143.13,11779572,2196534,18.65,1685997232.96,45191
2026-04-15,147.71,149.93,147.15,147.7,148.12,9048315,4512651,49.87,1340277323.65,43263
2026-04-16,148.65,151,147.84,148.86,149.56,9550976,3281284,34.36,1428452112.15,41032
2026-04-17,148.86,149.47,146.65,148.1,147.9,8807839,3356117,38.1,1302647471.79,36032
2026-04-20,148,151,146.01,148.31,149.1,9439402,3041979,32.23,1407405497.23,40625
2026-04-21,149.5,151.25,149.05,149.83,150.42,7154993,2893464,40.44,1076232149.19,42653
2026-04-22,149.83,154.34,149.18,152.92,152.33,15080884,6127136,40.63,2297266478.79,62298
2026-04-23,152.01,153.48,149.33,150.86,151.28,14160285,5856076,41.36,2142195190.56,61363
2026-04-24,150.75,151.46,145.78,147.44,147.38,13803000,5939803,43.03,2034244771.19,64268
2026-04-27,148.6,149.8,147.25,147.51,148.02,4845169,2002405,41.33,717168079.29,30455
2026-04-28,144,145.6,141.67,144.25,144.07,15483742,5986831,38.67,2230766754.54,75628
2026-04-29,145,147.25,142.72,143.21,145.45,9711019,3907166,40.23,1412472536.66,75132
2026-04-30,142.21,142.3,138.83,139.87,140.05,10512024,4645352,44.19,1472191890.64,63399
2026-05-04,140.01,142.6,138.23,138.66,140.12,11205255,5799573,51.76,1570068254.24,49521
2026-05-05,138.7,139.69,136.74,138.58,138.36,8548754,2903986,33.97,1182845472.02,42500
2026-05-06,140.5,143.25,138.4,142.34,141.44,21321991,10598299,49.71,3015872571.56,97164
2026-05-07,143.25,143.59,139.7,140.37,140.95,10811865,5654887,52.3,1523982268.38,68578
2026-05-08,140.25,140.25,138.16,139.77,139.55,10454713,3896727,37.27,1458961622.73,48531
2026-05-11,143,146.4,141.6,143.86,144.11,31970908,9621382,30.09,4607225977.04,128366
2026-05-12,143.01,143.98,139.83,140.14,141.67,9840646,3593547,36.52,1394158358.83,50202
2026-05-13,140.2,142.4,138.65,140.59,140.95,7974427,2672410,33.51,1124016262.36,41418
2026-05-14,141.65,144.5,139.85,143.95,142.56,9541746,3694344,38.72,1360290527.74,39183
2026-05-15,144.99,146.09,142,142.26,144.02,8539888,3126738,36.61,1229883007,38485
2026-05-18,141,141,137.49,138.22,138.33,12262451,4875385,39.76,1696287046.04,51571
2026-05-19,139.69,139.9,138.02,138.64,138.76,12748150,6308815,49.49,1768928869.13,44603
2026-05-20,138.3,139.89,136.5,139.17,137.57,12319759,4879006,39.6,1694838505.93,47533
2026-05-21,141.25,141.7,138.8,139.23,139.67,7439205,3105648,41.75,1039054029.57,31108
2026-05-22,139.5,140.2,139.1,139.92,139.67,5789870,2805138,48.45,808666470.78,22905
2026-05-25,141.6,146.5,141.15,146.01,144.12,12177599,5591015,45.91,1755058939.74,39782
2026-05-26,146.01,147.01,144,144.99,145.14,12544549,5609597,44.72,1820716272.06,53494
2026-05-27,145.49,147.49,145.08,147,146.49,12172304,6181713,50.79,1783083108.64,35953
2026-05-29,142.48,144.16,139.5,139.91,141.75,12099858,5251314,43.4,1715154175.53,50978
2026-06-01,140.3,140.86,136.39,136.74,138.08,7863805,3318644,42.2,1085801600.77,40502
2026-06-02,136.7,138.18,134.6,137.29,136.62,7422302,2702538,36.41,1014001072.99,37623
2026-06-03,137.68,140.53,134.7,139.92,137.45,7726413,2520577,32.62,1061994546.74,33986
2026-06-04,139.85,140.63,138.35,139.69,139.63,6349575,2683008,42.25,886573909.63,32114
2026-06-05,139.9,143.37,139.8,141.46,141.77,12702704,5148291,40.53,1800912282.51,48747
2026-06-08,139.21,144.24,139.09,140.08,141.73,7531562,1962541,26.06,1067451078.37,39210
2026-06-09,140.2,148,140.2,147.72,145.63,22007536,11322467,51.45,3204951668.38,59884
2026-06-10,147.32,149.19,144.15,144.86,146.87,12647039,5378954,42.53,1857459953.05,53516
2026-06-11,144.4,144.4,140.21,141.38,141.78,11181743,5304803,47.44,1585394615.59,47245
2026-06-12,144,145.95,141.91,145.68,144.19,9184204,4059392,44.2,1324294152.53,44530
2026-06-15,149,151,145.84,146.23,147.77,7545257,3367065,44.62,1114969951.74,50955
2026-06-16,146.8,148.3,144.12,145.67,145.87,6079628,2358850,38.8,886822591.31,38498
2026-06-17,145.99,147.84,144.78,147.14,146.69,8514850,3925936,46.11,1249030900.58,44900
2026-06-18,147.75,148.5,146.21,147.67,147.52,6679500,3141060,47.03,985382523.9,33596
2026-06-19,147.4,147.44,145.3,146.57,146.14,10500090,5511291,52.49,1534478778.2,34306
2026-06-22,146.6,147.26,145.25,146.09,145.82,7688929,3918814,50.97,1121173331.05,33800
2026-06-23,146.09,146.4,143.44,144.51,144.61,10393055,5633115,54.2,1502966717.77,42743
2026-06-24,144.2,145.77,143.33,144.15,144.41,7017990,3622494,51.62,1013496530.69,39990
2026-06-25,145.36,146.1,144.17,144.72,144.99,6879658,3446062,50.09,997450374.88,25373
2026-06-29,145,145.1,141.5,142.55,142.66,13540640,8437091,62.31,1931721616.68,65638
2026-06-30,143,143.5,140.1,140.4,141.08,7187490,3396307,47.25,1013997614.35,38635
2026-07-01,140.65,142.5,140.13,141.64,141.38,3923577,1677524,42.75,554714391.88,29576
2026-07-02,141.88,145.65,140.06,144.96,143.39,14023902,4859805,34.65,2010819209.36,81590
2026-07-03,145.64,147.11,142.75,144.05,144.79,8081817,2807694,34.74,1170140250.32,37450
2026-07-06,143.64,144.61,139.4,139.8,141.35,12694277,7743451,61,1794290281.28,43025
2026-07-07,140.5,142.9,139.99,142.41,141.95,11079712,6389066,57.66,1572718760.95,48977
2026-07-08,141.73,141.75,134.01,135.12,137.22,14342743,6112557,42.62,1968081814.88,82777
2026-07-09,135.6,139.23,135.44,138.53,137.55,8302820,3096464,37.29,1142053752.72,47119
2026-07-10,139.8,146.9,139.5,144.9,143.81,14184717,5287104,37.27,2039931679.57,64353
2026-07-13,143.99,145.9,142.56,145.59,144.58,9795111,3900749,39.82,1416169518.67,38071
2026-07-14,144.89,146.13,141.35,141.87,142.94,7245592,3374477,46.57,1035673356.39,38385
2026-07-15,142.7,147.48,142.56,145.21,145.4,14148660,5844826,41.31,2057257424.07,51635
2026-07-16,145.3,146.45,142.85,143.33,143.98,4441430,1733945,39.04,639494736.07,39659
2026-07-17,143.5,144.2,141.77,143.17,142.77,4520145,1826790,40.41,645359405.1,32189
2026-07-20,143,147.78,142.66,146.95,145.98,13068497,5780920,44.24,1907674658.2,61684
2026-07-21,147.1,149.33,146.33,147.1,147.3,12651707,5129885,40.55,1863594518.92,45802
2026-07-22,147.08,147.08,142.45,143.99,143.77,9684026,4324608,44.66,1392275037.94,40700
2026-07-23,143.34,143.81,141.52,142.2,142.49,5841420,2276441,38.97,832372122.4,26400
2026-07-24,142,143.2,139.82,142.62,141.62,7635246,2294589,30.05,1081330984.66,40651
2026-07-27,145,145.39,136.55,137.87,139.33,26282058,10991295,41.82,3661874678.93,86656
2026-07-28,138,138.2,135.62,136.32,136.69,8337190,3375614,40.49,1139614082.53,36583
2026-07-29,137,138.3,136.44,137.65,137.34,8293430,3718360,44.84,1138993924.97,41407
2026-07-30,137.05,137.69,136.05,137.22,137.1,5363657,2520482,46.99,735368923.93,31481
2026-07-31,138,138.68,136.87,137.95,137.81,5768166,2546391,44.15,794915283.46,27043
2026-08-03,139.01,141.66,139.01,140.5,140.33,8509334,3749147,44.06,1194083288.2,38866
2026-08-04,140.29,141.25,138.92,140.44,139.92,5544174,2666331,48.09,775736791.09,28444
2026-08-05,140.99,142.8,140.56,141,141.49,6726554,2870715,42.68,951767048.03,37333
2026-08-06,141.7,143.17,140.61,142.66,142.17,6155628,3173893,51.56,875137372.87,29028
2026-08-07,142.95,145.14,142,145,143.57,8569425,4023223,46.95,1230344603.06,34434
2026-08-10,145,145.34,140.5,141,142.26,6552285,3010008,45.94,932124161.37,31364
2026-08-11,141,143.09,139.37,142.9,141.6,6783716,3192565,47.06,960540658.23,32943
2026-08-12,142.4,146.12,141.9,145.5,144.89,8946785,3716726,41.54,1296286119.12,37691
2026-08-13,145.33,146.25,144.3,144.87,144.94,2627478,1111708,42.31,380830714.48,18106
2026-08-14,145,145,143.11,144.1,144.14,3859204,1828800,47.39,556263636.57,32706
2026-08-17,144.09,144.09,141,143.75,142.41,4897422,2013664,41.12,697428528.14,29837
2026-08-18,143,144.42,142.1,142.1,142.89,2382166,1099329,46.15,340396801,23620
2026-08-19,142.1,143.2,141.15,141.7,142.09,5252432,2806298,53.43,746322499.95,30164
2026-08-20,142.7,143.7,141.97,142.8,142.74,6127372,3321524,54.21,874611763.68,29663
2026-08-21,142.8,143.9,141.93,142.79,142.94,5334194,2524715,47.33,762472021.76,38658
2026-08-24,143,144.12,140.68,142,141.7,7143480,3927267,54.98,1012233550.44,56124
2026-08-25,141.43,143.99,140.9,143.99,142.93,6580120,3313299,50.35,940525768.43,33511
2026-08-26,144,147.9,143.99,145.95,146.31,10250692,4412719,43.05,1499785868.1,34558
2026-08-27,146,146.45,143.7,144.6,144.96,4438065,2367489,53.35,643340315.29,25328
2026-08-28,144.89,144.89,142.7,144,143.51,4694456,2717033,57.88,673716025.9,31540
2026-08-31,142.88,143.45,140.65,141.59,142.22,8243305,4831581,58.61,1172366768.88,27102
2026-09-01,142.29,143.65,141.4,142.35,142.25,3406860,1142657,33.54,484640186.36,23653
2026-09-02,141.5,143.36,140.23,143.1,141.83,5132803,2130476,41.51,728010225.53,29164
2026-09-03,143.9,146.15,142.5,145,145.11,8139407,3447766,42.36,1181114455,37934
2026-09-04,144.8,145.8,144.11,145,145.07,2902558,1331072,45.86,421059917.66,44590
2026-09-07,145,145.5,141.44,142.02,142.37,3604727,1706087,47.33,513197469.66,23297
2026-09-08,142.04,142.39,139.73,140.86,140.84,4588957,2242100,48.86,646329162.64,25394
2026-09-09,140.38,142.45,139.8,141.06,141.18,6061098,2941666,48.53,855718105.54,29422
2026-09-10,141.3,142.72,140,141,141.29,5321538,2441569,45.88,751902618.93,19512
2026-09-11,140,140.1,137.26,140,139.19,4385344,1249377,36.27,610384265.89,21988
2026-09-15,140,140.41,137,137.61,138.43,4479489,2005036,44.76,620087552.39,28773
2026-09-16,138,139.35,136.85,137.81,138.29,5030108,2193831,43.61,695608760.52,32978
