date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-13,198,199.91,185,189.01,191.96,3775629,1486568,39.37,724762620.76,34260
2026-03-16,189.82,190.9,185.12,188.99,188.4,2659399,822701,30.94,501018049.85,32149
2026-03-17,189,191.15,186.05,189.4,188.03,2214530,663322,29.95,416387733.09,20717
2026-03-18,190.5,196.18,190.07,194.57,193.74,2825795,915347,32.39,547469630.84,27765
2026-03-19,189.3,192.74,186.82,187.74,190.02,1848145,670764,36.29,351185342.36,25811
2026-03-20,190.56,196.97,190.04,191.64,193.01,2684136,886730,33.04,518060060.99,29801
2026-03-23,188,189.81,179.01,181.29,183.09,3151165,1171751,37.18,576938852.3,35631
2026-03-24,188,189,183.1,187.34,186.37,2230788,618502,27.73,415760774.16,27456
2026-03-25,191,197.31,190.41,195.98,195.43,3558806,1607974,45.18,695488643.73,30951
2026-03-27,193.5,194.42,187.99,189.73,190.24,2675196,1424927,53.26,508923897.63,29485
2026-03-30,186,191.71,177.5,182.13,185.62,2792391,1126417,40.34,518331085.05,35052
2026-04-01,191.33,201.99,188.46,200.98,197.87,7247679,2158115,29.78,1434087179.37,64026
2026-04-02,194,201.88,191.61,200.55,197.38,4200321,1520479,36.2,829039832.99,45824
2026-04-06,199,204,195.6,202.26,200.13,5222516,1837286,35.18,1045201356.01,39503
2026-04-07,199.7,203.3,198.01,198.74,199.98,2019381,652943,32.33,403829531.29,21923
2026-04-08,207.12,208.99,204,206.46,206.53,4191884,1861621,44.41,865759652.85,32260
2026-04-09,207.21,212,205,208.59,209.03,5471271,1894723,34.63,1143680999.72,46202
2026-04-10,210.01,215.2,209.8,213.75,213.44,3708775,1498581,40.41,791586927.89,37229
2026-04-13,210,219.2,206.23,217.55,215.33,4689832,1730153,36.89,1009879778.72,44719
2026-04-15,220.2,223,219,219.89,221.34,2854835,1370918,48.02,631898149.36,28685
2026-04-16,223,230,218.1,228.32,226.73,10361403,2681415,25.88,2349272795.14,76417
2026-04-17,230.1,247.56,229.48,241.8,241.46,24945465,5780644,23.17,6023260480.49,180689
2026-04-20,241,249.7,236.71,242.06,244.51,8353205,2820863,33.77,2042404908.44,73566
2026-04-21,243,247.64,242.25,243.24,244.8,4106709,1586373,38.63,1005331364.36,36703
2026-04-22,243,250.39,242.8,245.58,247.03,6097611,2527331,41.45,1506318038.82,53366
2026-04-23,244.2,246.65,241.2,243.68,244.05,3854308,1616041,41.93,940658635.05,39456
2026-04-24,243.5,246.3,238.61,242.89,243.36,4896976,2013191,41.11,1191724650.9,47667
2026-04-27,244,264.6,243.18,257.53,257.19,16055152,5281018,32.89,4129176053.07,121264
2026-04-28,258.1,260,254.05,256.54,257.2,4017707,1634703,40.69,1033364592.07,42824
2026-04-29,258.4,259.5,250.12,250.95,253.41,3025322,1143274,37.79,766660260.56,32967
2026-04-30,252,254.74,247.51,251.94,251.19,4883287,1243546,25.47,1226626737.95,48412
2026-05-04,254.9,263.25,250.6,261.7,258.64,7583514,3166178,41.75,1961366807.75,78714
2026-05-05,261.4,262.4,256,260.3,258.93,4041158,1369595,33.89,1046361715.85,48174
2026-05-06,262.5,265,259,262.35,261.7,4172382,1605213,38.47,1091923205.8,53243
2026-05-07,262.5,267,258,261.35,262.11,4651205,1483944,31.9,1219129739.95,45570
2026-05-08,261.1,263,256,256.45,258.84,2288709,971519,42.45,592419606.6,27956
2026-05-11,256.4,256.95,247.75,248.4,251.48,3189651,1463232,45.87,802137869.4,42872
2026-05-12,248.4,249.75,235.6,236.95,242.6,4066870,2149458,52.85,986630164.05,49670
2026-05-13,237,248.4,237,240.6,243.19,3202676,1043946,32.6,778862919.6,43954
2026-05-14,241.6,257.3,241.6,254.05,252.12,9962606,2614539,26.24,2511746324.45,93406
2026-05-15,254.05,254.75,244.25,246.75,247.76,3447733,1298436,37.66,854226594.05,42044
2026-05-18,243.5,244.15,234.5,237.55,238.43,3568207,1489595,41.75,850754123,43308
2026-05-19,238.9,250.6,238,245,245.2,4635220,1983897,42.8,1136575435.95,59207
2026-05-20,243,243.25,238,241.4,240.64,2870121,964330,33.6,690676855.85,34580
2026-05-21,243.7,247.7,235.35,237.2,240.04,3083203,1406281,45.61,740102380.15,33804
2026-05-22,220.95,225.55,213,216,219.12,19341960,5659100,29.26,4238152817.5,149513
2026-05-25,219.2,229.45,216.65,228.6,225.39,8741247,3159292,36.14,1970213285.1,68923
2026-05-26,230.75,236.8,226.8,230.5,231.22,4080935,1494777,36.63,943606572.75,38216
2026-05-27,232,241,231.25,234.4,236.22,4636808,1337261,28.84,1095291966.3,39926
2026-05-29,235.95,240.75,230,231.7,235.98,3177009,1305715,41.1,749717265.9,33705
2026-06-01,232.49,232.77,223.75,224.73,228.61,2806531,1153478,41.1,641607944.98,33868
2026-06-02,222,228.09,221.75,227.23,226.05,1521948,511234,33.59,344030806.23,17722
2026-06-03,227,229.45,221.1,228.02,225.73,1792655,657506,36.68,404653687.18,25119
2026-06-04,227.4,238.61,225.02,237.67,235.47,4223885,1442269,34.15,994590234.46,50497
2026-06-05,238.6,240.5,235.2,237.78,237.72,2382489,886146,37.19,566373673.29,35713
2026-06-08,234.01,243.85,232.16,239.37,240.61,4779777,1675964,35.06,1150056326.61,47163
2026-06-09,241.1,242.37,236.38,239.37,239,1954446,702123,35.92,467104922,25995
2026-06-10,238.5,239.9,231,232.05,234.37,2000951,920054,45.98,468969731.12,23667
2026-06-11,231.8,233,220,223.95,226.77,1775617,850491,47.9,402656164.92,25672
2026-06-12,225.1,238.5,225.1,234.68,232.18,3699138,1220446,32.99,858853475.16,39711
2026-06-15,240,242.29,235.1,236.07,238.76,2391782,1035978,43.31,571060931.53,30063
2026-06-16,238.55,241.3,231,232.26,235.22,3310923,1359227,41.05,778795095.35,44013
2026-06-17,233.5,244.65,233.5,243.19,241.96,6865480,1894574,27.6,1661159243.42,59857
2026-06-18,245.74,255.54,241.64,253.15,250.34,10768293,3732834,34.67,2695718595.09,85864
2026-06-19,253.5,258.9,248.2,250.74,253.82,6016884,2326703,38.67,1527190100.49,57187
2026-06-22,251.75,261.93,251.01,258.5,258.36,7510440,2806084,37.36,1940370790.35,62570
2026-06-23,258.5,265,257.35,260.24,261.6,7878530,3084121,39.15,2061000069.59,81359
2026-06-24,260.24,261.77,252.29,253.69,255.61,2919936,945989,32.4,746363038.25,38001
2026-06-25,256.2,256.9,250.1,251.82,253.09,2854776,989069,34.65,722505376.11,32544
2026-06-29,251.82,251.82,242.81,244.47,244.89,2732605,1117458,40.89,669177364.02,34835
2026-06-30,245.8,246.4,239.21,240.61,241.71,2043294,956345,46.8,493890556.56,29191
2026-07-01,240.61,244.58,236.3,237.58,240.49,2513440,1228664,48.88,604452102.71,30372
2026-07-02,240,241.97,233.35,234.21,235.48,1916754,945621,49.33,451361826.59,24555
2026-07-03,236,239.8,233.05,237.49,236.94,2679400,1252571,46.75,634856604.4,35388
2026-07-06,237.49,244.7,235.61,243.91,242.73,4028456,1871277,46.45,977842511.78,43320
2026-07-07,243.91,245.9,238.76,242.2,241.94,2476939,1200391,48.46,599274821.69,34758
2026-07-08,238.89,246.66,233.7,235.09,240.28,3489144,1352260,38.76,838359835.07,76086
2026-07-09,237.4,240.35,235.47,237.29,238,1465353,583715,39.83,348747982.31,25572
2026-07-10,240,241.3,237.71,239.64,239.74,1404427,564697,40.21,336695239.12,21158
2026-07-13,240,240.85,235.21,236.66,237.14,1237675,587810,47.49,293503351.44,20500
2026-07-14,235,235.48,226.24,228.68,228.6,3320512,1644067,49.51,759063533.61,37970
2026-07-15,229,232.39,228.74,230.34,230.6,1467847,706679,48.14,338479661.87,18263
2026-07-16,231.5,235.3,227.05,231.61,231.33,2326691,883318,37.96,538242444.59,30682
2026-07-17,232.3,232.3,226.9,227.66,228.31,975444,468791,48.06,222705512.88,14875
2026-07-20,227.45,231.57,226.75,229.78,229.69,1065087,370155,34.75,244644255.56,20412
2026-07-21,229,230.62,227.57,228.12,228.49,625005,281487,45.04,142809947.15,9415
2026-07-22,227.75,228.3,224.2,225.39,225.76,789212,291834,36.98,178169893.26,13477
2026-07-23,225.5,226.74,222.5,224.25,224.5,699713,267404,38.22,157086309.61,15286
2026-07-24,223.14,226.6,219.44,225.21,223.12,856408,332398,38.81,191085866.86,16064
2026-07-27,226.06,229.95,225.1,226.42,226.72,837874,399987,47.74,189962829.99,15197
2026-07-28,226.42,227.54,221,222.59,223.32,1153931,469899,40.72,257700566.05,22329
2026-07-29,223,226.5,222.91,225.56,225.02,614767,268144,43.62,138331923.13,10892
2026-07-30,225.1,225.35,221.1,221.98,222.85,799630,368324,46.06,178201465.42,13483
2026-07-31,222.99,224.68,220.1,222.38,222.96,877789,471610,53.73,195714469.1,13522
2026-08-03,222.38,228.68,222.38,226.8,227.04,1543983,698551,45.24,350540987.51,26342
2026-08-04,227.05,228,223.8,224.89,225.34,1201128,613110,51.04,270662658.67,20339
2026-08-05,226.45,241.9,226.45,240.27,236.61,8574870,2971686,34.66,2028883214.28,77958
2026-08-06,240.27,245.75,236.26,242.39,242.55,4137200,1906211,46.07,1003497365.07,39325
2026-08-07,239.8,242.5,238.37,240.6,240.33,1241537,582819,46.94,298378739.41,23672
2026-08-10,240.6,249,238.95,247.96,245.61,3326778,1611645,48.44,817104120.39,49208
2026-08-11,248,249.8,242.35,242.99,246.66,1930528,966066,50.04,476176657.26,24704
2026-08-12,243.35,246.8,238,239.2,241.61,1264836,605587,47.88,305602971.34,19679
2026-08-13,239.2,245.6,239.2,240.58,242.47,1969782,808620,41.05,477611928.23,28739
2026-08-14,245.5,253.4,241.3,243.68,246.57,7323273,1654295,22.59,1805673561.61,68573
2026-08-17,244,245.01,239.04,240.18,240.84,1268614,689104,54.32,305526772.81,15897
2026-08-18,239.25,249,239.25,244.78,245.37,2435107,744605,30.58,597492410.49,26314
2026-08-19,244.78,246.9,235.35,236.9,240.34,1464796,661461,45.16,352054221.91,18518
2026-08-20,237.49,240.6,235.34,237.21,237.68,1205398,472071,39.16,286503153.13,18488
2026-08-21,236.2,246.49,236.2,244.91,242.92,2543360,1103876,43.4,617833159.49,32008
2026-08-24,245,256.5,243.83,254.83,251.42,5607115,2698644,48.13,1409750297,55480
2026-08-25,256,258.55,248.7,250.38,252.88,2645946,1099240,41.54,669102654.78,30565
2026-08-26,250.99,253.92,248.85,250.36,250.59,1355001,692908,51.14,339545015.61,21988
2026-08-27,250.75,252.47,243.5,246.96,247,1497903,800875,53.47,369982614.88,19250
2026-08-28,247.5,254.59,246.76,253.72,252.53,4342151,1829391,42.13,1096502818.65,63553
2026-08-31,254,263.55,252.91,261.87,258.42,6249458,2627450,42.04,1614988993.54,63194
