date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-06-20,929,941.35,915.5,937.8,932.65,159880,98534,61.63,149111369.95,11504
2025-06-23,936,940.05,922.3,930.55,929.63,59204,31123,52.57,55037880.65,5906
2025-06-24,933.6,962,925.8,949.4,938.66,344787,265077,76.88,323639456,12092
2025-06-25,962.8,986,956.55,978,972.47,317401,199418,62.83,308662321.15,24703
2025-06-26,979,980.5,956.85,962.4,965.86,276146,224068,81.14,266718632.2,9318
2025-06-27,969.9,980.05,945.55,962.9,964.38,244540,164937,67.45,235828664.75,14306
2025-06-30,974.8,978.7,958.55,965.45,967.13,198707,100160,50.41,192176474.7,17525
2025-07-01,968.45,1009.7,968.45,997.15,998.49,839340,311350,37.09,838071165.05,40315
2025-07-02,1001.85,1003,976.5,999.35,990.7,205399,93996,45.76,203489766.1,12400
2025-07-03,999.4,1009.15,985.75,991.5,997.58,133295,64941,48.72,132972771.6,10331
2025-07-04,991.5,1000.95,984.1,998.45,992.46,68295,26031,38.12,67780375.35,5182
2025-07-07,1002,1002,977,983.7,983.44,167198,100454,60.08,164429111.15,10941
2025-07-08,985,999.5,979.4,989.2,988.31,100045,65671,65.64,98875255.9,6466
2025-07-09,990.05,1003.75,989,997.8,997.44,172053,88545,51.46,171611728.05,10113
2025-07-10,996,1002,991.85,997.5,996.86,55129,26780,48.58,54955932,4336
2025-07-11,996.8,1000.75,966,972.65,982.27,75809,39556,52.18,74464574.1,5800
2025-07-14,970.1,997.7,965.8,993.4,981.33,142234,34219,24.06,139578103.65,9416
2025-07-15,997,1003.95,982.15,985.5,991.29,81388,39873,48.99,80679421.15,6771
2025-07-16,996.4,1004.4,986.45,999.65,997.97,108812,59607,54.78,108590945.75,7109
2025-07-17,999.5,1003.2,992.7,994.7,998.18,294914,239862,81.33,294375793.65,6641
2025-07-18,1004.6,1004.6,981.1,987.6,992.27,77720,34425,44.29,77119446.35,6868
2025-07-21,989.95,998.5,981.75,992.15,992.14,76707,37955,49.48,76104410.15,6421
2025-07-22,987.5,998.4,978,979.75,984.82,61613,37277,60.5,60677828.1,7304
2025-07-23,980,984.3,966.75,977.15,976.91,53639,29111,54.27,52400400.25,6019
2025-07-24,977.15,986.6,972.55,982.55,980.64,39455,24543,62.21,38691000.05,4259
2025-07-25,975.05,979.35,952.1,959.15,961.97,66280,33533,50.59,63759298.85,6947
2025-07-28,957.6,960.1,925,934.1,935.76,486847,446143,91.64,455569863.35,8506
2025-07-29,930.5,949.4,921.15,928.15,929.49,102872,68872,66.95,95618742.6,12910
2025-07-30,929,957.7,929,954.8,935.38,296427,239852,80.91,277271981.55,16287
2025-07-31,942,955.3,926,930.6,938.76,40421,21022,52.01,37945708.6,5175
2025-08-01,926,947,924,925.95,931.82,121391,94738,78.04,113114556.35,6995
2025-08-04,934.4,934.4,908.05,917.5,914.41,123643,70528,57.04,113059950.8,9433
2025-08-05,926,926,903.05,905.3,910.2,183912,148171,80.57,167396590.9,6328
2025-08-06,905.9,913.95,881.6,885.1,889.28,77949,43703,56.07,69318633.85,7592
2025-08-07,878.7,887.05,848.05,855.8,860.56,432787,243124,56.18,372438898.9,22220
2025-08-08,851,879.45,836.15,841.3,852.37,286762,168372,58.71,244427277.55,21429
2025-08-11,841.35,861.9,833.05,849.25,844.26,359274,194376,54.1,303319963.6,26923
2025-08-12,858.3,879.5,837.85,847.45,855.65,171391,84427,49.26,146651521.15,21422
2025-08-13,847.8,854.95,841.7,845.55,847.84,108487,52966,48.82,91979689.3,9823
2025-08-14,854.9,856.2,842.8,851.2,849.84,62360,36673,58.81,52995779.8,6409
2025-08-18,855.35,885,855.35,874.9,871.55,356070,217823,61.17,310333973.65,31369
2025-08-19,883,885.6,862.9,870.05,870.67,431297,255741,59.3,375518653,29621
2025-08-20,870.05,1018,870.05,990.25,959.55,4787771,631538,13.19,4594103078.35,156919
2025-08-21,988.05,988.35,941.2,945.5,954.26,897090,213535,23.8,856061489.75,37088
2025-08-22,940.85,948.7,921.05,926.65,929.41,278012,106510,38.31,258386926.1,15844
2025-08-25,930.15,941.8,926.1,929.4,933.53,110916,44376,40.01,103543223.35,9204
2025-08-26,929.4,929.6,895,903.3,908.69,139080,70541,50.72,126381172.35,17309
2025-08-28,907,908.8,893.85,903.2,902.83,143428,57234,39.9,129491706.3,11155
2025-08-29,895,922.8,895,911.6,914.2,129845,73513,56.62,118704207.85,12414
2025-09-01,914.3,937,907.05,933.3,926.03,110844,59758,53.91,102644977.7,7902
2025-09-02,933.3,951.5,919.1,939.75,942.24,148281,80630,54.38,139715693.05,11621
2025-09-03,939.75,962.8,937.6,947.3,954.55,101416,61189,60.33,96806729.3,6088
2025-09-04,951.6,952.15,939.6,946.75,947.72,107871,80365,74.5,102231864.6,7338
2025-09-05,951,958.25,943,945.95,948.35,54247,26310,48.5,51444949.6,4673
2025-09-08,945.95,999,944.05,965.4,979,304804,112142,36.79,298401760.5,20915
2025-09-09,973.1,979.95,955.75,973.9,971.27,265497,214492,80.79,257869653.9,7754
2025-09-10,980,1005.3,975.2,982.6,988.83,235854,140129,59.41,233219833.75,17371
2025-09-11,989.4,998.3,981.75,986.05,988.1,57883,26387,45.59,57194132.45,6683
2025-09-12,986,1002,986,993.1,997.9,277309,223933,80.75,276725592.05,9169
2025-09-15,1004.5,1004.5,971.35,979.3,980.61,123768,56557,45.7,121367847.15,11060
2025-09-16,971.35,1009.6,969,1001.6,990.73,142901,78254,54.76,141575863.85,10591
2025-09-17,1005,1012.5,991,995.45,999.77,154516,62194,40.25,154480263.7,12433
2025-09-18,999.9,1001.7,975,987.35,987.43,282327,46059,16.31,278779538.2,19778
2025-09-19,991,996,947.95,958.7,961.63,678105,503081,74.19,652087177.85,12031
2025-09-22,957.95,964.45,940.4,951.3,949.26,194842,117338,60.22,184956180.85,11558
2025-09-23,956,978.55,953.1,972,963.94,159826,40090,25.08,154061916.5,12625
2025-09-24,972,980.8,952,955.1,964.62,46089,22232,48.24,44458506.25,4453
2025-09-25,953.65,959.95,942.2,951.05,953.86,162614,96870,59.57,155111013.5,11901
2025-09-26,942.65,950.15,915,919.9,926.98,210343,129653,61.64,194984359.1,15845
2025-09-29,920,927.75,909.65,911.9,916.02,170417,66513,39.03,156104974,17648
2025-09-30,911.5,928.9,911.5,924.65,921.64,49540,26916,54.33,45658101.55,6040
2025-10-01,918.65,925,909.65,916.45,916.83,59595,25037,42.01,54638220.8,6274
2025-10-03,916.5,939.9,916,937.4,927.23,85143,39374,46.24,78946913.5,6648
2025-10-06,947.5,955,915.1,918.6,933.17,145178,57035,39.29,135475046.65,12060
2025-10-07,923.4,927.4,913.8,919.3,920.43,48949,24669,50.4,45054126.05,4506
2025-10-08,920.5,930.35,910.55,917.8,919.31,77454,46391,59.89,71203865.95,7120
2025-10-09,921,923.85,902.1,914.05,911.48,197583,144383,73.07,180092205.15,6550
2025-10-10,914.05,943.65,913.65,937.55,932.56,90027,38733,43.02,83955420.15,6974
2025-10-13,934.8,935,917,928.2,926.51,63609,27408,43.09,58934118.2,5581
2025-10-14,921.1,930,912,914.15,921.38,92601,57529,62.13,85320482.9,6825
2025-10-15,914,919.5,901.5,909.05,910.25,153968,86751,56.34,140150044.85,9349
2025-10-16,913.7,919.95,910,916.55,914.69,42718,26643,62.37,39073913.2,10822
2025-10-17,916.55,920.75,901.1,904.25,908.05,53690,27975,52.1,48753412.6,5092
2025-10-20,905.1,907.95,888.3,892.65,899.26,170701,92713,54.31,153504808.05,13263
2025-10-21,895.1,916.5,895.1,909.85,910.41,21625,14208,65.7,19687706.3,1751
2025-10-23,920,920.15,900,906.65,906.92,93430,59603,63.79,84733098.95,7384
2025-10-24,903,909.85,895.1,897.3,900.2,65290,46057,70.54,58773969.1,7297
2025-10-27,897,910.6,897,908.25,905.65,32039,19617,61.23,29016173.85,4259
2025-10-28,906.1,922.45,902.95,908.3,913.06,47025,23934,50.9,42936441.4,4664
2025-10-29,913.1,938.9,903.65,932.15,928.59,201734,91967,45.59,187327785.25,12697
2025-10-30,935,942.2,917.6,925.3,924.86,65701,28668,43.63,60764433.25,5715
2025-10-31,916.9,923.65,895.1,900.5,908.78,99175,53009,53.45,90127989.45,12153
2025-11-03,897,911.9,894.3,909.45,903.52,60298,38240,63.42,54480424.8,5936
2025-11-04,909.45,923.45,892.85,895.9,907.5,85286,40548,47.54,77396955.05,7927
2025-11-06,895,900,879.05,887.35,885.58,77569,46048,59.36,68693275.15,5030
2025-11-07,887,921,876.2,916.2,905.05,74900,34310,45.81,67788268.65,6830
2025-11-10,912.2,914.95,904.1,911.8,910.85,116280,84006,72.24,105913445.15,9463
2025-11-11,911,912.55,890.1,891.65,897.1,46513,24687,53.08,41727041.55,5067
2025-11-12,895,901.3,882,889.05,891.98,104992,60417,57.54,93651269.7,7121
2025-11-13,890,900,885.85,893.85,892.92,54555,30555,56.01,48713215.8,5713
2025-11-14,890,894,882,885.3,886.73,37584,19214,51.12,33326926.45,5410
2025-11-17,894.5,901.8,871.05,873.2,884.12,129501,65062,50.24,114493968.2,15128
2025-11-18,877,877,852.3,857.65,859.45,237193,176689,74.49,203855893.4,10170
2025-11-19,860.15,873.35,833,839.55,842.21,504040,402741,79.9,424506720.45,15287
2025-11-20,840,845.35,830,833.9,835.06,574558,421672,73.39,479793101.55,22876
2025-11-21,833.9,839.9,813.3,817.8,824.43,128823,85038,66.01,106205746.3,9588
2025-11-24,821.75,842,816.4,832.4,827.01,820173,683812,83.37,678293348.5,15223
2025-11-25,832.4,841.4,826.7,835.15,832.18,148151,99891,67.43,123288847.2,8020
2025-11-26,836,933,836,876.55,901.4,6981690,630044,9.02,6293275384.45,182621
2025-11-27,878,881.5,861,868.5,870.55,157913,42731,27.06,137470632,11731
2025-11-28,869.9,870,847.95,856.85,856.55,171240,84719,49.47,146675627.2,10291
2025-12-01,856.9,890.45,855.6,882,875.88,196926,92935,47.19,172483636.75,9924
2025-12-02,880,891.4,868.95,886.15,882.35,118218,52887,44.74,104310053.4,7866
2025-12-03,884.3,904,884,895.7,891.58,117459,60849,51.8,104724536.25,7877
2025-12-04,893.5,893.5,875.3,879.7,883.25,113081,75647,66.9,99879031.4,9621
2025-12-05,879.7,884.3,860,869.85,871.46,63372,29111,45.94,55226104.75,6653
2025-12-08,868,873.8,838.2,848.75,850.94,73251,39867,54.43,62331972.9,6762
2025-12-09,841.6,885,822.1,871,856.86,230290,124883,54.23,197326756.8,17104
2025-12-10,867,873.3,851,854.05,859.06,41694,18731,44.92,35817654.5,5680
2025-12-11,860,870.75,845.75,868.75,861.03,49803,27002,54.22,42881991.55,4976
2025-12-12,868,877.85,860.4,874.6,870.75,69389,40131,57.83,60420389.15,10153
2025-12-15,876,881.95,868.85,870.15,872.45,29889,13404,44.85,26076743.65,4398
2025-12-16,866,868,856.3,862.25,861.28,56641,32177,56.81,48783920.8,6413
2025-12-17,862.25,862.5,846.75,848.35,854.94,27264,14458,53.03,23309067.1,2333
2025-12-18,843.05,856,832.7,850.2,843.5,43244,16182,37.42,36476161.9,5246
2025-12-19,851.55,867.3,845.15,856.25,856.17,92965,48125,51.77,79593537.35,6493
2025-12-22,864.3,864.3,846.2,852.75,852.22,82580,47802,57.89,70376335.1,9869
2025-12-23,848,857.45,835,851.55,843.51,222131,131199,59.06,187369425.65,16801
2025-12-24,855.9,865.55,843,848.9,852.74,80683,50059,62.04,68801605.15,5395
2025-12-26,848.9,857.95,842,848,847.79,106174,61332,57.77,90013677.3,11620
2025-12-29,842,851.7,831,839.05,838.68,149150,92113,61.76,125089351.8,14042
2025-12-30,840.2,840.2,827,828.5,831.53,115800,66732,57.63,96291627.7,12230
2025-12-31,836.35,859.75,830,855.9,850.36,103792,50615,48.77,88260591.75,9917
2026-01-01,856,865,843.1,859.75,854.24,78547,37702,48,67098239.1,10916
2026-01-02,855,861.25,848.1,859.55,855.81,106359,60714,57.08,91022591.2,12701
2026-01-05,860.9,872.4,855,858.6,862.65,113699,71634,63,98081906,12572
2026-01-06,858.6,858.6,836,837.5,841.25,87872,55989,63.72,73921984.9,9446
2026-01-07,840,840.15,819.6,823.5,825.3,257221,162909,63.33,212283433.45,16492
2026-01-08,823.5,829.9,815,818.2,821.17,97700,60699,62.13,80227948.4,7185
2026-01-09,819.95,821.95,801.25,804.85,805.89,140999,97588,69.21,113630095.65,11033
2026-01-12,800.05,808,786.8,799.25,799.54,131597,76639,58.24,105217076.85,13028
2026-01-13,805.5,818,803.55,810.4,810.18,62660,36372,58.05,50766035.25,5902
2026-01-14,814.4,815.25,802.05,807.65,807.76,100976,66417,65.78,81564353.55,9593
2026-01-16,807.65,821.75,807.6,814.1,815.49,62921,34294,54.5,51311757.85,4272
2026-01-19,803.6,813.55,801.05,809.5,805.79,41344,23281,56.31,33314671.1,4268
2026-01-20,814,814,770.6,779.65,793.58,238788,155891,65.28,189498095.8,13633
2026-01-21,779.65,817.95,774.65,802.45,807.78,1134210,689801,60.82,916186927.15,31327
2026-01-22,788,826.8,787.95,814.9,815.29,162267,81545,50.25,132295318.1,10346
2026-01-23,814,826.2,811,818.2,818.3,138631,85438,61.63,113441353.45,8423
2026-01-27,815,825.45,796.75,821.1,814.44,241005,178017,73.86,196284038.65,10952
2026-01-28,820.05,840.55,808.6,834.4,827.15,135092,94068,69.63,111741925,7554
2026-01-29,834.4,834.4,799.2,804.25,813.62,209646,128321,61.21,170573049.45,14641
2026-01-30,804,819.95,781,788.25,789.34,407422,288235,70.75,321592985.9,20045
2026-02-01,785,799.9,777.2,782.5,789.62,49049,19773,40.31,38730166.2,4283
2026-02-02,786.6,786.6,748.5,754.4,757.07,479512,380936,79.44,363023471.95,18400
2026-02-03,770.3,808.2,765.6,794.35,791.44,829084,586274,70.71,656173583.1,28411
2026-02-04,794.35,810.05,787.55,804.05,803.12,104172,55579,53.35,83662605.45,6383
2026-02-05,804.9,807.05,786.35,790.45,793.12,65084,38423,59.04,51619279.85,5488
2026-02-06,789.9,789.9,760.05,771.4,768.16,150332,69397,46.16,115479627.35,9334
2026-02-09,774.6,833.75,774.6,830,818.22,453909,244509,53.87,371398773.3,20331
2026-02-10,831,838.9,822.15,826.35,827.48,64850,38086,58.73,53661849.15,5083
2026-02-11,826.35,847.4,815.75,844.65,824.39,564496,501100,88.77,465362564.95,9235
2026-02-12,845,845,818,835.75,831.79,112462,43068,38.3,93544773.4,7874
2026-02-13,830,842.45,820.35,825.5,832.16,166861,82054,49.18,138855554.75,10613
2026-02-16,823.65,830,811,820.15,820.22,82117,43060,52.44,67354082.35,7743
2026-02-17,825,837.6,820.7,830.05,830.65,89509,52308,58.44,74350935.2,6614
2026-02-18,830,843.45,825.15,840.9,835.48,40525,22398,55.27,33857723,4010
2026-02-19,843.5,855.4,832.05,844.15,846.1,250213,185238,74.03,211704869.8,8378
2026-02-20,840.6,864.75,835.65,843.55,851.01,662821,202555,30.56,564069189.45,15209
2026-02-23,851.95,855.45,843.1,849.75,849.69,260365,204284,78.46,221230547.9,7402
2026-02-24,846.55,846.6,830,842.1,841.49,89714,56945,63.47,75493149.55,5672
2026-02-25,842.1,848.85,831.85,833.9,840.12,67172,28310,42.15,56432645,5238
2026-02-26,833.85,839,831,837.5,835.29,53407,28812,53.95,44610174.9,4147
2026-02-27,835.05,840,813.15,823.25,825.15,281254,184253,65.51,232075765.4,17212
2026-03-02,780,815.7,780,806.95,797.36,129107,63594,49.26,102944148.3,9849
2026-03-04,800,802,785.3,799.15,793.75,77047,38883,50.47,61156259.2,8742
2026-03-05,802.35,815.25,797.2,813.55,808.61,67659,32741,48.39,54710037.6,6825
2026-03-06,806.75,814.75,799.95,804.3,807.41,23729,10094,42.54,19158984.15,3725
2026-03-09,800,801.2,778.15,796.3,789.11,78714,34093,43.31,62113746.8,7277
2026-03-10,795,808.05,794.3,798.3,799.61,35867,15962,44.5,28679486.7,3999
2026-03-11,798.3,810,782.85,787.1,797.51,46470,25645,55.19,37060080.25,5607
2026-03-12,787.1,792,766.1,787.5,781.84,62285,32809,52.68,48697032.5,6016
2026-03-13,781,783.95,752,755.6,758.36,164807,116126,70.46,124983404.8,11204
2026-03-16,759,765.1,738.4,758.55,751.69,116300,54527,46.88,87420994.65,14453
2026-03-17,761,764.05,744.9,752.85,751.31,94438,54004,57.18,70952178.25,7693
2026-03-18,753.95,773,753.95,767.7,764.98,66371,33334,50.22,50772207.8,7212
2026-03-19,763.9,764.45,746.6,748.35,755.49,60684,42687,70.34,45846134.8,5626
2026-03-20,754,775,748.25,756.95,756.1,73003,31615,43.31,55197889.95,6835
2026-03-23,754.3,759.4,735.2,755.45,749.19,157123,93377,59.43,117715723.5,14059
2026-03-24,762.7,768.85,750.1,764,760.17,80758,40402,50.03,61389471.75,10756
2026-03-25,765,790,762.35,788,783.34,144350,59892,41.49,113074448.05,15854
2026-03-27,788,791.8,759.15,767.55,767.02,357135,302807,84.79,273928362.05,12546
