date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-04-25,230.69,233,223.24,225.04,226.66,6984672,2649301,37.93,1583149694.34,53906
2025-04-28,223.1,227.79,222.68,227.46,225.91,2976823,1035320,34.78,672507775.91,32044
2025-04-29,227.99,231.32,226.13,227.86,228.4,3403988,1322825,38.86,777475532.44,34512
2025-04-30,227.88,229.55,224.71,225.31,226.39,5023583,2610239,51.96,1137296631.85,39992
2025-05-02,224.05,225.6,218,220.48,221.64,4278616,1280366,29.92,948330846.59,41600
2025-05-05,220.5,224.95,220.42,224.19,223.4,2292678,703070,30.67,512187190.16,25373
2025-05-06,224.19,225.9,220.64,221.13,222.63,2030187,729265,35.92,451973725.01,26359
2025-05-07,218.55,226.95,218.44,226.57,224.25,3764782,1329263,35.31,844258513.53,35181
2025-05-08,226.1,227.98,218.5,220.29,222.27,3072513,1468328,47.79,682915412.05,36748
2025-05-09,217.39,222,216.2,221.62,219.94,2932200,986478,33.64,644904272.54,36976
2025-05-12,227.18,231.9,225.59,231.28,229.33,3672194,1573289,42.84,842127440.07,36058
2025-05-13,231.28,232.89,229.5,230.34,230.75,3062908,1409162,46.01,706775991.19,32226
2025-05-14,231,235.9,230,234.53,233.98,5257751,1930334,36.71,1230191113.38,49345
2025-05-15,235.49,239.91,233.9,239.36,237.64,5068314,2339714,46.16,1204414197.94,53702
2025-05-16,240,241.29,236.57,237.33,239.03,6821483,3347635,49.07,1630552102.86,50581
2025-05-19,238.99,243.25,237.01,241.09,239.11,7321259,3408497,46.56,1750567633.05,58843
2025-05-20,245,249.54,240.7,241.92,244.15,17022386,7711054,45.3,4155936948.4,95303
2025-05-21,243.51,245.78,239.5,244.61,243.85,8733727,3910322,44.77,2129732630.21,74479
2025-05-22,240,241.42,236.32,238.8,238.23,7236119,2688199,37.15,1723847781.12,64584
2025-05-23,241,243.8,235.14,239.61,239.85,14164900,3751460,26.48,3397414100.02,87994
2025-05-26,241.8,241.9,237.05,239.89,239.38,15551999,3644795,23.44,3722809768.15,108739
2025-05-27,240.5,241.5,238,239.62,239.39,6978562,3311160,47.45,1670579593.17,67310
2025-05-28,240,242.45,238.15,238.63,240.15,7346452,2698656,36.73,1764226100.13,61306
2025-05-29,240,241.2,238.05,240.73,239.7,6686814,3299268,49.34,1602834228.27,65895
2025-05-30,240.73,240.77,235.1,236.03,236.15,10229799,6427774,62.83,2415800507.42,66018
2025-06-02,237.75,237.75,234.46,236.25,235.87,5590973,2987919,53.44,1318763539.17,54064
2025-06-03,237.52,237.72,235.9,236.11,236.4,5597500,3598858,64.29,1323249223.67,52921
2025-06-04,238,238.15,234.95,235.62,236.01,6035881,3474205,57.56,1424534821.01,61582
2025-06-05,236.9,236.9,232.79,233.93,233.97,7230951,3884478,53.72,1691825323.58,55075
2025-06-06,234.05,242.8,233.53,242.04,240.54,11910986,6394127,53.68,2865057788.27,83575
2025-06-09,243,244.77,241.91,243.18,243.1,5577287,3147615,56.44,1355820947.21,48507
2025-06-10,243.5,243.87,240.75,241.24,241.92,4001274,2111631,52.77,967978106.35,37152
2025-06-11,241.3,242.48,239,240,240.65,6780264,3347109,49.37,1631644998.03,50478
2025-06-12,240,240.27,234.89,235.23,236.85,3565979,1888759,52.97,844587766.28,46783
2025-06-13,232,235.3,230.59,234.8,233.6,4239219,2386275,56.29,990294322.78,34405
2025-06-16,234.1,236.11,232.05,235.76,234.98,2974781,1640701,55.15,699025532,37586
2025-06-17,235.19,236.5,233.8,234.52,234.98,2113943,1144130,54.12,496729376.16,27620
2025-06-18,233.99,236.39,233.06,233.99,234.69,5049351,1569561,31.08,1185036330.73,33820
2025-06-19,233.74,236.27,231.32,232.86,233.42,4097180,1767497,43.14,956345752.13,43905
2025-06-20,232.04,235.9,232.04,235.15,234.86,5140257,3298734,64.17,1207252939.26,59403
2025-06-23,233.02,238.26,232.16,236.67,235.8,3029800,1233160,40.7,714415635.39,41861
2025-06-24,238.2,242.9,237.37,240.78,241.02,5944833,2914901,49.03,1432825877.24,60368
2025-06-25,243,245.14,241.64,244.61,243.73,7385321,4346714,58.86,1800003016.14,96368
2025-06-26,244.7,249.26,244.5,248.92,248.11,9494487,5234140,55.13,2355683326.38,95500
2025-06-27,250.39,251.9,249.32,249.73,250.37,5199866,3018372,58.05,1301882934.35,70703
2025-06-30,250.99,251.58,248.82,250.91,250.26,3714803,2212730,59.57,929656352.37,51580
2025-07-01,250.55,252.3,247.75,251.6,249.92,3515383,1600577,45.53,878567212.75,49029
2025-07-02,251.6,253,249.7,251.65,251.63,3540247,1957116,55.28,890842173.3,42929
2025-07-03,252,254,249.85,250.5,251.92,5289939,3094959,58.51,1332665392.9,75875
2025-07-04,251.1,251.8,248.4,249.85,249.89,3645478,2547123,69.87,910956411,51446
2025-07-07,249.85,250.45,247.7,249.8,249.58,2349302,1407377,59.91,586332255.7,37734
2025-07-08,250,251.4,247.15,249.85,249.14,2986296,1609569,53.9,744016492.4,36200
2025-07-09,250.35,251.9,249.8,250.9,250.74,5029565,3460230,68.8,1261102240.2,69918
2025-07-10,253.9,254,249.25,249.8,250.95,6604883,3852038,58.32,1657476233.2,75223
2025-07-11,250.5,251.1,245.95,246.25,247.96,5384398,3358239,62.37,1335090828.6,84276
2025-07-14,250,253.95,247,252.95,251.3,9111254,4851976,53.25,2289694266.85,80766
2025-07-15,253.85,254.4,248.65,250.9,250.67,5991544,2987485,49.86,1501881998.8,67688
2025-07-16,125.4,125.9,122.7,124.6,124.11,13686931,6151603,44.95,1698672240.6,85505
2025-07-17,125.1,125.15,123.3,123.75,123.94,6161202,3505783,56.9,763612953.65,42068
2025-07-18,123.7,124.45,122,122.25,122.81,4990390,2817146,56.45,612866443.5,50259
2025-07-21,122.85,125.25,121.7,124.8,124.41,8377482,4874391,58.18,1042270946.95,84781
2025-07-22,125.4,125.4,123.75,124,124.26,9118516,6374233,69.9,1133043386.25,66856
2025-07-23,124.05,124.95,123.05,124.6,124.23,4574233,2668138,58.33,568251203.95,33534
2025-07-24,124.6,125.45,124.35,124.8,124.95,10435772,7626089,73.08,1303952815.5,35304
2025-07-25,124.55,125.15,121.6,121.95,123.01,6422937,3470980,54.04,790116266.1,45752
2025-07-28,121.95,125,121.6,122.75,123.01,10627268,6143732,57.81,1307212253.5,49677
2025-07-29,122.85,124.05,122.1,123.3,123.33,6535234,4169091,63.79,806001142.45,38687
2025-07-30,123.3,123.35,121.6,121.9,122.12,5517480,3488371,63.22,673775457.55,28966
2025-07-31,120.95,122.2,119.45,121.05,120.99,11333155,5958622,52.58,1371177355.9,62066
2025-08-01,121.05,121.25,117.72,120.35,119.57,13653423,7583259,55.54,1632493853.34,52483
2025-08-04,120.35,123.35,120.16,122.6,122.49,10209776,5971999,58.49,1250606626.12,42231
2025-08-05,122.6,122.98,121.3,121.97,122.12,5769803,3758771,65.15,704619711.94,47442
2025-08-06,122.45,122.49,120.55,120.73,121.17,4414208,2541828,57.58,534890616.94,32204
2025-08-07,120,121.54,118.16,119.81,119.75,10739005,6954762,64.76,1285943984.53,47181
2025-08-08,119.81,120.39,115.1,115.42,116.42,10860600,5846547,53.83,1264427740.74,148751
2025-08-11,115.9,120.34,114.96,120.02,119.31,13024457,5041469,38.71,1553932929.68,111691
2025-08-12,119.53,120.29,118.9,119.36,119.57,4155268,1684563,40.54,496865362.27,38433
2025-08-13,119.7,121.05,119.15,119.73,120.07,4597540,2375328,51.67,552009887.55,32788
2025-08-14,120,124,119.29,121.96,121.82,19020549,4786327,25.16,2317073386.67,87719
2025-08-18,125.1,132.8,125.1,131.76,130.88,80821577,28504390,35.27,10577577902.68,255793
2025-08-19,131.76,133.55,127.11,133.28,131.32,40387936,15500749,38.38,5303880694.84,134697
2025-08-20,134.3,134.31,132.2,133.1,133.16,20564141,9781629,47.57,2738223420.05,89668
2025-08-21,133.15,133.81,130.8,131.01,132.54,16695588,10726257,64.25,2212897698.82,79214
2025-08-22,131.01,132.1,129.63,131.2,130.96,11093419,6014802,54.22,1452849177.92,44397
2025-08-25,131.41,131.87,130.37,131.01,131.14,5255625,2619339,49.84,689223406.3,86438
2025-08-26,130.51,132.36,129.91,131.37,131.34,13267634,7613679,57.39,1742548633.5,67038
2025-08-28,131.35,131.9,129.48,129.82,130.32,7709689,4007448,51.98,1004688194.55,48639
2025-08-29,129.68,130.24,126.76,126.98,128.19,10674470,6248710,58.54,1368412219.84,70704
2025-09-01,127.35,128.51,125.85,128.03,127.3,15300044,6264893,40.95,1947676275.35,87940
2025-09-02,128.71,132.79,128.46,130.39,130.95,15084908,6271062,41.57,1975435412.66,73580
2025-09-03,131.8,132.38,128.3,130.23,129.6,14455278,6657048,46.05,1873389658.46,59840
2025-09-04,132.4,132.66,126.54,128.01,128.81,20498606,9040821,44.1,2640523387.99,81234
2025-09-05,128.24,132.23,128.24,130.77,130.87,19576052,8195644,41.87,2561856265.23,102967
2025-09-08,132,138.2,131.37,137.29,136.61,33590663,11454543,34.1,4588764926.56,153304
2025-09-09,137.54,137.7,134.82,135.06,135.8,15017284,7706291,51.32,2039306255.95,79334
2025-09-10,135.98,136.13,132.72,134.01,133.87,15726944,7420470,47.18,2105371949.25,110818
2025-09-11,134.26,134.66,132.26,133.56,133.34,12684319,6756566,53.27,1691333976.99,74566
2025-09-12,133.6,136.14,132.77,134.09,134.88,18257240,9279682,50.83,2462533840.66,78606
2025-09-15,134.11,136,133.19,133.94,134.23,10539375,4884838,46.35,1414744675.43,54470
2025-09-16,134.3,135.57,133.99,134.54,134.68,9836983,5112680,51.97,1324819843.17,50541
2025-09-17,135,137.77,135,136.77,136.87,21279686,9573831,44.99,2912568639,95373
2025-09-18,137.43,139.5,135.72,138.76,137.46,15571795,8508866,54.64,2140441297.61,96222
2025-09-19,139,142.63,138.89,140.89,141,29812677,13372478,44.86,4203606682.28,133632
2025-09-22,140.99,141.75,139.01,139.42,140.42,12613982,7029114,55.72,1771301604.61,77734
2025-09-23,139.56,144.5,139.56,144.04,143.28,43630485,18789509,43.07,6251279290.4,216861
2025-09-24,142.5,143.99,139.6,142.26,142.41,36960853,18645228,50.45,5263479792.2,159507
2025-09-25,141.9,141.9,140.1,140.45,140.88,10954407,5642068,51.51,1543224229.15,105823
2025-09-26,139.57,143,139.01,141.93,141.7,20914983,10016269,47.89,2963617349.02,178222
2025-09-29,142,144.15,141.33,142.42,142.92,16359612,7336519,44.85,2338060821.01,131771
2025-09-30,143.13,143.79,141.63,142.67,142.66,13913548,7888104,56.69,1984956482.51,88849
2025-10-01,143,143.8,140.8,141.23,141.93,12440118,6064459,48.75,1765605425.74,71548
2025-10-03,141.42,142.95,138.16,139.79,139.44,15561840,7269141,46.71,2169988002.96,91898
2025-10-06,139.79,140.5,137.47,137.78,138.02,12157023,7259934,59.72,1677886599.96,63500
2025-10-07,138.06,140.74,137.94,139.83,139.75,9538118,4458608,46.75,1332954535.02,67714
2025-10-08,140.8,141.6,139,139.37,140.01,10813847,6156159,56.93,1514049560.55,90004
2025-10-09,139.5,139.91,137.43,138.64,138.39,5658661,2399818,42.41,783114245.97,76747
2025-10-10,138.8,139.52,137.4,137.55,137.98,6840339,3234930,47.29,943834136.73,40994
2025-10-13,137.49,137.99,135.7,137.42,136.9,6553457,2394906,36.54,897158289.75,68283
2025-10-14,137.93,138.39,134.62,135.41,135.71,8702406,4532074,52.08,1180988123.55,52358
2025-10-15,135.5,136.42,135.2,135.69,135.85,9026819,5258089,58.25,1226266831.34,54696
2025-10-16,135.98,137.9,135.49,137.24,137.22,9950107,4617722,46.41,1365328347.62,68536
2025-10-17,137.35,137.7,134.21,134.51,135.68,15168999,6065967,39.99,2058188340.12,68441
2025-10-20,135.99,137.21,135.56,135.84,136.3,6001026,2702915,45.04,817965437.67,43719
2025-10-21,136.6,136.98,135.86,136.24,136.25,2918743,2190102,75.04,397688266.67,33350
2025-10-23,137,139.45,136.45,137.85,138.35,12839861,6015196,46.85,1776451171.23,81521
2025-10-24,137.91,138.5,135.82,136.35,137.05,6291344,3494453,55.54,862239793.65,45467
2025-10-27,136.52,141.19,136.5,140.81,140.13,16792519,8050456,47.94,2353143188.99,74654
2025-10-28,141.4,142.24,138.52,140.1,140.3,21334243,11536608,54.08,2993283804.93,78931
2025-10-29,140.48,140.64,138.45,139.48,139.54,8637758,5040482,58.35,1205299290.67,62977
2025-10-30,139.9,141.3,139,140.77,140.28,14765768,8910840,60.35,2071275160.01,64576
2025-10-31,140.95,143.64,140.95,141.53,142.58,18213013,8480956,46.57,2596763146.94,83003
2025-11-03,142,142.95,139.56,139.83,140.94,8798368,3245771,36.89,1240035240.03,58408
2025-11-04,139.45,140.8,138.11,140.44,139.93,8502046,4487330,52.78,1189708708.8,50479
2025-11-06,140.99,143.85,139.92,141.23,142.17,17435511,7573526,43.44,2478878823.03,87071
2025-11-07,141,141.65,138.8,141.28,140.6,4888203,1756708,35.94,687277316.77,45124
2025-11-10,141.8,143.15,140.69,142.28,142.1,7609145,3789930,49.81,1081237082.45,44873
2025-11-11,142.98,146.78,142.25,146.04,144.87,17177183,8620809,50.19,2488519762.14,79225
2025-11-12,147.47,147.6,141.74,142.53,144.43,24925913,8305463,33.32,3600143201.56,107167
2025-11-13,144.86,151.46,143.63,150.41,149.22,53618730,13421996,25.03,8000824768.24,210813
2025-11-14,150,152.94,147.46,148.26,149.97,20695998,9790179,47.3,3103809083.15,98132
2025-11-17,149.5,149.69,147.6,148.45,148.59,10767304,5266382,48.91,1599863460.23,65447
2025-11-18,149.45,149.45,147.01,147.23,147.84,11015324,6381158,57.93,1628545386.06,51299
2025-11-19,147.15,147.65,144.9,145.46,145.78,5986604,2793865,46.67,872722256.86,46280
2025-11-20,146.08,146.85,144.86,146.24,145.91,8625173,4461188,51.72,1258515984.78,69046
2025-11-21,146.5,146.78,143.79,144.69,144.74,10000648,4744304,47.44,1447511917.03,62231
2025-11-24,144.8,146,143.9,144.59,144.8,16912563,11680112,69.06,2448859132.5,70718
2025-11-25,144.59,148.95,144.51,145.83,147.09,21768360,9134076,41.96,3201974943.29,187819
2025-11-26,146.85,149.75,145,148.95,147.52,17859160,10592523,59.31,2634503140.81,79422
2025-11-27,149.67,162,149.5,159.75,157.44,90218203,27363815,30.33,14203717557.93,344771
2025-11-28,158,160.23,156.2,158.12,158.17,27495981,8697835,31.63,4349077589.67,101767
2025-12-01,158.26,161.4,156.63,160.3,159.3,24989252,9158956,36.65,3980821587.8,176889
2025-12-02,160,164.49,158.9,160,162.17,37354552,15620283,41.82,6057861260.02,162157
2025-12-03,160.31,163.15,159.5,162.71,161.85,21310659,9912105,46.51,3449030406.13,154213
2025-12-04,162.1,163.48,159.85,160.21,161.4,12196009,5755633,47.19,1968488522.45,111930
2025-12-05,160.91,161.29,159.51,160.86,160.47,10982958,5274937,48.03,1762478360.54,67142
2025-12-08,160.9,162.93,157.9,159.28,160.41,11422591,4342665,38.02,1832263003.47,68983
2025-12-09,159.17,160.29,155.55,159.58,158.29,13146291,6120477,46.56,2080896929.07,110839
2025-12-10,160,160.32,157.76,158.01,158.74,10266182,5889145,57.36,1629609446.72,96048
2025-12-11,158.5,161.19,157.1,160.33,159.68,11571887,5707039,49.32,1847768384.05,87601
2025-12-12,160.75,164.86,160.35,163.86,163.56,13731776,5485689,39.95,2245997978.78,99970
2025-12-15,163.8,167.14,162.51,166.82,165.69,16406561,9105044,55.5,2718417838.44,157945
2025-12-16,166.5,168.74,166.03,167.75,167.62,17495643,9370345,53.56,2932681658.83,75444
2025-12-17,167.5,167.5,165.07,166.14,165.97,7630563,3994180,52.34,1266422683.55,61129
2025-12-18,166.14,172.05,165.63,171.57,169.97,21614399,11173456,51.69,3673769772.57,150023
2025-12-19,172.08,174.58,170.7,173.56,173.17,16822313,6483258,38.54,2913156872.26,148090
2025-12-22,174.61,178,174.61,177.05,176.96,17655028,7779018,44.06,3124155511.15,104046
2025-12-23,177.08,178.2,175.58,177.96,176.96,8542554,3679804,43.08,1511659091.47,75645
2025-12-24,178.1,178.3,174.76,175.31,175.82,8846615,3849683,43.52,1555399147.29,80813
2025-12-26,175.21,175.99,173.27,174.68,174.45,5686108,2468779,43.42,991916230.34,53983
2025-12-29,174.68,176.05,173.38,174.92,174.54,9026929,5161126,57.17,1575602736.14,53557
2025-12-30,175.5,179.97,174.01,178.63,178.37,58790880,38698994,65.82,10486699446.27,131833
2025-12-31,178.48,180.34,176.7,179.19,179.23,12570359,4946610,39.35,2252963880.52,75372
2026-01-01,179.19,185.56,178.81,184.88,183.84,26287021,8390684,31.92,4832562009.9,134074
2026-01-02,185,190,183.77,188.78,188.11,25388934,9267420,36.5,4775930579.71,134787
2026-01-05,189,191.8,186.05,187.76,188.94,17083159,6019255,35.24,3227620965.58,106269
2026-01-06,187.85,189.17,184.92,186.15,186.76,9072320,4404768,48.55,1694351440.43,75913
2026-01-07,186.2,186.83,184.56,186.12,185.52,9482575,5125026,54.05,1759245872.73,68853
2026-01-08,186,186.3,184.01,184.52,184.8,9093468,4523706,49.75,1680442275.17,81821
2026-01-09,184.1,190.76,183.9,187.76,188.71,25410790,10174511,40.04,4795307993.01,167407
2026-01-12,189.63,189.65,183.34,187.01,186.08,13071854,6189549,47.35,2432364548.95,82462
2026-01-13,187.05,187.9,184.05,185.7,186.04,6855429,2964422,43.24,1275393673.55,50017
2026-01-14,185.21,187.69,184.15,186.89,186.15,7446179,3583239,48.12,1386136312.64,52618
2026-01-16,185.93,186.66,183.75,184.25,184.9,26684199,16116995,60.4,4933834565.42,81889
2026-01-19,183.1,188.5,182.34,187.98,186.5,10612728,5199235,48.99,1979280350.39,59960
2026-01-20,188.93,189.75,179.5,180.79,184.06,15758631,7821289,49.63,2900493092.37,90506
2026-01-21,179.92,183.2,176.83,181.24,180.09,20759934,10042379,48.37,3738753468.99,97758
2026-01-22,185.3,191.44,184.53,190.28,188.15,20314511,7449440,36.67,3822200764.91,91553
2026-01-23,192,199.21,190,192.98,195.61,32467563,9728692,29.96,6351075912.48,198228
2026-01-27,192.26,194.15,188,193,190.65,23069013,11547133,50.05,4398173887.59,114881
2026-01-28,193.9,196.69,189.46,195.33,192.79,20044566,7719741,38.51,3864452501.4,92523
2026-01-29,196.4,196.4,191.92,194.06,193.56,10560396,4842241,45.85,2044065298.97,117096
2026-01-30,192.9,198,191.92,196.69,195.8,14239171,7409882,52.04,2787959504.04,80845
2026-02-01,196.68,198.4,187.5,189.06,193.77,6590542,1773063,26.9,1277052178.2,49118
2026-02-02,189.77,195,185.52,194.4,189.8,14956648,6153316,41.14,2838797450.21,106045
2026-02-03,203,203,196.02,199.87,198.92,16548292,8511013,51.43,3291743919.64,96110
2026-02-04,201.74,205.19,199.05,200.92,202.19,22146705,11437512,51.64,4477791324,190673
2026-02-05,201.25,202.86,200,201.5,201.4,14809572,8565012,57.83,2982656367.31,99390
2026-02-06,201.5,203,199.26,201.84,200.8,9580410,5065361,52.87,1923761562.22,55990
2026-02-09,202.8,206.38,200.79,205.8,204.53,9662823,5277560,54.62,1976359055.78,65423
2026-02-10,206.7,211,204.92,209.73,207.47,12114047,5456552,45.04,2513280483.71,76408
2026-02-11,210.5,215.42,202.56,206.35,209.23,53661132,13299833,24.78,11227528629.18,281120
2026-02-12,206.4,212.35,204.63,211.02,209.7,36604082,12138085,33.16,7675693621.89,198710
2026-02-13,210.12,212.87,203.8,204.63,206.74,26832686,13516837,50.37,5547264174.21,429599
2026-02-16,204.95,206.89,203,205.86,205.04,11066053,5094835,46.04,2268978557.84,93550
2026-02-17,205.86,208.25,203.86,207.68,206.22,7435573,3178440,42.75,1533364669.62,63947
2026-02-18,208.5,209.65,207.1,208.34,208.42,7339062,2770176,37.75,1529639099.19,44776
2026-02-19,208.3,208.61,202.28,203.49,205.81,9638504,3874755,40.2,1983700179.08,95061
2026-02-20,202.56,209.36,201.81,208.85,207.62,14624480,6507492,44.5,3036291876.65,137694
2026-02-23,209.76,211.75,208.96,210.76,210.57,8533992,3257821,38.17,1796988760.74,70255
2026-02-24,209,211.02,208.62,210.18,210.04,12888307,7629889,59.2,2707003215.33,123082
2026-02-25,210.46,213.7,209.63,211.61,211.35,13401777,7156635,53.4,2832461589.45,88978
2026-02-26,211.65,212.89,210.32,211.92,211.64,7744469,4366361,56.38,1639035786.35,66229
