date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-20,302,303.85,299,301.35,301.49,233843,133220,56.97,70502238.3,10430
2025-02-21,301,304.8,299,301.7,301.1,416441,249897,60.01,125391707.4,20910
2025-02-24,298.7,303.95,297.05,300.15,299.89,287164,183702,63.97,86116793.95,14395
2025-02-25,297.1,309.45,295.55,304.45,301.65,293823,172781,58.8,88630265.8,16455
2025-02-27,305,307.4,299.45,300.05,300.67,196275,109974,56.03,59013640.95,11820
2025-02-28,299,312.5,299,307.55,303.97,427569,201238,47.07,129967065.7,21100
2025-03-03,308.95,315.75,297.05,311.75,305.37,441976,256355,58,134964432.65,17565
2025-03-04,309.1,312.2,301.25,303.2,304.83,242753,95288,39.25,73999130.1,15731
2025-03-05,300.6,306.3,300.55,305,303.96,288862,166837,57.76,87803245.5,11352
2025-03-06,305.05,307.45,303.9,304.65,305.34,169051,92750,54.87,51617566.75,10726
2025-03-07,306.5,306.5,300.7,303.3,304.42,359959,258722,71.88,109578691.05,18522
2025-03-10,300.55,307.45,300.55,304.8,304.95,268772,164543,61.22,81962948.65,27261
2025-03-11,302,309.9,299.55,305.2,304.18,607987,324235,53.33,184938619.3,22333
2025-03-12,305.2,305.2,299.5,300,300.64,327530,195868,59.8,98468889.75,11673
2025-03-13,301,301.65,295,296.1,296.75,466058,401480,86.14,138300508.3,7239
2025-03-17,297,297.85,288.7,289.85,292.47,251933,144053,57.18,73681996.7,11733
2025-03-18,290.05,308.95,290.05,302.6,303.29,595688,149749,25.14,180665119.7,21739
2025-03-19,302.95,304.5,299,301.15,301.58,467091,283237,60.64,140864990.15,22483
2025-03-20,302.05,303.65,295.4,296,297.42,424211,264525,62.36,126168643.6,22961
2025-03-21,297.1,305.65,295.3,304.1,301.8,729955,462611,63.38,220297769.2,23647
2025-03-24,301.25,310.95,301.25,304.6,306.53,580152,306736,52.87,177831785,26502
2025-03-25,310,315.7,300.05,303.4,306.41,352750,163059,46.23,108084975.1,18360
2025-03-26,302.1,304.7,297.8,299.35,300.22,214071,116669,54.5,64269087.15,10322
2025-03-27,297.1,301.85,296.95,298.85,299.03,374934,241302,64.36,112115464.05,13868
2025-03-28,298.95,302.95,292,294.75,297.54,298763,183912,61.56,88894979.8,14636
2025-04-01,294.9,299.85,293.15,299.4,297.25,173839,86402,49.7,51674097.95,9239
2025-04-02,302,303.45,291.05,301.85,298.53,293451,133601,45.53,87603526.55,17006
2025-04-03,298,302.5,298,302,300.35,299596,217599,72.63,89984693.25,11010
2025-04-04,302,303.35,294.85,299.6,299.29,378932,278760,73.56,113411503.65,13472
2025-04-07,280.05,296.4,280.05,294.4,290.34,414484,199405,48.11,120342800.4,27930
2025-04-08,298,307.9,294.9,305.6,304.11,535501,285635,53.34,162852961.95,22654
2025-04-09,305.6,306,299,299.7,301.73,216659,124231,57.34,65373372.8,21014
2025-04-11,305,306.2,296.15,302.45,300.52,429882,206961,48.14,129186996.75,16118
2025-04-15,306.95,313.4,303.8,311.5,310.82,518194,327993,63.3,161062726.35,25251
2025-04-16,311.5,321.4,310.1,319.95,317.64,594352,373853,62.9,188788528.3,32513
2025-04-17,321.4,323.85,318,323.2,320.74,508659,329264,64.73,163144789.1,38989
2025-04-21,325.05,336.05,322.35,334.2,331.52,1963865,1517239,77.26,651050983.75,34130
2025-04-22,335,341.8,328.95,337.1,337,1061947,791335,74.52,357880708.25,33378
2025-04-23,340.85,340.85,331.6,336.25,334.97,864771,613177,70.91,289674040.8,23315
2025-04-24,339,339.7,332.1,332.85,334.66,283188,162993,57.56,94771592.25,15670
2025-04-25,332.95,336.2,323.4,326.7,327.32,645116,284000,44.02,211160715.65,32184
2025-04-28,326.7,333.15,324.75,326.7,328.87,345131,194994,56.5,113504216.25,21975
2025-04-29,328.3,331.4,327,328.45,328.45,360050,231709,64.35,118260096.45,23635
2025-04-30,328.45,329.9,317.3,318.65,321.25,482590,299100,61.98,155033336.55,34565
2025-05-02,318.95,323.6,314.2,319.85,319.42,385791,281044,72.85,123229390.75,20278
2025-05-05,324,329,318.4,325.15,324.37,623318,473290,75.93,202183494.8,17835
2025-05-06,328,329.25,316.1,317.4,319.02,269475,171653,63.7,85966576,11455
2025-05-07,314.95,325.35,312.6,320.2,321.18,616197,294054,47.72,197908160.7,25926
2025-05-08,321.3,331.85,317.5,324.85,325.95,1134315,678108,59.78,369726849.05,38921
2025-05-09,314.85,320,314.1,315,315.8,533054,336116,63.05,168337275.45,27436
2025-05-12,325,326.95,321.1,322.25,323.01,727776,444706,61.1,235079351.1,34994
2025-05-13,322.1,323.05,317.2,320,320.33,450196,289564,64.32,144212419.5,19454
2025-05-14,323.45,324,316.95,321.8,321.16,456387,257429,56.41,146574791.45,19838
2025-05-15,324.45,329.4,320.9,327.55,326.69,1321288,828396,62.7,431648437.7,43296
2025-05-16,324.5,328,322.55,326.8,325.1,633664,438451,69.19,206002892.9,12768
2025-05-19,330.85,335.35,325.6,329.9,331.06,1010507,616262,60.99,334540585.25,40735
2025-05-20,331.7,332.7,325,327.8,328.42,404536,213973,52.89,132856235.3,15419
2025-05-21,328.8,333.8,327.05,330.4,330.31,533400,309050,57.94,176188643.9,20699
2025-05-22,330.4,341,326.1,336.65,333.28,649879,335347,51.6,216590323.6,20195
2025-05-23,338.9,340.75,333.15,335.6,335.79,687779,389022,56.56,230947538.6,16546
2025-05-26,335.5,348.8,335.5,344.15,343.04,900306,468364,52.02,308838868.15,31959
2025-05-27,344.5,348.1,341.1,343.25,344.64,476810,254524,53.38,164327703.1,21234
2025-05-28,347.5,348.25,339.2,340.2,341.52,538590,347161,64.46,183938619.5,14984
2025-05-29,340.45,340.45,332.25,333.3,334.05,421777,263539,62.48,140893662.2,18903
2025-05-30,333.9,343.6,329.5,340.65,337.68,912686,573775,62.87,308192381.4,22683
2025-06-02,339,340.6,333,336.5,336.44,400029,276521,69.13,134583842.1,13360
2025-06-03,315,333.15,305.5,307,308.06,90796820,67638362,74.49,27970450287.8,158004
2025-06-04,308.5,312.9,306.6,307.7,309.71,4323361,2649841,61.29,1338998568.1,36854
2025-06-05,309.95,309.95,303.55,307.35,306.58,2896217,1872730,64.66,887920692.9,52762
2025-06-06,307.35,319,305.5,316.6,314.39,5270856,2887051,54.77,1657099876.9,82788
2025-06-09,322.5,329.8,320.05,328.4,325.55,6249316,3586262,57.39,2034465250.5,110921
2025-06-10,330.35,334.2,326.25,330.2,330.87,2497914,1428418,57.18,826492259.5,40467
2025-06-11,330.3,332.2,320.8,324.15,326,1798199,997465,55.47,586221139.6,27973
2025-06-12,324.9,327.3,318.1,320.35,322.37,2204902,1386507,62.88,710788493.95,34110
2025-06-13,314.15,320,312.5,319.65,316.96,1291088,633566,49.07,409229437.4,35899
2025-06-16,319.9,324.45,312.35,321.55,319.87,898331,411882,45.85,287348751.3,43819
2025-06-17,322.7,323.45,315.5,318,317.92,707434,394848,55.81,224909642.1,34937
2025-06-18,317,323,316.2,317.2,318.88,1180725,787058,66.66,376505892.9,41502
2025-06-19,318.5,319,308.7,310.6,312.13,902298,563021,62.4,281634143.75,23013
2025-06-20,310.1,318.1,310,314.9,314.65,2930593,2065460,70.48,922114206.55,53321
2025-06-23,310.1,315,309.5,314.25,313.06,611109,355419,58.16,191316459.45,14782
2025-06-24,317.5,324.7,315.15,323.4,321.11,2038933,1276713,62.62,654731255.75,44248
2025-06-25,325,326.65,320,322.6,324.06,1265109,888674,70.24,409968669.65,54205
2025-06-26,324.4,324.85,316.55,320.7,319.63,923521,585233,63.37,295189184.95,22802
2025-06-27,322.8,322.8,317,318.75,318.82,743915,450046,60.5,237174240.95,26995
2025-06-30,321.8,326,318.2,323.95,323.71,2411287,1533669,63.6,780549314.8,67812
2025-07-01,324,324.95,319.4,320.3,320.58,2145619,1628484,75.9,687846491.75,20349
2025-07-02,321,324.4,319.2,323.1,322.17,886219,505415,57.03,285514240.15,30836
2025-07-03,323.8,324,320.3,322.05,322.12,394592,228497,57.91,127105870.6,8483
2025-07-04,322.9,323.5,317.65,322.65,320.31,870537,424169,48.72,278841272.6,13436
2025-07-07,325.2,330,320.25,328.2,325.78,1810427,915394,50.56,589809130,32576
2025-07-08,329,337,326.5,335,332.7,3404521,2366708,69.52,1132679802.05,50917
2025-07-09,336.8,342,333.1,340.5,338.76,1741723,1117931,64.19,590028894.25,27897
2025-07-10,343.15,347.8,339.7,344,344.63,1696247,1005953,59.3,584585424.8,37798
2025-07-11,344,352.95,342.95,347.9,348.37,2610737,1526295,58.46,909503324.4,59174
2025-07-14,349.45,349.45,340.4,345.1,345.17,1281606,724802,56.55,442372726.85,39432
2025-07-15,345,348.6,342.6,345.85,345.75,1030978,609557,59.12,356464622.8,51199
2025-07-16,344.25,348.6,332.6,341.1,343.63,1263785,861565,68.17,434276607.95,23167
2025-07-17,335.2,346.8,335.2,344.65,343.35,778569,399902,51.36,267317842.25,24033
2025-07-18,345.45,353,344,350.75,348.41,1430879,861462,60.21,498538267.75,29714
2025-07-21,350.85,353,346,352.35,350.74,953944,566494,59.38,334589343.6,33744
2025-07-22,353,353.3,345.2,346.5,348.34,1190724,845775,71.03,414771680.15,15832
2025-07-23,347,351.8,345.4,350.3,349.55,1043708,756865,72.52,364824787,32856
2025-07-24,350.8,354.8,345.75,353.55,351.72,2120089,1621571,76.49,745684447.25,50004
2025-07-25,353.5,353.55,345.1,348.9,348.57,1091059,695116,63.71,380310578,40828
2025-07-28,348,348.4,336,339.35,341.52,1374217,914406,66.54,469320104.75,33821
2025-07-29,337.7,342.45,324.75,331,329.39,1150629,632032,54.93,379007503.65,36958
2025-07-30,332.9,340.45,331.05,334.85,334.65,1202529,690774,57.44,402428582.6,35036
2025-07-31,328.25,345.65,320,327.65,330.16,3679379,1886002,51.26,1214774810.35,66321
2025-08-01,329,353.8,327.65,338.5,341.43,4750847,2182798,45.95,1622060932.85,99136
2025-08-04,338.95,352,338.95,350.55,347.78,1968855,1272268,64.62,684730980.25,45100
2025-08-05,351.9,352.95,340.5,342.8,346.23,1567328,1015296,64.78,542659428.5,56838
2025-08-06,343.9,348.25,341,345.95,343.97,1049769,640793,61.04,361088976.15,35568
2025-08-07,344.05,348.5,336.8,339.7,342.52,837860,562477,67.13,286985992.3,24540
2025-08-08,341.9,341.9,333.15,334.75,337.47,365586,180890,49.48,123374982.3,14107
2025-08-11,334.75,335.8,331.3,334.75,333.95,281234,157341,55.95,93919330.75,9492
2025-08-12,334,345.7,333.25,344.55,339.69,588642,348105,59.14,199953672,24558
2025-08-13,346,349.5,340.4,345.05,345.05,585530,310813,53.08,202038320.25,35942
2025-08-14,345.8,358.95,345.75,356,355.41,1911718,866089,45.3,679435853.9,49636
2025-08-18,360,364,356.2,359.4,360.64,1073172,695605,64.82,387023906.25,39042
2025-08-19,359.35,362.1,354,355.15,358.47,1047640,768414,73.35,375543831.8,19493
2025-08-20,354.8,357.6,352.5,354.9,355.12,427143,210343,49.24,151688603.45,25126
2025-08-21,355,358.75,353,355.25,355.03,639812,502183,78.49,227151946.15,19870
2025-08-22,354.5,357,344.15,345.95,349.26,477368,283167,59.32,166726181.05,24100
2025-08-25,345,349.5,335.3,337.25,340.62,505835,274784,54.32,172298347,18156
2025-08-26,337.9,340.65,332.15,336.1,335.8,1247244,768352,61.6,418828238.55,35853
2025-08-28,334.5,334.5,323,324.8,326.48,795490,459529,57.77,259711911.1,27627
2025-08-29,324.95,325.8,315,317.6,318.68,1420999,809732,56.98,452846812.85,36530
2025-09-01,318.45,323.05,317.3,318.8,319.44,580238,367191,63.28,185351170.35,23297
2025-09-02,318.8,327.3,316.2,324.15,320.92,2479170,1532361,61.81,795611698.45,34597
2025-09-03,327.9,334,323.7,332.15,328.84,1969706,1013322,51.45,647722490.85,30438
2025-09-04,340.45,345,327.1,328.7,331.42,45196370,24626373,54.49,14979156859,112960
2025-09-05,334,340,329.15,338.05,334.91,3652920,1768208,48.41,1223396151.15,39543
2025-09-08,340,346.7,338,345.05,342.04,2142697,1040828,48.58,732880940,31101
2025-09-09,342.1,353.25,337,348.45,345.81,4636121,2821777,60.87,1603238805.6,55509
2025-09-10,349.75,349.75,339.65,340.7,342.34,2370598,1512004,63.78,811560410.2,37066
2025-09-11,341,343.55,337.05,338.05,339.57,1052003,745902,70.9,357229419.1,21502
2025-09-12,338.9,340.7,330.25,331.8,333.88,1266632,852233,67.28,422906391.9,21400
2025-09-15,332.9,338.55,331.7,334.9,335.41,976109,540334,55.36,327392626.9,19459
2025-09-16,335.9,336.6,332.2,334.15,334.46,1218817,849913,69.73,407649751.9,22598
2025-09-17,335.4,336.4,328,328.95,331.08,1210573,831245,68.67,400795317.25,20112
2025-09-18,329,331.35,326.6,329.5,329.17,1089432,708595,65.04,358606598.3,18363
2025-09-19,329.5,335,328.75,332.7,332.48,5779162,3673172,63.56,1921435771.1,55908
2025-09-22,329.85,329.85,322.15,322.95,325.2,1152233,716081,62.15,374701261.65,20348
2025-09-23,322.1,324.6,320.5,323.3,323.14,661607,376791,56.95,213790540.8,13364
2025-09-24,322.75,326,320.1,320.75,322.51,815865,469219,57.51,263122049.15,22661
2025-09-25,320.05,329.4,314.55,316.65,320.01,2413180,1319210,54.67,772250636.15,34332
2025-09-26,315,316.35,307.85,311.85,312.89,2293388,1460817,63.7,717569396.05,25969
2025-09-29,313.4,322,308.85,318.6,315.47,1301234,730234,56.12,410501507.15,32772
2025-09-30,319,324,314.5,319.75,320.54,1641473,949221,57.83,526150360.35,36083
2025-10-01,320.9,326,316.25,324.6,321.47,545580,257478,47.19,175386782.9,10748
2025-10-03,326.2,332,322.85,326.15,328.66,3918990,3279855,83.69,1287999175.4,31358
2025-10-06,326.1,326.15,320.3,323.15,323.59,1169480,769544,65.8,378436676.3,17660
2025-10-07,323,323.5,312.4,314.5,318.35,1313511,738543,56.23,418151095.25,31698
2025-10-08,316.25,317.2,307.45,309.65,310.99,1593771,990743,62.16,495644222.65,29948
2025-10-09,311,311.45,304.55,309.5,308,907788,458173,50.47,279600284.25,22889
2025-10-10,316,320.8,310.6,318.3,315.97,1249311,606896,48.58,394747245.85,20354
2025-10-13,316,316,309.8,311.1,312.42,562002,299065,53.21,175581320.15,21501
2025-10-14,312,314,306.95,312.45,310.56,542983,263888,48.6,168627625.7,14171
2025-10-15,313,314.65,308.5,309.35,311.01,502491,276748,55.08,156279988.1,10801
2025-10-16,309.35,311.1,303.55,305.15,306.55,897013,582078,64.89,274982454.3,25121
2025-10-17,305.1,312,303.45,309.95,307.9,972307,509083,52.36,299376604.5,18815
2025-10-20,310,317.8,305.95,314.95,312.19,1050634,558543,53.16,327996123.55,22835
2025-10-21,319.45,319.45,313,315.15,316.32,225854,143100,63.36,71442496.75,4710
2025-10-23,319.2,319.35,308.25,309.95,310.43,1081057,691141,63.93,335593976.7,35875
2025-10-24,312.25,320.6,309.6,319.6,317.84,936638,490037,52.32,297696558,26979
2025-10-27,322.35,322.35,311.4,313.7,314.78,1169511,826249,70.65,368139840.95,18191
2025-10-28,313.9,317.6,311.35,311.9,313.26,618270,336564,54.44,193680229.75,18790
2025-10-29,313.7,318,308.4,316.85,311.95,1074381,595401,55.42,335151955.65,20076
2025-10-30,318.65,318.65,311.4,312.55,313,608698,397086,65.24,190525180.45,16061
2025-10-31,313.4,321,310.65,317.6,314.99,2603876,1157630,44.46,820201177.9,76298
2025-11-03,317,322.75,298.55,301.35,305.64,6653857,4123058,61.96,2033661939.05,91288
2025-11-04,303.25,305.95,293.1,294.45,296.15,3467760,2190584,63.17,1026980895.5,92498
2025-11-06,295.9,296.25,289.95,294.85,292.95,1839798,1115985,60.66,538975658.85,141450
2025-11-07,294.85,294.85,287.45,292.4,291.21,1075032,553331,51.47,313058901.95,28693
2025-11-10,292.2,292.45,287,288.2,289.41,861596,529624,61.47,249355622.9,18862
2025-11-11,288.2,290.5,285.3,288.15,288.42,1464821,894847,61.09,422483144.9,30876
2025-11-12,289.15,289.2,281.75,282.95,284.29,1784573,1205929,67.58,507331930.75,42139
2025-11-13,285.45,289.35,282.6,287.25,285.55,1107595,579237,52.3,316268592.45,24444
2025-11-14,287.25,292.75,284,290.35,289.03,1198837,725519,60.52,346494027.3,24113
2025-11-17,293.9,295.25,290.4,293.05,292.63,1037935,638320,61.5,303727987.3,30259
2025-11-18,294.95,296.8,288.05,288.6,292.62,1327312,772895,58.23,388398340.8,34634
2025-11-19,289.8,289.8,286.35,288.25,287.92,916893,632206,68.95,263991188.75,24390
2025-11-20,289.8,289.8,278.2,280.3,282.69,1080562,661485,61.22,305466391.5,32203
2025-11-21,280.8,281.6,275.5,277.05,279.14,977425,607684,62.17,272835845.65,30539
2025-11-24,279,292,275.1,286.4,284.32,2119364,1413499,66.69,602577136.3,36674
2025-11-25,288.4,288.4,279.8,280.5,282.11,1049865,599468,57.1,296182426.65,22809
2025-11-26,282.6,285.9,279.3,281.2,282.63,1077229,714964,66.37,304458420.25,16493
2025-11-27,282.9,287.95,279.4,280.7,283.51,2502707,1885323,75.33,709549221.05,23554
2025-11-28,281.85,282.05,276.65,279.1,279.1,669122,420846,62.9,186751533.1,16769
2025-12-01,279.8,283.95,277.6,282.7,281.11,1164546,812484,69.77,327370448.35,19458
2025-12-02,282.7,282.85,276.05,278.05,278.17,718862,390646,54.34,199965970.2,15382
2025-12-03,277.8,278.85,271.85,275.95,275.69,2953837,2338176,79.16,814341552.15,24259
2025-12-04,277.45,284.75,274.6,283.95,280.7,1358120,745933,54.92,381226203.35,19959
2025-12-05,284,285.35,279.2,281.7,281.87,903777,516371,57.13,254745939.9,37048
2025-12-08,281.7,283.75,278,278.75,279.89,812655,379765,46.73,227449975.45,19140
2025-12-09,279.25,289.5,276.1,288.8,283.18,1044553,552284,52.87,295799844.7,25099
2025-12-10,288,291.9,285.8,288.95,288.84,584750,298326,51.02,168896376.55,16863
2025-12-11,288,295,286.55,293.3,291.85,575054,287091,49.92,167831400.05,18831
2025-12-12,295,296.45,290.7,292.35,293.21,428733,218655,51,125707255.45,14326
2025-12-15,292.55,293,288.45,290.05,290.3,377589,202056,53.51,109612770.95,10656
2025-12-16,290,291,286.5,289.4,289.2,390592,243877,62.44,112957436.45,11817
2025-12-17,290.8,290.8,283.15,284.95,286.83,810512,482922,59.58,232482719.15,14134
2025-12-18,284.85,291,282.05,282.85,286.68,2478121,1681792,67.87,710438729.4,25025
2025-12-19,284,285,280.5,283.55,282.96,334009,161152,48.25,94510844.65,10241
2025-12-22,284.8,284.8,281.7,282.3,282.74,394204,218099,55.33,111456734.6,12862
2025-12-23,284.4,284.4,281,282.35,282.31,331397,164206,49.55,93555930.75,16502
2025-12-24,283.45,283.75,281.25,282.25,282.36,310022,172970,55.79,87539158.05,13269
2025-12-26,283.3,283.5,280,280.9,282.04,474869,300541,63.29,133930685.1,16662
2025-12-29,280.9,282.1,271.4,278.1,275.15,2359307,1376254,58.33,649166490.25,41277
2025-12-30,279.05,293.7,274.5,284.55,281.99,3124585,1659434,53.11,881115278.7,71106
2025-12-31,286.85,287.45,276.3,279.1,278.99,1153516,550352,47.71,321821572.4,27614
2026-01-01,281.6,284.85,279.05,282.05,281.94,455178,133683,29.37,128334437.9,12448
2026-01-02,282.5,284.4,280.5,283.8,282.51,399826,243721,60.96,112955448.95,11789
2026-01-05,283.8,288.8,282.45,287.65,285.51,539109,312186,57.91,153922285.05,25875
2026-01-06,289.5,290,284.35,287.1,287.41,658739,381421,57.9,189328913.85,30816
2026-01-07,286.6,289.95,281.9,289.1,286.28,585556,330894,56.51,167632596.5,28818
2026-01-08,287.85,287.85,279,279.7,282.18,399046,191016,47.87,112603818.75,14689
2026-01-09,280,283,275,275.45,277.87,433884,227530,52.44,120564487.35,16201
2026-01-12,275.5,277,271.45,273.9,274.14,548265,281683,51.38,150298992,17829
2026-01-13,274.2,276.9,272.95,274.2,274.58,308230,145898,47.33,84634041.2,12797
2026-01-14,275.55,276.65,270,270.3,272.04,662274,403834,60.98,180167566,18920
2026-01-16,270.3,271.2,268.05,270,269.97,932988,648740,69.53,251878893.75,20459
2026-01-19,270,271.05,264,267.6,266.16,885177,544007,61.46,235602788.3,20764
2026-01-20,267.9,271,261.85,262.65,266.37,1020135,511039,50.1,271733592.5,25079
2026-01-21,262.45,264.95,257.15,260.05,259.75,1528414,898319,58.77,396999544.85,48932
2026-01-22,261.15,266.05,260.05,265.15,263.41,1072880,549807,51.25,282606792.6,19394
2026-01-23,265.2,268.05,259,259.7,263.28,369166,203479,55.12,97193688.55,14292
2026-01-27,259.7,269.9,257.4,267.5,263.47,1456104,802549,55.12,383641892.9,25306
2026-01-28,268.8,274,265.1,273.1,269.58,484471,260547,53.78,130601881.7,18490
2026-01-29,274.35,274.35,268.5,269.8,270.11,348024,177821,51.09,94005232.7,13176
2026-01-30,269.8,276.7,266.15,275.4,273.82,858305,561164,65.38,235024354.8,32823
2026-02-01,277,277,265.8,268.2,271.26,235142,113468,48.26,63783468.4,8900
2026-02-02,266.2,268.9,258.15,266.8,261.16,1002831,680839,67.89,261897797.3,21310
2026-02-03,279.9,283,274.85,281.4,279.84,1421154,945095,66.5,397698683.35,40294
2026-02-04,281.05,292.55,272.2,273.65,279.41,4749653,2720329,57.27,1327105786.65,60459
2026-02-05,285.15,285.95,268.35,270.55,273.96,2178795,877211,40.26,596905918.8,62695
2026-02-06,269,269,258.2,259.1,260.65,2452780,1368499,55.79,639328220.45,52196
2026-02-09,260.5,267.85,256.3,266.5,263.16,1218506,623521,51.17,320666385.05,28102
2026-02-10,267.9,268.5,259.45,260.4,262.88,1492174,791158,53.02,392256475.8,24958
2026-02-11,262,262,257.2,258.15,258.55,777321,463275,59.6,200974154.2,14710
2026-02-12,258.9,258.9,251.4,252.05,254.04,1011993,630833,62.34,257083783.5,26045
2026-02-13,251.1,251.45,245.55,249.6,249.43,1391579,911353,65.49,347095019.1,23140
2026-02-16,247.4,249,242.95,245.7,245.4,1249701,677197,54.19,306670678.7,26458
2026-02-17,245.7,250.65,244,249.25,248.88,696314,370739,53.24,173301336.9,16973
2026-02-18,250,251,247.4,249.55,248.91,600952,397805,66.2,149584311.45,10004
2026-02-19,249.65,249.65,244,244.65,246.48,899351,695685,77.35,221671951.6,12168
2026-02-20,244.95,247.7,241.25,241.9,244.6,1021153,726964,71.19,249770243.7,16595
2026-02-23,243.9,249.95,242.1,243.7,244.58,2153830,1445140,67.1,526793419.65,26370
2026-02-24,243.7,244.3,234.4,236.5,237.44,2257276,1182765,52.4,535971745.9,43239
2026-02-25,238.9,248.45,238.9,247.3,244.77,2674174,1249457,46.72,654566036.95,41911
2026-02-26,247,250.45,243.15,245.7,247.21,1247203,671787,53.86,308316614.85,30139
2026-02-27,245.45,248.2,243.05,244,245.39,659563,338415,51.31,161851181.85,16936
2026-03-02,235,242.76,235,238.29,239.77,828229,485257,58.59,198582979.46,16920
2026-03-04,235,235.13,225.03,228.41,228.95,1993159,1054026,52.88,456337821.34,44633
2026-03-05,231.84,231.84,227.26,228.5,229.31,1180473,775193,65.67,270690101.48,22761
2026-03-06,229.82,231.34,225.8,228.21,229.14,1854854,1140136,61.47,425016010.27,33489
2026-03-09,225,225,218.27,221.29,220.8,1438361,864293,60.09,317587828.14,24386
2026-03-10,225.35,232.81,223.85,232.02,228.88,2326347,1433849,61.64,532462309.89,27519
2026-03-11,233,235.22,228.01,229.57,230.54,1789017,1187326,66.37,412433309.3,20267
2026-03-12,227,230.1,223.91,227.24,227.82,1555673,1084411,69.71,354406016.32,15381
2026-03-13,227.25,227.78,219.23,222.01,223.58,1505381,799747,53.13,336580443.09,29434
2026-03-16,222.01,224.5,217,222.2,220.62,1433580,795374,55.48,316273562.34,25005
2026-03-17,225.25,225.52,220.2,221.22,222.69,1180506,752178,63.72,262887554.96,20234
2026-03-18,221.75,225.05,217.21,219.18,220.16,2017690,1177550,58.36,444220827.39,62147
2026-03-19,217.68,217.68,209,209.84,212.93,1860655,993130,53.38,396183881.27,33560
2026-03-20,212.9,212.95,208.25,208.83,210.58,1727841,1075407,62.24,363853611.08,23264
2026-03-23,204.91,207.42,198.11,201.36,200.48,6033282,3456511,57.29,1209533343.79,59816
2026-03-24,205,205.33,197.8,200.31,200.84,5144658,3742282,72.74,1033277296.81,54614
2026-03-25,203,209.06,202.22,207.25,206.54,7167048,5300935,73.96,1480295479.38,65535
