date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-02-10,377,379.85,369,370.5,371.51,3380494,1320406,39.06,1255892535.05,67761
2025-02-11,370,370.5,357.5,359,361.73,6803431,3622289,53.24,2461011152.15,114025
2025-02-12,359.9,361.8,351.55,360.35,357.4,4565992,1887211,41.33,1631892784.35,75997
2025-02-13,362,367.55,358.6,361.65,363.58,3712240,1417811,38.19,1349683005.6,79651
2025-02-14,363.9,365,350.5,354.2,355.49,4464446,1906847,42.71,1587043712.6,101906
2025-02-17,354.2,362,349.25,360.1,357.02,6017586,2589400,43.03,2148400197.6,96949
2025-02-18,360.25,362.35,353.8,361.1,357.94,3843725,1441788,37.51,1375814251,62294
2025-02-19,360,365.3,358,362.3,362.63,3097726,1201575,38.79,1123322802.75,54759
2025-02-20,360,369.45,360,367.95,366.04,4624287,2708558,58.57,1692686096.7,70120
2025-02-21,367.55,371.2,365.3,369.95,369.3,5235241,2847657,54.39,1933364489.8,64107
2025-02-24,368.05,368.5,361.15,364.8,364.8,4533486,2191802,48.35,1653799923.8,89346
2025-02-25,364,365.4,358.7,361.15,360.84,4525493,2540754,56.14,1632962759.05,68424
2025-02-27,359,367.8,356.15,363.85,361.46,6196610,2824019,45.57,2239855376.4,76400
2025-02-28,366.8,375.75,365.3,369.35,371.22,21899478,6511982,29.74,8129609488.3,216239
2025-03-03,370,371,352.4,360.35,358.41,12675744,5152496,40.65,4543078526.3,196314
2025-03-04,356.1,366.5,352.6,363.85,361,5535218,2082282,37.62,1998192239.05,74575
2025-03-05,362.05,368.9,362.05,368.25,366.59,5730797,2723871,47.53,2100829182.8,97125
2025-03-06,370.05,384.15,368.1,382.6,378.44,11247215,4526395,40.24,4256436709.95,159630
2025-03-07,382.6,389.6,379.4,380.65,383.71,8321771,3051839,36.67,3193159133.05,98371
2025-03-10,380.7,386.6,374.05,375.15,379.49,5541001,2419768,43.67,2102775121.8,68931
2025-03-11,371,380,368,379.05,375.22,5340552,2240890,41.96,2003905013.15,64573
2025-03-12,379.55,382.85,373.8,380.7,378.79,3951912,1755556,44.42,1496949294.05,51879
2025-03-13,381.5,383,377.35,378.3,379.97,3918004,1803867,46.04,1488714285.55,59836
2025-03-17,380.2,387.05,379.05,385.75,384.3,5456631,2629826,48.2,2096999767.55,76319
2025-03-18,387.45,393.15,386.45,389.3,389.88,6211943,3285144,52.88,2421889532.55,74255
2025-03-19,390.05,398.05,388.8,395.85,394.95,5827114,3273305,56.17,2301390498.05,120003
2025-03-20,397.7,398.1,392.05,396.4,395.81,7025398,4435004,63.13,2780725352.6,76297
2025-03-21,396.4,411.1,395.1,405.4,406.14,16564019,9971435,60.2,6727238795.7,115822
2025-03-24,407.95,411.8,405.05,406,407.28,5260300,2757588,52.42,2142428737.75,80607
2025-03-25,408,408.25,397.1,398.3,400.8,5636291,2652299,47.06,2259014010.05,82080
2025-03-26,398.5,402.45,393.15,394.8,397.47,5025274,2693133,53.59,1997380043.85,98740
2025-03-27,393.25,399.65,392.05,396.85,397.49,7697174,4500721,58.47,3059571875.05,96216
2025-03-28,397,401.9,393.5,398.2,398.46,6923988,3625925,52.37,2758920900.55,80108
2025-04-01,397.8,402.55,395.05,397.65,399.08,4332950,1950091,45.01,1729209903.45,56235
2025-04-02,401.6,401.6,391.5,397.5,395.73,4197123,1623488,38.68,1660912213.6,52849
2025-04-03,395,400,393.2,397.05,397.29,4970602,2180492,43.87,1974787645.45,78446
2025-04-04,396,396,382.6,385.05,386.45,6718760,3813001,56.75,2596445865.25,113957
2025-04-07,358.85,379.4,356,377.5,370.26,10202400,4339386,42.53,3777497296.4,138083
2025-04-08,385,385.5,376.65,382.85,380.92,3577328,1670180,46.69,1362677098.45,73491
2025-04-09,382.3,382.7,373.1,374.6,376.91,5781453,3073485,53.16,2179058690.8,76973
2025-04-11,389.95,392.8,382.15,392.1,389.24,6185984,2581179,41.73,2407857259.45,77309
2025-04-15,399,399,393.5,395.25,396.03,4371156,2449665,56.04,1731098433.5,61357
2025-04-16,395.25,400.1,392.5,399.25,396.91,4992290,2390698,47.89,1981480262.5,81985
2025-04-17,396.9,399.55,388.3,398.85,395.08,8364450,3186262,38.09,3304628345.6,114556
2025-04-21,399.25,406,395.65,400.5,402.15,8987570,5393530,60.01,3614307643.95,144005
2025-04-22,403.5,405.8,394.3,398.6,401.61,7558174,3037190,40.18,3035420915.9,73532
2025-04-23,400,401.6,394,398.95,398.69,7429142,3634585,48.92,2961888102.75,85047
2025-04-24,398.9,401.3,396.85,399.85,399.51,5762303,3210059,55.71,2302078510.45,93435
2025-04-25,400.3,404,389.65,393.15,394.39,7337588,3259166,44.42,2893890342.45,85539
2025-04-28,393.15,398.8,391.55,397.15,396.6,3458518,1821397,52.66,1371641450.9,54186
2025-04-29,397.15,400.35,388.45,389.1,391.54,6274213,3182487,50.72,2456627006.15,86558
2025-04-30,389.1,390.35,383.1,385.3,386.49,4559122,2603078,57.1,1762047258.4,68225
2025-05-02,385.5,390.95,381.4,384.4,385.15,6455015,3703530,57.37,2486139569.3,187022
2025-05-05,385.95,387.9,381.75,385.6,385.64,6395704,4017284,62.81,2466414147.05,111481
2025-05-06,386.5,387.65,377.4,378.25,380.58,5982166,3897806,65.16,2276698073.7,69718
2025-05-07,370.3,387.3,370.3,383.3,382.23,9162368,4581302,50,3502125191.2,86743
2025-05-08,390,394.95,382.25,385.45,387.53,14258083,4476557,31.4,5525465728.55,135448
2025-05-09,379.1,383.25,377.05,382.4,381.15,3809943,1701477,44.66,1452142016.35,65041
2025-05-12,391.95,396.1,387.5,395.5,393.88,6743279,3700158,54.87,2656035198.4,65946
2025-05-13,395.5,399.6,394.05,395.15,397.23,6307140,3602957,57.13,2505391039.45,73665
2025-05-14,396.75,404.05,396.45,403.1,401.54,6822756,3764520,55.18,2739576741.7,78279
2025-05-15,403.75,406.4,399.6,404.65,403.11,10511989,5556525,52.86,4237437466.5,121229
2025-05-16,406,409,403.6,404.8,406.14,4702603,2384571,50.71,1909915810,74827
2025-05-19,405.95,407.45,401.05,402.7,403.97,5446656,3296151,60.52,2200307404.55,74058
2025-05-20,405.5,417.25,404,408.1,412.45,18755291,7571254,40.37,7735661723.25,179733
2025-05-21,411.65,413.55,404.25,405.35,407.35,7393102,3178430,42.99,3011603996.6,75200
2025-05-22,405,406.65,393.2,398.85,398.08,7936875,3995757,50.34,3159486280.75,135067
2025-05-23,400.2,403,399,401.5,401.23,4178408,1944442,46.54,1676516088.95,52915
2025-05-26,402.55,405.8,401.75,402.7,403.54,6067873,3726292,61.41,2448644899.3,86415
2025-05-27,402.5,403.55,398.3,399.95,400.81,6553758,4301784,65.64,2626825656.7,52903
2025-05-28,401,401.85,396.5,398.2,398.36,6002200,3676210,61.25,2391064534.9,58530
2025-05-29,400,401.2,397,398.2,398.72,7724668,5066378,65.59,3079997280.9,88157
2025-05-30,398.95,404.75,396.35,397.3,399.3,6565658,3406765,51.89,2621694663.2,70386
2025-06-02,398.95,401.4,395.5,399.7,399.5,6119571,3156127,51.57,2444794190.45,67620
2025-06-03,399.7,400.5,390.5,392.85,393.63,7360608,3960734,53.81,2897340182.1,104528
2025-06-04,392.85,395,389.6,394.6,392.97,3861957,2206574,57.14,1517651741.2,55249
2025-06-05,394.6,397.8,392.55,394.9,394.92,6097293,3873979,63.54,2407915992.05,92334
2025-06-06,397.85,400.6,396.05,398.95,398.89,7633919,4611950,60.41,3045060437.5,133608
2025-06-09,400.9,406.2,400,401,402.63,9626374,5666920,58.87,3875900378.55,134718
2025-06-10,403,404.5,398.85,399.55,401.52,6362912,3655592,57.45,2554842123.65,67647
2025-06-11,400.1,409.5,398.4,402.1,405.17,11946342,6213343,52.01,4840331942.45,97032
2025-06-12,402,402.35,391.5,392.7,395.31,11262656,5972849,53.03,4452259290.7,108953
2025-06-13,390,392.35,386,391.2,389.77,5253032,2901880,55.24,2047451958.4,98841
2025-06-16,391,394.6,386.2,394.35,391.73,3706240,1740340,46.96,1451836799.45,48894
2025-06-17,394,395.85,390.1,391.3,392.61,3248476,1847219,56.86,1275380863.65,60375
2025-06-18,391.3,393.4,388.1,390.35,390.2,4118145,2499245,60.69,1606904347.75,67597
2025-06-19,390.35,391.5,383.5,384.25,385.88,4416367,2459007,55.68,1704187195.75,87683
2025-06-20,384.2,391.8,384.15,389.05,388.63,6531957,4114504,62.99,2538507804.75,68102
2025-06-23,387,393.1,384.7,392.5,389.91,3359491,1431922,42.62,1309893791.75,57443
2025-06-24,394.45,395.4,390.7,392.65,392.96,4606984,2292588,49.76,1810360667.15,70279
2025-06-25,393.85,395.4,391,391.75,392.59,4672204,2722564,58.27,1834253462.2,60628
2025-06-26,392,394.7,390.65,394.15,392.66,5569101,3001869,53.9,2186749193.7,67006
2025-06-27,395,397.7,392.1,394.15,394.3,16253653,12334615,75.89,6408856395.15,113854
2025-06-30,395.5,397.4,390.8,391.95,392.85,4870935,2857942,58.67,1913528873.15,108275
2025-07-01,392.5,393.9,389,389.75,390.78,5997283,3818821,63.68,2343601377.35,77419
2025-07-02,390,391.7,385.45,386.9,387.16,7752338,5307567,68.46,3001397581.75,70593
2025-07-03,387.9,389,385.5,386.45,386.85,3851213,2131833,55.35,1489853744.6,60709
2025-07-04,387.7,387.9,383.4,386.1,385.4,3990767,2151893,53.92,1538021787.6,77427
2025-07-07,386.5,386.5,384,384.25,384.79,2810768,1600818,56.95,1081553453.5,71031
2025-07-08,384.95,385.5,382.3,382.85,383.16,5231160,3772158,72.11,2004368528.1,63886
2025-07-09,383.05,388.15,382.85,387.45,385.81,4497121,2712265,60.31,1735055795,80787
2025-07-10,388.05,388.85,382.55,384.05,384.5,4668066,2576822,55.2,1794879551.6,70848
2025-07-11,384.05,384.3,380.6,380.95,381.86,4677164,2862122,61.19,1786017395.7,97388
2025-07-14,382,385.9,381.5,383.85,383.38,5109504,2945645,57.65,1958900071.6,84028
2025-07-15,383.9,387.25,383.45,386.45,385.46,4586811,2634788,57.44,1768011102.8,59772
2025-07-16,386.65,388,384.95,386.45,386.51,5205724,3165828,60.81,2012072692.15,81685
2025-07-17,387.05,388.2,384.9,385.9,386.73,3749218,2490818,66.44,1449921961.45,64271
2025-07-18,387,389.25,384.1,388.5,386.98,5172481,3071832,59.39,2001624219.8,86178
2025-07-21,389,389.4,385.4,386.8,386.81,4396850,2666875,60.65,1700762348.9,94212
2025-07-22,386.8,391.75,385.5,389.1,388.87,5043629,3253164,64.5,1961299638.9,103759
2025-07-23,389.4,392.45,388.85,390.75,390.77,3670943,2411137,65.68,1434491920.45,61051
2025-07-24,390.1,390.75,383.9,385.55,386.07,4022204,2722173,67.68,1552852822.15,104882
2025-07-25,385.55,385.9,380,380.8,381.53,4616856,2889234,62.58,1761459878.15,78302
2025-07-28,381.2,383.85,377,378.35,380.84,4521716,2825820,62.49,1722047169.1,85058
2025-07-29,376.95,384.25,376.95,383.65,380.84,4872086,2465040,50.6,1855504762.85,55599
2025-07-30,384,384.05,379.05,379.9,380.65,5107774,2820522,55.22,1944259899.95,52863
2025-07-31,378,379,374.7,376.35,376.77,6461803,3995909,61.84,2434611906.1,73541
2025-08-01,375,381.15,370.7,372.5,375.12,13769152,7421574,53.9,5165090826.6,135509
2025-08-04,372.45,378.75,370.2,374.7,374.96,19756930,14507494,73.43,7408021719.25,102331
2025-08-05,376,380.7,374.5,379.5,377.53,6846687,3526978,51.51,2584843039.5,72078
2025-08-06,374,378.05,373.55,376.85,376.04,5808208,3147484,54.19,2184144269.3,59818
2025-08-07,375,380.25,373.6,379.55,377.13,3468573,1555785,44.85,1308107614.2,50445
2025-08-08,379,382.1,378.15,379.7,380.26,4172600,2381945,57.09,1586672808.3,64716
2025-08-11,378,384.7,376.55,382.5,379.88,5740719,2915532,50.79,2180760373.35,70627
2025-08-12,381.55,386.45,381.2,385.35,384.68,4860757,2495989,51.35,1869819162.3,73092
2025-08-13,385.95,388,385.1,386.1,386.38,4216888,2271231,53.86,1629325509.75,55021
2025-08-14,386.1,386.85,382.55,384.45,384.39,4034887,2335075,57.87,1550986148.7,56673
2025-08-18,386.65,388.55,384.05,387.8,386.56,3520271,1832254,52.05,1360803430.1,52438
2025-08-19,388.5,388.5,384.25,385.35,386.69,5219052,3081750,59.05,2018158890.55,69349
2025-08-20,386,386.85,383.55,384.7,384.89,4904231,3209896,65.45,1887604940.1,63654
2025-08-21,380.95,381.55,377.25,378.15,379.41,6212604,3710495,59.73,2357142572.25,85490
2025-08-22,378.15,379,374.05,374.45,375.21,4699261,3176411,67.59,1763186722.15,67754
2025-08-25,375,380.75,374.8,380,379.16,4349832,2291349,52.68,1649276984.5,56362
2025-08-26,379,379.85,371.4,372.45,373.9,6381642,4163519,65.24,2386069636.15,77633
2025-08-28,372.5,375.9,368.65,374.3,373.67,4372269,2446717,55.96,1633770808.15,58145
2025-08-29,372.65,379,372.65,374.8,376.07,4578400,2479844,54.16,1721802419.95,58363
2025-09-01,375.3,378.6,375.1,377.9,376.64,2829114,1564593,55.3,1065566094.4,49985
2025-09-02,381.15,385,379.05,380.1,382.46,7511709,2891680,38.5,2872920837.7,91104
2025-09-03,380.95,393.3,380,389.8,387.43,8111851,4219209,52.01,3142763381.15,77265
2025-09-04,391.8,392.1,385.7,391.45,390.17,5515006,2950166,53.49,2151810660.85,63586
2025-09-05,392.4,393.25,389,392.65,391.2,4535470,2614044,57.64,1774289976.5,47502
2025-09-08,394,395.9,386.3,387.05,390.44,4607020,2591276,56.25,1798770709.4,55553
2025-09-09,388.7,389.4,386.75,387.95,388.1,4376579,2729631,62.37,1698530982.4,53431
2025-09-10,388.5,392.65,388.05,391.9,391.2,4285507,2570585,59.98,1676499567.4,46385
2025-09-11,393.65,394.5,390.5,393.35,392.99,3442373,1874260,54.45,1352805667.75,51218
2025-09-12,393.55,396.2,393.2,394.35,394.52,4276055,2784355,65.12,1686977483.25,51003
2025-09-15,394.35,400.65,394.3,394.75,397.1,4618798,2221293,48.09,1834134525.85,70210
2025-09-16,395,397,394.05,395.8,395.67,2581384,1285605,49.8,1021373310.55,51021
2025-09-17,402,402.45,397.5,399.75,399.62,5970395,2433208,40.75,2385866151.55,77964
2025-09-18,400.5,400.75,390.6,393.15,394.89,5899621,3281551,55.62,2329714636.5,71589
2025-09-19,394,395.2,391.5,394.5,394.11,5272435,3759889,71.31,2077923247.95,68475
2025-09-22,394.5,396.95,393.35,394.7,395.32,3399517,1997926,58.77,1343891913.2,57318
2025-09-23,394.75,395.75,392.1,394.05,394.06,4720322,2771985,58.72,1860098711.1,74289
2025-09-24,394.5,395.6,391.75,392.85,393.68,5139791,3159989,61.48,2023429394.3,60765
2025-09-25,392.05,395.2,391.65,392.5,393.51,4563970,3116440,68.28,1795980943,61970
2025-09-26,392.5,392.95,388.05,389.15,390.42,4698693,3138888,66.8,1834470799.95,62697
2025-09-29,389.8,391.6,385.6,388.3,388.8,6606409,3951707,59.82,2568578009.1,95301
2025-09-30,389.7,391.4,387.1,389.95,389.72,5362610,3544525,66.1,2089935474.25,70002
2025-10-01,389.8,394.9,387.9,388.5,390.05,4976933,3216570,64.63,1941239265.15,73588
2025-10-03,388.5,389.1,381.5,383.35,383.12,7431240,4132652,55.61,2847053932.65,90457
2025-10-06,383.5,384.1,379.95,381.9,381.47,7022052,4660574,66.37,2678709297.3,81014
2025-10-07,384,388.95,383.8,384.7,386.15,7895734,4038560,51.15,3048940364.75,102572
2025-10-08,385.5,386.4,381.1,382.1,383.55,3642904,2214233,60.78,1397248253.05,52991
2025-10-09,383,386.3,380.55,383.35,384,4628511,2969562,64.16,1777328890.6,54726
2025-10-10,384,386.7,382.95,384.5,384.79,5061600,3353625,66.26,1947672356.2,59998
2025-10-13,383.25,384.3,380.65,381.55,381.96,4750043,3158544,66.5,1814343264.4,51543
2025-10-14,382.05,385.15,380.1,380.95,382.02,4288494,2593400,60.47,1638301561.35,52776
2025-10-15,381.25,385.4,381.25,384.25,384.2,6135157,4671078,76.14,2357108934.2,69307
2025-10-16,385,387.95,384.5,387.6,386.9,3513302,2301812,65.52,1359292560.2,58762
2025-10-17,387.6,389.5,385.25,388.8,387.45,4093872,2471442,60.37,1586169675.5,54179
2025-10-20,390,392,388.45,390.6,390.46,4007425,2114470,52.76,1564750269.9,63230
2025-10-21,393.1,393.15,390.6,391.1,391.41,678084,450271,66.41,265408718.45,16411
2025-10-23,391.6,394.4,390.45,392.65,392.81,4311356,2537818,58.86,1693533966.15,55651
2025-10-24,392.65,395.45,390.8,394.05,393.47,4070949,2271923,55.81,1601815384.4,51423
2025-10-27,395.5,398.2,393.6,396.7,396.9,5438773,3496968,64.3,2158622720.95,64368
2025-10-28,396.95,398.2,389.35,391.4,393.24,7672258,4481157,58.41,3017029272.05,80331
2025-10-29,393.25,399.3,380.05,382,389.3,26856509,12424045,46.26,10455123830.15,195510
2025-10-30,382.95,388.95,379.3,387.7,385.19,15154040,7779751,51.34,5837125826.85,107786
2025-10-31,389.95,394.2,387.75,388.65,390.18,13103909,8085124,61.7,5112835080.65,105095
2025-11-03,390.55,390.9,387.3,388.55,388.79,14152223,10597994,74.89,5502276336.85,97241
2025-11-04,380,382,376.5,377.55,378.62,10536699,6791149,64.45,3989352956.95,120588
2025-11-06,378.7,378.7,372.35,373.15,374.6,6648689,4367239,65.69,2490584000.8,78102
2025-11-07,372,376.75,371.5,376,374.83,4650451,2929779,63,1743108691,74507
2025-11-10,376.1,382.4,376.1,381.35,380.52,4451727,2498373,56.12,1693976669.85,60748
2025-11-11,381.45,383,378.6,382.8,381.27,3299015,1787914,54.2,1257808521.4,50160
2025-11-12,384.25,387.6,382.7,386.5,385.71,4326520,2679630,61.93,1668776111.1,53275
2025-11-13,386.5,387.4,382.75,383.2,385.27,3480764,1977473,56.81,1341031993.45,56023
2025-11-14,383.2,387.35,382.3,386.95,385.53,3760163,2143712,57.01,1449640751.45,59065
2025-11-17,387,389.2,386.15,387.85,387.89,3847261,2207491,57.38,1492331777.6,45046
2025-11-18,387.85,387.85,382.95,383.95,385.54,4462641,2793800,62.6,1720513671.6,45573
2025-11-19,383.1,383.85,378.45,379.05,380.28,5332643,3525410,66.11,2027886553.2,54515
2025-11-20,381,381.25,377.55,379.65,379.79,3971851,2216291,55.8,1508450346.55,47530
2025-11-21,378,380.35,377.55,378.2,378.87,3088629,1734052,56.14,1170187335.4,41609
2025-11-24,378.15,378.2,372,372.55,374.24,5543493,3240294,58.45,2074573092.15,75961
2025-11-25,372.6,373.4,369.6,370.05,371.36,4902920,3155302,64.36,1820761305.65,78054
2025-11-26,371.85,377.7,371.3,377.35,375.95,4102285,2588001,63.09,1542260054,56208
2025-11-27,377.35,378.7,376.1,378.05,377.4,3330267,2167295,65.08,1256842105.35,61870
2025-11-28,379,379.2,374.9,376.15,376.85,4689402,2886548,61.55,1767211114.45,77965
2025-12-01,376.9,380,375.8,379.65,378.28,4217206,2766527,65.6,1595272339.95,62208
2025-12-02,379.5,379.9,376.75,378.95,378.56,3695491,2043458,55.3,1398979372.05,47164
2025-12-03,378.95,379.3,372.2,375.25,374.33,4650434,2748228,59.1,1740795021.95,62340
2025-12-04,375,379.75,373.8,379.05,377.23,3135061,1910074,60.93,1182630295.6,49724
2025-12-05,378.9,380.65,376.5,379.95,379.51,3154258,2054141,65.12,1197084282.15,36336
2025-12-08,380.9,380.9,375.55,377.35,377.25,3911363,2081280,53.21,1475542671.35,53130
2025-12-09,375.1,381.2,373.35,379.35,378.17,4242651,2273859,53.6,1604457113.4,63712
2025-12-10,378.5,382.9,378.25,382.15,381.59,4752336,2307602,48.56,1813438444.85,53125
2025-12-11,382.35,385.35,380.5,384,384.13,2695140,1465200,54.36,1035297080.15,43037
2025-12-12,384.55,385.75,382.25,383.35,383.87,1410201,743866,52.75,541336189.55,33764
2025-12-15,384,385,380.1,384.45,383.38,1870236,993288,53.11,717018159.3,48679
2025-12-16,384,384.2,378.35,381.6,380.82,5109787,2639429,51.65,1945900382.9,78396
2025-12-17,380.85,385.5,380.8,384.75,384.08,3651138,2100089,57.52,1402339105.65,58400
2025-12-18,384.4,386.5,382.85,385.3,385.23,2379619,1420942,59.71,916700321.8,38756
2025-12-19,385,387.35,383.5,385.6,385.21,3611941,2171465,60.12,1391350971.75,51190
2025-12-22,385.6,386.95,384.05,386.25,385.74,3112021,2080067,66.84,1200418501.6,97681
2025-12-23,387.45,400.95,386.45,400.4,398.18,18487395,8727882,47.21,7361378977.05,259208
2025-12-24,403.8,412.4,401.75,402.35,406.6,17624423,6227322,35.33,7166096565.35,280947
2025-12-26,403.8,408.4,400.6,402.15,404.5,5435637,2564106,47.17,2198713951.85,141227
2025-12-29,404,405.5,399,400.65,401.49,6105510,2712494,44.43,2451309060.6,124819
2025-12-30,400,400.2,395.5,398,398.09,4418163,2389903,54.09,1758814715.9,102255
2025-12-31,398.4,404,397.55,399,400.35,4644679,1676667,36.1,1859498683.2,90641
2026-01-01,399,402.8,398.25,400.45,400.6,3161157,1575218,49.83,1266353539.5,56238
2026-01-02,401.35,429.5,401,427.9,420.64,35090129,13153830,37.49,14760225043.85,279509
2026-01-05,430.95,436.7,423.5,427.45,428.42,17258568,6283128,36.41,7393961761.05,202233
2026-01-06,427,431.3,424.7,427.05,427.48,6308113,2679484,42.48,2696612359.35,125459
2026-01-07,426.95,432.45,423.65,431.65,428.87,8920605,4509140,50.55,3825811358.35,117604
2026-01-08,431.65,434,423.45,425.25,427.06,5991259,2632786,43.94,2558616701.75,148604
2026-01-09,423.7,428.35,417.2,418.35,422,7306605,3591940,49.16,3083360149.7,99669
2026-01-12,418.9,433.15,415.65,432.3,429.29,14407896,5481785,38.05,6185097331.75,229053
2026-01-13,434,435.8,425.6,428.9,430.39,7104004,3041839,42.82,3057474912.2,193670
2026-01-14,428,442,427.4,432.2,436.81,17125550,7679005,44.84,7480640741.85,188788
2026-01-16,432.2,433.6,428,431,430.6,6410141,3997526,62.36,2760201553.95,167174
2026-01-19,431,432.85,428.35,430.15,430.37,7105031,3799177,53.47,3057771511.65,140759
2026-01-20,430.1,430.95,413.55,415.3,421.28,6768420,3337826,49.31,2851394243.8,191090
2026-01-21,414.95,419.65,411.55,414.05,415.47,7312100,3915545,53.55,3037959571.5,118233
2026-01-22,417.15,426.85,417.15,423.2,422.64,11497522,6676094,58.07,4859278058.85,138179
2026-01-23,424,425.8,415.4,418.4,419.75,6520896,3529860,54.13,2737156087.7,78501
2026-01-27,421,426.95,418.9,422.9,423.03,8749844,4183856,47.82,3701485796.8,100755
2026-01-28,423.5,445.95,421.6,444.05,438.68,17496873,9274603,53.01,7675602623.4,167859
2026-01-29,446,461.55,442.55,455.75,452.52,16915601,8339637,49.3,7654711384.25,187915
2026-01-30,453.95,453.95,437,440.75,441.61,10191610,5055748,49.61,4500683823.5,117202
2026-02-01,440,440.6,417.5,419.55,427.81,6197770,2154710,34.77,2651460897.55,89554
2026-02-02,419,425.5,413,423.5,418.29,9618062,5000048,51.99,4023151708.05,103498
2026-02-03,437,437,419.95,429.4,425.47,13955805,7255312,51.99,5937810475.55,120215
2026-02-04,431.5,441.4,428.45,434.9,435.94,11476290,6355017,55.38,5002948690,114901
2026-02-05,437,437.8,427.7,431.85,431.24,5252658,2375979,45.23,2265130502.05,77626
2026-02-06,430.55,434.2,427.05,432.8,430.26,4738027,2313910,48.84,2038600300,79193
2026-02-09,434,434.8,429.8,431.7,431.63,4512635,2557694,56.68,1947786149.4,79215
2026-02-10,432,433.75,428.7,430.95,430.58,5103221,2587054,50.69,2197329606.05,77908
2026-02-11,426.2,427.95,420.3,423.25,422.65,5715603,2534978,44.35,2415688132.2,79825
2026-02-12,423.75,425.95,416.15,419.15,419.93,5987886,2800848,46.78,2514464088.45,84962
2026-02-13,412.3,417.6,408.1,408.95,410.83,8190851,3677393,44.9,3365084546.6,106453
2026-02-16,408,423.85,406.6,422.5,420.44,9719418,3913220,40.26,4086471454.25,111707
2026-02-17,422.25,424.6,418.5,421.55,421.36,4564907,1926666,42.21,1923476571.55,65330
2026-02-18,418.45,418.8,413.1,418,415.89,4872345,2627368,53.92,2026364427.7,80350
2026-02-19,418,419.85,414.6,416.15,416.81,3824366,1964980,51.38,1594040593.65,61662
2026-02-20,416,425.5,415.05,423.55,422.78,8843227,4232850,47.87,3738717043.95,79659
2026-02-23,426,427.5,418.95,426,422.64,6515765,3560862,54.65,2753812457.8,70589
2026-02-24,424,432,422.1,430.95,427.73,8950772,4973867,55.57,3828476960.65,95225
2026-02-25,430.95,439.65,428.55,438.6,436.16,8935314,5176789,57.94,3897212708.7,108052
2026-02-26,438.75,439.55,429.5,433.5,434.26,8650353,5115513,59.14,3756496194.15,138812
2026-02-27,432.8,434.4,425.45,430.65,430.01,8147373,4602703,56.49,3503433698.1,90958
2026-03-02,417.9,429.6,416,426.25,424.15,7498197,3192591,42.58,3180378808.4,122596
