date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-03-04,789,831.5,789,814.95,813.89,283293,54918,19.39,230569019.85,30508
2025-03-05,815,833.9,815,828.4,825.86,232923,70294,30.18,192362686.1,19832
2025-03-06,834.6,851,831,841.35,841.64,174495,52202,29.92,146862257.35,17780
2025-03-07,841.05,848.8,830.75,834.65,838.31,141998,57041,40.17,119038475.65,14509
2025-03-10,843,849,805.15,809.3,824.48,205923,63626,30.9,169778529.4,19900
2025-03-11,805,808.7,791.85,801,798.52,168551,66295,39.33,134591376.7,13534
2025-03-12,804.45,812,794.5,796.8,799.28,148300,68860,46.43,118533520.3,13129
2025-03-13,802.65,808.7,792,797.55,797.67,224529,113862,50.71,179100262.85,17605
2025-03-17,793.2,805.45,780,785.15,792.04,216534,78894,36.43,171503204.7,20796
2025-03-18,786.9,918.5,785.15,876.1,876.06,2707610,250745,9.26,2372023197.85,125201
2025-03-19,861.05,878.2,852.35,868.45,868.26,570206,138912,24.36,495087706.95,38481
2025-03-20,855,874.65,826.25,829.3,839.96,852780,272169,31.92,716304079.7,48087
2025-03-21,833,847.1,819.05,839,832.99,489987,180186,36.77,408156260,26172
2025-03-24,843,971.25,843,939.05,940.65,17918193,437096,2.44,16854681842.8,416436
2025-03-25,945,988,902.3,929.8,952.74,8160371,481473,5.9,7774737520.15,219496
2025-03-26,929,932.85,890.1,895.65,907.52,1526431,191928,12.57,1385260586.1,60748
2025-03-27,897,921.75,883.65,894.85,901.39,1059484,203272,19.19,955005409.4,55217
2025-03-28,901.5,920,885,913.35,903.91,637302,164442,25.8,576065123.95,33612
2025-04-01,913.3,918.95,878.5,886.55,897.62,287635,95384,33.16,258186372.65,17681
2025-04-02,886.6,914.8,876.7,905.95,896.31,396533,90328,22.78,355416013.4,27332
2025-04-03,894,917.6,889,912.4,907.95,285051,81104,28.45,258812111.3,20887
2025-04-04,912.4,912.95,864.55,878.35,883.27,306318,87218,28.47,270560981.7,24715
2025-04-07,811.1,872,781.05,855.55,827.17,367051,107053,29.17,303611918.05,33454
2025-04-08,862,887.4,861.5,871.3,873.48,243532,43704,17.95,212720649.05,22248
2025-04-09,870,875.75,853.2,856.9,860.23,152799,34448,22.54,131442117.1,16488
2025-04-11,874.05,885.65,865,875.6,875.86,232921,68847,29.56,204005794.85,18332
2025-04-15,888,903,883.15,895.5,895.44,271621,99877,36.77,243220540.35,21766
2025-04-16,902.3,908.1,893,896.45,901.21,207392,73423,35.4,186903510.4,16819
2025-04-17,897.4,909,890.65,893.05,899.09,186463,65373,35.06,167647758.05,14047
2025-04-21,903,907,891,895.65,898.57,200863,76394,38.03,180488553.3,17640
2025-04-22,898,919,889.95,894.45,906.14,355016,130130,36.65,321695564,24252
2025-04-23,901,911.35,879.8,883.7,892.23,318500,139451,43.78,284176755.1,20968
2025-04-24,887.05,898,880.1,883,886.97,229712,78684,34.25,203747541,23937
2025-04-25,884.95,889.3,849,864.7,863.71,283803,77881,27.44,245123380.35,21384
2025-04-28,866.95,881.4,851.6,874.05,868.06,148555,34335,23.11,128953952.6,17175
2025-04-29,875.5,884.9,870.4,875.55,877.08,166920,47355,28.37,146402546.25,15835
2025-04-30,873,883.8,856.7,866.55,871.82,212871,95849,45.03,185585643.7,27782
2025-05-02,860,869.45,850.75,857.8,859.27,123175,47811,38.82,105840593.9,15138
2025-05-05,860.7,934,860.7,913.25,913.23,3371731,343617,10.19,3079155168.15,142282
2025-05-06,913.25,917.75,888,899.05,904.24,380868,99658,26.17,344396916.9,30684
2025-05-07,875,904.5,872,895.9,893.1,328345,69490,21.16,293244635.85,25739
2025-05-08,899.3,918.4,880,889.45,903.81,316945,86055,27.15,286459415.4,21323
2025-05-09,877,884.35,861.25,877.9,870.37,209265,80412,38.43,182137548.3,20986
2025-05-12,903.9,920.8,898.4,917.2,913.32,269500,135450,50.26,246140506,16342
2025-05-13,918.1,928.8,914,919.4,923.15,265364,104142,39.24,244969568.25,16346
2025-05-14,924.05,935,913.4,928.95,926.08,267390,103268,38.62,247624672.15,16327
2025-05-15,938,948.4,927.5,932.1,936.86,314571,112552,35.78,294708985.95,13185
2025-05-16,936.85,965.6,930.95,961.65,954.59,399643,191193,47.84,381497124.35,22186
2025-05-19,965,977.3,950.3,962,964.37,302237,146286,48.4,291468949.15,19888
2025-05-20,964.4,969.7,934.6,937.45,949.87,223528,110336,49.36,212323394.15,15546
2025-05-21,945.6,960.6,935.05,947.1,947.26,260923,82191,31.5,247162986.65,20060
2025-05-22,947.1,960.8,946.6,959.45,955.51,261658,147973,56.55,250016655.65,14945
2025-05-23,964.95,997,959.25,967.5,978.51,483068,167909,34.76,472687035.35,30156
2025-05-26,978.65,999.2,968.6,976.7,984.62,464545,192416,41.42,457400763.9,23247
2025-05-27,976.7,996,976.7,988.45,985.59,448429,194668,43.41,441968103.2,30034
2025-05-28,1003.9,1007.6,941.6,982.75,986.35,620723,251092,40.45,612248976.35,29034
2025-05-29,978.75,984,955,958.25,963.43,448618,243133,54.2,432211576.5,27316
2025-05-30,966,981.5,962.05,973.8,972.78,298427,125004,41.89,290303466.15,15733
2025-06-02,973.75,983.75,957.1,959.35,968.84,221461,106454,48.07,214559479.5,18571
2025-06-03,979,1028,957.4,962.65,997.87,4312460,528691,12.26,4303262821.45,168237
2025-06-04,969,978.95,962,966.4,968.97,351318,126644,36.05,340416039.45,19007
2025-06-05,974.9,976.2,962.6,969.45,968,261193,123429,47.26,252835305.4,14977
2025-06-06,975,976.7,966,969.4,969.1,200857,104283,51.92,194651025.45,8373
2025-06-09,977.9,990.95,972,983.35,982.58,359062,164026,45.68,352807670.2,16916
2025-06-10,988,994.8,982.1,991.6,990.22,366763,211647,57.71,363175155.2,15629
2025-06-11,994.85,1009,982,991.1,996.37,360876,133773,37.07,359564505.6,18241
2025-06-12,992.8,1000,970,976.45,984.65,210103,99799,47.5,206878655.6,13017
2025-06-13,958,968.8,947.15,959.65,958.69,181688,72832,40.09,174181797.9,12762
2025-06-16,959.65,971.55,941.2,955.9,953.51,226483,105776,46.7,215953407.65,13915
2025-06-17,955.9,972,952.1,958.1,963.04,199518,87236,43.72,192144194.95,17340
