date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-05-07,3551,3650,3491,3631,3570.66,370687,77040,20.78,1323597595.4,40925
2025-05-08,3612.8,3808.7,3590,3674,3715.56,717638,240777,33.55,2666430130.2,73298
2025-05-09,3594.9,3801,3550.4,3765.9,3681.23,272525,68226,25.03,1003226019.4,34763
2025-05-12,3825.9,3899,3726.2,3750,3816.89,285038,88385,31.01,1087959341.7,41050
2025-05-13,3750,3800,3704.1,3770.2,3770.7,173815,78623,45.23,655404259.6,22027
2025-05-14,3770.2,3960,3754.8,3895.8,3895.64,460492,139725,30.34,1793908983.9,46616
2025-05-15,3875.2,3930,3842,3916.9,3896.08,168618,64474,38.24,656948963.4,22070
2025-05-16,3916.9,3939,3814.4,3831.5,3869.59,174091,69886,40.14,673660252.1,25822
2025-05-19,3849.9,3919,3822.8,3860.2,3880.17,126846,46457,36.62,492184631.6,17436
2025-05-20,3870,3883,3800,3838,3845.93,81647,33180,40.64,314008900.7,11583
2025-05-21,3838,4044,3811,3830.8,3916.46,372485,102747,27.58,1458822115.3,42015
2025-05-22,3835,3881.2,3814,3832.2,3841.95,90876,38771,42.66,349141062.8,14194
2025-05-23,3824,3857.8,3760.8,3787.2,3821.85,77033,28305,36.74,294408894,10200
2025-05-26,3800,3827.1,3720,3736.1,3766.19,97541,37480,38.42,367357684,19267
2025-05-27,3760,3798.6,3706.2,3736.8,3754.88,72004,26267,36.48,270366261.5,14477
2025-05-28,3736.7,3835.4,3726.1,3738.9,3769.27,122339,45228,36.97,461129061.1,16703
2025-05-29,3772,3776.8,3702,3728.1,3736.94,50042,18013,36,187003805.1,10223
2025-05-30,3746.6,3838.4,3738,3778.7,3792.65,139133,56793,40.82,527683216.6,17694
2025-06-02,3800,3822.7,3727,3740.6,3754.76,61390,21874,35.63,230504886.1,12128
2025-06-03,3732.1,3754.9,3605,3653.4,3643.6,228571,98368,43.04,832822278,41345
2025-06-04,3677.1,3720,3606,3620.8,3641.98,116694,40913,35.06,424997730.6,20414
2025-06-05,3621,3749,3620.8,3708.3,3706.81,151275,54403,35.96,560748127.2,22837
2025-06-06,3730,3820,3674.9,3798.9,3756.03,151724,65561,43.21,569880392.1,24875
2025-06-09,3800,3837.8,3752.5,3797.8,3797.46,109825,40871,37.21,417056441.4,21373
2025-06-10,3788,3896,3720,3851.9,3827.94,195737,69115,35.31,749270076.5,28284
2025-06-11,3855.9,3880,3820,3849.4,3853.81,68000,21503,31.62,262059085.5,13156
2025-06-12,3840,3875,3749,3755.3,3796.89,76687,35765,46.64,291172172.6,13054
2025-06-13,3705.3,3795.5,3675.7,3708.8,3725.06,138237,72584,52.51,514941525.8,35251
2025-06-16,3710,3724.9,3630,3638.8,3646.77,69698,34213,49.09,254172370.3,10802
2025-06-17,3663,3663,3582.2,3594,3614.21,64185,21381,33.31,231978339.5,11140
2025-06-18,3590,3675.6,3584.2,3607.2,3627.43,70010,25983,37.11,253956069.9,10220
2025-06-19,3610,3631.1,3529.3,3554.6,3568.83,54724,15702,28.69,195300809.4,8577
2025-06-20,3555,3577.9,3511.3,3529.7,3541.39,53392,18214,34.11,189081798.5,11583
2025-06-23,3511,3527.8,3454.1,3501.4,3484.39,98301,42871,43.61,342518779.6,24004
2025-06-24,3563,3580,3512.2,3558.7,3553.35,75121,26497,35.27,266931566.3,14115
2025-06-25,3560,3722,3560,3646.8,3660.56,201834,69171,34.27,738825490,28537
2025-06-26,3680,3687.8,3555.2,3570.9,3593.68,108746,49519,45.54,390798378.7,18692
2025-06-27,3580,3689,3580,3645.3,3638.74,261950,127183,48.55,953167594.6,39132
2025-06-30,3650.5,3689.3,3615,3684,3655.28,81713,36030,44.09,298683610.7,12869
2025-07-01,3686.5,3733.5,3645,3655.5,3676.3,134055,72118,53.8,492826202.6,22666
2025-07-02,3656,3755,3608.1,3685,3695.16,202951,87345,43.04,749937251.5,28780
2025-07-03,3688.8,3724,3655.1,3682.6,3695.78,86087,48367,56.18,318158503.8,14816
2025-07-04,3710,3710,3600,3609.8,3626.95,73575,34432,46.8,266852623.7,13975
2025-07-07,3609.8,3695,3596.3,3655.5,3631.08,95883,54316,56.65,348158593.1,12933
2025-07-08,3655,3868,3647.8,3818.1,3794.37,644535,134029,20.79,2445606357.8,60216
2025-07-09,3819.2,3880,3765.1,3863.4,3844.55,186804,55316,29.61,718177323.3,24275
2025-07-10,3868.9,3879,3785,3795,3826.34,112482,35919,31.93,430394900.8,15944
2025-07-11,3795.9,3829.5,3707.8,3723.5,3737.46,76272,32771,42.97,285063343.4,17095
2025-07-14,3730,3925,3729.1,3908.5,3872.8,369069,99655,27,1429328738.4,38910
2025-07-15,3950,4044,3852,3888.5,3923.04,314210,112571,35.83,1232657328.1,44686
2025-07-16,3870.1,3948,3854,3876.1,3910.23,234754,148286,63.17,917941895.9,22399
2025-07-17,3908.1,3945,3829,3855,3881.67,151028,49564,32.82,586241537.7,27474
2025-07-18,3845,3849.7,3758,3827.3,3810.44,153404,49421,32.22,584537080.7,30398
2025-07-21,3750,3750,3524.1,3600.9,3584.78,619957,242595,39.13,2222411153.4,68746
2025-07-22,3622,3625.9,3474,3493.4,3538.02,266845,104414,39.13,944102942.5,32669
2025-07-23,3511,3522.5,3468,3487.2,3488.93,120243,57722,48,419519459.7,19359
2025-07-24,3501.9,3504.8,3330.6,3346.5,3380.86,329531,185599,56.32,1114098442.2,42936
2025-07-25,3355,3411,3318,3377.7,3374.3,267183,146263,54.74,901556058.4,24579
2025-07-28,3372.2,3377.7,3272.9,3323.3,3323.14,149978,84948,56.64,498398322.6,19691
2025-07-29,3316.9,3360,3281.6,3352.8,3325.62,79424,40719,51.27,264134416.4,16848
2025-07-30,3375,3439.7,3301.1,3398.4,3338.66,272324,194782,71.53,909196614.3,19039
2025-07-31,3340,3419.5,3303,3313.3,3343.61,110763,51752,46.72,370347746.7,20327
2025-08-01,3310,3334,3220,3229.7,3278.27,55695,20285,36.42,182583417.2,10460
2025-08-04,3172.4,3258.9,3131.2,3245.8,3218.63,137591,60678,44.1,442854385.4,30194
2025-08-05,3258,3268.4,3167.8,3182.8,3228.89,223310,168809,75.59,721042895.7,16113
2025-08-06,3189.6,3244,3169.6,3224.1,3210.74,85732,40254,46.95,275263483.1,16869
2025-08-07,3215,3216,3170.2,3209.9,3198.37,70886,30717,43.33,226719956.3,15321
2025-08-08,3186,3209.9,3140,3161.2,3175.92,48456,17848,36.83,153892557.1,11278
2025-08-11,3153.3,3160,3105,3119.8,3123.47,53199,24766,46.55,166165708,11401
2025-08-12,3122,3155,3093.3,3117.3,3113.34,75459,33057,43.81,234929599.3,12064
2025-08-13,3145.9,3175,3121,3158.5,3150.42,43065,17612,40.9,135673006.8,8815
2025-08-14,3185,3185,3081.7,3091.5,3116.34,48311,22560,46.7,150553494.2,10451
2025-08-18,3149.9,3325,3110,3232.4,3246.31,290871,76259,26.22,944257535.2,38398
2025-08-19,3257.4,3270,3196.8,3211.7,3217.06,78148,33689,43.11,251406937.8,13639
2025-08-20,3240,3240,3190.3,3197.1,3207.22,46449,19797,42.62,148972057.8,7461
2025-08-21,3228,3237.8,3165.6,3182.4,3202.13,99293,58386,58.8,317948888.3,12629
2025-08-22,3182.4,3215,3175,3184.5,3194.58,48005,21421,44.62,153355716.9,8466
2025-08-25,3218,3269.3,3173,3214.6,3214.99,135224,79799,59.01,434743237.9,16743
2025-08-26,3216,3220.4,3000.5,3039.3,3058.31,222014,115896,52.2,678988662.2,37488
2025-08-28,3055,3149,3035,3112.2,3108.34,152719,33248,21.77,474702720.5,28234
2025-08-29,3100.6,3146.4,3075.7,3132.2,3123.1,75069,43392,57.8,234447914.7,11644
2025-09-01,3137,3212,3125.4,3203.3,3182.82,56159,22511,40.08,178743869.5,10498
2025-09-02,3219.7,3394.8,3219.3,3376,3331.83,415820,108872,26.18,1385441950.4,51228
2025-09-03,3376,3379.5,3282,3319,3319.42,165873,67475,40.68,550602855.1,24639
2025-09-04,3452,3459.1,3321.2,3344.3,3390.34,287360,163329,56.84,974246666,24386
2025-09-05,3368.6,3368.6,3303.2,3350.7,3338.92,54783,19306,35.24,182916159.7,8278
2025-09-08,3409.9,3417.4,3355,3384.5,3383.33,86579,28948,33.44,292925612.4,13522
2025-09-09,3399.9,3399.9,3342,3376.7,3372.48,44851,18154,40.48,151259153.8,9213
2025-09-10,3398.5,3398.5,3350.1,3378.4,3373.63,43221,20496,47.42,145811875.1,7097
2025-09-11,3378,3378,3295,3305.4,3332.62,66964,32891,49.12,223165237.6,11262
2025-09-12,3305.4,3328,3273.2,3280.4,3293.89,61574,26601,43.2,202818152.3,9449
2025-09-15,3304.7,3364,3285,3345,3337.07,65988,21028,31.87,220206844.7,9064
2025-09-16,3340.1,3456,3317,3445.9,3422.89,177007,70348,39.74,605875828.5,22488
2025-09-17,3445,3500,3416,3430.1,3451.72,132613,67528,50.92,457743431.8,16772
2025-09-18,3431.9,3450,3409.7,3440.6,3431.52,45869,17248,37.6,157400438.6,6303
2025-09-19,3440.6,3452.6,3375,3396.2,3405.13,121280,69854,57.6,412974168.6,12072
2025-09-22,3399,3487,3386.2,3470.6,3455.09,150104,68880,45.89,518622800.8,18919
2025-09-23,3499.8,3585,3461.1,3474.6,3517.95,243917,61062,25.03,858088305.1,27556
2025-09-24,3474.6,3509.3,3428,3454.9,3461.4,69309,32800,47.32,239906360.6,8942
2025-09-25,3435.2,3482,3412,3453,3450.33,86138,36477,42.35,297204671.8,12708
2025-09-26,3449,3449,3370,3399.5,3409.39,61157,25815,42.21,208507913.7,9052
2025-09-29,3408,3420.4,3340.1,3354,3368.45,62131,27639,44.49,209285200.8,14223
2025-09-30,3376.5,3450,3353.6,3383.4,3409.47,94149,34548,36.7,320998077.9,16970
2025-10-01,3384.7,3495,3363.6,3488.4,3470.84,118470,56441,47.64,411190808.8,25176
2025-10-03,3479.1,3519.7,3467.3,3511.1,3504.29,58026,27582,47.53,203339968.2,12621
2025-10-06,3511.1,3511.1,3435,3470.2,3464.95,66612,41866,62.85,230807258.1,7312
2025-10-07,3470,3489.7,3447.5,3470.8,3464.83,51783,36598,70.68,179419535.4,6157
2025-10-08,3460,3560,3425.8,3506.6,3504.57,116808,32891,28.16,409362117.1,16279
2025-10-09,3499.3,3521.9,3472,3503.6,3497.24,32837,12425,37.84,114838754,5520
2025-10-10,3503.9,3568,3503.9,3539.9,3545.51,87414,40105,45.88,309927561.6,12750
2025-10-13,3537,3590,3501,3578.6,3553.28,154660,116398,75.26,549549916.9,12238
2025-10-14,3599,3604,3455,3473.1,3528.15,103881,61577,59.28,366507974.7,12679
2025-10-15,3473.1,3569,3445.5,3555.3,3518,86889,41735,48.03,305675867.6,10989
2025-10-16,3580,3722,3555.5,3699,3660.14,256624,117113,45.64,939280084,30705
2025-10-17,3710,3775,3655.9,3732.4,3725.15,507244,133780,26.37,1889562204.4,46687
2025-10-20,3758,4255,3728.7,4203.9,4107.44,4416756,479560,10.86,18141556160.1,312670
2025-10-21,4179.1,4350.6,4122.9,4289.7,4264.45,974786,97069,9.96,4156930180.3,80222
2025-10-23,4250.1,4438,4236,4302.7,4309.5,1520402,263317,17.32,6552167016.8,117440
2025-10-24,4262.5,4299,4111.7,4140.9,4218.63,508539,130635,25.69,2145338540.2,45990
2025-10-27,4141,4215.7,4019.9,4052.6,4109.3,373358,96398,25.82,1534240025.1,41046
2025-10-28,4103.9,4148.6,4051.8,4079.2,4085.88,335746,105803,31.51,1371816807.1,32262
2025-10-29,4109,4109.9,3940,4014.8,4008.72,188608,66595,35.31,756076965.2,28621
2025-10-30,4034,4165,4004.8,4104.1,4092.6,347632,94140,27.08,1422717986.3,42702
2025-10-31,4105.8,4153.8,4013.5,4032.7,4077.34,276048,134404,48.69,1125540662.5,30754
2025-11-03,4056,4132,4021,4028.7,4060.4,131244,33413,25.46,532902692.1,19416
2025-11-04,4051.9,4199,3979.6,4003.4,4105.47,394953,75061,19.01,1621469040.6,44044
2025-11-06,4008,4055.6,3942,3970.6,4001.59,145835,42225,28.95,583571850.1,19538
2025-11-07,3955.1,4060,3903.5,4026,3984.33,145749,40258,27.62,580712330.4,22392
2025-11-10,4036,4136,4010,4114.8,4090.2,196621,64900,33.01,804219470.2,26294
2025-11-11,4114.8,4149,4059,4087.3,4095.01,78952,31101,39.39,323309502.1,12577
2025-11-12,4128,4128.1,4018,4071,4075.23,109062,35271,32.34,444452824.9,18058
2025-11-13,4090,4148.3,3967.6,4005.1,4077.3,167942,52669,31.36,684749849.7,23162
2025-11-14,4024,4074.2,3965.1,3986.4,4011.14,125679,46055,36.64,504116000.1,18326
2025-11-17,4022.9,4095,3995.9,4019.9,4049.58,105749,32851,31.07,428238543.5,13286
2025-11-18,4057.7,4058.6,3854.9,3885.6,3931.26,132412,63535,47.98,520545884.8,19645
2025-11-19,3895.8,3938,3876.5,3894.6,3904.82,93284,32782,35.14,364257498.7,13969
2025-11-20,3895,3928,3863.4,3877.5,3884.41,66586,27770,41.71,258647052,11085
2025-11-21,3877.5,3943.2,3856.1,3877.8,3904.69,82649,22301,26.98,322718630.2,12552
2025-11-24,3887.1,3919.9,3783.6,3813,3845.49,121155,65875,54.37,465900909.2,14642
2025-11-25,3813.5,3885,3813.5,3872.9,3857.72,82136,32470,39.53,316857536.7,12110
2025-11-26,3899,3899,3856.9,3888.2,3878.35,53261,19190,36.03,206564922,7569
2025-11-27,3894,3909.8,3855,3869.6,3884.42,55597,21530,38.73,215962020.5,10551
2025-11-28,3868.9,3898.8,3840,3847,3868.18,44467,16208,36.45,172006248,8468
2025-12-01,3859.9,3940,3831.3,3840.6,3877.42,84055,28705,34.15,325916551.2,16520
2025-12-02,3841,3924,3837.2,3909,3885.73,99853,35133,35.18,388001658.7,14746
2025-12-03,3932.9,3995,3861,3982.7,3949.74,305998,96486,31.53,1208612481.8,34353
2025-12-04,3965,3975.3,3862.2,3888.7,3903.69,111734,47303,42.34,436174755.4,14428
2025-12-05,3888.7,3925,3863.1,3906.9,3897.87,65559,25844,39.42,255540390.6,9901
2025-12-08,3919.6,3934.9,3811.9,3833,3853.45,63754,25826,40.51,245673107.9,9824
2025-12-09,3839.9,3867.4,3709.3,3849.4,3785.89,97343,34927,35.88,368530132.1,14496
2025-12-10,3816.1,3874.6,3785,3799.7,3825.89,49143,20306,41.32,188015550.2,8768
2025-12-11,3806,3816.9,3743.1,3771.2,3778.78,48844,16006,32.77,184570671.6,8934
2025-12-12,3809.2,3811.1,3716.5,3730.5,3751.2,60506,26272,43.42,226970191.2,11293
2025-12-15,3750,3834.5,3704,3823.5,3772.23,101084,35406,35.03,381312520.8,16750
2025-12-16,3825.9,3859.8,3758,3776.4,3803.63,59749,17766,29.73,227263055.5,9742
2025-12-17,3776.4,3795.6,3710.1,3720.1,3743.51,38894,14149,36.38,145600164.7,7483
2025-12-18,3720,3753.7,3655.2,3743.3,3707.07,57468,17986,31.3,213037940.1,9972
2025-12-19,3739.7,3966,3731,3931.7,3896.47,416926,92518,22.19,1624539853.7,49609
2025-12-22,3933.1,3960,3858.3,3932.8,3921.94,124935,37443,29.97,489987472.8,19091
2025-12-23,3931.6,3954.6,3872.4,3903.2,3912.23,136179,31917,23.44,532763148.8,18576
2025-12-24,3926,3926,3860,3878,3897.22,48066,16603,34.54,187323956.9,7824
2025-12-26,3875,3894.7,3825.5,3857.8,3860.21,57903,19222,33.2,223517511.5,9708
2025-12-29,3857.8,3879.9,3803.4,3824.2,3833.02,46628,15934,34.17,178726052.7,10202
2025-12-30,3824.2,3833.6,3623.2,3703.5,3708.66,293052,116900,39.89,1086830501.1,47329
2025-12-31,3725.8,3828,3712.5,3812.6,3781.5,75723,25245,33.34,286346197.3,11590
2026-01-01,3820,3839,3755,3774.7,3786.22,61940,27691,44.71,234518678.2,6280
2026-01-02,3782.6,3900,3774,3887.2,3860.13,96298,35488,36.85,371722432.8,13170
2026-01-05,3877.1,3885,3800,3806.3,3831.88,61820,31440,50.86,236886947.5,9914
2026-01-06,3811.9,3815.4,3722.5,3766.1,3762.27,113996,54195,47.54,428883921,17529
2026-01-07,3766.1,3800,3735,3783.6,3772.39,123036,61666,50.12,464140344.2,15237
2026-01-08,3785.8,3970,3781.7,3850.6,3885.74,414776,112448,27.11,1611709835.8,47796
2026-01-09,3840,3873.9,3715.1,3728.6,3786.35,111390,40939,36.75,421761120.7,17055
2026-01-12,3728.6,3776.3,3670,3767,3728.22,102450,34813,33.98,381956513.9,15893
2026-01-13,3767,3864,3763,3852.1,3814.69,127151,52498,41.29,485041516.2,17062
2026-01-14,3852.1,3893.2,3805.8,3829.2,3841.01,83930,34179,40.72,322375670.3,13561
2026-01-16,3845,3850,3780.2,3793.4,3813.96,80929,32117,39.69,308660298.8,12293
2026-01-19,3775,3917.9,3771.3,3883.1,3871.25,192478,77453,40.24,745129562.2,20870
2026-01-20,3920,3980,3601,3711.6,3820.89,661025,118579,17.94,2525706692,60582
2026-01-21,3720,3726.6,3500.8,3545.1,3572.15,397613,123925,31.17,1420333758.7,38484
2026-01-22,3614.9,3773,3585.3,3738.8,3710.64,310671,79518,25.6,1152787077.9,31874
2026-01-23,3756.2,3762,3687.1,3718.2,3714.84,134863,75116,55.7,500994762.4,14414
2026-01-27,3708,3747,3661,3699.6,3711.1,78943,29727,37.66,292965606.4,14643
2026-01-28,3710,3734.9,3660,3696.9,3685.55,65608,29479,44.93,241801294.4,11333
2026-01-29,3661.5,3701.9,3615,3639.6,3647.7,71305,33398,46.84,260099388.9,12802
2026-01-30,3634,3765.6,3607.8,3761.8,3739.16,112793,51927,46.04,421751424.4,18835
2026-02-01,3750,3808,3700,3726.5,3757.28,51925,15803,30.43,195096668.3,9420
2026-02-02,3699.2,3747,3651,3742,3699.5,61431,29595,48.18,227263801.9,13403
2026-02-03,3852,3897,3782.8,3880.7,3857.57,152099,80550,52.96,586733174.8,21876
2026-02-04,3880.7,3977,3850.8,3909.7,3935.13,108133,44498,41.15,425517870.4,13703
2026-02-05,3909.7,3938.6,3853.9,3878.1,3883.25,34663,12060,34.79,134605088.1,5898
2026-02-06,3877.1,3978,3851.5,3924.4,3928.28,100262,34408,34.32,393857563,12550
2026-02-09,3975,4039.9,3928,4015.6,4007.38,289391,102213,35.32,1159698316.2,32926
2026-02-10,4049,4105,3987.1,4006.7,4036.34,157441,63428,40.29,635485422.2,16396
2026-02-11,4035,4128.3,4026.8,4065.6,4084.34,225030,105214,46.76,919098371.9,26220
2026-02-12,4065.6,4066.1,3972,3988,4010.52,62838,28518,45.38,252012900,9694
2026-02-13,3987,4044.2,3917.6,3965.3,4005.12,217124,139828,64.4,869606992.2,13613
2026-02-16,3964,3964,3840.5,3864,3880.36,93025,35846,38.53,360970652.8,13259
2026-02-17,3890,3928.9,3845,3881.2,3888.53,73262,24251,33.1,284881125.5,12247
2026-02-18,3914.8,3921.9,3865.6,3875.7,3889.78,69507,35639,51.27,270366853.9,7995
2026-02-19,3878.9,3919.5,3770.5,3804.1,3856.04,50436,19661,38.98,194483399.3,8425
2026-02-20,3800,3826.9,3763,3793.8,3794.34,46988,21263,45.25,178288484.8,8124
2026-02-23,3796,3833,3750,3770.1,3782.63,54911,24142,43.97,207708009.9,9227
2026-02-24,3770,3781.4,3680.3,3723.1,3718.05,63274,32035,50.63,235256166.8,10286
2026-02-25,3752.6,3822,3712.2,3749.7,3763.71,97952,45550,46.5,368662960.4,14957
2026-02-26,3749.6,3801.9,3671.1,3702.9,3708.79,113147,50703,44.81,419638439.5,14486
2026-02-27,3729.9,3729.9,3508.5,3531.4,3581.15,192119,104240,54.26,688007263,26197
