date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-03-23,435,435,415,420.55,425.32,854702,252185,29.51,363517758.4,21515
2026-03-24,429,437.45,421.45,433,430.47,1082682,290850,26.86,466060257.4,23901
2026-03-25,436,448,433.4,435.65,441.27,759792,211676,27.86,335274823.15,20888
2026-03-27,435,449.3,418.5,422,431.5,2363256,680218,28.78,1019744198.4,55492
2026-03-30,416,419.15,401.05,402.3,409.13,1088297,360520,33.13,445255666,27540
2026-04-01,420,434.75,415,431.8,428.38,1194449,306715,25.68,511674035.3,29318
2026-04-02,423.05,443.7,414,440.35,430.48,1127756,197609,17.52,485472386.35,29054
2026-04-06,440.65,444.8,431.75,442.85,438.8,941350,179817,19.1,413068904.1,26612
2026-04-07,440,457.4,436.2,447.45,449.14,1243863,285518,22.95,558669752.5,35159
2026-04-08,464.5,465,455.3,460.4,460.32,1032450,367996,35.64,475261753.1,23093
2026-04-09,460.4,464.65,450.3,457.2,458.53,721719,179769,24.91,330928327.95,21744
2026-04-10,459.8,463,444.45,447.95,451.61,1131130,516079,45.63,510824127.9,22475
2026-04-13,442.95,446.9,431.35,445.15,439.83,879810,285650,32.47,386968485.8,25857
2026-04-15,453.95,484.9,451.1,472.8,471.45,4015524,817270,20.35,1893115130.65,89447
2026-04-16,478,489,473,478.25,479.91,1524329,491187,32.22,731536996.95,35351
2026-04-17,479,489,476.1,483.5,482.64,836162,372124,44.5,403569235.45,20740
2026-04-20,484,484.4,469.9,471.95,475.27,684605,267506,39.07,325370392.35,19869
2026-04-21,473.95,484,471.95,477.15,478.58,629117,244170,38.81,301081180.25,17571
2026-04-22,474.4,478,466.8,474.6,471.37,858015,293846,34.25,404439350.65,24595
2026-04-23,473.9,485.95,471,476.1,479.37,815110,288423,35.38,390736525.9,27399
2026-04-24,476,479.25,461.15,462.75,467.21,664483,266278,40.07,310452543.1,18066
2026-04-27,465.5,508.2,465.5,491.55,494.46,3995896,732886,18.34,1975801432.3,93466
2026-04-28,491,496.7,480,482.8,487.84,1107626,386062,34.85,540348987.4,35088
2026-04-29,486,494,477.5,480.15,486.89,686271,266906,38.89,334140157.5,20288
2026-04-30,479.9,534,475.8,505.75,515.53,12685665,1136027,8.96,6539878941.7,239127
2026-05-04,509,512.5,492.1,496.4,498.8,1161100,308614,26.58,579151743.3,31293
2026-05-05,496.4,504.4,483.6,489.2,490.53,895408,247692,27.66,439226795.4,24429
2026-05-06,493.6,497.55,482.25,493.05,489.53,867642,299237,34.49,424738993,23942
2026-05-07,497,511,491.9,500.65,500.34,1264836,339529,26.84,632848232.55,30858
2026-05-08,499.85,514,497.3,504.85,506.29,980555,334165,34.08,496442574.85,28720
2026-05-11,502.75,509.25,488,490.25,494.3,729072,249882,34.27,360382469.25,20582
2026-05-12,488,488,462.5,464.95,473.23,662482,263091,39.71,313509192,22139
2026-05-13,464.95,474.95,462,471.25,468.72,444357,112713,25.37,208280590.35,17317
2026-05-14,472,473.4,450.55,456.85,457.61,667811,217698,32.6,305596651.85,26275
2026-05-15,457.1,491,457.1,472.3,478.16,3367722,296286,8.8,1610293644.6,83560
2026-05-18,469.05,469.05,452.45,458.8,458.63,517338,141852,27.42,237266417.1,18514
2026-05-19,459.2,477.45,459.2,461.15,469.4,620688,154299,24.86,291353093.95,19359
2026-05-20,459,460.9,448.35,450.3,452.5,629254,305876,48.61,284736181.45,16333
2026-05-21,455,455,445.25,447.15,448.37,557951,241217,43.23,250168385.6,15138
2026-05-22,448,448.4,436.15,437.6,440.77,650684,356321,54.76,286803565.65,15892
2026-05-25,441.9,447.7,435,435.9,439.45,622148,291537,46.86,273405281.8,14862
2026-05-26,434.95,441.3,432.9,435.95,436.14,429538,170296,39.65,187338711.8,16234
2026-05-27,436.2,447.85,433.25,438.05,440.64,699632,221499,31.66,308288572.45,18611
2026-05-29,439,451.95,438.5,442.7,445.43,681255,227230,33.35,303453654.2,23868
2026-06-01,443.8,456.05,436.9,441.5,448.8,784172,219525,27.99,351933285.9,22598
2026-06-02,439.1,529.8,435,518.1,499.72,35273385,2688058,7.62,17626804662.65,413124
2026-06-03,528,538,504.1,518.2,519.68,16036497,1304399,8.13,8333839882.15,204825
2026-06-04,508.6,511.75,488.65,496.55,498.08,4211757,611239,14.51,2097798419.8,64670
2026-06-05,484.1,500.5,484.1,489.05,491.51,1386065,285626,20.61,681265132,24726
2026-06-08,480,499.3,475.65,478.3,487.57,1538216,328877,21.38,749984719.4,36961
2026-06-09,483.9,492,476.9,487.35,483.14,650729,114679,17.62,314393931.35,15950
2026-06-10,480,492,466,471.1,479.34,864863,215300,24.89,414565343.8,28212
2026-06-11,467,467,452.9,455.25,458.89,676073,208273,30.81,310246225.55,23422
2026-06-12,460.95,468.85,458.15,464.25,462.24,695859,289550,41.61,321653494.25,17813
2026-06-15,475,481.8,468,470.5,475.77,653362,208328,31.89,310851665.9,23012
2026-06-16,472.8,484.95,468.7,477.95,478.17,1359770,351142,25.82,650201684.95,34996
2026-06-17,480.4,514.9,478.6,488.05,497.27,9712485,1348738,13.89,4829684349.7,166172
2026-06-18,488,490,481.65,487.95,485.56,734990,252785,34.39,356878112.45,19468
2026-06-19,474.25,488.6,465.85,481.95,474.56,1131792,285722,25.25,537107614.85,28326
2026-06-22,486.5,490.8,480.5,482.55,483.57,567939,159083,28.01,274637969.35,14903
2026-06-23,480.3,485.65,469.2,470.9,474.73,580541,212961,36.68,275599702.05,17464
2026-06-24,470.9,476.55,469,472.6,472.3,368420,90735,24.63,174003352.6,12407
2026-06-25,475,479.2,469.5,473.1,474.63,483197,156468,32.38,229340979.45,15763
2026-06-29,473.55,477.65,465,468.25,471.16,565673,187535,33.15,266523734.7,18730
2026-06-30,470,474.8,465.9,471.55,470.54,392189,117433,29.94,184541702.7,13532
2026-07-01,475,489.45,470,473.7,479.07,1244814,268697,21.59,596350170.7,30847
2026-07-02,476.55,490.5,476.4,480.9,483.51,1154770,289693,25.09,558344497.1,27973
2026-07-03,484,492,480,481.9,484.64,585100,170559,29.15,283562174.35,15124
2026-07-06,482.4,482.4,473.5,480.05,477.45,356395,147032,41.26,170160907.35,15477
2026-07-07,480,487.9,477.35,480,481.96,467180,165413,35.41,225162232.8,16652
2026-07-08,477,480.8,464.15,465.65,470.9,397924,163850,41.18,187383700.85,16840
2026-07-09,466.3,477.35,461.25,473.2,472.41,373119,122651,32.87,176263595.15,13023
2026-07-10,477.05,542.9,477.05,517.2,523.62,29948995,2415435,8.07,15681767928.05,393956
2026-07-13,511.95,607,507.05,590.5,575.11,32487365,2442131,7.52,18683808896.25,419717
2026-07-14,592.5,603.8,551.35,554.4,565.21,8371127,1367667,16.34,4731450754.75,144504
2026-07-15,554.9,575.35,539.15,557.7,560.06,6927932,812777,11.73,3880035533.75,117293
2026-07-16,562.8,586.9,526.3,541.95,557.41,13121389,1094175,8.34,7313955257.15,244936
2026-07-17,545,561.1,524.5,547.55,543.08,6519608,587858,9.02,3540654487.1,117998
2026-07-20,547.2,570,541.25,559.45,559.98,2945628,571332,19.4,1649490413.25,60730
2026-07-21,559.45,561.25,541.75,546.3,550.86,1070527,268840,25.11,589706207.5,23628
2026-07-22,546.3,546.45,523,533.15,530.35,1565269,445217,28.44,830133255.8,34071
2026-07-23,532,532,502.1,508.8,513.58,1646929,524687,31.86,845833433.4,36227
2026-07-24,503,512.1,497.05,505.7,504.01,975202,226138,23.19,491509911.6,26465
2026-07-27,511.8,523.95,504.2,506.3,513.11,1031928,331554,32.13,529495179.55,24038
2026-07-28,508.25,544.8,508.25,525.45,532.33,7766585,671479,8.65,4134401374.2,143566
2026-07-29,534.45,585.5,532.6,560.5,560.98,10147091,1544966,15.23,5692286728.35,169952
2026-07-30,563.6,571.7,550.1,552.95,561.69,1826036,373546,20.46,1025662599.5,38309
2026-07-31,552.95,557.7,533.35,555.7,545.4,1177828,241226,20.48,642391431.5,24920
2026-08-03,559,569.75,553.55,562.75,563.03,1071891,249918,23.32,603503896.55,28094
2026-08-04,563,570.3,555.05,561.35,561.47,706009,173150,24.53,396403555.4,20260
2026-08-05,562.8,575.25,553.75,556.55,564.45,918544,254004,27.65,518468603.1,26058
2026-08-06,560,565.2,540,542.4,549.83,944921,334775,35.43,519546940.5,22013
2026-08-07,542.45,560,540,551,552.9,1070093,230847,21.57,591652769.5,28854
2026-08-10,551,571.85,545.45,563.2,563.51,1426876,466851,32.72,804060425.05,36488
2026-08-11,560.5,569.6,553,555.1,558.84,584006,193800,33.18,326364101.7,17727
2026-08-12,555,555.65,525.5,535.2,537.28,1175816,582912,49.58,631742243.6,26661
2026-08-13,538,545.6,534,542.4,541.87,441203,164056,37.18,239075117.35,14223
2026-08-14,537,547.25,533.8,535.15,537.81,327706,119778,36.55,176242020.85,10943
2026-08-17,537.8,539,525.55,534.85,532.69,427348,151702,35.5,227641999.05,13212
2026-08-18,533.1,534.5,526.4,528.45,529.38,290297,128134,44.14,153677952.2,8929
2026-08-19,531.05,538.95,518.7,519.95,527.99,500666,181161,36.18,264345167.75,15516
2026-08-20,524.55,547.3,524.55,527.35,535.11,1546773,377971,24.44,827700400.6,44509
2026-08-21,527,529.7,520.85,522.7,524.61,364661,132234,36.26,191303768.9,12825
2026-08-24,523.3,546.7,523.3,528.4,537.51,1232949,284733,23.09,662724487.6,36821
2026-08-25,527,532.65,519,525.55,524.58,458147,171491,37.43,240334664.1,14538
2026-08-26,527,535.95,522.55,524.35,527.71,317123,105344,33.22,167348956.75,11841
2026-08-27,525.1,531.55,520.2,523,524.68,415158,140938,33.95,217824849.95,14591
2026-08-28,524.7,575.9,524.7,567.1,560.63,10501206,1619657,15.42,5887260273.1,178725
2026-08-31,562,562.05,526,528.85,534.95,2474710,961764,38.86,1323852841.85,49623
2026-09-01,530,541.05,522.6,532.05,534.12,1183206,354910,30,631970339.25,31781
2026-09-02,526.7,529.75,517.7,519.3,521.15,652094,275451,42.24,339840465.2,17528
2026-09-03,525,527.5,514.5,517.65,518.15,624729,224105,35.87,323700399.2,15527
2026-09-04,522,543.95,522,524.8,532.64,2160906,399250,18.48,1150974790.5,48574
2026-09-07,524.8,526.3,515.9,520.7,519.3,537213,227448,42.34,278972703.85,15649
2026-09-08,519,520.4,513,514,515.85,474948,213459,44.94,245000954.8,14351
2026-09-09,512.5,516.55,504.35,512.85,511.66,587106,231593,39.45,300397059.3,18080
2026-09-10,516,521.6,505.15,507.9,513.05,531174,167319,31.5,272518436.15,16476
2026-09-11,507,509,498.55,501.4,502.19,583926,206835,43.94,293240677.2,19390
2026-09-15,512,528.6,498,499.35,516.1,1695640,306321,18.07,875124296.85,48798
2026-09-16,502.4,507.9,487.3,492,495.13,531343,161211,30.34,263084254.4,20602
