date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-23,1301,1317.5,1292.1,1304.6,1301.83,70262,32506,46.26,91469206.3,8989
2026-02-24,1294.7,1297.4,1254.1,1267.8,1270.69,106499,59753,56.11,135326886,11713
2026-02-25,1267.8,1287.8,1254,1262.4,1268.47,64750,29842,46.09,82133243.7,6626
2026-02-26,1262.4,1310.9,1262.4,1291.3,1292.03,196518,96182,48.94,253907534.7,14614
2026-02-27,1291.3,1329,1274.6,1290.2,1298.08,348193,163860,47.06,451980870.8,23867
2026-03-02,1205.1,1284,1205.1,1255.9,1256.05,189848,101514,53.47,238459264.9,14235
2026-03-04,1255.5,1255.5,1208.4,1226.9,1227.55,104637,46564,44.5,128446794.9,11373
2026-03-05,1226.9,1237.9,1205.3,1233.4,1222.65,148560,59788,40.25,181636329.1,12982
2026-03-06,1231,1258,1219.7,1232.9,1234.33,133024,72675,54.63,164195396.5,9317
2026-03-09,1207,1211.9,1176,1189.4,1194.91,236676,154540,65.3,282806988.4,12924
2026-03-10,1189.4,1213.2,1170.1,1176.1,1182.48,204699,113472,55.43,242052895.9,14621
2026-03-11,1176.2,1209.4,1174.2,1183,1194.04,146047,72738,49.8,174385825.4,22217
2026-03-12,1183,1216,1141.6,1189.8,1186.11,162544,77354,47.59,192795484.9,12947
2026-03-13,1189.8,1189.8,1124,1134,1154.73,183377,97512,53.18,211751439.4,13820
2026-03-16,1140,1142,1080.1,1094.9,1101.33,332733,178793,53.73,366447610.7,26422
2026-03-17,1101.9,1137.3,1084.6,1121,1109.65,361621,217412,60.12,401274023,27181
2026-03-18,1129.9,1246,1117.2,1217.4,1212.31,989501,165611,16.74,1199577993.8,64075
2026-03-19,1203,1217,1161.3,1178.3,1191.54,409767,192836,47.06,488254306.1,46263
2026-03-20,1180,1196,1155.1,1165.4,1174.44,212529,107018,50.35,249602555.9,17273
2026-03-23,1155,1159.5,1093.5,1110.6,1114.29,177521,87423,49.25,197809338.4,16868
2026-03-24,1140.9,1159,1108.2,1133.7,1127.44,192808,89439,46.39,217380080.1,19874
2026-03-25,1159,1217.9,1146.4,1167.8,1185.6,448490,169926,37.89,531731342.1,36526
2026-03-27,1167.8,1168.8,1104,1130.7,1128.46,565082,266132,47.1,637674175.8,39504
2026-03-30,1130,1135,1088.1,1123,1122.38,271951,135185,49.71,305233072.3,21199
2026-04-01,1130,1175.9,1130,1155,1158.33,191326,81704,42.7,221619499.1,16692
2026-04-02,1151.5,1155,1105.2,1144.6,1129.95,144851,62628,43.24,163674960.2,12843
2026-04-06,1143,1183.8,1125.5,1178.7,1161.48,168445,67456,40.05,195644662.4,16034
2026-04-07,1175.1,1189,1164.7,1183.2,1179.32,126589,59423,46.94,149289060.5,11968
2026-04-08,1236,1350,1236,1263.3,1297.63,2619341,300383,11.47,3398938232.5,126127
2026-04-09,1263.3,1298.9,1240,1289.4,1276.49,297654,120508,40.49,379952000.5,17425
2026-04-10,1303.2,1397,1290.1,1361.1,1359.63,1096732,327709,29.88,1491151609.9,54653
2026-04-13,1323.1,1386.1,1323.1,1363.7,1358.69,233457,84192,36.06,317195247.3,16237
2026-04-15,1400,1429.9,1390.5,1410.3,1413.83,280774,96214,34.27,396967891.4,18851
2026-04-16,1449,1475,1406.3,1422,1435.92,279615,92589,33.11,401504180.5,17296
2026-04-17,1427.9,1435,1408.2,1420.4,1421.07,88188,33297,37.76,125321674.7,7319
2026-04-20,1414.9,1431.6,1396.8,1403.6,1412.06,194988,103954,53.31,275335002.9,12262
2026-04-21,1403.6,1451.7,1403.6,1429,1433.84,145197,64653,44.53,208188932.6,14036
2026-04-22,1436,1445,1407.1,1413.9,1425.94,301597,195467,64.81,430059960.5,14961
2026-04-23,1419.9,1447.7,1411.2,1423.4,1428.83,151767,71908,47.38,216848844.2,11783
2026-04-24,1436.8,1449.7,1382,1413.7,1409.77,196974,91036,46.22,277688574.9,16319
2026-04-27,1430.5,1485,1418.1,1468.8,1460.98,255014,129951,50.96,372569681.8,14959
2026-04-28,1479.7,1515,1477.4,1511.4,1503.56,210059,96838,46.1,315836166.5,13495
2026-04-29,1515,1570.1,1500,1550.4,1540.63,235900,121866,51.66,363434855.2,13906
2026-04-30,1549.9,1549.9,1470.4,1486.2,1508.05,244766,149332,61.01,369118801.4,13791
2026-05-04,1508.4,1537.1,1482.5,1494.5,1507.37,282626,161438,57.12,426023345.4,15683
2026-05-05,1500,1507.8,1460,1482.4,1479.51,141551,70189,49.59,209426121.1,27033
2026-05-06,1498.3,1555,1487.1,1549.7,1525.1,480330,158560,33.01,732551711,35770
2026-05-07,1571.9,1598,1555.2,1591.2,1573.83,208829,108844,52.12,328662338.1,15268
2026-05-08,1590,1593.8,1470,1485.8,1511.87,553663,249328,45.03,837065771.5,33879
2026-05-11,1481.3,1482.8,1346,1378,1376.74,1209220,571810,47.29,1664776985.3,68356
2026-05-12,1371.8,1386.8,1291,1321.2,1314.47,639256,211212,33.04,840285040.6,39683
2026-05-13,1318,1337,1299,1303.6,1314.32,304022,150495,49.5,399582166.7,14080
2026-05-14,1313.6,1331.9,1267.6,1306.6,1295.32,327483,150248,45.88,424195137.6,22366
2026-05-15,1310,1318.6,1285,1291.9,1302.57,93444,36573,39.14,121717461,8668
2026-05-18,1286,1287.7,1229.1,1241.1,1251.51,262203,128601,49.05,328148729.1,15649
2026-05-19,1235,1289,1235,1271.2,1271.65,115165,33742,29.3,146449042.5,11912
2026-05-20,1268,1285.2,1245.8,1279,1268.15,112979,37636,33.31,143274240.6,10110
2026-05-21,1285.7,1295.9,1251.5,1254.7,1269.7,138054,62326,45.15,175287238.3,8937
2026-05-22,1268.4,1277,1241.9,1249.7,1261.01,125739,51064,40.61,158557773.5,9321
2026-05-25,1257,1307.6,1255.3,1285.8,1289.38,218318,107438,49.21,281494822.4,16737
2026-05-26,1290,1327.9,1260.3,1268.7,1288.63,230519,108417,47.03,297053992.4,11427
2026-05-27,1270,1277.9,1246.1,1252.8,1264.99,89183,40345,45.24,112816003.3,8483
2026-05-29,1248,1297.7,1225,1243.8,1259.03,215115,87163,40.52,270835341.1,17600
2026-06-01,1243.9,1278,1236.9,1250.5,1257.97,108635,39562,36.42,136660074.2,10694
2026-06-02,1242,1259,1227.5,1230.1,1235.43,119794,60537,50.53,147997573.9,13258
2026-06-03,1228.1,1270.6,1206.3,1254.8,1242.62,166387,70674,42.48,206755542.2,15242
2026-06-04,1254.8,1278.8,1241.6,1251,1259.34,235974,153118,64.89,297171678,18007
2026-06-05,1245.6,1278.7,1232,1237.8,1253.48,115914,45842,39.55,145295497,11518
2026-06-08,1227.9,1237.9,1203.2,1215.7,1219.29,105624,39435,37.34,128785811.5,11282
2026-06-09,1216.6,1235.6,1215.5,1218.8,1224.33,68237,29536,43.28,83544311.9,7300
2026-06-10,1219.1,1231,1184.4,1194.3,1202.64,120874,62269,51.52,145368320,10450
2026-06-11,1184.5,1189.8,1155,1180.8,1174.68,137626,50988,37.05,161665983.2,13623
2026-06-12,1190,1228.6,1181.4,1198.4,1201.22,261330,143511,54.92,313914370.5,27250
2026-06-15,1229,1261,1218.1,1240,1246.23,345582,196261,56.79,430673955.3,29705
2026-06-16,1245,1320,1245,1315.7,1302.27,638373,160304,25.11,831330966.8,40635
2026-06-17,1309.1,1313.3,1277,1299.5,1297.68,208334,89104,42.77,270350329.8,14833
2026-06-18,1308,1328,1303.1,1319.6,1315.97,133278,48527,36.41,175390133,14190
2026-06-19,1318.3,1320.9,1258.2,1279.5,1281.85,386849,134614,34.8,495882503.8,25848
2026-06-22,1280.1,1327.8,1280.1,1313.8,1311.19,229705,97901,42.62,301186158.5,19406
2026-06-23,1318,1367.3,1291.5,1299.6,1336.25,446813,132027,29.55,597055444.4,34871
2026-06-24,1300,1316.5,1288.5,1305.5,1304.58,139339,51015,36.61,181778642.2,10782
2026-06-25,1319.3,1360,1317.7,1346.7,1344.01,338677,137051,40.47,455185377.6,22174
2026-06-29,1335.3,1343.7,1303.2,1315,1317.51,140969,70028,49.68,185727756.5,11227
2026-06-30,1325,1347.8,1307,1323.6,1327.01,127038,53602,42.19,168580547.5,11902
2026-07-01,1323.6,1411.9,1323.6,1396,1395.44,696452,141074,20.26,971855474.6,32075
2026-07-02,1412.4,1444,1404,1424.1,1421.97,289532,135882,46.93,411704472.4,19279
2026-07-03,1425,1470,1400,1405.6,1438.39,412207,158475,38.45,592915788.4,23876
2026-07-06,1416.8,1437.3,1401.6,1417.5,1419,111639,42700,38.25,158416047.7,8876
2026-07-07,1423,1425.3,1384.6,1409.8,1404.28,107308,37526,34.97,150690338.5,8518
2026-07-08,1406.5,1427.5,1335.6,1352.4,1372.95,163834,63999,39.06,224935744.7,12206
2026-07-09,1360.9,1418.4,1360.9,1404,1399.34,156055,48170,30.87,218373461.5,12694
2026-07-10,1415.9,1452,1404,1447,1435.94,179363,82538,46.02,257553667.8,15067
2026-07-13,1420,1445,1406.2,1436.6,1431.13,125427,51686,41.21,179501788.7,9858
2026-07-14,1434,1438,1406,1422.5,1423.13,104200,48317,46.37,148290571.2,7975
2026-07-15,1422.8,1445.9,1415.5,1426.6,1426.97,80740,35961,44.54,115213651.7,7153
2026-07-16,1435,1464.5,1407,1456.6,1444.19,243677,102874,42.22,351914707.7,17123
2026-07-17,1460,1465,1412,1448.6,1441.66,155791,74241,47.65,224597792.4,10882
2026-07-20,1431.7,1456.5,1419.2,1441.8,1439.12,81565,34096,41.8,117381415.5,6449
2026-07-21,1446.9,1449.9,1435.1,1445.3,1443.26,65296,26647,40.81,94239129.4,4866
2026-07-22,1446,1450.7,1398.2,1408.6,1415.62,87321,45719,52.36,123612999.5,9341
2026-07-23,1403.1,1412.7,1378,1398.1,1396.02,153424,72709,47.39,214182814.9,13798
2026-07-24,1390.1,1394.5,1359.1,1374.2,1375.53,113460,41145,36.26,156068043.2,11691
2026-07-27,1380.6,1430,1380.6,1400.2,1408.26,93552,33942,36.28,131745152.4,11638
2026-07-28,1401,1424,1387.7,1391.7,1402.75,69114,26617,38.51,96949807.7,7325
2026-07-29,1398.6,1413.8,1395.5,1405.6,1405.9,56974,30420,53.39,80099714,4985
2026-07-30,1405,1407.4,1364.9,1378.1,1380.88,74591,38338,51.4,103001261.7,6286
2026-07-31,1378.1,1471.2,1372.1,1418.1,1421.03,267520,86610,32.38,380154091.4,20862
2026-08-03,1446.9,1449.5,1415.1,1432.1,1430.84,98610,47164,47.83,141095128.4,8670
2026-08-04,1428,1437.6,1412,1424.1,1425.7,65477,28505,43.53,93350773,6385
2026-08-05,1424.6,1458.8,1411.7,1421.2,1435.76,96361,31818,33.02,138351444.5,8696
2026-08-06,1428.9,1428.9,1384.1,1390.8,1397.69,98585,52419,53.17,137791010.2,8908
2026-08-07,1400,1411,1378,1382.8,1390.53,265738,211162,79.46,369517062.5,10037
2026-08-10,1386.1,1407.8,1368,1393.2,1388.69,70340,27228,38.71,97680403.6,7244
2026-08-11,1391,1405,1380.2,1400.8,1395.05,52419,30214,57.64,73127188.9,6700
2026-08-12,1419.3,1419.4,1371.1,1375.4,1384.68,52933,26496,50.06,73295087.6,5608
2026-08-13,1375.6,1449,1372.6,1393.8,1410.94,650510,218274,33.55,917831986.6,46530
2026-08-14,1401,1427.9,1381.2,1402.9,1398.06,201919,92781,45.95,282294175.1,16247
2026-08-17,1414.9,1443.8,1378.7,1402.1,1403.28,174072,81809,47,244270966.5,16590
2026-08-18,1400,1401.6,1378.7,1390.8,1387.21,89905,47304,52.62,124716886,7295
2026-08-19,1377.6,1400,1377.6,1395.1,1392.26,60733,29668,48.85,84556324.4,5085
2026-08-20,1399.1,1460,1390.4,1445.5,1425.1,524278,318733,60.79,747150283.3,24859
2026-08-21,1459.9,1465,1386.5,1406.3,1439.23,399297,205733,51.52,574680100.6,23676
2026-08-24,1417.9,1486,1411.2,1429.8,1455.92,963156,216329,22.46,1402275265.7,52970
2026-08-25,1425,1434.4,1401.1,1408,1414.28,118346,53814,45.47,167374942.2,10092
2026-08-26,1413.8,1431.5,1385.6,1392.3,1400.04,120050,59865,49.87,168074632.4,11295
2026-08-27,1400,1404.9,1380,1393.4,1391.36,111296,44026,39.56,154852283.2,9157
2026-08-28,1382,1406.2,1380,1387,1390.15,81323,37490,46.1,113050768.4,7073
2026-08-31,1390.7,1394.2,1350,1355.5,1364.1,187059,115093,61.53,255166802.6,13023
2026-09-01,1355.5,1377.6,1335.6,1357,1356.35,154550,74227,48.03,209623956.9,12311
2026-09-02,1350.3,1350.3,1318.7,1331.1,1333.71,84555,45090,53.33,112772238.6,7680
2026-09-03,1340.7,1386.9,1340.7,1376.9,1375.68,242377,95347,39.34,333433419.9,23561
2026-09-04,1376.9,1400.9,1362.5,1373.6,1379,68679,24660,35.91,94708293.3,9841
2026-09-07,1373.6,1384,1356.1,1377.8,1369.58,65234,37254,57.11,89343101.9,6075
2026-09-08,1379.8,1380,1358.1,1372.1,1367.96,53107,25471,47.96,72648240.1,6431
2026-09-09,1372,1372,1330,1337.9,1343.12,111860,59315,53.03,150241398.1,9161
2026-09-10,1345.9,1346,1323.1,1337.4,1333.24,47082,19132,40.64,62771823.5,5672
