date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-04-02,791,799.1,765.2,796.3,782.46,770684,264292,34.29,603030062.6,29505
2026-04-06,798,814.45,789.3,808.5,804.13,856948,253654,29.6,689099567.4,37087
2026-04-07,805.95,818,800,808.45,809.7,512672,170662,33.29,415110686.1,21017
2026-04-08,844,848.8,825,844.6,839.44,944433,389290,41.22,792798785.1,33141
2026-04-09,843,864,842,847.4,851.27,758609,222714,29.36,645783024.05,33048
2026-04-10,858,879,850.85,868.6,868.17,995381,346006,34.76,864156419.25,34252
2026-04-13,850,875.9,844.5,861.5,864.38,965957,376084,38.93,834953176.7,43687
2026-04-15,881,908,874,895.05,892.05,1586874,546379,34.43,1415574080.3,55915
2026-04-16,906,988.9,904,968.75,955.27,6845002,1523434,22.26,6538857244.3,179016
2026-04-17,970,993,965.3,978.1,979.65,1630578,509656,31.26,1597403481.2,49894
2026-04-20,974.9,988.95,958,963.35,972.24,744368,287918,38.68,723701164.55,33274
2026-04-21,966,1032,963,985.95,1002.84,3220124,978507,30.39,3229253083,85935
2026-04-22,989,1014.25,985.95,997.75,1003.76,1419188,391649,27.6,1424526241.65,47501
2026-04-23,1005,1010.75,980,983.5,993.08,939109,412401,43.91,932608425.8,28946
2026-04-24,990,1008.85,965.9,969.6,982.59,1115340,375755,33.69,1095927224.2,44652
2026-04-27,983,993.1,974.6,979.4,982.35,655093,212067,32.37,643528825.15,28716
2026-04-28,986.7,986.7,964.4,971.55,972.97,478655,223741,46.74,465718162.1,21925
2026-04-29,977,997,962.55,976.05,979.75,1113857,394169,35.39,1091295908.9,60459
2026-04-30,975,975,945.85,958.95,956.44,892777,334862,37.51,853889766.4,38533
2026-05-04,963.6,1030,960,1018.55,998.73,1649812,627686,38.05,1647723200.45,52788
2026-05-05,1023.3,1072.3,1018.1,1058.35,1051.57,2505501,718485,28.68,2634706579.45,84951
2026-05-06,1068.85,1075.95,1030.55,1059.35,1053.09,928176,317156,34.17,977456250.45,34876
2026-05-07,1061,1104.35,1059,1093.4,1090.87,1194132,359125,30.07,1302642819.55,45594
2026-05-08,1097,1136.45,1082.3,1100.15,1116.25,1231265,432197,35.1,1374396191.2,58630
2026-05-11,1104.8,1145.2,1092,1112.6,1118.1,1683499,584518,34.72,1882328235.15,62457
2026-05-12,1155,1188,1060.05,1075.2,1114.68,11303958,1701659,15.05,12600332571.2,332414
2026-05-13,1075,1104.65,1031,1035.65,1074.06,2245592,537496,23.94,2411891652.9,82126
2026-05-14,1043,1046,987.05,1028.7,1013.39,2534579,808774,31.91,2568511586.8,88110
2026-05-15,1030,1044.6,1002,1013.25,1024.98,944499,312128,33.05,968091827.65,35071
2026-05-18,1005.05,1005.2,962.55,969.95,977.77,1069302,470751,44.02,1045532403.05,44201
2026-05-19,975,988.85,957.4,984.15,972.79,802254,268013,33.41,780421163.35,33274
2026-05-20,971.3,1010,960.15,1004,986.07,1282108,499310,38.94,1264251085.95,48103
2026-05-21,1020,1039.85,1009,1024.65,1025.27,1700509,759175,44.64,1743483673.7,51688
2026-05-22,1035.85,1050.5,1018.5,1038.85,1038.44,1027398,316157,30.77,1066893716.9,37057
2026-05-25,1049.95,1080,1036.15,1057.25,1062.08,1019492,401753,39.41,1082781175.5,38579
2026-05-26,1060.6,1068.7,1039,1057.3,1055.91,740843,240018,32.4,782260641.15,27956
2026-05-27,1056.9,1075.75,1048,1053.8,1058.72,544786,179737,32.99,576777110.75,23576
2026-05-29,1060,1102.6,1049.1,1088.55,1085.76,1983788,801969,40.43,2153911784.1,63291
2026-06-01,1102,1115,1085.9,1107.3,1102.36,1343156,536621,39.95,1480647654.9,55677
2026-06-02,1101,1174,1097,1166.8,1149.49,2269095,941992,41.51,2608293814.3,82954
2026-06-03,1172,1214.8,1156.7,1195.3,1187.65,2008192,683868,34.05,2385037608.6,75150
2026-06-04,1195.1,1234,1189.4,1221.6,1222,1378327,547000,39.69,1684317548.6,52498
2026-06-05,1230,1234,1212.8,1226.8,1223.45,737121,324243,43.99,901829671.3,41113
2026-06-08,1194,1228.9,1180.4,1201.2,1207.53,1056913,429690,40.66,1276253301.7,51371
2026-06-09,1200.1,1260.4,1195,1256.8,1245.54,1232816,372250,30.2,1535527036.1,51658
2026-06-10,1268,1268,1202.2,1225.8,1230.87,1016245,328413,32.32,1250866055.8,54644
2026-06-11,1225,1290.9,1220.1,1235.6,1255.76,1660600,404805,24.38,2085320410.7,74110
2026-06-12,1264,1279.9,1250,1266.7,1264.87,844050,244901,29.01,1067613248.1,33161
2026-06-15,1320,1335,1273,1301.1,1309.12,1429054,560804,39.24,1870796275.8,62402
2026-06-16,1314.9,1331.6,1292.1,1299.3,1310.42,1094094,524739,47.96,1433723156.4,38924
2026-06-17,1303.1,1322,1284,1298.3,1301.57,786824,314970,40.03,1024106968,33906
2026-06-18,1309.9,1352.2,1300.5,1346.8,1334.49,1276205,502244,39.35,1703082201.4,58919
2026-06-19,1345,1355,1312.5,1334,1329.3,899504,329457,36.63,1195706300.1,41408
2026-06-22,1341,1357,1328.5,1336.2,1342.11,619576,192704,31.1,831539783.3,29365
2026-06-23,1360,1422,1358.1,1373,1388.71,4044102,687626,17,5616076704.5,142738
2026-06-24,1383.8,1433,1376.5,1424.7,1402.62,1349577,461058,34.16,1892950104.8,50231
2026-06-25,1439,1517.7,1426.5,1440.5,1470.73,3269803,810413,24.78,4808983377.7,109875
2026-06-29,1440,1440,1351,1368.3,1374.17,2140190,979335,45.76,2940974878,103434
2026-06-30,1375,1413.7,1373,1396.3,1398.3,981041,292223,29.79,1371792598.8,51147
2026-07-01,1405.3,1454,1388.1,1421.6,1424.51,1242591,482324,38.82,1770086448,45059
2026-07-02,1432.6,1436,1378,1398.3,1394.64,1056579,380494,36.01,1473548527.4,43575
2026-07-03,1407.9,1408,1364.1,1376,1380.83,1229753,540343,43.94,1698084241.1,50403
2026-07-06,1379,1412,1370.1,1391.1,1394.17,993306,408356,41.11,1384833425.9,57764
2026-07-07,1396,1400,1350.3,1356,1373.01,644592,245222,38.04,885031665.5,32597
2026-07-08,1344.8,1398.5,1332.2,1366.2,1375.56,952732,281990,29.6,1310540526.2,46642
2026-07-09,1410.4,1449,1385,1441,1420.58,3482051,846462,24.31,4946548604.4,120434
2026-07-10,1450,1457,1413.1,1451.9,1435.98,1261866,536712,42.53,1812019621.5,48064
2026-07-13,1431.7,1449.5,1420.1,1431.7,1434.96,615437,243490,39.56,883129531.5,35732
2026-07-14,1425,1446.3,1404.8,1421.8,1422.17,528531,143428,27.14,751663136.7,24243
2026-07-15,1421,1448,1396.9,1404.6,1418.45,629631,196297,31.18,893101072.1,26558
2026-07-16,1417,1436,1410.1,1423.9,1422.47,623969,184048,29.5,887574374.2,32010
2026-07-17,1428,1428,1351.5,1359.1,1373.05,808190,420713,52.06,1109688412.4,39329
2026-07-20,1349.8,1357.8,1330.1,1340.8,1345.66,345535,145188,42.02,464971761.8,23265
2026-07-21,1340.8,1387.7,1316,1374.4,1351.75,974660,392074,40.23,1317494277.4,44428
2026-07-22,1372.9,1390,1355.1,1363.5,1372.75,479123,174658,36.45,657717749.3,25751
2026-07-23,1363,1392,1355.1,1380,1376.29,616767,214038,34.7,848848519.5,26992
2026-07-24,1360,1368,1272.1,1288.3,1311.73,1098492,517052,47.07,1440927375.5,54287
2026-07-27,1300,1318.5,1257,1316.2,1290.1,1172726,539606,46.01,1512939199.6,71072
2026-07-28,1317.7,1319.8,1270.5,1306,1291.16,832973,351691,42.22,1075505582.3,42050
2026-07-29,1319.9,1355.4,1308,1343.4,1338.26,1287698,485895,37.73,1723275766.9,50759
2026-07-30,1379,1468,1361,1377.8,1410.81,9950655,1463640,14.71,14038524690.9,313957
2026-07-31,1380.5,1403.3,1363,1366.8,1382.99,1567542,544820,34.76,2167898742.2,65677
2026-08-03,1380,1397.5,1351.6,1360.6,1370.85,1098353,472183,42.99,1505681397.7,44937
2026-08-04,1360.6,1428,1354.5,1421.6,1406.49,2055261,824167,40.1,2890708741.8,82514
2026-08-05,1429.6,1453,1419,1434.1,1439.83,1243415,492150,39.58,1790310069.4,43990
2026-08-06,1434,1460,1405,1418,1436.3,1123973,527339,46.92,1614358095.7,43447
2026-08-07,1413.9,1434,1407.5,1424.7,1421.12,509551,203600,39.96,724133212.4,22516
2026-08-10,1434.1,1522,1427.5,1516.4,1495.12,3863757,1376793,35.63,5776784609.5,130939
2026-08-11,1516.4,1543,1486.9,1494.8,1512.92,1508375,541061,35.87,2282043803.6,60560
2026-08-12,1494.8,1514,1465.1,1473.3,1487.57,749197,317415,42.37,1114482981.4,35116
2026-08-13,1481.9,1500.5,1451,1467.7,1474.38,742118,270865,36.5,1094166239.4,33004
2026-08-14,1480,1506.7,1452,1465.2,1472.03,811337,310592,38.28,1194313941.6,33514
2026-08-17,1477.3,1503.6,1458.5,1467.9,1476.88,972670,339690,34.92,1436518377,39558
2026-08-18,1489.9,1521,1488.9,1500.1,1502.81,2323890,689338,29.66,3492373984.2,90131
2026-08-19,1507.9,1514.6,1475,1494.8,1496.49,901426,309274,34.31,1348976424.6,36651
2026-08-20,1504.8,1525.8,1415.7,1443.7,1472.77,1342162,487288,36.31,1976690285.6,52773
2026-08-21,1445,1449,1421.1,1439.3,1433.73,603250,239887,39.77,864898683.6,31906
2026-08-24,1454,1472,1441,1459.9,1456.99,758782,288262,37.99,1105538107.9,33465
2026-08-25,1459.9,1467.6,1442,1458.1,1455.77,522653,211014,40.37,760860701.3,27035
2026-08-26,1466,1483,1457.8,1474.1,1474.04,708242,304225,42.95,1043974220.8,26639
2026-08-27,1471,1499,1467.1,1493.5,1485.26,957727,424028,44.27,1422473334.8,33917
2026-08-28,1499,1505,1470,1474.3,1480.74,404693,177322,43.82,599246822.6,21505
2026-08-31,1474.3,1474.3,1392.6,1437,1424.4,1596920,613282,38.4,2274649408.2,77943
