date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2025-08-22,253.8,255.55,249.13,253.58,252.67,174548,70327,40.29,44102426.5,4928
2025-08-25,252.31,260.74,248.6,258.87,254.61,386643,191550,49.54,98444859.7,9483
2025-08-26,257,260,243.66,255.19,250.78,587387,259647,44.2,147304526.7,12480
2025-08-28,250.25,252.77,245.51,247.87,248.85,226034,90820,40.18,56247556.59,6453
2025-08-29,249.1,250,244.51,247.77,247.74,639286,413979,64.76,158379629.47,16728
2025-09-01,247.1,250.79,239.67,242.87,243.94,335191,165324,49.32,81767100.77,8875
2025-09-02,243.85,248.6,242,243.35,244.15,224375,103551,46.15,54780060.51,7678
2025-09-03,243,248,241.35,243.98,244.22,457380,314368,68.73,111703062.64,6331
2025-09-04,245.8,246.67,240.05,241.19,244.04,613870,297584,48.48,149806748.93,14658
2025-09-05,241.5,243.64,236,237.05,238.9,369422,217383,58.84,88256734.45,31101
2025-09-08,235,249.9,234.99,246,243.6,336742,138412,41.1,82031387.9,10382
2025-09-09,246,246.5,241.31,243.46,243.38,93735,41503,44.28,22813158.26,4818
2025-09-10,246.95,254.8,240.92,249.86,247.06,713667,269269,37.73,176320859.09,17852
2025-09-11,249.03,254.4,247.52,249.71,251.07,625510,515536,82.42,157049439.17,6375
2025-09-12,249.1,253.81,246.13,247.09,250.01,357798,228828,63.95,89452995.09,12387
2025-09-15,247,254.5,244.66,251.19,249.75,513540,279428,54.41,128258581,17553
2025-09-16,250,252.18,247.43,248.96,249.47,1111655,758384,68.22,277321396.41,28107
2025-09-17,249.8,250.51,242.89,244.07,246.21,561669,411590,73.28,138289349.55,12641
2025-09-18,244.99,245,230,239.59,236.84,1798058,1125249,62.58,425853178.2,23689
2025-09-19,239.59,245.35,238.73,242.47,243.39,692620,499443,72.11,168579395.65,9436
2025-09-22,240.25,250.8,240.25,248.97,246.16,1053345,773705,73.45,259286766.18,16337
2025-09-23,249.9,251.51,243,247.04,247.02,888183,589252,66.34,219397893.83,18479
2025-09-24,246,246,238.3,239.01,241.48,653749,440041,67.31,157869230.19,18385
2025-09-25,237.6,246,235.67,243.32,241.68,515973,325339,63.05,124698369.12,13578
2025-09-26,243.3,246.25,233.45,243.51,240.03,773260,411943,53.27,185602041.29,14406
2025-09-29,243,255,241,251.24,249.88,1729834,1019488,58.94,432252944.8,31116
2025-09-30,253.2,262.6,249,260.48,256.42,846492,508781,60.1,217058976.65,27702
2025-10-01,261.95,263.7,257.75,261.35,260.61,438500,227555,51.89,114277131.25,11614
2025-10-03,261,286.5,259.85,283.4,277.29,3179803,822884,25.88,881716288.2,53258
2025-10-06,283.45,287.6,273,280.05,281.03,1132022,509645,45.02,318130279.85,29907
2025-10-07,279.55,279.55,270.9,273.05,274.34,579806,294949,50.87,159063104.2,13648
2025-10-08,270,270,261.5,264.2,264.15,561504,212649,37.87,148324039.1,15664
2025-10-09,269,273,264.2,268.7,269.08,699995,162921,23.27,188358071.35,23015
2025-10-10,269,282.3,266.65,276.7,278.27,970732,351949,36.26,270126264.3,25662
2025-10-13,276,278.7,268.6,276.65,273.46,401220,179227,44.67,109716118.95,12388
2025-10-14,275,284.2,274,276.95,279.26,564382,174652,30.95,157610639.3,17178
2025-10-15,278.35,285.75,274,281.3,279.23,1370362,315414,23.02,382652818.45,33784
2025-10-16,281.5,292.5,280.45,289.05,288.56,2506811,502867,20.06,723355499.35,54962
2025-10-17,289,289,273.4,279.65,280.28,978792,391875,40.04,274340648.05,19820
2025-10-20,279.95,285.95,277.05,283.55,282.07,427337,164037,38.39,120538133.75,11272
2025-10-21,285.95,286.95,283.3,284.15,284.68,37898,23139,61.06,10788905.55,1230
2025-10-23,289,292,281.75,289.2,288.59,1038377,385135,37.09,299667911.15,28788
2025-10-24,290,290,278.1,280.25,281.19,478880,158319,33.06,134654153.3,13281
2025-10-27,282,285,272.2,283.15,278.31,701701,253070,36.07,195290251.65,20148
2025-10-28,281.3,283.5,274.5,279.9,277.28,670153,140102,20.91,185822695.55,17347
2025-10-29,280,282,274,275.7,277.22,231523,101386,43.79,64182017.55,7135
2025-10-30,275.7,277.5,272.6,274.3,274.61,222649,109866,49.34,61141110.5,7705
2025-10-31,274.3,280,273.25,278.95,278.17,285445,172817,60.54,79401795.2,20019
2025-11-03,280.7,280.7,270.95,277.05,274.39,474767,215275,45.34,130272856.3,11826
2025-11-04,278.7,278.7,268.2,274.3,273.16,373228,197648,52.96,101950837.4,9403
2025-11-06,277.95,277.95,254,258.25,261.29,1221015,557217,45.64,319039538.3,33106
2025-11-07,259.65,263,251.8,260.15,256.74,587604,188645,32.1,150862835.7,17592
2025-11-10,262.5,265.7,253.7,264.05,260.53,434040,215742,49.71,113078982.85,11690
2025-11-11,264,275,257.05,271.85,266.85,688983,271450,39.4,183855905.65,20678
2025-11-12,270.5,274.45,268.2,270.65,271.25,215944,87586,40.56,58573995.3,9763
2025-11-13,271,274,266.8,272.6,270.99,226528,99563,43.95,61386410.35,7002
2025-11-14,271,272.8,266.85,270.85,269.79,271751,124294,45.74,73314569.3,9066
2025-11-17,268.5,270.4,265.7,266.75,267.89,221031,116381,52.65,59212164.9,8142
2025-11-18,267,267,261,262.3,263.49,140522,71850,51.13,37025705,5274
2025-11-19,262.4,266,259.35,261.3,263.11,325899,219344,67.3,85747750.9,6957
2025-11-20,259.85,261.7,258.5,259.4,259.72,110270,61141,55.45,28639016.6,3845
2025-11-21,261.95,268.2,253.5,260.85,260.06,976702,299552,30.67,253999746.25,25409
2025-11-24,258.6,261.1,255.8,258.4,258.3,148150,51392,34.69,38267456.45,4865
2025-11-25,258.4,259.2,254,254.95,255.71,94031,43619,46.39,24044452.8,3202
2025-11-26,255.1,263.5,254.8,261.7,259.37,148658,72044,48.46,38558153.45,4255
2025-11-27,262,266.45,259.1,264.65,263.48,400786,225983,56.38,105599314.85,7182
2025-11-28,262.1,263.4,258.05,260.55,260.47,380807,246047,64.61,99188699.05,6259
2025-12-01,278.55,284.4,271,272.95,276.97,5596657,1010705,18.06,1550117310.5,69995
2025-12-02,272.75,277.5,269.5,275.65,272.71,386520,171344,44.33,105408241.7,11751
2025-12-03,274.3,276.75,266.7,269.6,269.47,418530,243556,58.19,112779529.3,11273
2025-12-04,269.6,275,262.25,263.85,268.74,465665,223825,48.07,125143911.8,10435
2025-12-05,264.5,264.9,258.7,259.6,260.64,186394,103714,55.64,48580953.25,6329
2025-12-08,260.35,261.3,239.4,242.8,245.48,1081510,663089,61.31,265485693.55,27800
2025-12-09,242.8,244.05,235.35,239.65,239.61,891972,445698,49.97,213729783.9,23771
2025-12-10,239.9,245,238.85,242.6,241.81,734038,389892,53.12,177500890.3,24304
2025-12-11,242.2,247.5,240.85,246.7,245.28,262309,140826,53.69,64340192.25,9624
2025-12-12,248.9,256.05,244.85,249.8,252,727705,348094,47.83,183379254.55,15968
2025-12-15,247.05,250.2,244.45,249.45,247.83,325539,132792,40.79,80679269.25,11839
2025-12-16,250,259.3,243.5,254.7,251.5,530412,258851,48.8,133396018.85,18597
2025-12-17,252.55,261.75,250,259.15,257.18,478171,229989,48.1,122975925.1,32517
2025-12-18,256.2,264.15,251.4,260.65,257.95,431794,177661,41.14,111380162.2,12812
2025-12-19,257.65,265.9,256.5,261.15,260.88,623051,241070,38.69,162539515.85,12118
2025-12-22,263.85,264,255.05,256,257.69,293871,142617,48.53,75728108.85,9661
2025-12-23,256.6,257.15,247,248.75,249.76,732455,386409,52.76,182940015.7,15328
2025-12-24,248.8,250.2,246,247.2,247.03,262598,135514,51.61,64868675.6,14761
2025-12-26,247.2,250.8,240.9,248,244.96,576207,246563,42.79,141150294.2,17121
2025-12-29,246.1,248.35,241,247.5,244.45,637554,280227,43.95,155852566.25,17137
2025-12-30,247.6,254.35,240.1,249.5,246.26,793399,299507,37.75,195381225.3,23982
2025-12-31,251.5,254.9,247.5,249.35,250.93,541541,265217,48.97,135890330.25,12475
2026-01-01,250,256.4,246.75,252.22,251.43,234577,69107,29.46,58979991.83,4176
2026-01-02,251.75,252.78,247.99,248.82,250.04,260364,135821,52.17,65100159.41,4820
2026-01-05,250,251.31,241.85,243.57,245.7,350290,211844,60.48,86064832.18,7290
2026-01-06,243.57,244.06,238.55,239.59,241.02,360760,210626,58.38,86948894.65,6324
2026-01-07,239.7,241.04,236.5,237.6,238.12,238513,137856,57.8,56794900.19,9843
2026-01-08,237.3,243.38,235.38,236.1,238.21,485822,229085,47.15,115729785.3,12529
2026-01-09,236.25,240.86,225.61,228.97,233.44,1580425,1107705,70.09,368934103.29,21304
2026-01-12,227,231.53,224.22,226.6,227.68,942961,639732,67.84,214689578.97,12831
2026-01-13,226.6,231.71,226.6,230.38,229.37,191890,92485,48.2,44013416.62,7660
2026-01-14,231.99,232.8,225.45,226.07,227.33,246243,122386,49.7,55977236.63,9321
2026-01-16,226,226.1,213.62,217.62,218.47,781354,367749,47.07,170703318.17,17490
2026-01-19,217.63,218,208.51,214.91,212.84,883100,511702,57.94,187961652.43,13967
2026-01-20,214.81,214.81,200.3,204,205.22,593100,245448,41.38,121717199.59,15548
2026-01-21,206.54,206.57,198,199.93,200.67,437654,177710,40.61,87824339.66,9202
2026-01-22,200.64,206.5,200.3,205.41,203.02,441521,335449,75.98,89638439.19,6420
2026-01-23,207,207.04,199.84,201.22,204.07,304743,187409,61.5,62190031.76,7372
2026-01-27,201.22,221.34,201,220.37,219.85,8802716,4459054,50.66,1935314093.64,37388
2026-01-28,225,225,212,212.63,214.12,2128478,993581,46.68,455740376.02,27451
2026-01-29,213.98,221.68,209.15,219.51,216.04,1390318,673296,48.43,300361281.26,24204
2026-01-30,217.05,234,211.27,226.81,214.3,8529614,6852200,80.33,1827915199.08,42169
2026-02-01,233.98,239,220.5,234.63,232.7,738771,178075,24.1,171909615.55,13631
2026-02-02,235,237.9,218.57,232.49,227.06,2381135,1317590,55.33,540661195.65,25530
2026-02-03,236.29,240,219.05,223.55,223.34,2233629,644371,28.85,498849202.52,31052
2026-02-04,223.55,230.99,220.05,228.66,226.3,710369,284146,40,160759574.4,12530
2026-02-05,227.6,234,222.89,228.89,227.68,1294436,757059,58.49,294715404.16,23680
2026-02-06,225,225.29,215,217.81,220.61,830016,384892,46.37,183106274.29,16172
2026-02-09,218.49,220.89,214.28,218.86,217.71,508477,187156,36.81,110701825.6,10483
2026-02-10,219,222.74,219,220.4,220.54,257651,113682,44.12,56821732.92,5922
2026-02-11,222.13,222.13,217.36,219.12,218.92,211207,83712,39.64,46238038.28,4155
2026-02-12,217.55,218.95,211.68,213.01,214.28,332567,144334,43.4,71263508.64,7639
2026-02-13,212,217.14,204.5,214.25,210.91,674274,234894,34.84,142213539.41,12512
2026-02-16,211.37,214.1,205.76,206.94,208.06,600543,239824,39.93,124946009.8,9437
2026-02-17,207.99,222.65,206.4,219.57,218.1,2066229,236813,11.46,450653355.11,30367
2026-02-18,218.5,222.41,216.2,220.89,220.68,272036,73969,27.19,60032394.08,5640
2026-02-19,221.99,221.99,212.5,214.82,215.65,542436,310477,57.24,116973862.29,7277
2026-02-20,214.81,216.64,208.36,210.78,211.16,735804,396186,53.84,155372591.3,11038
2026-02-23,214.24,231.85,213.4,229.03,229.43,5491670,769784,14.02,1259937207.65,39639
2026-02-24,225.2,230.79,222,227.8,225.99,991076,214406,21.63,223972201.7,17458
2026-02-25,225,240.01,224.52,235.69,234.65,1438355,232001,16.13,337510200.11,26572
2026-02-26,235,237.34,230.02,234.38,234.6,497775,298871,60.04,116777849.43,8809
2026-02-27,230.01,232.84,227.5,228.07,228.58,436751,242886,55.61,99834038.99,32233
2026-03-02,220.06,223.87,213.21,216.53,217.43,554672,190714,34.38,120601247.15,13490
2026-03-04,215,216.15,198,199.06,202.32,1142181,321257,28.13,231085387.94,20066
2026-03-05,199,203.99,184.2,188.8,188.46,3496317,827531,23.67,658906149.07,55587
2026-03-06,185.05,202,184.8,199.62,196.44,2414363,390172,16.16,474271715.15,35953
2026-03-09,198.65,200.05,189.65,192.38,194.33,923725,312368,33.82,179509453.83,19150
2026-03-10,196.85,196.85,189.1,194.1,192.27,765034,217806,28.47,147091225.83,17008
2026-03-11,194.69,199.09,191.29,193.27,195.66,529991,249816,47.14,103698938.71,12764
2026-03-12,191.51,198,189,193.47,193.96,522560,196362,37.58,101356584.33,19900
2026-03-13,193.47,195.55,191.7,192.81,193.21,339721,160175,47.15,65637989.21,8880
2026-03-16,192.25,193.74,183.01,188.95,187.28,661632,270554,40.89,123913221.34,16457
2026-03-17,189.59,194.6,189.25,191.82,191.94,378930,185988,49.08,72732965.43,6881
2026-03-18,192,194.19,188.05,189.28,190.5,444167,225151,50.69,84613665.5,8289
2026-03-19,185.56,186.76,171.67,176.24,180.15,809721,313310,38.69,145874589.77,14633
2026-03-20,179,181.58,175.52,178.54,178.83,352156,134144,38.09,62977086.28,7770
2026-03-23,176.5,181.21,168.18,175.34,176.7,3114072,995223,31.96,550264886.99,52689
2026-03-24,177.7,179.9,170.3,177.67,174.57,996503,455911,45.75,173962197.94,27333
2026-03-25,178.4,179.49,173.9,175.31,176.26,1326079,595726,44.92,233734997.06,20786
2026-03-27,173.91,175.31,166.2,171.89,169.16,1359250,727160,53.5,229929244.35,21865
2026-03-30,171,171.12,158,161.65,163.92,955701,376236,39.37,156659599.4,19127
2026-04-01,166,171.14,163.08,167.87,167.08,597473,196390,32.87,99825118.11,10319
2026-04-02,164.75,171,160.91,169.64,164.84,676606,379628,56.11,111534969.97,10179
2026-04-06,169.4,175.99,163.25,170.12,169.48,1629025,566135,34.75,276085268.24,21007
2026-04-07,167.5,175.15,166.63,174.53,171.32,625278,215311,34.43,107122871.18,11440
2026-04-08,186.86,191.98,180.82,190.55,188.48,1583696,612059,38.65,298491712.81,17682
2026-04-09,190.5,194.4,184.8,187.32,190.13,699506,179470,25.66,132998226.26,12998
2026-04-10,189,197,188.64,189.99,191.99,1014095,497305,49.04,194698416.48,16949
2026-04-13,186.22,189.44,182.23,188.12,186.83,556708,213980,38.44,104009419.83,12643
2026-04-15,192.1,197.55,189,196.1,194.82,1182541,611992,51.75,230378272.37,23079
2026-04-16,197,201.28,193.28,197.76,197.38,725461,340496,46.94,143192733.06,12826
2026-04-17,197.76,206.02,197.49,200.76,201.87,1065347,440977,41.39,215065811.97,21298
2026-04-20,203.25,203.25,195.12,197.17,198.07,596464,227754,38.18,118142165.99,10516
2026-04-21,198.9,199.15,196.08,198.28,197.96,220535,95801,43.44,43657757.39,5778
2026-04-22,196.5,198.09,192.5,195,194.68,546117,245462,44.95,106319225.78,10397
2026-04-23,195.5,197.4,192.1,193.12,194.59,219326,81343,37.09,42679193.2,4589
2026-04-24,195,195,184.5,188.14,187.35,420955,139049,33.03,78864711.87,9422
2026-04-27,188.15,199,188.15,198.3,196.02,424162,197121,46.47,83145701.1,13287
2026-04-28,197.31,202.58,195.45,199.08,198.98,1062446,475047,44.71,211407029.6,28425
2026-04-29,198.8,200,193.54,194.58,195.49,653124,310995,47.62,127681395.45,15145
2026-04-30,193.5,196.94,186.91,189.62,189.57,623562,262435,42.09,118208206.66,14014
2026-05-04,189.62,194.59,188.38,193.94,192.32,360793,172664,47.86,69388189.58,7639
2026-05-05,194.95,198,192.7,194.91,194.85,379078,146093,38.54,73865194.13,9467
2026-05-06,198,206.58,195,201.06,201.31,1838389,739630,40.23,370085485.79,34417
2026-05-07,204.9,221,201.2,216.12,212.78,6087744,2417520,39.71,1295322552.91,144326
2026-05-08,216,216.45,208.06,211.24,212.04,1180713,594341,50.34,250361008.53,21428
2026-05-11,210.9,214.51,204.31,212.38,207.99,2135182,1454866,68.14,444095051.78,26901
2026-05-12,211,211,196.11,202.67,202.31,1712250,905768,52.9,346406962.34,40922
2026-05-13,200.81,203.15,196.5,197.18,199.86,568765,263722,46.37,113673994.66,12466
2026-05-14,197.42,201.11,190.52,200.17,196.27,890960,357742,40.15,174871173.71,14060
2026-05-15,202,203.35,194.62,197.72,199.1,510770,271939,53.24,101695412.34,10043
2026-05-18,195.7,198.86,191,197.29,195.18,283648,89183,31.44,55361773.72,9176
2026-05-19,198.49,201,195,199.1,198.54,225953,116615,51.61,44860060.92,5850
2026-05-20,198.5,201.51,195.1,199.65,199.57,210061,82350,39.2,41921895.04,6716
2026-05-21,202.7,208.01,201.12,205.05,205.07,402568,186405,46.3,82554841.58,8932
2026-05-22,205.25,209.1,202.92,207.37,206.34,391874,201470,51.41,80860143.01,8704
2026-05-25,210.02,213.7,205.36,207.88,209.37,633853,265649,41.91,132711201.22,13909
2026-05-26,206,211.52,206,208.33,209.09,231447,125938,54.41,48392114.66,6058
2026-05-27,209.9,209.99,204.12,205.76,206.3,398179,196814,49.43,82145171.84,10289
2026-05-29,207.53,208.92,193.01,196.16,199.54,777726,351186,45.16,155183957.95,13664
2026-06-01,200,200.16,191.5,192.88,194.47,445522,203041,45.57,86639745.58,10404
2026-06-02,191,196.49,189.49,195.41,193.52,345079,167516,48.54,66780210.77,8070
2026-06-03,198,198,188.75,193,192.45,374145,157652,42.14,72003982.18,8450
2026-06-04,190.5,195.5,190.5,191.54,192.78,166721,80767,48.44,32140636.12,4491
2026-06-05,194,194,187.21,190.19,190.2,325372,135736,41.72,61886271.55,8499
2026-06-08,187.01,187.91,182.5,184.26,184.71,583472,300150,51.44,107775825.52,11780
2026-06-09,185,194.69,184.32,191.67,190.36,376371,124029,32.95,71645425.45,8010
2026-06-10,196.48,203.04,194.68,197.85,199.78,1883109,443366,23.54,376216664.68,29431
2026-06-11,197.7,210.4,193.41,199.14,203.38,1403062,302768,21.58,285348098.58,30663
2026-06-12,205,219.05,202.51,217.85,213.94,4204329,1096117,26.07,899487827.07,44892
2026-06-15,225.13,234,219.76,231.69,227.19,2332046,923371,39.59,529825626.66,34540
2026-06-16,233.99,241.52,232.51,236.8,236.82,3002236,1280875,42.66,710980826.52,45391
2026-06-17,238,241,227.35,238.08,234.87,1145690,377842,32.98,269091686.44,22376
2026-06-18,238.49,246.15,233.31,243.1,241.59,1377512,504692,36.64,332789100.46,21912
2026-06-19,244,246.4,236.81,238.35,241.03,634061,272435,42.97,152827564.55,13604
2026-06-22,239.9,248,237,246.29,243.78,1060153,495916,46.78,258445149.28,25803
2026-06-23,249.12,249.43,230.3,232.76,237.09,1169103,567423,48.53,277186504.77,22100
2026-06-24,233.78,235.87,229.22,231.65,232,487282,223994,45.97,113047762.26,16560
2026-06-25,231.28,235.89,229.63,233.19,233.31,441797,182900,41.4,103074868.17,12699
2026-06-29,232.5,235.45,227.04,232.77,232.61,423325,130328,30.79,98471365.61,11878
2026-06-30,234,235.64,232.96,234.69,234.3,241961,129849,53.67,56690398.58,5309
2026-07-01,235.49,243.8,234.05,235.5,236.68,673015,237149,35.24,159289123.65,14928
2026-07-02,236.2,237,230.41,234.73,234.29,961446,584686,60.81,225254462.94,29357
2026-07-03,237,258.2,236.63,257.43,253.2,7292235,1662705,22.8,1846401351.82,69052
2026-07-06,259.99,283.17,256.55,279.97,275.93,11087829,1544614,13.93,3059482657.32,107297
2026-07-07,275,299.5,267.75,294.32,288.78,11503811,1228910,10.68,3322121235.19,125347
2026-07-08,288.4,294.15,269.8,276.61,282.07,4611866,872797,18.93,1300853424.07,66799
2026-07-09,281.43,284.14,271.21,275.53,277.8,2398554,607282,25.32,666325082.69,42559
2026-07-10,279.9,291,275.71,283.18,283.15,1701034,526211,30.93,481639617.04,31569
2026-07-13,280.92,311.49,272.15,303.3,301.2,5506049,1498161,27.21,1658403419.68,70784
2026-07-14,302.83,304.7,277.25,280.64,288.33,3344209,1240143,37.08,964240837.61,56951
2026-07-15,282,289.9,279.14,281.95,285.01,1967293,731597,37.19,560692290.51,28422
2026-07-16,283.45,283.45,265.5,269.26,270.51,2127669,837639,39.37,575560376.36,30209
2026-07-17,269.76,274.54,262.4,271.24,269.49,1932179,676442,35.01,520698177.88,26568
2026-07-20,272.8,282.5,270.52,281.02,278.68,2212225,693543,31.35,616495237.58,35806
2026-07-21,281.5,291,276.03,288.45,285.48,3392928,1449742,42.73,968620510.5,43138
2026-07-22,288.38,301.9,282.33,295.66,296.17,4359357,1035138,23.75,1291123891.57,64278
2026-07-23,296,301.71,290.91,294.82,296.69,1817501,538215,29.61,539237259.31,26229
2026-07-24,290,296,282.25,292.64,289.8,1300277,376114,28.93,376824313.34,25355
2026-07-27,294.74,305.07,292.7,303.49,302.03,3083157,1216909,39.47,931204357.98,50911
2026-07-28,300,300,290.1,292.46,295.18,1104713,305260,27.63,326093125.7,16283
2026-07-29,292.5,298.58,285.53,295.41,293.83,1625268,557739,34.32,477557836.69,23108
2026-07-30,297.7,298,290.5,292.3,292.61,658184,242816,36.89,192590422.61,10948
2026-07-31,294.8,295.47,288,290.16,292.36,843953,355451,42.12,246737685.88,12249
2026-08-03,293,306.4,292.6,301.8,301.98,2083398,820177,39.37,629136057.1,38458
2026-08-04,304,306.55,293.5,296.15,299.12,1038734,439963,42.36,310710003.05,20476
2026-08-05,298.15,299.45,280.6,283.85,289.3,1344142,591334,43.99,388866977.65,27026
2026-08-06,280.95,299.95,277.95,288.7,291.91,3393107,734460,21.65,990477022.3,46762
2026-08-07,287.05,294.95,282.2,285.3,287.49,813122,289930,35.66,233766331.55,15060
2026-08-10,290,290,272.4,276.55,280.93,933657,472512,50.61,262291329.15,16949
2026-08-11,276.45,283.95,271.4,280.55,278.46,1235949,398931,32.28,344162159.6,21578
2026-08-12,280.2,280.25,272.8,273.55,276.15,442476,213220,48.19,122190399.65,8993
2026-08-13,276.45,278.9,268.05,271.5,273.09,401975,150116,37.34,109775651.45,8233
2026-08-14,273,274.7,267.8,269.1,271.35,403221,164938,40.91,109412501.3,9243
2026-08-17,269.1,272.25,262.95,269.5,267.36,667513,262112,39.27,178464313.75,15123
2026-08-18,267.1,280,267.1,274.8,275.21,883444,280748,31.78,243131748.25,17096
2026-08-19,277.8,277.8,268.1,270.15,272.79,357042,159950,44.8,97396729.6,9885
2026-08-20,273.9,274.5,265.05,266.6,269.6,376144,154846,41.17,101408423.6,8188
2026-08-21,268.7,277.85,266.75,276.3,274.57,850492,302031,35.51,233521543.85,13752
2026-08-24,278.9,282.8,269.05,270.3,275.07,701538,263270,37.53,192975554.2,14384
2026-08-25,273,273.05,266.1,267.7,268.63,352115,149595,42.48,94590024.35,6526
2026-08-26,268.45,269.8,263.1,264.15,266.16,282319,151014,53.49,75143377,6578
