date,open,high,low,close,vwap,traded_quantity,deliverable_quantity,deliverable_percentage,turnover,trades
2026-02-18,2375,2401.9,2342.1,2388.6,2375.16,676716,165060,24.39,1607305873.9,30063
2026-02-19,2397.9,2417,2327,2343.3,2374.68,579134,174507,30.13,1375258094.8,27955
2026-02-20,2342,2408.8,2333,2360.2,2378.41,805052,152790,18.98,1914747612.8,40004
2026-02-23,2370,2370,2271.1,2280.8,2304.79,1137814,451864,39.71,2622427903.3,56661
2026-02-24,2284.1,2288.9,2236,2256.4,2254.12,729152,225042,30.86,1643592839.1,38609
2026-02-25,2270.9,2273.1,2231.1,2237.8,2252.75,517093,167500,32.39,1164883662,29095
2026-02-26,2240,2273.2,2230,2251.7,2252.99,765678,282559,36.9,1725066338.8,56437
2026-02-27,2248,2248,2214.3,2224.9,2226.95,625013,205758,32.92,1391874088.9,32885
2026-03-02,2125.9,2275,2125.9,2209.8,2227.1,1448602,340678,23.52,3226185167.4,73290
2026-03-04,2209.8,2214.4,2158,2165.4,2176.93,979808,264768,27.02,2132973587.8,54612
2026-03-05,2179.9,2414.9,2178.8,2352.5,2334.31,9407750,1032820,10.98,21960561698.7,312063
2026-03-06,2383.3,2560,2370.1,2471.9,2494.08,12648976,1430938,11.31,31547523156.4,400191
2026-03-09,2488.4,2489,2347.4,2387,2377.44,3377329,654821,19.39,8029401105.5,126883
2026-03-10,2448,2499,2361,2482.1,2438.04,4138241,707242,17.09,10089206229.8,139204
2026-03-11,2510.1,2539,2428,2436.1,2471.09,2597451,548249,21.11,6418540045.9,97645
2026-03-12,2400,2470.9,2382,2443.3,2422.11,2150371,370750,17.24,5208429847.3,67038
2026-03-13,2434,2441.6,2320,2328,2362.15,1698943,451785,26.59,4013157140,74271
2026-03-16,2328.5,2348.9,2260.5,2331.8,2308.05,1971203,333862,16.94,4549635643.8,77500
2026-03-17,2340,2373.5,2308.4,2362.3,2341.2,1335155,213325,15.98,3125861194,49396
2026-03-18,2367.4,2465,2363,2456.9,2425.81,2070389,480402,23.2,5022364679.5,67989
2026-03-19,2424,2446.9,2350.1,2361.4,2396.55,1717365,366922,21.37,4115747241.7,67619
2026-03-20,2380.4,2412.8,2315.3,2324.1,2355.17,1409370,387725,27.51,3319305347.7,54073
2026-03-23,2290,2302.7,2185.2,2206.7,2227.11,1695946,474080,27.95,3777050455.9,88807
2026-03-24,2260,2272.7,2213.1,2253,2247.86,1457697,345266,23.69,3276696181.6,56514
2026-03-25,2275.9,2308,2248.2,2255.9,2282.96,1196364,308194,25.76,2731251352.5,47798
2026-03-27,2255.9,2256,2156,2162.9,2193.94,1958538,674028,34.41,4296922905.6,87785
2026-03-30,2141.9,2184.3,2057.4,2065.2,2111.21,2411404,633871,26.29,5090971013.3,104417
2026-04-01,2150,2343.9,2120,2318.2,2287.34,7812878,933589,11.95,17870710042.4,236940
2026-04-02,2250,2279,2202.8,2264.6,2235.79,3098113,361647,11.67,6926745192.1,110130
2026-04-06,2270,2322.9,2218,2313.7,2285.14,2128497,360001,16.91,4863905363.8,88526
2026-04-07,2304.4,2335.8,2275,2328.1,2315.12,1435683,246232,17.15,3323776026.9,51584
2026-04-08,2460.9,2465,2374,2395,2398.03,1926538,439395,22.81,4619894702,74259
2026-04-09,2381.1,2468.6,2373,2435.5,2439.79,2726784,549521,20.15,6652775760.5,84670
2026-04-10,2450.1,2530.5,2450.1,2470.2,2486.56,2003885,431162,21.52,4982775554.5,75777
2026-04-13,2425,2511.4,2389,2494.9,2462.09,2539199,627733,24.72,6251726603.7,84696
2026-04-15,2540,2560,2522,2538.5,2539.14,1686831,483687,28.67,4283100580.1,57119
2026-04-16,2560,2591.7,2525.1,2564.6,2556.95,1872567,404736,21.61,4788063289,68744
2026-04-17,2570,2624,2565,2616.4,2603.51,2506677,562940,22.46,6526149987.7,83357
2026-04-20,2628.4,2670,2578,2621.2,2632.16,2545329,538830,21.17,6699705971,85683
2026-04-21,2639,2707.4,2634.3,2656.6,2671.86,2156131,478084,22.17,5760878829.1,78805
2026-04-22,2656.6,2714.9,2650.6,2703.9,2692.1,1890811,504788,26.7,5090246623.3,62401
2026-04-23,2703.9,2742,2670.9,2693.8,2700.71,2207513,564982,25.59,5961850037.9,73229
2026-04-24,2705,2726,2641.8,2680.4,2687.1,2286997,444620,19.44,6145396555.3,84230
2026-04-27,2690,2714,2672,2684,2689.31,1246572,322722,25.89,3352416703.4,44004
2026-04-28,2683.9,2712,2668.1,2683.3,2692.64,998394,232609,23.3,2688316792.5,36297
2026-04-29,2712,2810,2710.3,2769.7,2775.62,4924360,1114334,22.63,13668153483.9,164919
2026-04-30,2774,2778,2680,2733.2,2724.86,1915445,507593,26.5,5219312546.5,70859
2026-05-04,2751.2,2759,2585.3,2611.6,2634.79,4484297,1244401,27.75,11815160743.4,173087
2026-05-05,2615,2651.4,2596,2633.4,2630.75,1757210,371277,21.13,4622787925.6,66826
2026-05-06,2646.6,2669.9,2629,2644.5,2649.15,1033434,258930,25.06,2737723045.7,39344
2026-05-07,2651,2693.4,2636,2683.3,2662.71,1507905,448377,29.74,4015116355.7,51788
2026-05-08,2683.3,2698.4,2641.1,2657.3,2664.81,1381127,399980,28.96,3680445550.3,47936
2026-05-11,2644,2644,2546,2565.8,2577.22,1511196,508671,33.66,3894681821.8,71806
2026-05-12,2548,2568.4,2435.1,2443.8,2499.1,1561227,480722,30.79,3901655861.1,76446
2026-05-13,2445,2534.9,2441.6,2518.5,2497.19,1255754,246120,19.6,3135858589.4,53245
2026-05-14,2531,2558.8,2462,2522.8,2509.12,1145096,225345,19.68,2873188111.4,52256
2026-05-15,2524,2532.8,2465,2481.8,2491.82,676811,163533,24.16,1686490191.3,33688
2026-05-18,2451,2459.3,2385,2444.3,2415.76,1052491,239796,22.78,2542568563.3,48967
2026-05-19,2460.9,2474.1,2416.1,2422.8,2448.4,759138,184752,24.34,1858671959.7,34466
2026-05-20,2400,2444.9,2380,2437.8,2410.5,734918,153671,20.91,1771522814.5,35084
2026-05-21,2452,2496,2441.3,2454.8,2471.97,825634,177191,21.46,2040943522.3,33515
2026-05-22,2464,2481,2446,2469.1,2464.65,603666,131368,21.76,1487822995.9,27585
2026-05-25,2491,2503.9,2460.7,2470.2,2484.49,810730,310295,38.27,2014251719.4,31739
2026-05-26,2461,2487.5,2444.2,2460.1,2466.15,609775,183751,30.13,1503797450.1,25865
2026-05-27,2457,2479.7,2444,2455.1,2458.95,525423,166676,31.72,1291989329,23027
2026-05-29,2460,2534,2430.5,2456.5,2487.88,1843801,418500,22.7,4587156222.1,69917
2026-06-01,2464.9,2474.2,2402,2423.1,2434.06,703386,209431,29.77,1712082075.4,37906
2026-06-02,2401,2452,2388.1,2444.9,2424.09,661700,137613,20.8,1604019181.5,31051
2026-06-03,2450,2458.4,2387,2441.8,2421.11,752970,138741,18.43,1823026736.4,31603
2026-06-04,2433.8,2479,2422.6,2445.2,2458.42,617854,152418,24.67,1518942630.1,28973
2026-06-05,2450,2474.5,2415,2423.1,2445.62,588766,178612,30.34,1439899138.6,25315
2026-06-08,2380,2413,2368.1,2389,2388.26,670404,138852,20.71,1601101980.4,35574
2026-06-09,2400,2444,2395.1,2435.3,2424.81,590864,152247,25.77,1432732874.2,28217
2026-06-10,2437,2450,2357.6,2367.6,2409.44,653893,211499,32.34,1575514386.5,30937
2026-06-11,2348,2380.1,2315.1,2347.5,2350.15,743703,172814,23.24,1747813961.6,35466
2026-06-12,2380,2418,2366,2410.1,2391.25,555965,126990,22.84,1329453188.7,23237
2026-06-15,2440,2474.5,2435,2440.4,2448.64,543070,163564,30.12,1329782907.8,27284
2026-06-16,2442.5,2471.7,2436.4,2467.4,2458.3,492024,166842,33.91,1209542328.1,22556
2026-06-17,2474,2564.6,2471.4,2552.4,2520.75,1475743,434306,29.43,3719984585.8,57697
2026-06-18,2561,2569,2516.1,2533.9,2538.84,839069,258631,30.82,2130264044.2,34200
2026-06-19,2530,2545,2499,2518.7,2524.22,765738,225443,29.44,1932890153.2,33845
2026-06-22,2530,2569,2510.1,2541.7,2534.11,826492,205155,24.82,2094423486.9,37444
2026-06-23,2543.9,2563.9,2494.6,2506.7,2530.1,738306,229270,31.05,1867985775.7,33044
2026-06-24,2499.1,2544.8,2477.7,2493,2505,944183,221647,23.48,2365177019.2,42133
2026-06-25,2500,2537.9,2463.2,2472.5,2505.22,934988,362120,38.73,2342354145.3,33778
2026-06-29,2465,2518,2436.5,2446.8,2469.07,1322910,463640,35.05,3266354165,49896
2026-06-30,2459,2539.5,2452,2496.6,2501.87,1520114,331426,21.8,3803134295.6,55587
2026-07-01,2497,2543.1,2474,2535.7,2513.59,810338,287057,35.42,2036857452.2,32965
2026-07-02,2548,2564.9,2534,2555,2552.36,755276,300597,39.8,1927732816.5,32596
2026-07-03,2565,2597,2536,2543.6,2570.82,884919,312478,35.31,2274965036.1,34359
2026-07-06,2543.6,2582.4,2535,2573.9,2567.98,767338,267899,34.91,1970510348.5,32118
2026-07-07,2564.8,2568.3,2511.6,2523.2,2534.54,796481,256834,32.25,2018710617.6,37849
2026-07-08,2501.6,2525,2436.3,2450.7,2485.37,757008,309585,40.9,1881443580.6,37500
2026-07-09,2440,2444,2369.9,2372.8,2398.89,1695100,792715,46.77,4066359800.5,75506
2026-07-10,2385,2433.8,2373.1,2420.1,2409.53,995945,236010,23.7,2399758074.6,41169
2026-07-13,2417,2417,2385,2402.6,2397.42,529277,151173,28.56,1268899403.4,25572
2026-07-14,2378.1,2388,2351.1,2359.9,2362.93,701588,274797,39.17,1657801283.2,35090
2026-07-15,2365.1,2403,2358.3,2369.4,2377.08,472032,101513,21.51,1122060062.4,25155
2026-07-16,2370,2385,2354,2361.3,2369.06,400371,91498,22.85,948500935,23137
2026-07-17,2355,2368,2333.3,2342.8,2348.81,555651,169233,30.46,1305121369.8,28501
2026-07-20,2335,2355,2323,2346.5,2340.29,322086,93257,28.95,753774519.3,18640
2026-07-21,2346,2360,2331,2354.1,2345.74,347371,95485,27.49,814840732,18609
2026-07-22,2351.1,2358.9,2300.4,2307.4,2322.67,569931,218845,38.4,1323761928.4,31776
2026-07-23,2307.4,2331.6,2290,2298.9,2308.23,490751,117256,23.89,1132764219.3,25755
2026-07-24,2275.9,2311.9,2272,2293.8,2293.19,430126,101742,23.65,986360422.4,23496
2026-07-27,2299,2336.2,2299,2330.3,2323.19,496352,155677,31.36,1153120547.6,28158
2026-07-28,2330.3,2331,2290,2295.8,2300.98,466171,162574,34.87,1072648921.9,27796
2026-07-29,2303,2315,2296.2,2307.8,2305.96,250953,76632,30.54,578687941.8,15595
2026-07-30,2309,2342.7,2270.1,2319.1,2310.89,1162428,255913,22.02,2686242029.9,51050
2026-07-31,2345,2401.8,2328.8,2381.8,2373.01,1599786,362057,22.63,3796303618.2,64547
2026-08-03,2387.4,2412,2375.5,2390,2389.61,498319,134864,27.06,1190787057,23023
2026-08-04,2390,2412,2380.2,2389,2393.74,459020,158148,34.45,1098774277.9,22145
2026-08-05,2400.2,2424,2368.3,2380.5,2395.56,469368,128159,27.3,1124401316.5,22939
2026-08-06,2380.5,2574,2373.3,2530,2498.4,4183448,1043478,24.94,10451937046.1,143751
2026-08-07,2530,2558,2496.9,2514.9,2523.62,1078657,320932,29.75,2722122127.2,36655
2026-08-10,2519,2582,2487,2575,2551.09,1466868,599654,40.88,3742116767.5,52748
2026-08-11,2575,2588.8,2540,2554,2558.09,629415,220872,35.09,1610097932.6,28046
2026-08-12,2554,2569.9,2485.9,2552,2538.01,692659,176049,25.42,1757972233.3,33253
2026-08-13,2549.6,2583.9,2546.6,2571,2569.12,912756,274769,30.1,2344982273.2,38815
2026-08-14,2571,2603.7,2554,2580,2584.72,1101261,360158,32.7,2846450363.6,40073
2026-08-17,2594.9,2619.5,2551,2569.7,2583.43,595816,193724,32.51,1539249663.1,27803
2026-08-18,2569.7,2618.2,2556.1,2587,2593.42,1229574,334478,27.2,3188800550.8,48945
2026-08-19,2587,2604.5,2538,2563.8,2561.72,513343,197550,38.48,1315041295.3,23768
2026-08-20,2567.5,2583.2,2552,2570,2569.47,467904,159995,34.19,1202267152.9,23714
2026-08-21,2570,2596,2542,2552,2565.43,486643,118751,24.4,1248450016.4,25585
2026-08-24,2552,2572.6,2523.4,2540,2544.17,375064,115145,30.7,954226046.6,20486
2026-08-25,2539.9,2621.7,2520,2610,2580.92,1640159,560912,34.2,4233112263.3,42363
2026-08-26,2610,2656.8,2579.4,2625,2627.67,1703757,666282,39.11,4476906993.1,57695
2026-08-27,2625,2634,2583.1,2588,2609.37,511497,185735,36.31,1334683077.5,23661
2026-08-28,2583,2596,2543,2555,2561.58,388879,158128,40.66,996143885.6,20107
2026-08-31,2555,2555,2476.1,2480,2496.46,607734,244738,40.27,1517182984.4,30610
2026-09-01,2481,2502.2,2453.3,2485,2478.73,472178,168236,35.63,1170400109.4,25693
2026-09-02,2465,2472.1,2430.9,2459,2446.8,410616,138822,33.81,1004693622.8,23537
2026-09-03,2459,2497.8,2459,2474,2477.48,324406,105371,32.48,803710579.7,17354
2026-09-04,2489,2546.6,2475,2475,2514.1,735425,173880,23.64,1848934118.9,32127
2026-09-07,2490,2505.3,2434.1,2454.2,2465.78,535900,195042,36.4,1321411426.1,25834
2026-09-08,2454.2,2479.5,2435.6,2466.4,2461.25,588746,142952,24.28,1449048843.1,26281
2026-09-09,2451,2461.2,2395,2408.8,2419.03,563605,198354,35.19,1363375626.8,29234
2026-09-10,2408.8,2417.2,2374,2383.2,2391.48,395925,152979,38.64,946847433.2,21136
